dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191220,023900,0,1.34,11.09,0.04,0.03,0.43,23.33,20.35,40.5,0,6.20742741210856,0,0,0,0,0,0,0,0,0,0,0,0.0261699508136686,0.0011236,1.6854e-5,0.0261763632531274,69.8311207991192,-33.37
20191220,024900,0,1.49,12.25,0.05,0.03,0.45,23.31,22.61,36,0,6.20919276970442,0,0,0,0,0,0,0,0,0,0,0,0.0261774780777638,0.0011238,1.6857e-5,0.0261838905172225,69.8545600633861,-33.37
20191220,025900,0,1.59,13.14,0.05,0.04,0.46,23.43,23.41,67.5,0,6.21105823261428,0,0,0,0,0,0,0,0,0,0,0,0.0261854148038247,0.00112403,1.686045e-5,0.0261918272432834,69.8793297656951,-33.37
20191220,030900,0,1.51,12.41,0.05,0.04,0.46,23.61,23.67,58.5,0,6.21293600719781,0,0,0,0,0,0,0,0,0,0,0,0.0261934862458606,0.00112426,1.68639e-5,0.0261998986853194,69.9042642970483,-33.37
20191220,031900,0,1.48,12.22,0.05,0.03,0.45,23.62,16.62,60.5,0,6.21407945828084,0,0,0,0,0,0,0,0,0,0,0,0.026197920750504,0.00112433,1.686495e-5,0.0262043331899627,69.9194485830295,-33.37
20191220,032900,0,1.45,11.94,0.05,0.03,0.45,23.65,19.95,40.5,0,6.21556094241502,0,0,0,0,0,0,0,0,0,0,0,0.0262040676905414,0.00112448,1.68672e-5,0.0262104801300002,69.9391224767045,-33.37
20191220,033900,0,1.38,11.42,0.05,0.03,0.45,23.74,19.15,36,0,6.21694844779823,0,0,0,0,0,0,0,0,0,0,0,0.0262098015867011,0.00112461,1.686915e-5,0.0262162140261599,69.9575491126522,-33.37
20191220,034900,0,1.34,11.08,0.05,0.03,0.45,23.71,16.76,83,0,6.21808095752724,0,0,0,0,0,0,0,0,0,0,0,0.0262142998008943,0.00112468,1.68702e-5,0.0262207122403531,69.9725898519457,-33.37
20191220,035900,0,1.32,10.89,0.04,0.03,0.46,23.55,16.23,47,0,6.21915460821354,0,0,0,0,0,0,0,0,0,0,0,0.026218522104983,0.00112474,1.68711e-5,0.0262249345444418,69.9868493465357,-33.37
20191220,040900,0,1.45,11.94,0.05,0.03,0.47,23.5,16.36,36,0,6.22026328947725,0,0,0,0,0,0,0,0,0,0,0,0.0262228119241821,0.0011248,1.6872e-5,0.0262292243636408,70.0015745589143,-33.37
20191220,041900,0,1.47,12.09,0.05,0.03,0.46,23.46,17.02,72,0,6.22144336817348,0,0,0,0,0,0,0,0,0,0,0,0.0262274428908824,0.00112488,1.68732e-5,0.0262338553303411,70.0172485728552,-33.37
20191220,042900,0,1.33,10.95,0.04,0.03,0.44,23.16,12.37,99,0,6.22211765938361,0,0,0,0,0,0,0,0,0,0,0,0.0262296746922371,0.00112486,1.68729e-5,0.0262360871316958,70.02620486851,-33.37
20191220,043900,0,1.33,10.94,0.04,0.03,0.45,23.29,16.23,76.5,0,6.2231909578776,0,0,0,0,0,0,0,0,0,0,0,0.0262338928116189,0.00112492,1.68738e-5,0.0262403052510776,70.040461352623,-33.37
20191220,044900,0,1.25,10.32,0.04,0.03,0.45,23.18,12.37,45,0,6.22385238578051,0,0,0,0,0,0,0,0,0,0,0,0.0262361234799365,0.00112489,1.687335e-5,0.0262425359193952,70.0492472340034,-33.37
20191220,045900,5.5,1.28,10.54,0.04,0.03,0.43,23.39,18.22,45,37.52,6.22512325472063,6,0.1,218.28,0.08,441.95,0,0,0,0,0,0,0.0262413662587059,0.00112499,1.687485e-5,0.0262477786981647,70.0661289169135,-33.37
20191220,050900,10.8,1.27,10.51,0.04,0.03,0.44,23.45,12.77,87.5,84.99,6.22582985461763,56.4,0.28,218.87,0.17,483.97,0,0,0,0,0,0,0.0262438008959603,0.00112497,1.687455e-5,0.026250213335419,70.0755153583398,-33.37
20191220,051900,25.3,1.22,10.08,0.04,0.03,0.45,23.54,6.78,173,217.8,6.22590829190424,191.5,0.89,218.59,0.43,508.4,0,0,0,0,0,0,0.026243155584262,0.00112481,1.687215e-5,0.0262495680237207,70.0765573275861,-33.37
20191220,052900,35.7,1.42,11.67,0.05,0.03,0.46,23.76,9.44,103.5,300.9,6.22629515158247,275.5,1.28,217.83,0.58,522.25,0,0,0,0,0,0,0.0262438792322579,0.00112472,1.68708e-5,0.0262502916717166,70.0816964472493,-33.37
20191220,053900,42.5,1.28,10.59,0.04,0.03,0.45,23.84,10.77,222.5,362.33,6.2267964538281,336.2,1.55,217.5,0.69,527.32,0,0,0,0,0,0,0.0262452863273905,0.00112466,1.68699e-5,0.0262516987668492,70.0883559299701,-33.37
20191220,054900,60.8,1.39,11.47,0.05,0.03,0.46,24.03,8.25,99,544.7,6.22705503795987,514,2.38,218.03,1.01,537.34,0,0,0,0,0,0,0.0262453937799249,0.00112455,1.686825e-5,0.0262518062193836,70.0917910941035,-33.37
20191220,055900,80.4,1.51,12.42,0.05,0.04,0.46,24.5,10.91,130,752.61,6.22760814588238,723.4,3.31,219.26,1.38,545.26,0,0,0,0,0,0,0.0262468697687301,0.00112449,1.686735e-5,0.0262532822081889,70.0991389495238,-33.37
20191220,060900,93,2.54,20.93,0.08,0.06,0.46,25.96,8.64,63,894.25,6.22810362571173,868.2,3.98,218.95,1.62,550.84,0,0,0,0,0,0,0.0262471858994296,0.00112443,1.686645e-5,0.0262535983388883,70.1057213346977,-33.37
20191220,061900,83,2.1,17.35,0.07,0.04,0.48,25.18,7.45,130.5,770.19,6.22840032296023,745.1,3.43,217.52,1.42,544.29,0,0,0,0,0,0,0.0262468798656694,0.00112432,1.68648e-5,0.0262532923051281,70.1096629642824,-33.37
20191220,062900,66.3,1.41,11.6,0.05,0.03,0.45,24.71,14.63,126,630.71,6.22932082126405,612.4,2.8,217.26,1.15,543.79,0,0,0,0,0,0,0.0262502660881876,0.00112435,1.686525e-5,0.0262566785276463,70.1218920201868,-33.37
20191220,063900,109.3,1.47,12.1,0.05,0.03,0.45,25.44,12.37,72,1109.45,6.23001803510061,1099.1,4.98,217.81,1.96,560.99,0,0,0,0,0,0,0.0262524929770522,0.00112433,1.686495e-5,0.0262589054165109,70.1311549014719,-33.37
20191220,064900,154.4,1.49,12.29,0.05,0.03,0.45,27.14,9.18,49.5,1588.86,6.23038999351638,1549.3,7.08,219.03,2.8,561.84,0,0,0,0,0,0,0.0262530820987099,0.00112424,1.68636e-5,0.0262594945381686,70.1360966564254,-33.37
20191220,065900,266,1.44,11.91,0.05,0.03,0.44,30.5,8.11,103.5,2734.29,6.23064544990076,2698.1,12.28,219.29,4.85,562.72,0,0,0,0,0,0,0.0262531294297367,0.00112412,1.68618e-5,0.0262595418691955,70.1394906226722,-33.37
20191220,070900,309.1,1.22,10.09,0.04,0.03,0.44,29.8,23.41,135,3183.53,6.23244005216562,3133.5,14.48,216.52,5.67,561.17,0,0,0,0,0,0,0.0262610204818182,0.00112433,1.686495e-5,0.0262674329212769,70.1633342236121,-33.37
20191220,071900,348.1,1.21,9.99,0.04,0.03,0.45,29.08,24.47,22.5,3528.09,6.23434185541644,3485.9,16.13,216.2,6.34,556.68,0,0,0,0,0,0,0.0262694552923909,0.00112457,1.686855e-5,0.0262758677318496,70.188603478059,-33.37
20191220,072900,390.5,1.45,11.93,0.05,0.03,0.44,29.74,22.74,94.5,3939.39,6.23610594380367,3889.9,17.89,217.49,7.08,556.26,0,0,0,0,0,0,0.0262770037471745,0.00112477,1.687155e-5,0.0262834161866332,70.2120441575036,-33.37
20191220,073900,433.6,1.58,13.08,0.05,0.04,0.44,30.19,28.2,22.5,4328.5,6.23845598750326,4275,19.63,217.93,7.79,555.74,0,0,0,0,0,0,0.0262873484105992,0.0011251,1.68765e-5,0.026293760850058,70.243272692437,-33.37
20191220,074900,476.2,1.37,11.29,0.05,0.03,0.43,29.93,23.14,123,4721.84,6.24024650201521,4656.9,21.32,218.59,8.56,551.32,0,0,0,0,0,0,0.0262950935176931,0.00112531,1.687965e-5,0.0263015059571519,70.2670673517959,-33.37
20191220,075900,515.1,1.19,9.84,0.04,0.03,0.43,30.39,19.29,123.5,5040.25,6.24160919636066,4973.8,22.77,218.47,9.23,546.11,0,0,0,0,0,0,0.0263008589827807,0.00112543,1.688145e-5,0.0263072714222395,70.2851774112222,-33.37
20191220,080900,554.4,1.23,10.17,0.04,0.03,0.44,30.27,27.93,36,5375.67,6.24386964786251,5300,24.21,218.81,9.87,544.5,0,0,0,0,0,0,0.02631105644487,0.00112575,1.688625e-5,0.0263174688843288,70.3152201368097,-33.37
20191220,081900,592.8,1.08,8.91,0.04,0.02,0.43,30.74,23.14,67.5,5701.16,6.24560976554224,5597.6,25.55,219.04,10.52,542.07,0,0,0,0,0,0,0.0263187960988914,0.00112595,1.688925e-5,0.0263252085383501,70.3383486561935,-33.37
20191220,082900,636.8,0.88,7.3,0.03,0.02,0.44,30.95,28.73,170.5,6012.7,6.24789209790544,5920.6,27,219.31,11.16,538.97,0,0,0,0,0,0,0.0263293975346057,0.00112626,1.68939e-5,0.0263358099740644,70.3686857031631,-33.37
20191220,083900,712.5,0.8,6.59,0.02,0.02,0.44,30.66,32.25,29.25,6706.39,6.25052141407639,6618.6,30.1,219.87,12.55,534.33,0,0,0,0,0,0,0.0263418010707866,0.00112665,1.689975e-5,0.0263482135102453,70.4036373780352,-33.37
20191220,084900,665.7,0.79,6.51,0.02,0.02,0.45,31.37,29.26,51.5,6232.64,6.25284042729736,6109.4,28.18,219.33,11.75,530.93,0,0,0,0,0,0,0.0263526693494126,0.00112697,1.690455e-5,0.0263590817888713,70.43446637434,-33.37
20191220,085900,742.6,0.9,7.44,0.03,0.02,0.45,31.42,35.38,60.5,6930.31,6.25580829845572,6817.9,31.15,219.36,13.16,526.6,0,0,0,0,0,0,0.0263666682311949,0.00112744,1.69116e-5,0.0263730806706536,70.473924303791,-33.37
20191220,090900,666.6,1.01,8.33,0.03,0.02,0.46,31.57,32.45,54,6128.4,6.2584925027269,6052,27.63,218.65,11.63,527.32,0,0,0,0,0,0,0.0263791629752448,0.00112784,1.69176e-5,0.0263855754147036,70.5096137796293,-33.37
20191220,091900,723.1,0.96,7.94,0.03,0.02,0.45,31.07,26.2,76.5,6683.13,6.26052358950373,6601.9,30.05,218.95,12.57,531.71,0,0,0,0,0,0,0.0263884484544252,0.0011281,1.69215e-5,0.0263948608938839,70.5366211668277,-33.37
20191220,092900,850.5,0.93,7.69,0.03,0.02,0.44,31.67,22.21,137,7332.51,6.26213843498749,7558.7,32.93,221.66,14.03,523.01,0,0,0,0,0,0,0.0263956899364737,0.00112827,1.692405e-5,0.0264021023759324,70.5580949150311,-33.37
20191220,093900,854.3,0.97,7.96,0.03,0.02,0.44,31.8,26.73,67.5,7695.73,6.26422383962521,7550.1,34.12,221.25,14.76,521.26,0,0,0,0,0,0,0.026405244036796,0.00112854,1.69281e-5,0.0264116564762548,70.5858274993221,-33.37
20191220,094900,825,1.01,8.35,0.03,0.02,0.45,31.62,26.2,173,7370.61,6.26626163186626,7250.9,33,220.13,14.16,520.52,0,0,0,0,0,0,0.0264145216308777,0.00112881,1.693215e-5,0.0264209340703364,70.6129285213784,-33.37
20191220,095900,954.4,1.06,8.71,0.03,0.02,0.45,31.8,26.33,107.5,8077.66,6.26832017611228,8015.5,35.8,221.1,15.1,535.58,0,0,0,0,0,0,0.0264238653448843,0.00112908,1.69362e-5,0.026430277784343,70.6403071413705,-33.37
20191220,100900,1099.7,0.89,7.32,0.03,0.02,0.44,33.05,24.61,101,8417.24,6.27017183328319,8277,37.29,221.91,15.11,557.21,0,0,0,0,0,0,0.0264323239251681,0.0011293,1.69395e-5,0.0264387363646268,70.6649355494793,-33.37
20191220,101900,939.9,1.03,8.47,0.03,0.02,0.46,33.4,24.74,72,7706.36,6.27205997932665,7522.8,34.21,220.78,14.72,523.14,0,0,0,0,0,0,0.0264408451916649,0.00112953,1.694295e-5,0.0264472576311237,70.6900506363266,-33.37
20191220,102900,662.7,1.34,11.02,0.04,0.03,0.44,31.98,18.75,202,5748.74,6.27338415264891,5567.6,25.52,218.59,11.07,519.22,0,0,0,0,0,0,0.0264462954044263,0.00112964,1.69446e-5,0.0264527078438851,70.7076648791511,-33.37
20191220,103900,726.7,1.37,11.29,0.05,0.03,0.44,32.08,21.41,249,6135.22,6.27498823705918,5961.5,27.36,219.12,11.38,534.03,0,0,0,0,0,0,0.0264531094839321,0.00112981,1.694715e-5,0.0264595219233908,70.7290034156311,-33.37
20191220,104900,772.1,1.02,8.39,0.03,0.02,0.44,31.82,22.34,47,6085.37,6.27662699683757,5943.4,27.26,218.33,10.95,547.53,0,0,0,0,0,0,0.0264603966586029,0.00112999,1.694985e-5,0.0264668090980616,70.7508042407864,-33.37
20191220,105900,894.8,1.53,12.62,0.05,0.03,0.44,32.05,22.21,182,7123.15,6.2783399370526,7001.5,31.66,220.11,12.97,545.18,0,0,0,0,0,0,0.0264676148797974,0.00113018,1.69527e-5,0.0264740273192561,70.7735930030967,-33.37
20191220,110900,1012.5,1.17,9.65,0.04,0.03,0.44,32.94,19.29,139.5,8424.13,6.27969053247868,8274.3,37.31,221.78,16,526.67,0,0,0,0,0,0,0.0264733362214511,0.0011303,1.69545e-5,0.0264797486609099,70.7915619615186,-33.37
20191220,111900,1013.5,1.15,9.48,0.04,0.02,0.45,32.74,22.48,72,8421.26,6.28136447896581,8277.6,37.29,221.91,16.12,522.29,0,0,0,0,0,0,0.0264806848002963,0.00113048,1.69572e-5,0.026487097239755,70.8138339015059,-33.37
20191220,112900,1010.3,1.51,12.41,0.05,0.03,0.46,31.88,20.08,99,8424.04,6.28285280593974,8278.5,37.16,222.71,16.33,515.81,0,0,0,0,0,0,0.02648680512352,0.00113063,1.695945e-5,0.0264932175629787,70.8336370631309,-33.37
20191220,113900,1011.5,1.85,15.26,0.06,0.04,0.46,32.09,18.22,130.5,8420.86,6.2842091586995,8278.1,37.26,222.1,16.34,515.2,0,0,0,0,0,0,0.0264919747629917,0.00113075,1.696125e-5,0.0264983872024504,70.851684958038,-33.37
20191220,114900,1012.3,1.08,8.94,0.04,0.02,0.45,32.26,24.34,144,8429.93,6.28606224108249,8277.5,37.27,222.05,16.33,516.36,0,0,0,0,0,0,0.0265002695896456,0.00113097,1.696455e-5,0.0265066820291043,70.8763435691357,-33.37
20191220,115900,1010.5,0.89,7.31,0.03,0.02,0.46,32.73,19.29,137,8420.79,6.28736161674341,8277.7,37.31,221.79,16.16,521.07,0,0,0,0,0,0,0.0265059799615657,0.00113108,1.69662e-5,0.0265123924010244,70.8936348927078,-33.37
20191220,120900,1007.2,1.05,8.67,0.04,0.03,0.46,33.55,13.77,110.25,8417.99,6.28812266968759,8274.2,37.31,221.64,16.39,513.6,0,0,0,0,0,0,0.02650886965662,0.00113107,1.696605e-5,0.0265152820960788,70.9037628347082,-33.37
20191220,121900,1002.4,1.54,12.71,0.05,0.04,0.44,33.24,17.56,173,8428.75,6.28935627180635,8276.8,37.28,221.95,16.36,515.31,0,0,0,0,0,0,0.0265136913262291,0.00113116,1.69674e-5,0.0265201037656878,70.9201798368672,-33.37
20191220,122900,996.7,0.88,7.26,0.03,0.02,0.43,33.85,18.42,128.25,8395.9,6.29056572577151,8249.8,37.02,222.79,16.66,504.25,0,0,0,0,0,0,0.0265189554346854,0.00113125,1.696875e-5,0.0265253678741442,70.9362760343886,-33.37
20191220,123900,995.5,0.78,6.47,0.03,0.02,0.43,34.48,18.35,63,8334.03,6.29175097089514,8190.5,36.8,222.43,16.99,490.63,0,0,0,0,0,0,0.0265241842482845,0.00113133,1.696995e-5,0.0265305966877432,70.952050586058,-33.37
20191220,124900,978,1.21,9.99,0.04,0.03,0.44,34.15,19.95,112.5,8238.33,6.29317212650649,8106.4,36.54,221.71,16.62,495.73,0,0,0,0,0,0,0.0265302235304955,0.00113146,1.69719e-5,0.0265366359699542,70.970965601202,-33.37
20191220,125900,877.8,1.24,10.26,0.04,0.03,0.43,34.09,21.28,81,7393.32,6.29473601590982,7290.6,32.93,220.34,14.08,523.55,0,0,0,0,0,0,0.0265369406704268,0.00113162,1.69743e-5,0.0265433531098855,70.9917812359395,-33.37
20191220,130900,952.1,1.26,10.44,0.04,0.03,0.45,33.84,20.22,123.5,7942.25,6.29619360228584,7985.3,36.19,220.51,15.68,507.13,0,0,0,0,0,0,0.026543112011751,0.00113176,1.69764e-5,0.0265495244512097,71.0111827984064,-33.37
20191220,131900,960.8,0.92,7.61,0.03,0.02,0.44,34.22,24.34,164,8034.21,6.29801538277481,7937.4,36.03,220.62,15.86,506.48,0,0,0,0,0,0,0.0265513873269763,0.00113198,1.69797e-5,0.0265577997664351,71.0354331944266,-33.37
20191220,132900,892.4,0.89,7.34,0.03,0.02,0.45,34.52,18.89,94.5,7547.79,6.2992715262211,7422.7,33.16,221.75,14.98,504.2,0,0,0,0,0,0,0.0265568773491969,0.00113207,1.698105e-5,0.0265632897886556,71.052154922298,-33.37
20191220,133900,932.2,0.97,7.98,0.03,0.02,0.44,34.62,24.34,170.5,7977.58,6.30109951321775,7842.2,35.49,220.95,15.79,505.38,0,0,0,0,0,0,0.0265651469814248,0.00113229,1.698435e-5,0.0265715594208835,71.076490080632,-33.37
20191220,134900,929.6,0.92,7.62,0.03,0.02,0.45,34.88,16.49,157.5,7934.77,6.30211568613627,7802.7,35.41,220.24,15.72,504.8,0,0,0,0,0,0,0.0265694118278204,0.00113234,1.69851e-5,0.0265758242672791,71.0900184781389,-33.37
20191220,135900,917,1.12,9.21,0.04,0.03,0.45,34.86,21.41,112.5,7869.47,6.30366853325437,7646.6,35.13,220.27,15.45,509.46,0,0,0,0,0,0,0.0265761842099196,0.0011325,1.69875e-5,0.0265825966493783,71.1106924248215,-33.37
20191220,140900,847.9,1.06,8.74,0.04,0.02,0.45,35.31,25.8,130.5,7226.58,6.30566107251369,7147.6,32.32,219.44,14.2,509.19,0,0,0,0,0,0,0.0265851937679501,0.00113275,1.699125e-5,0.0265916062074089,71.137221590286,-33.37
20191220,141900,511.8,0.92,7.59,0.03,0.02,0.46,34.6,20.22,123.5,4820.39,6.30705617806813,4413.7,21.32,217.21,9.15,521.11,0,0,0,0,0,0,0.0265913492242198,0.00113287,1.699305e-5,0.0265977616636785,71.1557972734184,-33.37
20191220,142900,836.6,0.99,8.18,0.03,0.02,0.46,35.92,20.22,130.5,7129.42,6.30846425154298,6821.2,31.6,220.05,13.8,517.02,0,0,0,0,0,0,0.0265975085538688,0.001133,1.6995e-5,0.0266039209933275,71.1745463739162,-33.37
20191220,143900,737.4,1.15,9.45,0.04,0.03,0.46,35.61,17.02,256,6788.64,6.30957084658801,6312.4,29.64,218.77,13.12,516.98,0,0,0,0,0,0,0.026602034447047,0.00113307,1.699605e-5,0.0266084468865057,71.189281689472,-33.37
20191220,144900,763.2,0.89,7.37,0.03,0.02,0.46,35.97,17.19,203.62,6682.62,6.3106514736139,6569.5,29.97,219.14,12.96,515.56,0,0,0,0,0,0,0.0266066459350068,0.00113312,1.69968e-5,0.0266130583744655,71.2036716668157,-33.37
20191220,145900,724.6,1,8.2,0.03,0.02,0.45,35.78,16.23,144,6142.19,6.31165007974761,6239.5,27.69,218.83,11.85,518.3,0,0,0,0,0,0,0.0266107627458891,0.00113317,1.699755e-5,0.0266171751853479,71.2169698223652,-33.37
20191220,150900,706.5,0.87,7.21,0.03,0.02,0.45,36.27,18.22,150.5,6179.44,6.31283201137912,6070.5,27.75,218.65,11.92,518.51,0,0,0,0,0,0,0.0266158965001608,0.00113325,1.699875e-5,0.0266223089396195,71.232709761725,-33.37
20191220,151900,511.4,0.93,7.69,0.03,0.02,0.46,36.14,20.48,65,4422.06,6.31425498493613,4353.9,19.86,217.86,8.67,510.92,0,0,0,0,0,0,0.0266221783931585,0.00113338,1.70007e-5,0.0266285908326172,71.2516603927967,-33.37
20191220,152900,418.5,0.99,8.2,0.03,0.02,0.46,33.67,22.21,67.5,3527.97,6.31586380993253,3476.6,15.93,217.43,6.76,522.44,0,0,0,0,0,0,0.0266293320690345,0.00113355,1.700325e-5,0.0266357445084933,71.2730870510409,-33.37
20191220,153900,518.6,0.98,8.05,0.03,0.02,0.46,35.62,20.08,112,4078.42,6.31725355328454,3991.2,18.51,217.44,8.47,482.71,0,0,0,0,0,0,0.0266354126532078,0.00113367,1.700505e-5,0.0266418250926665,71.2915967272819,-33.37
20191220,154900,468.2,0.96,7.91,0.03,0.02,0.45,35.33,19.15,182,3510.51,6.31854392227949,3439,15.92,216.04,7.62,461.17,0,0,0,0,0,0,0.0266410109707329,0.00113378,1.70067e-5,0.0266474234101916,71.3087835160486,-33.37
20191220,155900,390.5,0.89,7.38,0.03,0.02,0.45,35.38,16.23,177.5,2564.62,6.31952375839116,2574,11.82,215.22,5.84,438.58,0,0,0,0,0,0,0.0266451192220511,0.00113381,1.700715e-5,0.0266515316615098,71.3218346522553,-33.37
20191220,160900,72.4,0.88,7.21,0.03,0.02,0.48,32.45,25.54,132.5,502.88,6.3214499838429,495.5,2.27,213.1,1.04,485.36,0,0,0,0,0,0,0.026653955428739,0.00113405,1.701075e-5,0.0266603678681978,71.3474924863768,-33.37
20191220,161900,121,1.04,8.57,0.04,0.02,0.47,30.93,13.17,148.5,782.26,6.32214030797969,755.1,3.54,213.59,1.55,505.31,0,0,0,0,0,0,0.0266564993790041,0.00113403,1.701045e-5,0.0266629118184629,71.3566881300423,-33.37
20191220,162900,293.5,1.08,8.91,0.04,0.03,0.47,33.96,12.9,153,1418.85,6.32281312381344,1391.1,6.45,215.41,3.37,431.28,0,0,0,0,0,0,0.0266589203267472,0.001134,1.701e-5,0.026665332766206,71.3656507238983,-33.37
20191220,163900,246.3,0.83,6.85,0.03,0.02,0.46,34.58,19.42,173,1093.18,6.32410730130357,1057.3,4.93,214.34,3.26,335.03,0,0,0,0,0,0,0.0266646484584427,0.0011341,1.70115e-5,0.0266710608979014,71.3828909727007,-33.37
20191220,164900,125.4,0.98,8.07,0.03,0.02,0.46,32.94,19.82,189,558.62,6.32546583354371,513.9,2.41,214.18,1.37,443.94,0,0,0,0,0,0,0.0266705712403913,0.00113422,1.70133e-5,0.02667698367985,71.4009892005628,-33.37
20191220,165900,95.2,1.06,8.74,0.03,0.02,0.46,31.91,13.57,180,520.24,6.32619964355764,492.7,2.31,214.51,1.19,481.44,0,0,0,0,0,0,0.0266733153466395,0.00113421,1.701315e-5,0.0266797277860982,71.4107652340763,-33.37
20191220,170900,122.8,0.9,7.46,0.03,0.02,0.48,34.1,15.69,164,532.96,6.32712612059168,498.3,2.33,214.56,1.74,336.99,0,0,0,0,0,0,0.0266771497606985,0.00113423,1.701345e-5,0.0266835622001573,71.4231083263725,-33.37
20191220,171900,52.3,1.01,8.38,0.03,0.02,0.46,32.76,11.04,180,336.56,6.32759416197358,310.4,1.47,213.8,0.64,518.12,0,0,0,0,0,0,0.0266786066107326,0.00113416,1.70124e-5,0.0266850190501913,71.4293439830614,-33.37
20191220,172900,36.3,1.08,8.92,0.04,0.02,0.46,30.68,7.71,166.5,266.11,6.32773353307838,242.1,1.14,214.4,0.52,516.35,0,0,0,0,0,0,0.0266783709806282,0.00113402,1.70103e-5,0.0266847834200869,71.4312008228905,-33.37
20191220,173900,30.4,0.96,7.89,0.03,0.02,0.45,32.26,13.96,207,221.79,6.32849204495479,199.1,0.94,214.78,0.43,514.8,0,0,0,0,0,0,0.0266813225065694,0.00113401,1.701015e-5,0.0266877349460282,71.4413065982094,-33.37
