dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200501,033900,0,2.91,24.04,0.1,0.07,0.46,20.94,5.19,141.5,0,12.2773769600645,0,0,0,0,0,0,0,0,0,0,0,0.0284733746308278,0.002493,3.7395e-5,0.0284797870702866,156.179088330778,-33.37
20200501,034900,0,3.05,25.19,0.1,0.07,0.45,20.76,4.39,130.5,0,12.2775653469142,0,0,0,0,0,0,0,0,0,0,0,0.0284725229912399,0.0024929,3.73935e-5,0.0284789354306986,156.181916668532,-33.37
20200501,035900,0,2.8,23.13,0.09,0.06,0.48,20.71,5.59,144,0,12.277799425892301,0,0,0,0,0,0,0,0,0,0,0,0.0284719083228945,0.00249281,3.739215e-5,0.0284783207623532,156.18543101396,-33.37
20200501,040900,0,2.85,23.5,0.1,0.06,0.48,20.54,3.72,148.5,0,12.2779064340278,0,0,0,0,0,0,0,0,0,0,0,0.0284709255007891,0.00249269,3.739035e-5,0.0284773379402478,156.187037584939,-33.37
20200501,041900,0,2.78,22.92,0.09,0.06,0.46,20.24,2.53,144,0,12.2779150601914,0,0,0,0,0,0,0,0,0,0,0,0.0284697059648135,0.00249255,3.738825e-5,0.0284761184042723,156.187167094306,-33.37
20200501,042900,0,2.76,22.77,0.09,0.06,0.45,20.21,3.86,85.5,0,12.2780169384153,0,0,0,0,0,0,0,0,0,0,0,0.0284687500130009,0.00249243,3.738645e-5,0.0284751624524596,156.188696649689,-33.37
20200501,043900,0,2.81,23.17,0.09,0.06,0.47,20.17,4.66,108,0,12.2781844855855,0,0,0,0,0,0,0,0,0,0,0,0.0284679517894638,0.00249233,3.738495e-5,0.0284743642289225,156.191212135067,-33.37
20200501,044900,0,2.77,22.88,0.09,0.06,0.46,20.07,3.33,126,0,12.2782502961381,0,0,0,0,0,0,0,0,0,0,0,0.0284668907858221,0.0024922,3.7383e-5,0.0284733032252809,156.192200189752,-33.37
20200501,045900,0,2.69,22.19,0.09,0.06,0.46,20.14,3.86,135,0,12.2783410514889,0,0,0,0,0,0,0,0,0,0,0,0.028465935395264,0.00249207,3.738105e-5,0.0284723478347228,156.193562757745,-33.37
20200501,050900,0,2.96,24.4,0.1,0.07,0.46,19.95,3.86,126,0,12.2784751074914,0,0,0,0,0,0,0,0,0,0,0,0.0284649794791939,0.00249196,3.73794e-5,0.0284713919186526,156.195575429373,-33.37
20200501,051900,0,2.9,23.97,0.1,0.06,0.48,19.97,3.72,130.5,0,12.2785913777114,0,0,0,0,0,0,0,0,0,0,0,0.0284639979338922,0.00249184,3.73776e-5,0.028470410373351,156.197321074463,-33.37
20200501,052900,0,2.86,23.63,0.1,0.06,0.47,19.89,2.79,99,0,12.2786338762026,0,0,0,0,0,0,0,0,0,0,0,0.0284628323604453,0.00249171,3.737565e-5,0.028469244799904,156.197959134398,-33.37
20200501,053900,0,2.9,23.92,0.1,0.06,0.46,19.71,2.93,135,0,12.2786911130363,0,0,0,0,0,0,0,0,0,0,0,0.0284616929317815,0.00249158,3.73737e-5,0.0284681053712403,156.198818472132,-33.37
20200501,054900,0,2.75,22.67,0.09,0.06,0.47,19.83,3.99,94.5,0,12.2788010695863,0,0,0,0,0,0,0,0,0,0,0,0.0284607645375828,0.00249146,3.73719e-5,0.0284671769770416,156.200469330896,-33.37
20200501,055900,7.83,2.82,23.27,0.1,0.06,0.46,19.79,4.39,119.25,49.05,12.2789518644833,18.33,0.13,220.42,0.1,481.53,0,0,0,0,0,0,0.0284599146254596,0.00249135,3.737025e-5,0.0284663270649184,156.202733330206,-33.37
20200501,060900,17.4,3.11,25.66,0.1,0.07,0.46,19.91,5.59,139.5,113.08,12.2792361965959,83.6,0.39,220.61,0.21,525.01,0,0,0,0,0,0,0.0284593015706765,0.00249127,3.736905e-5,0.0284657140101352,156.207002239666,-33.37
20200501,061900,45.5,3.04,25.07,0.1,0.07,0.47,20.18,4.79,135,274.4,12.2794516914462,247,1.13,220.59,0.52,535.27,0,0,0,0,0,0,0.0284585314173364,0.00249118,3.73677e-5,0.0284649438567951,156.21023765114,-33.37
20200501,062900,78.9,3.31,27.27,0.11,0.08,0.47,20.73,3.86,179.5,539.63,12.2796436137305,509.4,2.32,220.57,1.01,532.92,0,0,0,0,0,0,0.0284575782512358,0.00249108,3.73662e-5,0.0284639906906945,156.213119155809,-33.37
20200501,063900,116.3,4.51,37.21,0.15,0.1,0.47,21.43,6.65,139.5,841.49,12.2802342237624,805.8,3.65,221.08,1.55,542.67,0,0,0,0,0,0,0.0284571769807868,0.00249107,3.736605e-5,0.0284635894202455,156.221986574946,-33.37
20200501,064900,156.2,4.33,35.72,0.14,0.1,0.47,22.07,6.92,117,1197.04,12.2808143830898,1164.8,5.27,221.51,2.11,566.33,0,0,0,0,0,0,0.0284568281227435,0.00249107,3.736605e-5,0.0284632405622022,156.230697162033,-33.37
20200501,065900,198,3.62,29.88,0.12,0.08,0.46,22.92,5.19,144,1578.66,12.2811542931448,1544,6.97,221.88,2.74,576.4,0,0,0,0,0,0,0.0284561385170266,0.002491,3.7365e-5,0.0284625509564854,156.235800649964,-33.37
20200501,070900,241.4,3.23,26.62,0.11,0.07,0.48,23.99,8.25,117,1955.99,12.281650625165,1918.8,8.65,221.9,3.37,580.4,0,0,0,0,0,0,0.0284560533726262,0.00249098,3.73647e-5,0.0284624658120849,156.243252739064,-33.37
20200501,071900,285,2.93,24.18,0.1,0.07,0.47,25.47,10.91,117,2355.59,12.2822908908383,2313.9,10.42,222.17,4.1,574.17,0,0,0,0,0,0,0.0284564943138024,0.00249099,3.736485e-5,0.0284629067532612,156.252865974642,-33.37
20200501,072900,329.6,3.14,25.95,0.1,0.07,0.46,28.5,4.32,99,2758.62,12.2824923063539,2713,12.2,222.47,4.87,567.04,0,0,0,0,0,0,0.0284556398217415,0.00249089,3.736335e-5,0.0284620522612002,156.255890136076,-33.37
20200501,073900,374.9,3.57,29.48,0.12,0.08,0.46,29.55,5.72,112.5,3165.86,12.2828628766704,3114.9,13.99,222.71,5.62,563.64,0,0,0,0,0,0,0.0284550559267493,0.00249083,3.736245e-5,0.028461468366208,156.261454102482,-33.37
20200501,074900,417.7,3.58,29.53,0.12,0.08,0.46,29.05,8.64,94.5,3533.79,12.2834446046005,3484.4,15.63,223.01,6.29,561.53,0,0,0,0,0,0,0.0284550456480344,0.00249083,3.736245e-5,0.0284614580874932,156.270188577774,-33.37
20200501,075900,460.8,3.08,25.39,0.1,0.07,0.46,29.51,10.77,99,3904.06,12.284098509192,3839.4,17.21,223.12,7,557.96,0,0,0,0,0,0,0.0284554576990921,0.00249084,3.73626e-5,0.0284618701385508,156.280006853594,-33.37
20200501,080900,502.6,3.01,24.86,0.1,0.07,0.46,29.12,9.58,63,4247.38,12.2846546438498,4181.1,18.73,223.27,7.67,553.78,0,0,0,0,0,0,0.0284556313656517,0.00249083,3.736245e-5,0.0284620438051105,156.288357203171,-33.37
20200501,081900,542.1,3.06,25.2,0.1,0.07,0.45,29.1,11.44,85.5,4478.2,12.2853522852009,4422.1,19.75,223.4,8.18,547,0,0,0,0,0,0,0.0284561733525157,0.00249085,3.736275e-5,0.0284625857919744,156.298832368954,-33.37
20200501,082900,581.4,2.87,23.65,0.1,0.07,0.45,28.48,14.36,85.5,4886.55,12.286229968986,4823.9,21.57,223.63,8.92,547.96,0,0,0,0,0,0,0.028457291066959,0.00249091,3.736365e-5,0.0284637035064177,156.312011045031,-33.37
20200501,083900,619.2,3.19,26.34,0.11,0.07,0.46,28.73,13.57,85.5,5209.91,12.2871033645447,5128.4,22.92,223.78,9.52,547.46,0,0,0,0,0,0,0.0284582533781305,0.00249098,3.73647e-5,0.0284646658175892,156.325125500573,-33.37
20200501,084900,654.8,3.15,26,0.11,0.07,0.46,29.16,13.03,103.5,5485.61,12.2879322071741,5390,24.06,223.99,10.09,543.45,0,0,0,0,0,0,0.028459111116357,0.00249103,3.736545e-5,0.0284655235558157,156.337571127761,-33.37
20200501,085900,688.8,2.95,24.32,0.1,0.07,0.46,29.19,13.43,85.5,5729.09,12.2887562160382,5646.1,25.18,224.24,10.6,540.39,0,0,0,0,0,0,0.0284600464152898,0.00249108,3.73662e-5,0.0284664588547485,156.349944322695,-33.37
20200501,090900,721.6,2.67,22.06,0.09,0.06,0.44,29.24,13.43,54,5990.65,12.2895354550318,5895.6,26.3,224.14,11.14,537.78,0,0,0,0,0,0,0.0284609816684373,0.00249113,3.736695e-5,0.028467394107896,156.361645397452,-33.37
20200501,091900,751.3,3.65,30.11,0.12,0.08,0.46,29.57,12.5,112.5,6180.62,12.2904070931107,6082.5,27.11,224.26,11.62,531.98,0,0,0,0,0,0,0.0284617339078705,0.00249119,3.736785e-5,0.0284681463473292,156.374734097917,-33.37
20200501,092900,781.1,2.91,24.01,0.1,0.07,0.45,30.04,12.37,72,6386.56,12.2911486772942,6282.7,28.02,224.26,12.13,526.3,0,0,0,0,0,0,0.0284624601475715,0.00249122,3.73683e-5,0.0284688725870302,156.385870013485,-33.37
20200501,093900,809,2.65,21.9,0.09,0.06,0.44,29.51,13.83,90,6610.53,12.2919529526483,6507.7,28.98,224.46,12.58,525.4,0,0,0,0,0,0,0.028463472327001402,0.00249127,3.736905e-5,0.0284698847664601,156.397947460846,-33.37
20200501,094900,835,2.57,21.16,0.09,0.06,0.45,29.9,13.03,94.5,6789.71,12.2926862366941,6681.1,29.77,224.35,12.98,523.02,0,0,0,0,0,0,0.0284643293209504,0.0024913,3.73695e-5,0.0284707417604091,156.408958987238,-33.37
20200501,095900,857.9,2.21,18.25,0.07,0.05,0.45,30.3,9.84,90,6891.43,12.2931310092608,6783.5,30.22,224.43,13.33,516.83,0,0,0,0,0,0,0.0284645568115734,0.00249126,3.73689e-5,0.0284709692510322,156.415638073165,-33.37
20200501,100900,878.5,2.38,19.62,0.08,0.05,0.42,29.34,7.85,153,6992.77,12.2934581284698,6796.5,30.27,224.33,13.67,511.6,0,0,0,0,0,0,0.0284643874592678,0.00249119,3.736785e-5,0.0284707998987265,156.420550403266,-33.37
20200501,101900,914.3,2.19,18.09,0.07,0.05,0.43,31.11,8.91,85.5,7245.73,12.2938338182754,7126.1,31.75,224.48,14.2,510.41,0,0,0,0,0,0,0.0284644347755224,0.00249114,3.73671e-5,0.0284708472149811,156.426192144249,-33.37
20200501,102900,771.2,2.17,17.94,0.07,0.05,0.46,30.63,9.84,103.5,6248.74,12.2942719189473,6070,27.12,223.2,12,516.93,0,0,0,0,0,0,0.0284646600241206,0.0024911,3.73665e-5,0.0284710724635793,156.432771149646,-33.37
20200501,103900,820.2,2.22,18.32,0.08,0.05,0.45,29.8,10.37,193.5,6495.27,12.2947554908895,6440,28.52,223.22,12.05,535.11,0,0,0,0,0,0,0.028464989216759,0.00249107,3.736605e-5,0.0284714016562178,156.440033051105,-33.37
