dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200319,064900,160.6,3.14,25.87,0.1,0.07,0.48,29.84,5.05,63,1349.25,10.0682518130849,1316.9,6.18,213.41,2.44,552.32,0,0,0,0,0,0,0.0283799052284589,0.00197471,2.962065e-5,0.0283863176679176,123.579142101281,-33.37
20200319,065900,219.8,3.09,25.5,0.1,0.07,0.47,30.48,5.19,99,1883.61,10.0685072852673,1852,8.66,213.86,3.41,552.62,0,0,0,0,0,0,0.0283790173054694,0.00197462,2.96193e-5,0.0283854297449281,123.58284292596,-33.37
20200319,070900,251.6,2.81,23.18,0.1,0.06,0.45,30.92,5.72,54,2150.3,10.0687560515344,2119.6,9.92,213.73,3.89,551.99,0,0,0,0,0,0,0.0283782649630551,0.00197453,2.961795e-5,0.0283846774025138,123.586446623578,-33.37
20200319,071900,151.2,3,24.78,0.1,0.07,0.46,28.37,1.2,135,1296.23,10.0686880285325,1267,5.98,212.19,2.39,543.45,0,0,0,0,0,0,0.0283763499625666,0.00197436,2.96154e-5,0.0283827624020253,123.585461221783,-33.37
20200319,072900,169.4,2.77,22.84,0.09,0.06,0.44,28.53,1.6,144,1466.74,10.0686131490177,1436.1,6.84,210.04,2.68,547.5,0,0,0,0,0,0,0.028374544012361,0.0019742,2.9613e-5,0.0283809564518197,123.584376495852,-33.37
20200319,073900,202.3,2.82,23.29,0.09,0.06,0.45,29.27,0,171,1764.49,10.0684248461986,1731.9,8.28,209.47,3.2,550.9,0,0,0,0,0,0,0.0283723321264111,0.00197401,2.961015e-5,0.0283787445658698,123.581648694128,-33.37
20200319,074900,272.5,2.39,19.71,0.08,0.05,0.45,29.56,0,202.5,2371.65,10.068162989986,2340.8,11.11,210.87,4.3,551.21,0,0,0,0,0,0,0.0283701194433159,0.0019738,2.9607e-5,0.0283765318827747,123.577855394835,-33.37
20200319,075900,331.6,2.32,19.1,0.08,0.05,0.45,30.29,2.26,159.5,2869.63,10.0680628401185,2832.9,13.33,212.63,5.22,549.67,0,0,0,0,0,0,0.0283684856234798,0.00197362,2.96043e-5,0.0283748980629386,123.576404609357,-33.37
20200319,080900,421.8,2.4,19.77,0.08,0.05,0.44,30.73,1.86,220.5,3620.2,10.0679457550525,3586.8,16.74,214.26,6.63,546.4,0,0,0,0,0,0,0.0283667494136013,0.00197345,2.960175e-5,0.02837316185306,123.574708501439,-33.37
20200319,081900,586.1,2.12,17.5,0.07,0.05,0.44,31.16,3.99,234,5010.1,10.0679454895137,4936.6,22.75,217.02,9.34,536.42,0,0,0,0,0,0,0.0283655568338271,0.0019733,2.95995e-5,0.0283719692732858,123.574704654818,-33.37
20200319,082900,609.2,2.19,18.07,0.07,0.05,0.44,30.36,7.05,211.5,5164.14,10.0681909266505,5082.9,23.51,216.11,9.69,532.89,0,0,0,0,0,0,0.0283651423689688,0.00197321,2.959815e-5,0.0283715548084275,123.578260089866,-33.37
20200319,083900,643.8,2.23,18.43,0.08,0.05,0.44,30.42,6.12,202.5,5415.67,10.0683727479038,5336.1,24.74,215.67,10.24,528.9,0,0,0,0,0,0,0.0283644924621758,0.0019731,2.95965e-5,0.0283709049016345,123.580893986826,-33.37
20200319,084900,672,2.06,16.97,0.07,0.05,0.45,31.28,6.78,213,5621.56,10.068576492139,5535.7,25.57,216.36,10.77,522.05,0,0,0,0,0,0,0.0283640144430785,0.001973,2.9595e-5,0.0283704268825372,123.58384547442,-33.37
20200319,085900,702.6,2.59,21.36,0.09,0.06,0.47,31.51,6.78,207,5842.55,10.0688694972395,5758,26.71,215.55,11.24,519.99,0,0,0,0,0,0,0.0283635349105679,0.00197292,2.95938e-5,0.0283699473500266,123.588090035072,-33.37
20200319,090900,752.3,3.28,27.07,0.11,0.08,0.44,31.23,10.37,144,6226.74,10.0695551239924,6137.6,28.47,215.56,12.01,518.44,0,0,0,0,0,0,0.0283639707734509,0.00197293,2.959395e-5,0.0283703832129096,123.598022318913,-33.37
20200319,091900,499.9,3.12,25.74,0.1,0.07,0.44,30.7,8.64,171,4265.58,10.0700805373592,3997.4,19.21,212.86,8.08,525.84,0,0,0,0,0,0,0.0283639646487704,0.0019729,2.95935e-5,0.0283703770882291,123.605633765267,-33.37
20200319,092900,603,3.07,25.35,0.1,0.07,0.44,31.14,9.71,220,4921.56,10.0706800116268,4837.3,22.46,213.5,9.3,523.13,0,0,0,0,0,0,0.0283642324967595,0.00197289,2.959335e-5,0.0283706449362182,123.614318188706,-33.37
20200319,093900,869.2,3,24.71,0.1,0.07,0.44,31.87,10.24,181.5,7208.61,10.0713076303615,7082.9,32.76,216.13,13.88,519.24,0,0,0,0,0,0,0.0283646368326148,0.00197289,2.959335e-5,0.0283710492720735,123.623410433343,-33.37
20200319,094900,414.9,2.72,22.44,0.09,0.06,0.44,30.91,10.24,204,3489.64,10.0718875327399,3369.7,15.88,211.66,6.67,513.76,0,0,0,0,0,0,0.0283650368234738,0.00197287,2.959305e-5,0.0283714492629326,123.631811507058,-33.37
20200319,095900,919.6,2.81,23.14,0.09,0.06,0.44,31.3,9.18,159.5,7672.07,10.0724011693834,7504.4,34.63,216.6,14.71,521.43,0,0,0,0,0,0,0.0283651686833022,0.00197284,2.95926e-5,0.0283715811227609,123.639252658679,-33.37
20200319,100900,960,2.67,22.04,0.09,0.06,0.45,31.64,11.3,197.5,7790.52,10.073055208587,7656,35.23,217.22,15.26,510.73,0,0,0,0,0,0,0.0283658433420302,0.00197284,2.95926e-5,0.028372255781489,123.648727947837,-33.37
20200319,101900,695.9,2.31,19.09,0.08,0.05,0.44,31.34,13.43,197.5,5568.09,10.0738117435695,5506.6,25.18,216.8,10.8,513.65,0,0,0,0,0,0,0.0283670591471911,0.00197287,2.959305e-5,0.0283734715866498,123.659688266624,-33.37
20200319,102900,846.8,2.16,17.79,0.07,0.05,0.43,31.93,13.7,190.5,6817.87,10.0745626977923,6686.1,30.48,218.11,13.28,511.4,0,0,0,0,0,0,0.0283683448851831,0.00197289,2.959335e-5,0.0283747573246418,123.670567880727,-33.37
20200319,103900,794.5,2.09,17.27,0.07,0.05,0.44,31.51,10.11,130.5,6350.38,10.0750264940682,6241.3,28.43,217.68,11.72,533.64,0,0,0,0,0,0,0.0283687119053879,0.00197285,2.959275e-5,0.0283751243448467,123.677287304063,-33.37
20200319,104900,919.6,2.14,17.61,0.07,0.05,0.44,32.45,15.16,159.5,7146.12,10.0758864835512,7057.2,32.13,218.67,13.56,523.84,0,0,0,0,0,0,0.0283703713460345,0.0019729,2.95935e-5,0.0283767837854932,123.689746873314,-33.37
20200319,105900,719.2,1.89,15.59,0.06,0.04,0.43,32.28,12.24,224.5,5715.42,10.0764793823154,5562,25.42,217.07,10.66,525.63,0,0,0,0,0,0,0.0283712814877082,0.00197289,2.959335e-5,0.0283776939271669,123.698336930919,-33.37
20200319,110900,1000.8,1.87,15.39,0.06,0.04,0.43,32.84,10.37,114.5,7367.53,10.0769260165707,7279.7,33,218.29,13.48,541.77,0,0,0,0,0,0,0.0283717184853498,0.00197285,2.959275e-5,0.0283781309248086,123.70480793386,-33.37
20200319,111900,635.2,1.72,14.22,0.06,0.04,0.41,32.43,12.1,172.5,4128.95,10.0774802029055,4475.1,20.09,214.86,7.65,521.12,0,0,0,0,0,0,0.028372593871708,0.00197282,2.95923e-5,0.0283790063111667,123.712837263126,-33.37
20200319,112900,1007.7,1.72,14.18,0.06,0.04,0.43,32.69,9.84,146,7962.24,10.0778605873091,7695.1,35.57,217.58,14.93,533.73,0,0,0,0,0,0,0.0283728943008271,0.00197276,2.95914e-5,0.0283793067402858,123.718348508992,-33.37
20200319,113900,947.8,1.52,12.52,0.05,0.03,0.43,32.65,13.96,182,7123.98,10.0785236882596,6998.1,32.32,215.53,13.41,525.81,0,0,0,0,0,0,0.0283742451360853,0.00197277,2.959155e-5,0.0283806575755441,123.7279560177,-33.37
20200319,114900,728.4,1.54,12.75,0.05,0.04,0.44,32.3,13.7,271.5,5361.97,10.0791700275906,5270.4,24.42,213.72,9.69,539.13,0,0,0,0,0,0,0.028375527171758,0.00197277,2.959155e-5,0.0283819396112167,123.737320781008,-33.37
20200319,115900,1142.7,1.42,11.68,0.05,0.03,0.43,33.41,18.35,227,8421.18,10.0801532477712,8270.4,37.98,217.65,15.68,537.07,0,0,0,0,0,0,0.0283779993526822,0.00197285,2.959275e-5,0.0283844117921409,123.751566793854,-33.37
20200319,120900,1154,1.23,10.14,0.04,0.03,0.43,33.79,16.69,146.25,8422.09,10.0809767845871,8265.6,38.01,217.4,15.88,530.28,0,0,0,0,0,0,0.028380045643737,0.00197289,2.959335e-5,0.0283864580831957,123.763499325122,-33.37
20200319,121900,1193.2,1.24,10.24,0.04,0.03,0.44,34.54,16.09,146,8430.64,10.081756543935,8278.7,38.06,217.46,15.9,530.31,0,0,0,0,0,0,0.0283819398701065,0.00197292,2.95938e-5,0.0283883523095652,123.774797710291,-33.37
20200319,122900,979.6,1.25,10.32,0.04,0.03,0.43,34.48,14.36,193,6577.77,10.0824046638823,6460.8,29.64,215.38,12.55,517.55,0,0,0,0,0,0,0.0283833911363261,0.00197292,2.95938e-5,0.0283898035757848,123.784188815734,-33.37
20200319,123900,409.3,1.44,11.87,0.05,0.03,0.44,32.34,17.95,105.5,3610.48,10.0833585821532,3490.6,16.47,213.3,6.82,526.32,0,0,0,0,0,0,0.0283857520727608,0.00197299,2.959485e-5,0.0283921645122195,123.79801106479,-33.37
20200319,124900,1143.4,1.78,14.66,0.06,0.04,0.45,33.05,21.95,206,7936.42,10.0846774296071,7801,35.63,218.6,13.8,572.04,0,0,0,0,0,0,0.0283891365207065,0.00197315,2.959725e-5,0.0283955489601653,123.817121515632,-33.37
20200319,125900,457.5,1.28,10.54,0.04,0.03,0.46,31.8,21.95,141.5,3662.07,10.0859099592819,3686.4,17.05,213.84,6.94,528.11,0,0,0,0,0,0,0.0283925155320677,0.00197328,2.95992e-5,0.0283989279715264,123.834981606026,-33.37
20200319,130900,615.4,1.56,12.88,0.05,0.03,0.46,31.73,6.38,211.5,5097.84,10.0859981215149,5014.2,23.24,215,9.23,548.28,0,0,0,0,0,0,0.0283919323670546,0.00197316,2.95974e-5,0.0283983448065134,123.83625914446,-33.37
20200319,131900,1047.7,2.26,18.7,0.07,0.05,0.45,34.2,12.77,193,8309.14,10.0866963949212,8146.5,37.4,218,15.82,525.83,0,0,0,0,0,0,0.0283929820404476,0.00197317,2.959755e-5,0.0283993944799063,123.846377733241,-33.37
20200319,132900,432.9,2.68,22.14,0.09,0.06,0.44,33.04,13.57,141.5,3398.85,10.0875242246278,3420,15.76,211.81,6.61,515.65,0,0,0,0,0,0,0.028394225725333,0.00197321,2.959815e-5,0.0284006381647918,123.858373869005,-33.37
20200319,133900,143.4,2.15,17.71,0.07,0.05,0.46,29.48,20.08,132.5,1257.73,10.0887586917698,1227.2,5.91,207.55,2.36,532.06,0,0,0,0,0,0,0.0283971231900177,0.00197335,2.960025e-5,0.0284035356294764,123.876262944646,-33.37
20200319,134900,130,3.49,28.84,0.12,0.08,0.48,26.87,24.21,72,1155.85,10.0905375397735,1131.1,5.42,208.79,2.11,548.59,0,0,0,0,0,0,0.028401072661372002,0.00197361,2.960415e-5,0.0284074851008307,123.902041518951,-33.37
20200319,135900,193.4,4.3,35.49,0.14,0.1,0.48,23.71,13.96,144,1754.37,10.0916676437077,1721.3,8.18,210.38,3.1,563.96,0,0,0,0,0,0,0.0284024119317861,0.00197372,2.96058e-5,0.0284088243712448,123.918419098704,-33.37
20200319,140900,247.3,2.53,20.85,0.08,0.06,0.47,23.49,11.44,31.5,2302.22,10.0923064012635,2261.5,10.73,211.05,4.07,565.47,0,0,0,0,0,0,0.0284031149506704,0.00197372,2.96058e-5,0.0284095273901292,123.927676183587,-33.37
20200319,141900,362.5,1.26,10.36,0.04,0.03,0.46,24.29,13.83,116.5,3346.64,10.0929147693848,3295.7,15.54,212.33,5.89,568.23,0,0,0,0,0,0,0.0284044300636278,0.00197371,2.960565e-5,0.0284108425030866,123.936492952951,-33.37
20200319,142900,586.7,1.13,9.3,0.04,0.02,0.45,27.56,9.44,45,5233.04,10.0931666723518,5157.5,23.8,216.69,9.46,553.52,0,0,0,0,0,0,0.0284046337248721,0.00197362,2.96043e-5,0.0284110461643309,123.940143682407,-33.37
20200319,143900,557.3,1.29,10.61,0.04,0.03,0.47,30.76,6.25,159.5,4827.21,10.093200694082,4707.8,21.84,216.08,8.98,537.46,0,0,0,0,0,0,0.0284040244210804,0.00197348,2.96022e-5,0.0284104368605391,123.940636747064,-33.37
20200319,144900,391.2,2.08,17.18,0.07,0.05,0.52,30.74,9.44,72,3422.25,10.0936117240626,3371.1,15.72,214.19,6.41,533.13,0,0,0,0,0,0,0.0284042197422043,0.00197343,2.960145e-5,0.028410632181663,123.946593679878,-33.37
20200319,145900,268.8,1.56,12.91,0.05,0.04,0.49,29.79,5.72,80.5,2370.08,10.0936488021133,2337.6,10.96,213.12,4.42,536.31,0,0,0,0,0,0,0.0284034646721414,0.00197329,2.959935e-5,0.0284098771116001,123.947131042968,-33.37
20200319,150900,244.5,1.85,15.28,0.06,0.04,0.47,29.5,6.25,92,2125.05,10.0937759248342,2090.9,9.84,212.73,3.89,545.76,0,0,0,0,0,0,0.0284028468180037,0.00197317,2.959755e-5,0.0284092592574624,123.948973404068,-33.37
20200319,151900,278.1,2,16.52,0.07,0.05,0.45,30.99,0.8,148.5,2411.66,10.0935124113343,2373.7,11.12,213.49,4.41,546.08,0,0,0,0,0,0,0.028400845606077,0.00197296,2.95944e-5,0.0284072580455358,123.94515436663,-33.37
20200319,152900,169,2.17,17.89,0.07,0.05,0.44,28.67,7.58,209,1421.71,10.0937936010299,1394.8,6.58,211.67,2.63,536.67,0,0,0,0,0,0,0.0284005614154488,0.00197288,2.95932e-5,0.0284069738549075,123.949229581541,-33.37
20200319,153900,213.2,3.74,30.85,0.12,0.09,0.46,26.17,14.1,189,1852.07,10.094839315089,1828,8.59,212.51,3.38,545.74,0,0,0,0,0,0,0.0284019352514331,0.00197297,2.959455e-5,0.0284083476908918,123.964385044464,-33.37
20200319,154900,79.8,4.77,39.32,0.16,0.11,0.46,24.11,25.14,198,691.06,10.0969047277213,667.3,3.16,211.75,1.29,536.92,0,0,0,0,0,0,0.0284061190270013,0.0019733,2.95995e-5,0.02841253146646,123.994319760913,-33.37
20200319,155900,56.5,6.52,53.8,0.22,0.15,0.45,23.18,17.82,171,486.43,10.0987074465564,464.4,2.2,211.96,0.91,532.19,0,0,0,0,0,0,0.0284084437232601,0.00197357,2.960355e-5,0.0284148561627189,124.020448070221,-33.37
20200319,160900,76.7,6.23,51.39,0.21,0.14,0.45,23.02,17.95,175.5,667.88,10.100471554657,639,3.02,212.32,1.22,543.38,0,0,0,0,0,0,0.028410803881879,0.00197383,2.960745e-5,0.0284172163213378,124.04601757569,-33.37
20200319,161900,133.3,5.45,44.98,0.18,0.12,0.45,23.18,13.3,175.5,1189.85,10.1017475191214,1154.4,5.4,213.93,2.14,555.54,0,0,0,0,0,0,0.0284119802403426,0.00197397,2.960955e-5,0.0284183926798013,124.064512284277,-33.37
20200319,162900,97.5,4.63,38.2,0.15,0.1,0.45,23.24,10.51,148.5,862.9,10.1026703114055,838.9,3.89,215.8,1.57,548.28,0,0,0,0,0,0,0.0284124456688775,0.00197404,2.96106e-5,0.0284188581083362,124.077888134154,-33.37
20200319,163900,70.5,3.93,32.41,0.13,0.09,0.44,23.06,14.5,144,620.1,10.1037803210202,595,2.76,215.64,1.15,539.12,0,0,0,0,0,0,0.0284139253049575,0.00197414,2.96121e-5,0.0284203377444162,124.09397798604,-33.37
20200319,164900,64.2,3.87,31.9,0.13,0.09,0.44,22.83,12.37,153,566.96,10.1047165975026,540.5,2.51,215.83,1.05,538.56,0,0,0,0,0,0,0.0284148633712491,0.00197421,2.961315e-5,0.0284212758107078,124.107549782764,-33.37
20200319,165900,43.3,3.98,32.8,0.13,0.09,0.44,22.75,12.5,139.5,373.4,10.1056811580276,345.9,1.61,216.51,0.71,528.12,0,0,0,0,0,0,0.0284158354839178,0.00197429,2.961435e-5,0.0284222479233765,124.121531807862,-33.37
20200319,170900,39,3.7,30.52,0.12,0.08,0.45,22.57,11.04,139.5,333,10.1064870622872,309.4,1.45,215.49,0.63,524.98,0,0,0,0,0,0,0.0284164351417481,0.00197432,2.96148e-5,0.0284228475812068,124.133214176343,-33.37
20200319,171900,27.2,3.38,27.87,0.11,0.08,0.46,22.45,12.63,148.5,225.2,10.1073612788598,199.2,0.94,214.85,0.44,513.8,0,0,0,0,0,0,0.0284174407043472,0.00197438,2.96157e-5,0.0284238531438059,124.145886988283,-33.37
20200319,172900,15.8,3.43,28.31,0.12,0.08,0.45,22.29,12.1,166.5,125.65,10.1082038547096,98.3,0.47,215.73,0.25,497.51,0,0,0,0,0,0,0.0284183107544045,0.00197442,2.96163e-5,0.0284247231938633,124.158101317154,-33.37
20200319,173900,6.3,2.85,23.55,0.1,0.07,0.45,22.15,7.58,130.5,45.38,10.1086019689942,18.4,0.13,216.01,0.1,457.3,0,0,0,0,0,0,0.0284180310077033,0.00197437,2.961555e-5,0.0284244434471621,124.163872610723,-33.37
20200319,174900,0.2,2.8,23.07,0.09,0.06,0.44,22.05,10.64,144,4.5,10.1092248114896,0,0.1,215.72,0.01,456.73,0,0,0,0,0,0,0.0284185291039325,0.00197436,2.96154e-5,0.0284249415433913,124.172901775819,-33.37
20200319,175900,0,2.77,22.84,0.09,0.06,0.45,21.96,6.25,148.5,0,10.1095063454467,0,0.1,215.7,0,388.37,0,0,0,0,0,0,0.0284179114149611,0.00197428,2.96142e-5,0.0284243238544199,124.176983123976,-33.37
20200319,180900,0,3.02,24.92,0.1,0.07,0.44,21.96,9.18,144,0,10.1100554647974,0,0.1,215.7,0,99.89,0,0,0,0,0,0,0.0284180378130911,0.00197426,2.96139e-5,0.0284244502525498,124.184943669363,-33.37
