dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191116,041900,0,4.93,40.72,0.16,0.11,0.48,16.96,0,175.5,0,5.13037529395905,0,0,0,0,0,0,0,0,0,0.5,0,0.0260525444644728,8.8749e-4,1.331235e-5,0.0260589569039316,55.7662033038719,-33.3699999999862
20191116,042900,0,4.36,35.95,0.14,0.1,0.46,17.08,0,166.5,0,5.1301918282754,0,0,0,0,0,0,0,0,0,0.5,0,0.0260468694615642,8.8727e-4,1.330905e-5,0.0260532819010229,55.7638496739326,-33.3699999999862
20191116,043900,0,4.25,35.11,0.14,0.1,0.47,17.17,0,171,0,5.1299904294567,0,0,0,0,0,0,0,0,0,0.5,0,0.0260411966305684,8.8704e-4,1.33056e-5,0.0260476090700271,55.7612660022855,-33.3699999999862
20191116,044900,0,4.25,35.08,0.14,0.1,0.47,16.71,0,175.5,0,5.12978829142128,0,0,0,0,0,0,0,0,0,0.5,0,0.0260355243687472,8.8682e-4,1.33023e-5,0.0260419368082059,55.7586728658787,-33.3699999999862
20191116,045900,8.6,4.22,34.81,0.14,0.09,0.48,16.61,0,171,60.46,5.12958046919847,32,0.18,219.94,0.12,492.69,0,0,0,0,0.5,0,0.02602985552062,8.8659e-4,1.329885e-5,0.0260362679600787,55.7560068288309,-33.3699999999861
20191116,050900,15.8,4.26,35.16,0.14,0.1,0.45,16.73,0,157.5,124.8,5.12938060266831,96.8,0.45,221.06,0.24,523.66,0,0,0,0,0.5,4.93,0.0260241896004465,8.8636e-4,1.32954e-5,0.0260306020399052,55.7534428693529,-33.3699999999861
20191116,051900,24.3,3.98,32.84,0.13,0.09,0.46,17.48,0,175.5,193.09,5.12913117798741,166.6,0.77,218.43,0.36,542.01,0,0,0,0,0.5,13.89,0.0260185279575678,8.8613e-4,1.329195e-5,0.0260249403970265,55.7502431854112,-33.3699999999861
20191116,052900,33.9,3.95,32.58,0.13,0.09,0.45,18.82,0,171,271.14,5.12887688249211,243.8,1.13,217.9,0.48,558.89,0,0,0,0,0.5,54.6,0.026012870395923,8.8589e-4,1.328835e-5,0.0260192828353818,55.7469810462782,-33.369999999986
20191116,053900,49.3,4.07,33.54,0.14,0.09,0.46,21.82,0,175.5,439.68,5.128644000473,412.8,1.89,219.01,0.75,585.62,0,0,0,0,0.5,107.63,0.0260072202460173,8.8566e-4,1.32849e-5,0.026013632685476,55.7439936278633,-33.369999999986
20191116,054900,72.5,4.99,41.17,0.17,0.11,0.45,25.5,0,180,666.06,5.12857328892899,639.9,2.92,219.51,1.12,592.03,0,0,0,0,0.5,142.47,0.0260015744235852,8.8546e-4,1.32819e-5,0.026007986863044,55.7430865426244,-33.369999999986
20191116,055900,102.6,3.58,29.58,0.12,0.08,0.46,26.84,0.27,162,944.93,5.12828746178605,919.2,4.22,218.74,1.6,589.71,0,0,0,0,0.5,178.28,0.0259961124636431,8.8521e-4,1.327815e-5,0.0260025249031019,55.7394199848979,-33.3699999999859
20191116,060900,139.1,3.18,26.23,0.1,0.07,0.44,26.77,1.06,157.5,1271.12,5.12802445518404,1239.6,5.69,218.37,2.16,589.01,0,0,0,0,0.5,214.09,0.025991214691121,8.8498e-4,1.32747e-5,0.0259976271305797,55.7360461989823,-33.3699999999859
20191116,061900,179.8,3.29,27.16,0.11,0.08,0.46,27.51,0.27,144,1641.68,5.12768762300783,1610.9,7.36,219.19,2.76,595.51,0,0,0,0,0.5,253.23,0.0259857551187553,8.8472e-4,1.32708e-5,0.025992167558214,55.7317254417646,-33.3699999999858
20191116,062900,222.9,3.05,25.18,0.1,0.07,0.46,26.62,1.06,135,2029.65,5.12740245355395,1991.3,9.07,220.1,3.46,587.09,0,0,0,0,0.5,293.74,0.0259808588824157,8.8448e-4,1.32672e-5,0.0259872713218744,55.7280674346167,-33.3699999999858
20191116,063900,267.3,2.96,24.43,0.1,0.07,0.44,27.55,2.79,162,2478.46,5.12730749844576,2439.1,11.12,219.48,4.24,585.42,0,0,0,0,0.5,331.51,0.0259771965692707,8.8428e-4,1.32642e-5,0.0259836090087294,55.7268494074424,-33.3699999999858
20191116,064900,312.9,3.13,25.83,0.1,0.07,0.44,26.16,4.92,139.5,2895.8,5.12749321341569,2853.4,13.01,219.62,5.01,578,0,0,0,0,0.5,373.97,0.025975037722182,8.8413e-4,1.326195e-5,0.0259814501616407,55.7292316514856,-33.3699999999858
20191116,065900,359.3,3.07,25.32,0.1,0.07,0.46,25.52,5.59,184.5,3334.8,5.12774773224522,3288.6,14.9,220.78,5.82,572.91,0,0,0,0,0.5,417.22,0.0259733535057619,8.84e-4,1.326e-5,0.0259797659452207,55.732496496838,-33.3699999999859
20191116,070900,406.9,2.85,23.54,0.1,0.06,0.44,25.07,4.26,175.5,3801.97,5.12780685175903,3741.9,16.91,221.51,6.65,571.41,0,0,0,0,0.5,457.14,0.0259707277931244,8.8382e-4,1.32573e-5,0.0259771402325831,55.733254857758,-33.3699999999859
20191116,071900,453.1,2.79,22.99,0.09,0.06,0.45,24.73,6.52,135,4223.88,5.12812299475572,4164,18.83,221.13,7.43,568.18,0,0,0,0,0.5,500.39,0.0259697059202879,8.837e-4,1.32555e-5,0.0259761183597467,55.7373102374352,-33.3699999999859
20191116,072900,498.3,2.81,23.14,0.09,0.06,0.43,24.88,7.58,139.5,4618.41,5.12856841427648,4558,20.68,220.53,8.2,563.37,0,0,0,0,0.5,541.29,0.0259694399033132,8.8361e-4,1.325415e-5,0.0259758523427719,55.7430240108338,-33.369999999986
20191116,073900,541.4,2.94,24.25,0.1,0.07,0.44,25.33,5.85,135,4986.68,5.12883221450256,4921.8,22.27,220.8,8.91,559.72,0,0,0,0,0.5,575.34,0.0259679500517372,8.8348e-4,1.32522e-5,0.0259743624911959,55.7464080419033,-33.369999999986
20191116,074900,583.9,3.04,25.12,0.1,0.07,0.43,25.84,5.99,144,5348.62,5.1291306067396,5270,23.7,222.39,9.62,555.99,0,0,0,0,0.5,614.48,0.0259665552103366,8.8336e-4,1.32504e-5,0.0259729676497954,55.7502358573296,-33.3699999999861
20191116,075900,624.4,2.83,23.34,0.1,0.06,0.44,26.24,6.25,162,5694.87,5.12942281915076,5613.2,25.22,222.54,10.32,551.95,0,0,0,0,0.5,650.1,0.0259653489569028,8.8323e-4,1.324845e-5,0.0259717613963615,55.7539844360196,-33.3699999999861
20191116,080900,665.6,2.86,23.63,0.1,0.06,0.44,26.81,7.05,135,5908.3,5.12981578756977,5858.3,26.21,221.92,10.86,543.42,0,0,0,0,0.5,689.04,0.0259647086881642,8.8313e-4,1.324695e-5,0.0259711211276229,55.7590256003101,-33.3699999999862
20191116,081900,703.9,2.85,23.51,0.1,0.06,0.44,27.98,5.05,139.5,6307.53,5.1299701865242,6202.6,27.92,222.11,11.66,541.19,0,0,0,0,0.5,722.9,0.0259626583917393,8.8298e-4,1.32447e-5,0.0259690708311981,55.761006314133,-33.3699999999862
20191116,082900,740.2,2.85,23.49,0.09,0.06,0.43,27.9,5.32,153,6562.38,5.13015484111088,6450.7,29.03,222.32,12.22,536.86,0,0,0,0,0.5,754.79,0.02596079335009,8.8283e-4,1.324245e-5,0.0259672057895487,55.7633751777818,-33.3699999999862
20191116,083900,774.6,2.89,23.85,0.1,0.07,0.43,28.65,6.78,148.5,6808.14,5.13052121606253,6698.2,30.01,223.03,12.76,533.84,0,0,0,0,0.5,786.89,0.0259599667831207,8.8272e-4,1.32408e-5,0.0259663792225795,55.7680753085526,-33.3699999999863
20191116,084900,810.4,2.97,24.52,0.1,0.07,0.43,28.98,6.12,103.5,7096.87,5.13082248164566,6988.5,31.24,223.67,13.4,529.51,0,0,0,0,0.5,821.14,0.025958668835566,8.826e-4,1.3239e-5,0.0259650812750247,55.7719402131679,-33.3699999999863
20191116,085900,843.8,3.07,25.34,0.1,0.07,0.44,29.29,8.11,103.5,7353.76,5.13137727000721,7233.7,32.48,222.68,13.95,527.13,0,0,0,0,0.5,851.86,0.0259587823665695,8.8253e-4,1.323795e-5,0.0259651948060282,55.7790576419606,-33.3699999999864
20191116,090900,872.5,3.23,26.64,0.11,0.07,0.45,29.95,8.64,175.5,7556.45,5.1320229211694,7422.2,33.38,222.55,14.4,524.72,0,0,0,0,0.5,875.15,0.0259592730997605,8.8247e-4,1.323705e-5,0.0259656855392192,55.7873409322439,-33.3699999999865
20191116,091900,900,3.25,26.83,0.11,0.07,0.45,31.2,6.92,198,7769.24,5.1324683454198,7606.7,34.16,222.66,14.91,520.92,0,0,0,0,0.5,897.85,0.025958543085011,8.8238e-4,1.32357e-5,0.0259649555244697,55.7930555491545,-33.3699999999865
20191116,092900,927,3.06,25.27,0.1,0.07,0.43,31.47,6.25,189,7898.68,5.13280160936047,7764.1,34.87,222.61,15.34,514.9,0,0,0,0,0.5,924.26,0.0259573403190305,8.8226e-4,1.32339e-5,0.0259637527584893,55.7973312521194,-33.3699999999866
20191116,093900,954.3,2.95,24.34,0.1,0.07,0.45,31.53,5.32,189,8073.79,5.13300482008526,7922.1,35.33,224.1,15.78,511.77,0,0,0,0,0.5,944.42,0.0259554794851206,8.8212e-4,1.32318e-5,0.0259618919245793,55.7999384255207,-33.3699999999866
20191116,094900,976.8,2.98,24.56,0.1,0.07,0.44,31.21,7.32,72,7941.41,5.13344860901505,7878.8,35.08,224.46,15.74,503.52,0,0,0,0,0.5,966.73,0.0259550278290567,8.8203e-4,1.323045e-5,0.0259614402685154,55.8056322580498,-33.3699999999867
20191116,095900,995.5,2.69,22.2,0.09,0.06,0.45,31.98,10.37,202.5,8358.41,5.13420537266034,8199.5,36.45,224.9,16.51,506.15,0,0,0,0,0.5,983.56,0.0259567405219515,8.82e-4,1.323e-5,0.0259631529614102,55.8153417752891,-33.3699999999868
20191116,100900,1011.8,2.7,22.3,0.09,0.06,0.43,32.81,4.26,166.5,8377.84,5.13423991492689,8225.3,36.76,223.72,16.6,504.77,0,0,0,0,0.5,998.63,0.0259541318883365,8.8182e-4,1.32273e-5,0.0259605443277953,55.815784969664,-33.3699999999868
20191116,101900,1030,2.89,23.79,0.09,0.06,0.43,31.84,7.05,172.5,8421.01,5.13463570053865,8268.2,37.06,223.02,16.5,510.25,0,0,0,0,0.5,1008.22,0.0259534909490668,8.8172e-4,1.32258e-5,0.0259599033885255,55.8208631332902,-33.3699999999868
20191116,102900,1052.4,2.73,22.49,0.09,0.06,0.44,32.38,8.11,171,8434.27,5.13513064671172,8279.7,37.09,223.21,16.1,524.04,0,0,0,0,0.5,1034.05,0.0259536060355738,8.8164e-4,1.32246e-5,0.0259600184750326,55.827213684871,-33.3699999999869
20191116,103900,1062.3,2.88,23.72,0.1,0.07,0.45,32.77,5.05,117,8433.15,5.13528993916211,8279.7,37.15,222.79,16,527.01,0,0,0,0,0.5,1041.68,0.0259515615497071,8.8149e-4,1.322235e-5,0.0259579739891658,55.8292575566928,-33.3699999999869
20191116,104900,1068.7,2.87,23.68,0.1,0.06,0.44,31.75,8.11,130,8425.9,5.13580925793575,8279.4,37.13,222.89,15.87,530.87,0,0,0,0,0.5,1049.31,0.0259516722132785,8.8141e-4,1.322115e-5,0.0259580846527373,55.8359209838937,-33.369999999987
20191116,105900,1073.6,3.06,25.23,0.1,0.07,0.44,31.38,6.78,164,8432.83,5.13620416739511,8279.3,37.1,223.12,15.98,527.73,0,0,0,0,0.5,1053.42,0.0259508465030915,8.8131e-4,1.321965e-5,0.0259572589425502,55.8409881849605,-33.3699999999871
20191116,110900,1085.2,2.86,23.63,0.09,0.06,0.45,32.31,10.37,220.5,8443.49,5.13699054171954,8279.8,37.14,222.84,15.78,535.25,0,0,0,0,0.5,1063.8,0.0259525581029586,8.8128e-4,1.32192e-5,0.0259589705424173,55.8510785975888,-33.3699999999872
20191116,111900,1091.7,2.87,23.65,0.1,0.06,0.43,32.19,11.04,202.5,8429.52,5.13785561473127,8279.3,37.15,222.79,15.65,538.6,0,0,0,0,0.5,1069.67,0.0259547347347453,8.8127e-4,1.321905e-5,0.0259611471742041,55.8621791590373,-33.3699999999873
20191116,112900,1087.4,2.91,23.98,0.1,0.07,0.44,31.86,10.64,225,8433.72,5.1386805644451,8280.5,37.15,222.84,15.79,534.07,0,0,0,0,0.5,1064.78,0.0259566284711643,8.8126e-4,1.32189e-5,0.025963040910623,55.8727651746671,-33.3699999999874
20191116,113900,1087.9,2.96,24.43,0.1,0.07,0.44,31.64,7.98,225,8434.99,5.13919978685502,8280.9,37.07,223.28,15.93,529.58,0,0,0,0,0.5,1061.45,0.0259566466674718,8.8118e-4,1.32177e-5,0.0259630591069306,55.8794281578958,-33.3699999999874
20191116,114900,1087.3,2.84,23.46,0.1,0.06,0.42,31.57,12.5,234,8431.8,5.14023371597843,8280,37.17,222.67,15.77,534.85,0,0,0,0,0.5,1064.78,0.0259598523333137,8.8121e-4,1.321815e-5,0.0259662647727724,55.8926965374595,-33.3699999999876
20191116,115900,1081.9,2.94,24.24,0.1,0.06,0.43,31.74,6.52,207,8441.09,5.14057607953814,8279.9,37.2,222.56,16.04,526.17,0,0,0,0,0.5,1057.73,0.02595884015287,8.8109e-4,1.321635e-5,0.0259652525923287,55.8970901841426,-33.3699999999876
20191116,120900,1077,2.95,24.34,0.1,0.06,0.44,31.49,12.97,213.75,8437.31,5.14168325876945,8279.6,37.15,222.79,15.99,527.55,0,0,0,0,0.25,1053.13,0.0259623710316657,8.8114e-4,1.32171e-5,0.0259687834711245,55.9112992838541,-33.3699999999878
20191116,121900,1070.2,3.09,25.49,0.1,0.07,0.44,32.11,11.04,225,8417.44,5.14258687792528,8280,37.21,222.49,15.91,529.15,0,0,0,0,0,1049.9,0.0259645451054696,8.8114e-4,1.32171e-5,0.0259709575449283,55.922896382864,-33.3699999999879
20191116,122900,1053.2,2.92,24.07,0.1,0.07,0.44,31.56,8.38,207,8431.38,5.14314596153988,8279,37.24,222.26,16.15,522.27,0,0,0,0,0,1030.14,0.0259648416034222,8.8107e-4,1.321605e-5,0.0259712540428809,55.9300718772907,-33.369999999988
20191116,123900,1034.5,2.88,23.8,0.1,0.07,0.42,32.02,9.58,220.5,8408.44,5.14384105072263,8250.3,37.08,222.42,16.52,509.05,0,0,0,0,0,1010.18,0.0259659838010616,8.8102e-4,1.32153e-5,0.0259723962405203,55.9389931155857,-33.369999999988
20191116,124900,1022.6,2.98,24.62,0.1,0.07,0.42,32.26,11.17,184.5,8388.85,5.14474172660144,8231,37.03,222.24,16.58,505.94,0,0,0,0,0,997.65,0.0259682482097538,8.8102e-4,1.32153e-5,0.0259746606492125,55.9505533138457,-33.3699999999882
20191116,125900,1002.1,3.15,26.02,0.11,0.07,0.43,32.06,12.44,198,8271.38,5.14582098782151,8127.7,36.45,222.91,16.4,504.37,0,0,0,0,0,982.19,0.0259713991677026,8.8106e-4,1.32159e-5,0.0259778116071614,55.9644061399725,-33.3699999999883
20191116,130900,985.9,3,24.75,0.1,0.07,0.43,31.99,11.17,166.5,8200.99,5.14672399766843,8036,35.99,223.27,16.16,507.55,0,0,0,0,0,964.97,0.0259736605492912,8.8106e-4,1.32159e-5,0.0259800729887499,55.9759970990481,-33.3699999999884
20191116,131900,979.3,2.83,23.36,0.1,0.06,0.42,32.41,9.18,184.5,8128.73,5.14736253248587,7988,35.99,222.04,15.98,508.59,0,0,0,0,0,960.08,0.0259745191369883,8.8101e-4,1.321515e-5,0.025980931576447,55.9841934999235,-33.3699999999885
20191116,132900,953,3.04,25.05,0.1,0.07,0.42,32.66,9.84,216,7910.12,5.1481150966513,7759.6,35.06,221.21,15.54,508.98,0,0,0,0,0,935.03,0.0259758445321247,8.8098e-4,1.32147e-5,0.0259822569715834,55.9938538467537,-33.3699999999886
20191116,133900,861.6,3.04,25.07,0.1,0.07,0.44,33.21,8.78,242.5,7028.04,5.1487426504349,7061.5,31.63,220.17,13.8,509.85,0,0,0,0,0,883.37,0.0259764221527334,8.8092e-4,1.32138e-5,0.0259828345921921,56.0019096829648,-33.3699999999886
20191116,134900,453.1,2.94,24.28,0.1,0.06,0.44,32.04,7.58,184.5,3985.12,5.14921093527359,3794.1,17.78,216.41,7.55,526.63,0,0,0,0,0,441.88,0.0259761528201419,8.8083e-4,1.321245e-5,0.0259825652596006,56.0079211172204,-33.3699999999887
20191116,135900,857.8,3.1,25.6,0.1,0.07,0.45,32.29,4.12,173,7042.36,5.14930016486288,7124.9,31.64,219.91,13.69,513.93,0,0,0,0,0,799.61,0.0259734574894679,8.8067e-4,1.321005e-5,0.0259798699289266,56.009066580406,-33.3699999999887
20191116,140900,856.3,3.02,24.87,0.1,0.07,0.44,33.04,14.36,216,7176.6,5.15058266896148,7075,32.17,219.82,13.86,517.83,0,0,0,0,0,849.51,0.0259779611092113,8.8075e-4,1.321125e-5,0.02598437354867,56.0255308105341,-33.3699999999889
20191116,141900,803.2,2.9,23.9,0.1,0.06,0.43,33.19,11.84,202.5,6784.7,5.15154604068925,6662.3,30.25,220.19,13.07,519.18,0,0,0,0,0,793.35,0.0259806856784185,8.8076e-4,1.32114e-5,0.0259870981178772,56.0378986439623,-33.369999999989
20191116,142900,766.8,2.79,23.04,0.09,0.06,0.43,33.14,8.64,193.5,6470.27,5.15211399192082,6374.5,29.1,218.83,12.37,523.12,0,0,0,0,0,760.47,0.0259811664477334,8.8069e-4,1.321035e-5,0.0259875788871921,56.0451902367948,-33.369999999989
20191116,143900,747.2,2.86,23.57,0.1,0.06,0.45,33.32,15.69,247.5,6321.23,5.15352527890876,6230.2,28.47,218.84,12.07,523.55,0,0,0,0,0,742.08,0.0259865978549677,8.8079e-4,1.321185e-5,0.0259930102944264,56.0633095500818,-33.3699999999892
20191116,144900,708.5,2.93,24.16,0.1,0.06,0.45,33.06,10.37,189,5980.98,5.15432056988065,5891.4,26.99,218.2,11.44,522.85,0,0,0,0,0,706.65,0.0259882904605015,8.8077e-4,1.321155e-5,0.0259947028999603,56.0735205719385,-33.3699999999893
20191116,145900,655.2,2.68,22.11,0.09,0.06,0.44,33.45,9.04,220.5,5490.66,5.15491651400405,5408.4,24.83,217.78,10.53,521.25,0,0,0,0,0,663.01,0.0259890507831469,8.8071e-4,1.321065e-5,0.0259954632226056,56.081172295261,-33.3699999999894
20191116,150900,608.5,2.66,21.95,0.09,0.06,0.46,33.39,11.04,234,5110.05,5.15574423871054,5038,23.05,218.54,9.76,523.56,0,0,0,0,0,616.63,0.0259912094906985,8.807e-4,1.32105e-5,0.0259976219301572,56.0918002682702,-33.3699999999894
20191116,151900,567.1,2.66,21.95,0.09,0.06,0.46,33.06,10.37,225,4783.04,5.15649264113166,4713.6,21.73,216.89,9.08,526.52,0,0,0,0,0,581.99,0.0259928998773672,8.8066e-4,1.32099e-5,0.025999312316826,56.101410009022,-33.3699999999895
20191116,152900,521.9,2.75,22.64,0.09,0.06,0.44,33.1,6.52,193.5,4322.69,5.15680146896519,4266.1,19.71,216.35,8.35,517.57,0,0,0,0,0,538.75,0.0259918849794439,8.8054e-4,1.32081e-5,0.0259982974189026,56.105375536344,-33.3699999999896
20191116,153900,483.3,2.73,22.56,0.09,0.06,0.43,33.14,13.17,216,3914.96,5.1578922153936,3966.4,17.95,216.02,7.65,510.69,0,0,0,0,0,505.68,0.025995534518914,8.8058e-4,1.32087e-5,0.0260019469583728,56.1193816914629,-33.3699999999897
20191116,154900,438.2,2.67,22.04,0.09,0.06,0.46,32.89,8.25,207,3550.69,5.15839165386498,3495.4,16.16,216.21,6.92,513.24,0,0,0,0,0,464.77,0.0259957310262436,8.805e-4,1.32075e-5,0.0260021434657023,56.1257951042084,-33.3699999999897
20191116,155900,388.2,2.75,22.71,0.09,0.06,0.45,33.69,6.52,207,2711.09,5.15870221072583,2670.3,12.35,216.24,5.65,480.45,0,0,0,0,0,414.68,0.0259947185139063,8.8038e-4,1.32057e-5,0.026001130953365,56.1297830979777,-33.3699999999898
20191116,160900,341.4,2.72,22.42,0.09,0.06,0.45,33.41,6.12,220.5,1836.94,5.15895947822013,1811.6,8.43,214.03,3.89,478.14,0,0,0,0,0,377.69,0.0259934234500797,8.8025e-4,1.320375e-5,0.0259998358895385,56.1330868129165,-33.3699999999898
20191116,161900,290.1,2.77,22.84,0.09,0.06,0.44,32.89,8.91,216,1433.73,5.15955404148949,1409.1,6.61,213.23,2.84,505.08,0,0,0,0,0,331.7,0.0259940854875925,8.8019e-4,1.320285e-5,0.0260004979270512,56.1407220440431,-33.3699999999899
20191116,162900,243.9,2.86,23.59,0.1,0.06,0.45,33.02,6.12,225,1135.34,5.15983606058095,1110.3,5.21,213.14,2.27,499.72,0,0,0,0,0,292.95,0.0259927923225428,8.8007e-4,1.320105e-5,0.0259992047620015,56.1443437173321,-33.3699999999899
20191116,163900,138.4,2.91,23.98,0.1,0.06,0.43,32.1,3.59,162,585.96,5.15982765901087,563.7,2.65,212.93,1.12,524.16,0,0,0,0,0,200,0.0259897263612518,8.7988e-4,1.31982e-5,0.0259961388007105,56.1442358243268,-33.3699999999899
