dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191221,020900,0,3.87,31.91,0.13,0.09,0.47,22.01,0,144,0,6.35302128807888,0,0,0,0,0,0,0,0,0,0,0,0.0266909424913745,0.00115512,1.73268e-5,0.0266973549308332,71.7682311891298,-33.37
20191221,021900,0,4.29,35.38,0.14,0.1,0.47,21.71,0,144,0,6.35293108403992,0,0,0,0,0,0,0,0,0,0,0,0.0266868223355579,0.00115493,1.732395e-5,0.0266932347750166,71.7670285366424,-33.37
20191221,022900,0,5.13,42.34,0.17,0.12,0.49,21.61,0,153,0,6.3529863434875,0,0,0,0,0,0,0,0,0,0,0,0.0266827039060565,0.00115477,1.732155e-5,0.0266891163455152,71.7677652872349,-33.37
20191221,023900,0,5.74,47.33,0.19,0.13,0.48,21.57,0,157.5,0,6.35314617604283,0,0,0,0,0,0,0,0,0,0,0,0.0266785868758183,0.00115463,1.731945e-5,0.026684999315277,71.7698962728718,-33.37
20191221,024900,0,5.74,47.36,0.19,0.13,0.48,21.37,0,166.5,0,6.35330633809962,0,0,0,0,0,0,0,0,0,0,0,0.0266744705133758,0.00115449,1.731735e-5,0.0266808829528345,71.7720316613159,-33.37
20191221,025900,0,4.73,39.03,0.16,0.11,0.48,22.01,0.8,139.5,0,6.35337358252624,0,0,0,0,0,0,0,0,0,0,0,0.0266707599450488,0.00115434,1.73151e-5,0.0266771723845075,71.7729282122066,-33.37
20191221,030900,0,3.11,25.64,0.1,0.07,0.45,23.01,2.66,153,0,6.35335088413419,0,0,0,0,0,0,0,0,0,0,0,0.0266679897547611,0.00115416,1.73124e-5,0.0266744021942198,71.7726255807844,-33.37
20191221,031900,0,2.96,24.4,0.1,0.07,0.47,23.21,0,198,0,6.35303156214802,0,0,0,0,0,0,0,0,0,0,0,0.0266638778421173,0.00115392,1.73088e-5,0.026670290281576,71.7683681691649,-33.37
20191221,032900,0,2.91,24,0.1,0.07,0.46,23.31,1.73,153,0,6.35287972952958,0,0,0,0,0,0,0,0,0,0,0,0.0266606378321638,0.00115372,1.73058e-5,0.0266670502716225,71.7663438499442,-33.37
20191221,033900,0,2.88,23.75,0.1,0.07,0.47,23.23,0.53,49.5,0,6.35260046745282,0,0,0,0,0,0,0,0,0,0,0,0.0266567953009734,0.00115349,1.730235e-5,0.0266632077404321,71.7626205911433,-33.37
20191221,034900,0,2.93,24.21,0.1,0.07,0.46,23.1,0,103.5,0,6.35227684394579,0,0,0,0,0,0,0,0,0,0,0,0.0266526858205879,0.00115325,1.729875e-5,0.0266590982600467,71.7583059209224,-33.37
20191221,035900,0,2.98,24.6,0.1,0.07,0.44,23.07,0,117,0,6.35196119529319,0,0,0,0,0,0,0,0,0,0,0,0.0266485777849739,0.00115301,1.729515e-5,0.0266549902244326,71.7540976126205,-33.37
20191221,040900,0,2.96,24.45,0.1,0.07,0.46,22.84,0,114.75,0,6.35164267511375,0,0,0,0,0,0,0,0,0,0,0,0.0266444703720721,0.00115277,1.729155e-5,0.0266508828115308,71.7498510585944,-33.37
20191221,041900,0,3.76,31.02,0.13,0.09,0.46,23.02,0,103.5,0,6.35146191503013,0,0,0,0,0,0,0,0,0,0,0,0.0266403653041917,0.00115256,1.72884e-5,0.0266467777436504,71.7474411578305,-33.37
20191221,042900,0,3.49,28.78,0.11,0.08,0.46,23.1,0,121.5,0,6.35123360154653,0,0,0,0,0,0,0,0,0,0,0,0.0266362611243248,0.00115234,1.72851e-5,0.0266426735637835,71.7443972908756,-33.37
20191221,043900,0,9.91,81.46,0.52,0.42,0.53,23.3,0,40.5,0,6.35214365716694,0,0,0,0,0,0.14,0.03,0.02,0,0,0,0.0266321584551655,0.00115235,1.728525e-5,0.0266385708946242,71.7565302362385,-33.37
20191221,044900,0,7.9,65.03,0.38,0.3,0.55,23.38,0.8,45,0,6.3527763559347,0,0,0,0,0,0.08,0.02,0.01,0,0,0,0.0266284581633006,0.00115232,1.72848e-5,0.0266348706027593,71.7649656191023,-33.37
20191221,045900,4.67,3.58,29.57,0.12,0.08,0.49,23.36,0,170.5,36.52,6.35256485233687,5.67,0.09,217.68,0.08,456.87,0,0,0,0,0,0,0.0266243571478589,0.0011521,1.72815e-5,0.0266307695873177,71.7621457550926,-33.37
20191221,050900,11.4,2.75,22.72,0.09,0.06,0.46,23.39,1.86,121.5,96.9,6.35240008811885,67.6,0.33,217.37,0.2,490.85,0,0,0,0,0,0,0.0266211941336564,0.00115189,1.727835e-5,0.0266276065731151,71.7599490538852,-33.37
20191221,051900,22.6,2.36,19.46,0.08,0.05,0.46,23.6,4.66,54,189.85,6.35245081892537,161.3,0.75,217.68,0.37,509.57,0,0,0,0,0,0,0.0266194373563365,0.00115173,1.727595e-5,0.0266258497957953,71.7606254158102,-33.37
20191221,052900,32.9,2.45,20.23,0.08,0.06,0.47,23.84,5.05,90,284.46,6.35255902290708,257.2,1.19,218.72,0.54,524.68,0,0,0,0,0,0,0.026617881871208,0.00115159,1.727385e-5,0.0266242943106667,71.762068034672,-33.37
20191221,053900,42,2.97,24.52,0.1,0.07,0.45,24.49,7.18,103.5,375.81,6.35297283937183,348.4,1.6,218.84,0.71,531.56,0,0,0,0,0,0,0.0266173980487824,0.0011515,1.72725e-5,0.0266238104882411,71.7675852425267,-33.37
20191221,054900,48.7,3.44,28.35,0.11,0.08,0.44,25.31,9.71,27,452.07,6.35372347686821,424.6,1.96,217.69,0.84,537.33,0,0,0,0,0,0,0.0266181853360365,0.00115149,1.727235e-5,0.0266245977754952,71.7775932819474,-33.37
20191221,055900,56.4,3.69,30.45,0.12,0.08,0.43,25.68,4.52,215.5,528.7,6.35399070504925,501.2,2.31,217.56,0.98,537.45,0,0,0,0,0,0,0.0266163636412024,0.00115138,1.72707e-5,0.0266227760806611,71.7811562118452,-33.37
20191221,060900,85,3.98,32.85,0.13,0.09,0.44,25.8,7.58,85.5,834.21,6.35461874976707,802.7,3.68,218.3,1.51,548.86,0,0,0,0,0,0,0.0266160792663774,0.00115134,1.72701e-5,0.0266224917058361,71.789529983293,-33.37
20191221,061900,120.7,4.19,34.58,0.14,0.1,0.44,28,10.11,150.5,1206.29,6.35554086290954,1182.7,5.4,219.3,2.15,557.72,0,0,0,0,0,0,0.0266170709318571,0.00115137,1.727055e-5,0.0266234833713158,71.8018248632853,-33.37
20191221,062900,142.9,4.1,33.87,0.14,0.09,0.43,28.13,11.17,218,1490.57,6.35655504109295,1456.1,6.67,218.28,2.63,566.45,0,0,0,0,0,0,0.0266185908860512,0.00115142,1.72713e-5,0.0266250033255099,71.8153476521946,-33.37
20191221,063900,187.2,3.67,30.3,0.12,0.08,0.42,30.52,12.24,130.5,1956.86,6.35760514826935,1900.4,8.8,218.36,3.46,566.15,0,0,0,0,0,0,0.0266206514552357,0.00115147,1.727205e-5,0.0266270638946944,71.8293499187221,-33.37
20191221,064900,232.2,3.42,28.25,0.11,0.08,0.43,30.28,15.69,200,2404.15,6.35896141584489,2361.2,10.88,217.24,4.25,565.47,0,0,0,0,0,0,0.0266244407568983,0.00115159,1.727385e-5,0.0266308531963571,71.8474351848931,-33.37
20191221,065900,278.9,3.21,26.48,0.11,0.07,0.42,29.7,21.41,76.5,2834.05,6.36086149726299,2794.3,12.83,217.94,5.04,561.82,0,0,0,0,0,0,0.026631100116574,0.00115183,1.727745e-5,0.0266375125560327,71.8727731524736,-33.37
20191221,070900,346.8,2.89,23.81,0.1,0.07,0.43,30.04,18.22,72,3463.24,6.36238219705015,3409.3,15.58,219.1,6.22,556.97,0,0,0,0,0,0,0.0266361572125956,0.00115198,1.72797e-5,0.0266425696520544,71.8930529725091,-33.37
20191221,071900,398,2.68,22.09,0.09,0.06,0.44,29.16,18.62,119,3719.54,6.36390617318766,3717.9,17.03,218.92,6.72,552.66,0,0,0,0,0,0,0.0266414095395412,0.00115214,1.72821e-5,0.026647821979,71.9133773618501,-33.37
20191221,072900,471.3,2.58,21.25,0.08,0.06,0.44,29.89,21.95,128,4536.19,6.36575093688966,4504.8,20.39,218.87,8.27,547.78,0,0,0,0,0,0,0.0266483339259727,0.00115236,1.72854e-5,0.0266547463654314,71.9379810831617,-33.37
20191221,073900,386.3,2.53,20.87,0.09,0.06,0.43,28.67,20.75,121.5,3671.25,6.36746518358055,3619.9,16.8,215.53,6.71,546.47,0,0,0,0,0,0,0.0266546497733783,0.00115256,1.72884e-5,0.0266610622128371,71.9608452433251,-33.37
20191221,074900,274.8,2.6,21.41,0.09,0.06,0.45,27.66,17.96,164,2557.92,6.36890698728595,2537.9,11.76,214.25,4.68,545.95,0,0,0,0,0,0,0.0266595626739631,0.00115269,1.729035e-5,0.0266659751134218,71.9800764913252,-33.37
20191221,075900,191.2,3.33,27.46,0.11,0.08,0.45,26.66,16.23,191,1761.89,6.37029934933896,1730,8.07,214.35,3.23,546.33,0,0,0,0,0,0,0.0266636066011476,0.00115282,1.72923e-5,0.0266700190406063,71.9986490151667,-33.37
20191221,080900,273.8,3.63,29.92,0.12,0.08,0.47,26.26,16.23,162,2545.88,6.37174333010442,2543.7,11.78,215.82,4.56,557.06,0,0,0,0,0,0,0.0266676510260088,0.00115296,1.72944e-5,0.0266740634654675,72.0179108466217,-33.37
20191221,081900,376.8,3.65,30.08,0.12,0.08,0.46,26.8,19.95,130.5,3541.41,6.37356898722853,3464.2,16.15,215.58,6.37,556.06,0,0,0,0,0,0,0.0266735647776505,0.00115318,1.72977e-5,0.0266799772171092,72.0422651363064,-33.37
20191221,082900,537.8,3.7,30.53,0.12,0.08,0.45,28.54,19.82,78.5,4952.67,6.37539100167786,4990.5,22.68,217.03,9.04,547.66,0,0,0,0,0,0,0.0266794134406247,0.0011534,1.7301e-5,0.0266858258800834,72.066572086162,-33.37
20191221,083900,393.5,4.57,37.74,0.15,0.1,0.45,28.06,17.89,141.75,3641.99,6.37716659875509,3601.6,16.69,215.7,6.69,544.23,0,0,0,0,0,0,0.0266842871606639,0.0011536,1.7304e-5,0.0266906996001226,72.0902610002596,-33.37
20191221,084900,318.5,4.51,37.21,0.15,0.1,0.46,27.63,16.62,175,2985.48,6.37880296753147,2943.1,13.66,215.48,5.46,545.43,0,0,0,0,0,0,0.0266885258344153,0.00115378,1.73067e-5,0.026694938273874,72.1120934693392,-33.37
20191221,085900,305,4.49,37.01,0.15,0.1,0.46,26.58,23.41,135,2818.63,6.38112329727419,2771.8,12.84,216.13,5.07,555.28,0,0,0,0,0,0,0.0266961613479638,0.00115411,1.731165e-5,0.0267025737874225,72.1430530913917,-33.37
20191221,090900,343.9,5.04,41.57,0.17,0.11,0.45,24.77,15.96,81,3224.03,6.38278268031526,3178.5,14.73,215.79,5.65,570.7,0,0,0,0,0,0,0.0267000596365538,0.00115429,1.731435e-5,0.0267064720760125,72.1651950991282,-33.37
20191221,091900,353.8,5.49,45.27,0.18,0.12,0.47,25.92,11.44,81,3325.35,6.38406199581598,3281.9,15.25,215.22,5.82,571,0,0,0,0,0,0,0.0267016993948282,0.00115439,1.731585e-5,0.0267081118342869,72.182266376982,-33.37
20191221,092900,406,5,41.28,0.17,0.11,0.47,26.75,11.17,94.5,3815.7,6.38523041690273,3743.3,17.32,216.73,6.82,559.77,0,0,0,0,0,0,0.0267032044827085,0.00115447,1.731705e-5,0.0267096169221672,72.197858410505,-33.37
20191221,093900,439.1,4.75,39.2,0.16,0.11,0.46,27.1,18.35,175.5,4080.68,6.38708390083664,4013.1,18.52,216.87,7.36,554.14,0,0,0,0,0,0,0.0267083053832176,0.0011547,1.73205e-5,0.0267147178226763,72.222593342448,-33.37
20191221,094900,413.2,4.69,38.65,0.16,0.11,0.45,27.6,18.49,103.5,3828.88,6.38893966962728,3769.3,17.49,215.21,6.97,549.5,0,0,0,0,0,0,0.0267134717498455,0.00115492,1.73238e-5,0.0267198841893042,72.2473600620598,-33.37
20191221,095900,264.4,4.13,34.05,0.14,0.09,0.47,26.82,20.88,150.5,2403.06,6.39094089101554,2370.6,11.05,214.75,4.38,548.2,0,0,0,0,0,0,0.0267198316548233,0.00115518,1.73277e-5,0.026726244094282,72.2740694159013,-33.37
20191221,100900,275.3,4,33.01,0.13,0.09,0.47,26.87,24.21,200,2511.15,6.39325817555451,2476.7,11.54,214.82,4.45,563.96,0,0,0,0,0,0,0.0267278566972719,0.0011555,1.73325e-5,0.0267342691367306,72.3049989980803,-33.37
20191221,101900,274.5,3.91,32.25,0.13,0.09,0.47,26.78,21.01,184.5,2520.07,6.39523512079341,2484.7,11.53,215.61,4.48,562.79,0,0,0,0,0,0,0.0267342809216615,0.00115575,1.733625e-5,0.0267406933611202,72.3313875534105,-33.37
20191221,102900,277.5,3.6,29.7,0.12,0.08,0.45,26.82,22.08,103.5,2532.16,6.39726652713753,2501.6,11.58,215.9,4.5,562.33,0,0,0,0,0,0,0.0267412360547694,0.00115602,1.73403e-5,0.0267476484942281,72.3585045950452,-33.37
20191221,103900,227.5,3.81,31.44,0.13,0.08,0.45,26.64,20.75,157.5,2072.55,6.39919913888446,2045.3,9.55,214.06,3.76,550.88,0,0,0,0,0,0,0.0267475227730309,0.00115626,1.73439e-5,0.0267539352124897,72.3843042779229,-33.37
20191221,104900,207.4,3.44,28.4,0.11,0.08,0.46,26.53,19.95,213.5,1911.33,6.40098661215404,1879.5,8.79,213.87,3.4,561.44,0,0,0,0,0,0,0.0267534084809963,0.00115647,1.734705e-5,0.026759820920455,72.408167663529,-33.37
20191221,105900,268.2,3.45,28.43,0.11,0.08,0.47,27.03,16.09,193.5,2514.83,6.40238398604498,2473.2,11.52,214.88,4.49,560.76,0,0,0,0,0,0,0.0267573645900286,0.0011566,1.7349e-5,0.0267637770294874,72.4268239241198,-33.37
20191221,110900,328.7,3.15,25.99,0.1,0.07,0.48,27.05,21.15,168.5,3096.97,6.40424234153768,3053.1,14.06,217.1,5.54,559.01,0,0,0,0,0,0,0.0267638460523987,0.00115682,1.73523e-5,0.0267702584918574,72.4516358611612,-33.37
20191221,111900,399.6,2.98,24.59,0.1,0.07,0.48,27.59,21.41,175.5,3757.11,6.40609893208902,3703.4,17.07,216.97,6.76,556.07,0,0,0,0,0,0,0.026770459992381,0.00115705,1.735575e-5,0.0267768724318397,72.476425529224,-33.37
20191221,112900,454.3,2.68,22.11,0.09,0.06,0.44,28.2,22.74,159.5,4287.81,6.40803738196191,4186.8,19.45,217.54,7.76,552.88,0,0,0,0,0,0,0.0267777370816159,0.00115729,1.735935e-5,0.0267841495210746,72.5023095854154,-33.37
20191221,113900,832.6,2.46,20.29,0.08,0.06,0.44,29.05,22.21,177.5,7765.76,6.40988389813506,7543.7,34.35,220.28,14.39,539.59,0,0,0,0,0,0,0.0267847466090276,0.00115751,1.736265e-5,0.0267911590484863,72.5269673663558,-33.37
20191221,114900,585.4,2.2,18.16,0.08,0.05,0.46,29.6,22.48,76.5,5281.14,6.41171216098337,5225.8,23.85,218.36,9.9,534.2,0,0,0,0,0,0,0.026791886034628,0.00115773,1.736595e-5,0.0267982984740867,72.5513826595465,-33.37
20191221,115900,415.3,2.04,16.85,0.07,0.05,0.44,28.54,25.54,198,3812.68,6.41382159721,3760,17.3,217.41,6.98,546.26,0,0,0,0,0,0,0.0268005473945153,0.00115801,1.737015e-5,0.026806959833974,72.5795544042076,-33.37
20191221,120900,410.5,2.16,17.79,0.07,0.05,0.43,28.53,18.95,135,3789.68,6.41528410261314,3734.1,17.14,217.88,6.86,552.47,0,0,0,0,0,0,0.0268059195946197,0.00115815,1.737225e-5,0.0268123320340784,72.5990872993005,-33.37
20191221,121900,177.9,2.07,17.04,0.07,0.05,0.45,27.22,22.74,159.5,1600.52,6.41711390073604,1581.1,7.26,215.05,2.96,526.76,0,0,0,0,0,0,0.026813179915329,0.00115837,1.737555e-5,0.0268195923547877,72.6235268039529,-33.37
20191221,122900,31,0.67,5.55,0.02,0.02,0.47,20.56,33.78,162,274.87,6.419816703366,250.8,1.19,214.06,0.53,520.42,0,0,0,0,0,0,0.0268259366717794,0.00115878,1.73817e-5,0.0268323491112382,72.6596287983764,-33.37
20191221,123900,23.1,0.9,7.46,0.03,0.02,0.5,19.88,23.54,157.5,203.09,6.42152499230245,178.5,0.84,215.52,0.39,514.86,0,0,0,0,0,0,0.026833591856477,0.00115897,1.738455e-5,0.0268400042959357,72.6824482435468,-33.37
20191221,124900,10.2,0.88,7.22,0.03,0.02,0.51,19.53,22.88,166.5,85.26,6.42316098110039,58,0.29,216.37,0.18,482.86,0,0,0,0,0,0,0.0268409135114372,0.00115915,1.738725e-5,0.0268473259508959,72.7043029239075,-33.37
20191221,125900,15.2,3.14,25.62,0.3,0.28,0.55,18.22,33.25,180,131.52,6.42627132865009,104.9,0.5,215.22,0.26,506.42,0.15,0.03,0.02,0,0,0,0.0268534093599999,0.00115963,1.739445e-5,0.0268598217994586,72.745855884189,-33.37
20191221,130900,15.3,2.53,20.25,0.51,0.51,0.6,17.8,15.29,135,121.5,6.42749688163485,95,0.46,215.31,0.24,504.19,0.32,0.06,0.05,0.01,0,0,0.0268569411030763,0.00115971,1.739565e-5,0.026863353542535,72.7622297621071,-33.37
20191221,131900,18.1,1.12,9.16,0.12,0.11,0.56,17.82,0.66,117,151.54,6.42694132213904,124.9,0.59,215.64,0.3,513.67,0.06,0.01,0.01,0,0,0,0.0268531712265529,0.00115942,1.73913e-5,0.0268595836660116,72.7548071953753,-33.37
20191221,132900,21.6,1.21,9.92,0.07,0.06,0.53,17.8,8.25,108,183.02,6.42715829211295,156.9,0.74,216.17,0.35,518.21,0.02,0,0,0,0,0,0.0268531854564515,0.00115929,1.738935e-5,0.0268595978959103,72.757706014452907,-33.37
20191221,133900,27.7,1.15,9.5,0.04,0.03,0.49,17.94,0.4,121.5,232.52,6.42656722888612,206.6,0.97,217.46,0.44,525.95,0,0,0,0,0,0,0.0268492847899335,0.00115899,1.738485e-5,0.0268556972293923,72.7498091781288,-33.37
20191221,134900,34.5,1.04,8.62,0.03,0.02,0.49,17.94,6.25,121.5,297.72,6.42654944168368,271.5,1.25,218.52,0.56,536.41,0,0,0,0,0,0,0.0268483043669752,0.00115882,1.73823e-5,0.0268547168064339,72.7495715361629,-33.37
20191221,135900,37.3,1.02,8.38,0.04,0.02,0.5,17.96,5.19,117,331.49,6.42641939338564,304.1,1.41,217.69,0.62,538.06,0,0,0,0,0,0,0.0268467935420442,0.00115862,1.73793e-5,0.0268532059815029,72.7478340583745,-33.37
20191221,140900,40.6,1.07,8.86,0.04,0.02,0.49,18.02,0,117,354.83,6.42577489777181,329.7,1.53,217.21,0.66,541.41,0,0,0,0,0,0,0.0268426962417267,0.00115831,1.737465e-5,0.0268491086811854,72.7392235292953,-33.37
20191221,141900,71.5,1.33,10.96,0.04,0.03,0.47,18.2,0.53,144,644.33,6.42522804466087,616.5,2.83,218.5,1.15,559.41,0,0,0,0,0,0,0.0268388657623094,0.00115803,1.737045e-5,0.0268452782017681,72.7319176363644,-33.37
20191221,142900,127.2,1.1,9.08,0.04,0.02,0.47,18.29,1.33,121.5,1177.86,6.42472274510088,1146.3,5.26,218.74,2.03,578.7,0,0,0,0,0,0,0.0268354340085453,0.00115775,1.736625e-5,0.026841846448004,72.7251669935747,-33.37
20191221,143900,235.3,0.94,7.72,0.03,0.02,0.47,18.63,0.13,117,2248.8,6.42406819369669,2204.4,10.07,219.21,3.87,581.15,0,0,0,0,0,0,0.0268314071605021,0.00115744,1.73616e-5,0.0268378195999609,72.716422535461,-33.37
20191221,144900,306.4,1.21,10.03,0.04,0.03,0.49,19.39,0,99,2961.83,6.42344872982807,2921.8,13.21,221.21,5.11,579.32,0,0,0,0,0,0,0.0268273164018712,0.00115714,1.73571e-5,0.02683372884133,72.7081469760225,-33.37
20191221,145900,211.7,0.91,7.48,0.03,0.02,0.49,19.47,1.2,121.5,2018.63,6.42289707228776,1993.8,9.04,220.35,3.54,568.74,0,0,0,0,0,0,0.02682382142722,0.00115685,1.735275e-5,0.0268302338666787,72.7007773778994,-33.37
20191221,150900,144.8,0.87,7.2,0.03,0.02,0.49,19.73,0.8,126,1345.08,6.42229930599637,1313.7,6.02,218.49,2.4,560.69,0,0,0,0,0,0,0.0268201291296608,0.00115655,1.734825e-5,0.0268265415691195,72.692791941322,-33.37
20191221,151900,176.5,0.78,6.45,0.03,0.02,0.5,19.93,0,103.5,1655.03,6.42160525130095,1591.4,7.38,219.29,2.92,566.79,0,0,0,0,0,0,0.0268160400681968,0.00115624,1.73436e-5,0.0268224525076555,72.6835203758697,-33.37
20191221,152900,193.8,0.83,6.82,0.03,0.02,0.5,20.36,0,58.5,1826.64,6.42091905728402,1796.6,8.16,220.25,3.22,567.93,0,0,0,0,0,0,0.0268119528589956,0.00115592,1.73388e-5,0.0268183652984543,72.6743539952327,-33.37
20191221,153900,198,0.87,7.17,0.03,0.02,0.48,20.55,0,54,1878.23,6.42024043401003,1844.9,8.39,220.04,3.29,570.02,0,0,0,0,0,0,0.0268078660875167,0.00115561,1.733415e-5,0.0268142785269754,72.6652889204271,-33.37
20191221,154900,155.6,0.72,5.93,0.02,0.02,0.48,20.46,0,45,1449.96,6.41953585798777,1419.9,6.54,217.49,2.55,569.33,0,0,0,0,0,0,0.0268037796575574,0.00115529,1.732935e-5,0.0268101920970162,72.6558773505639,-33.37
20191221,155900,113.9,0.89,7.35,0.03,0.02,0.47,20.34,0,90,1034.79,6.4188612651265204,1008.9,4.68,216.06,1.82,570.03,0,0,0,0,0,0,0.0267996943273647,0.00115497,1.732455e-5,0.0268061067668234,72.6468664635438,-33.37
20191221,160900,112.2,0.94,7.7,0.03,0.02,0.47,20.65,0,99,1030.17,6.41819446092675,1002.1,4.63,216.99,1.81,568.85,0,0,0,0,0,0,0.0267956113638932,0.00115466,1.73199e-5,0.026802023803352,72.6379597814405,-33.37
20191221,161900,144.6,1.07,8.81,0.04,0.02,0.47,21.1,0,99,1324.88,6.41755152379858,1299.4,6,217.08,2.29,577.73,0,0,0,0,0,0,0.0267915299778173,0.0011543600000000001,1.73154e-5,0.0267979424172761,72.6293720561143,-33.37
20191221,162900,152.8,1.24,10.26,0.04,0.03,0.47,21.74,0,94.5,1406.35,6.41693899440994,1377.8,6.35,216.93,2.46,572.83,0,0,0,0,0,0,0.0267874502723367,0.00115406,1.73109e-5,0.0267938627117954,72.6211906318569,-33.37
20191221,163900,143.4,1.19,9.83,0.04,0.03,0.47,21.74,0,99,1313.8,6.41631737900582,1284.2,5.94,216.44,2.32,566.29,0,0,0,0,0,0,0.0267833698862816,0.00115376,1.73064e-5,0.0267897823257403,72.6128879915206,-33.37
20191221,164900,138,1.51,12.45,0.05,0.03,0.48,21.99,0,108,1264.5,6.4157508007098,1235.1,5.63,219.43,2.24,563.72,0,0,0,0,0,0,0.0267792913771031,0.00115347,1.730205e-5,0.0267857038165618,72.6053205836226,-33.37
20191221,165900,122.5,2.31,19.05,0.08,0.05,0.48,21.96,0,94.5,1099.03,6.41532226516492,1053.2,4.89,218.91,1.95,562.97,0,0,0,0,0,0,0.0267752132146676,0.00115321,1.729815e-5,0.0267816256541264,72.5995970005519,-33.37
20191221,170900,104.5,3.06,25.26,0.1,0.07,0.48,21.98,0,36,921.06,6.41502387030476,894.4,4.11,217.75,1.66,555.59,0,0,0,0,0,0,0.0267711363225165,0.00115297,1.729455e-5,0.0267775487619752,72.5956116360886,-33.37
20191221,171900,82.2,3.75,30.96,0.13,0.08,0.47,21.91,0,180,721.65,6.41484545328507,695.7,3.2,217.73,1.33,540.84,0,0,0,0,0,0,0.026767060360964,0.00115277,1.729155e-5,0.0267734728004227,72.5932287127125,-33.37
20191221,172900,59.7,3.52,29.08,0.12,0.08,0.48,22.03,0,225,521.07,6.41462753365576,494.1,2.27,218.53,0.98,534.46,0,0,0,0,0,0,0.0267629860719052,0.00115255,1.728825e-5,0.026769398511364,72.590318211861,-33.37
20191221,173900,36.6,2.85,23.5,0.09,0.06,0.48,21.6,0,220.5,314.74,6.41429243023787,288.8,1.33,218.01,0.6,527.74,0,0,0,0,0,0,0.0267589113395819,0.00115231,1.728465e-5,0.0267653237790406,72.5858426572297,-33.37
20191221,174900,17,2.81,23.2,0.09,0.06,0.48,21.33,0,225,140.07,6.4139514788176,113.6,0.54,216.39,0.28,502.52,0,0,0,0,0,0,0.0267548382083161,0.00115207,1.728105e-5,0.0267612506477748,72.5812890414379,-33.37
