dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191223,175900,16.7,1.66,13.71,0.06,0.04,0.46,28.03,11.97,175.5,134.9,6.44613318428006,107.9,0.52,213.98,0.27,492.01,0,0,0,0,0,0,0.0263978408231123,0.00115905,1.738575e-5,0.026404253262571,73.0112874984214,-33.37
20191223,180900,9.1,1.64,13.48,0.06,0.04,0.45,26.67,7.58,171,79.29,6.44636134436658,51.8,0.26,214.23,0.17,473.57,0,0,0,0,0,0,0.0263975970464928,0.00115894,1.73841e-5,0.0264040094859515,73.0143374615158,-33.37
20191223,181900,3.3,1.77,14.58,0.06,0.04,0.47,26.05,8.11,180,31.24,6.44666508966049,6.7,0.09,214.3,0.07,453.79,0,0,0,0,0,0,0.0263976095082342,0.00115884,1.73826e-5,0.0264040219476929,73.0183978510375,-33.37
20191223,182900,0,2.1,17.33,0.07,0.05,0.46,25.71,4.19,209.25,2.08,6.4466381444503,0,0.1,213.72,0,470.98,0,0,0,0,0,0,0.0263957502595921,0.00115867,1.738005e-5,0.0264021626990508,73.018037652955,-33.37
20191223,183900,0,2.3,18.96,0.08,0.05,0.45,25.46,1.86,166.5,0,6.44641537540399,0,0.1,213.7,0,332.24,0,0,0,0,0,0,0.0263927806940714,0.00115846,1.73769e-5,0.0263991931335302,73.0150597321049,-33.37
20191223,184900,0,2.52,20.78,0.08,0.06,0.46,25.2,1.86,184.5,0,6.44622992916344,0,0.1,213.7,0,61.66,0,0,0,0,0,0,0.0263898119431316,0.00115826,1.73739e-5,0.0263962243825903,73.0125807473254,-33.37
20191223,185900,0,2.52,20.77,0.08,0.06,0.47,25.03,0,189,0,6.4458607544957,0,0.1,213.7,0,44.1,0,0,0,0,0,0,0.026385955816801,0.00115802,1.73703e-5,0.0263923682562597,73.0076457791951,-33.37
20191223,190900,0,2.64,21.75,0.09,0.06,0.46,24.51,0,144,0,6.44551204754267,0,0.1,213.7,0,42.18,0,0,0,0,0,0,0.0263820997049975,0.00115778,1.73667e-5,0.0263885121444562,73.0029844614487,-33.37
20191223,191900,0,2.72,22.43,0.09,0.06,0.46,24.01,1.86,162,0,6.44536077754702,0,0.1,213.7,0,41.06,0,0,0,0,0,0,0.0263791328952906,0.00115759,1.736385e-5,0.0263855453347493,73.0009623836537,-33.37
20191223,192900,0,3.56,29.4,0.12,0.08,0.46,24.07,1.33,184.5,0,6.44530101951678,0,0.1,213.7,0,41.28,0,0,0,0,0,0,0.0263759148068599,0.00115741,1.736115e-5,0.0263823272463187,73.0001635799717,-33.37
20191223,193900,0,5.32,43.87,0.18,0.12,0.47,24.24,1.6,189,0,6.44556605154773,0,0.1,213.7,0,40.98,0,0,0,0,0,0,0.0263728247943402,0.0011573,1.73595e-5,0.0263792372337989,73.0037063535357,-33.37
20191223,194900,0,5.88,48.49,0.2,0.13,0.47,23.85,0,193.5,0,6.44576862384352,0,0.1,213.7,0,40.94,0,0,0,0,0,0,0.0263689729276949,0.00115718,1.73577e-5,0.0263753853671537,73.0064142242157,-33.37
20191223,195900,0,8.78,72.45,0.29,0.2,0.49,22.96,0,198,0,6.44646472983751,0,0.1,213.7,0,40.96,0,0,0,0,0,0,0.0263651205952678,0.00115717,1.735755e-5,0.0263715330347266,73.0157194882191,-33.37
20191223,200900,0,10.07,83.11,0.34,0.23,0.47,22.59,0,198,0,6.44738100641863,0,0.1,213.7,0,40.75,0,0,0,0,0,0,0.0263612708402251,0.0011572,1.7358e-5,0.0263676832796839,73.0279681798349,-33.37
20191223,201900,0,9.79,80.77,0.32,0.22,0.5,22.64,0,189,0,6.4482486903863,0,0.1,213.7,0,41,0,0,0,0,0,0,0.0263574234177078,0.00115722,1.73583e-5,0.0263638358571665,73.0395675795688,-33.37
20191223,202900,0,11.65,96.08,0.39,0.26,0.49,22.69,0,189,0,6.44943202004303,0,0.1,213.7,0,40.96,0,0,0,0,0,0,0.0263535769937762,0.00115731,1.735965e-5,0.0263599894332349,73.0553870571912,-33.37
20191223,203900,0,10.27,84.72,0.34,0.23,0.49,22.48,0,207,0,6.45038050549108,0,0.1,213.7,0,40.52,0,0,0,0,0,0,0.0263497308446465,0.00115735,1.736025e-5,0.0263561432841052,73.0680673708804,-33.37
20191223,204900,0,5.39,44.46,0.18,0.12,0.48,22.71,1.06,157.5,0,6.45060484648148,0,0.1,213.7,0,40.03,0,0,0,0,0,0,0.0263463940073007,0.00115723,1.735845e-5,0.0263528064467594,73.071066637498,-33.37
20191223,205900,0,4.06,33.5,0.14,0.09,0.48,22.56,0.66,144,0,6.45056348093698,0,0.1,213.7,0,39.96,0,0,0,0,0,0,0.0263428668678659,0.00115706,1.73559e-5,0.0263492793073246,73.0705136105472,-33.37
20191223,210900,0,4.5,37.12,0.15,0.1,0.48,22.68,0,157.5,0,6.45053107501628,0,0.1,213.7,0,40.52,0,0,0,0,0,0,0.026339024693412,0.00115689,1.735335e-5,0.0263454371328707,73.0700803676331,-33.37
20191223,211900,0,4.62,38.07,0.15,0.1,0.46,22.46,0,144,0,6.45051819041451,0,0.1,213.7,0,40.79,0,0,0,0,0,0,0.0263351825778251,0.00115673,1.735095e-5,0.0263415950172839,73.0699081102564,-33.37
20191223,212900,0,4.54,37.43,0.15,0.1,0.48,22.69,0.93,148.5,0,6.45058474231656,0,0.1,213.7,0,40.92,0,0,0,0,0,0,0.0263317861602227,0.00115658,1.73487e-5,0.0263381985996814,73.0707978594978,-33.37
20191223,213900,0,3.61,29.82,0.12,0.08,0.46,23.02,1.73,135,0,6.45057288589112,0,0.1,213.7,0,40.4,0,0,0,0,0,0,0.026328770941758,0.00115642,1.73463e-5,0.0263351833812168,73.0706393478208,-33.37
20191223,214900,0,3.44,28.38,0.11,0.08,0.45,22.74,2.66,148.5,0,6.4506229236624,0,0.1,213.7,0,40.72,0,0,0,0,0,0,0.0263261979392209,0.00115626,1.73439e-5,0.0263326103786796,73.0713083163315,-33.37
20191223,215900,0,3.51,28.99,0.12,0.08,0.47,21.93,3.72,121.5,0,6.45079061843599,0,0.1,213.7,0,41.2,0,0,0,0,0,0,0.0263241305233603,0.00115614,1.73421e-5,0.0263305429628191,73.0735502799777,-33.37
20191223,220900,0,2.95,24.33,0.1,0.07,0.46,22.49,2,135,0,6.45069254140648,0,0.1,213.7,0,41.12,0,0,0,0,0,0,0.0263212449011021,0.00115596,1.73394e-5,0.0263276573405608,73.072239056355,-33.37
20191223,221900,0,2.43,20.08,0.08,0.06,0.46,22.56,3.19,135,0,6.45062488570294,0,0.1,213.7,0,40.76,0,0,0,0,0,0,0.0263189282021754,0.00115578,1.73367e-5,0.0263253406416342,73.0713345474017,-33.37
20191223,222900,0,2.29,18.89,0.08,0.05,0.45,22.14,4.92,130.5,0,6.45070298929219,0,0.1,213.7,0,40.88,0,0,0,0,0,0,0.0263174333591766,0.00115563,1.733445e-5,0.0263238457986354,73.0723787373573,-33.37
20191223,223900,0,2.11,17.43,0.07,0.05,0.45,21.88,4.26,117,0,6.45068514749909,0,0.1,213.7,0,41.09,0,0,0,0,0,0,0.026315623060014,0.00115547,1.733205e-5,0.0263220354994728,73.0721402049543,-33.37
20191223,224900,0,2.51,20.68,0.08,0.06,0.47,21.77,3.86,130.5,0,6.45069555962248,0,0.1,213.7,0,41.78,0,0,0,0,0,0,0.0263136238759391,0.00115531,1.732965e-5,0.0263200363153979,73.0722794078103,-33.37
20191223,225900,0,2.57,21.2,0.09,0.06,0.45,21.54,0.93,112.5,0,6.45042776433784,0,0.1,213.7,0,42.36,0,0,0,0,0,0,0.026310233192949,0.00115509,1.732635e-5,0.0263166456324078,73.0686991837764,-33.37
20191223,230900,0,2.78,22.91,0.09,0.07,0.46,21.63,2.26,126,0,6.45032676521477,0,0.1,213.7,0,42.44,0,0,0,0,0,0,0.0263074768850241,0.00115491,1.732365e-5,0.0263138893244828,73.0673489074809,-33.37
20191223,231900,0,2.53,20.9,0.08,0.06,0.46,21.34,2.26,148.5,0,6.45018435953244,0,0.1,213.7,0,41.66,0,0,0,0,0,0,0.0263047201831475,0.00115471,1.732065e-5,0.0263111326226062,73.0654450655711,-33.37
20191223,232900,0,2.5,20.62,0.08,0.06,0.46,21.26,4.39,135,0,6.45024592206158,0,0.1,213.7,0,41.41,0,0,0,0,0,0,0.0263029766307774,0.00115457,1.731855e-5,0.0263093890702362,73.0662681028879,-33.37
20191223,233900,0,2.66,21.98,0.09,0.06,0.46,20.87,6.65,112.5,0,6.45055887030856,0,0.1,213.7,0,41.63,0,0,0,0,0,0,0.0263023074372247,0.00115447,1.731705e-5,0.0263087198766834,73.0704519698709,-33.37
20191223,234900,0,2.67,22.06,0.09,0.06,0.45,20.42,1.86,112.5,0,6.45040093484854,0,0.1,213.7,0,42.7,0,0,0,0,0,0,0.0262993624449735,0.00115428,1.73142e-5,0.0263057748844323,73.0683404949101,-33.37
20191223,235900,0,2.42,19.96,0.08,0.05,0.45,20.64,2.13,112.5,0,6.45022656980679,0,0.1,213.7,0,42.24,0,0,0,0,0,0,0.0262965467022835,0.00115408,1.73112e-5,0.0263029591417422,73.0660093799688,-33.37
