dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200430,035900,0,2.11,17.38,0.07,0.05,0.49,20.88,9.71,112.5,0,12.2062607486992,0,0,0,0,0,0,0,0,0,0,0,0.0284695113554334,0.00247568,3.71352e-5,0.0284759237948921,155.111947846027,-33.37
20200430,040900,0,2.12,17.5,0.07,0.05,0.48,20.79,12.37,108,0,12.2068739166092,0,0,0,0,0,0,0,0,0,0,0,0.0284702432594485,0.00247568,3.71352e-5,0.0284766556989072,155.121144011685,-33.37
20200430,041900,0,2.13,17.6,0.07,0.05,0.49,20.76,10.91,112.5,0,12.2073828159511,0,0,0,0,0,0,0,0,0,0,0,0.0284706836955995,0.00247566,3.71349e-5,0.0284770961350582,155.128776442118,-33.37
20200430,042900,0,2.22,18.33,0.07,0.05,0.48,20.77,8.91,99,0,12.2077624103474,0,0,0,0,0,0,0,0,0,0,0,0.0284707266769298,0.0024756,3.7134e-5,0.0284771391163886,155.134469604959,-33.37
20200430,043900,0,2.2,18.15,0.07,0.05,0.46,20.88,11.84,72,0,12.2083503637442,0,0,0,0,0,0,0,0,0,0,0,0.0284713528771315,0.0024756,3.7134e-5,0.0284777653165902,155.143287802409,-33.37
20200430,044900,0,2.36,19.47,0.08,0.05,0.46,20.69,9.84,99,0,12.2088198025033,0,0,0,0,0,0,0,0,0,0,0,0.02847158080216,0.00247557,3.713355e-5,0.0284779932416187,155.150328557678,-33.37
20200430,045900,0,2.88,23.77,0.1,0.06,0.49,20.57,11.57,85.5,0,12.2094995114849,0,0,0,0,0,0,0,0,0,0,0,0.0284721533102044,0.00247558,3.71337e-5,0.0284785657496631,155.160523082716,-33.37
20200430,050900,0,3.69,30.47,0.12,0.08,0.5,20.46,9.98,85.5,0,12.2101968256106,0,0,0,0,0,0,0,0,0,0,0,0.0284724078302481,0.0024756,3.7134e-5,0.0284788202697068,155.170981762463,-33.37
20200430,051900,0,3.1,25.54,0.1,0.07,0.49,20.34,6.92,76.5,0,12.2105748372127,0,0,0,0,0,0,0,0,0,0,0,0.0284720529898786,0.00247555,3.713325e-5,0.0284784654293373,155.176651421968,-33.37
20200430,052900,0,2.73,22.54,0.09,0.06,0.47,20.39,11.84,117,0,12.2112492059314,0,0,0,0,0,0,0,0,0,0,0,0.028472678780395,0.00247557,3.713355e-5,0.0284790912198537,155.186766113392,-33.37
20200430,053900,0,2.71,22.38,0.09,0.06,0.48,20.31,6.92,130.5,0,12.2115646567617,0,0,0,0,0,0,0,0,0,0,0,0.0284723240603478,0.0024755,3.71325e-5,0.0284787364998065,155.191497517778,-33.37
20200430,054900,0,2.59,21.35,0.09,0.06,0.48,20.24,7.18,121.5,0,12.2118794070512,0,0,0,0,0,0,0,0,0,0,0,0.0284720223980537,0.00247543,3.713145e-5,0.0284784348375124,155.1962184368,-33.37
20200430,055900,6.67,2.48,20.5,0.08,0.06,0.48,20.19,8.25,108,47.84,12.2122538843981,17.33,0.12,219.03,0.1,478,0,0,0,0,0,0,0.0284719326809071,0.00247537,3.713055e-5,0.0284783451203658,155.201835226618,-33.37
20200430,060900,15.9,2.39,19.68,0.08,0.05,0.48,20.27,8.51,117,107.14,12.2126314146547,79.1,0.38,217.01,0.2,521.25,0,0,0,0,0,0,0.0284718962953797,0.00247531,3.712965e-5,0.0284783087348384,155.207497838483,-33.37
20200430,061900,46.1,2.52,20.81,0.08,0.06,0.47,20.69,7.05,94.5,285.14,12.2129257505845,257.8,1.2,216.62,0.54,532.35,0,0,0,0,0,0,0.0284715694796833,0.00247524,3.71286e-5,0.028477981919142,155.211912632693,-33.37
20200430,062900,80.5,2.86,23.55,0.1,0.06,0.49,21.18,8.51,130.5,550.5,12.2133805002535,522.7,2.42,216.91,1.04,529.9,0,0,0,0,0,0,0.0284715341408768,0.0024752,3.7128e-5,0.0284779465803355,155.218733537308,-33.37
20200430,063900,82.4,2.76,22.77,0.09,0.06,0.47,21.59,7.18,101.25,594.96,12.2137239049986,573.6,2.63,216.82,1.11,534.75,0,0,0,0,0,0,0.028471233835449,0.00247514,3.71271e-5,0.0284776462749078,155.223884381746,-33.37
20200430,064900,130.3,3.08,25.38,0.1,0.07,0.49,21.55,10.64,63,1013.04,12.2143679401604,982.7,4.54,217.1,1.78,565.62,0,0,0,0,0,0,0.0284716208509206,0.00247515,3.712725e-5,0.0284780332903794,155.233544554314,-33.37
20200430,065900,193.6,2.93,24.14,0.1,0.07,0.48,22.5,10.24,72,1542.35,12.2149599256796,1512.1,6.96,217.62,2.66,580.07,0,0,0,0,0,0,0.0284719308963397,0.00247514,3.71271e-5,0.0284783433357984,155.242424091892,-33.37
20200430,070900,244.2,2.73,22.5,0.09,0.06,0.48,23.49,11.04,117,1986.75,12.2155767116527,1952.6,8.98,217.8,3.42,580.68,0,0,0,0,0,0,0.0284723998488907,0.00247515,3.712725e-5,0.0284788122883494,155.251675708502,-33.37
20200430,071900,288.8,2.54,20.97,0.08,0.06,0.47,24.89,14.63,72,2407.72,12.2164230796093,2363,10.86,217.86,4.19,575.01,0,0,0,0,0,0,0.0284735845962527,0.0024752,3.7128e-5,0.0284799970357114,155.264371127495,-33.37
20200430,072900,336.2,2.61,21.53,0.09,0.06,0.48,26.09,12.37,112.5,2824.92,12.2171170713663,2774,12.73,218.04,4.93,572.4,0,0,0,0,0,0,0.028474318646913,0.00247522,3.71283e-5,0.0284807310863717,155.27478103984,-33.37
20200430,073900,359.9,2.44,20.17,0.08,0.06,0.48,26.66,13.7,76.5,3066.36,12.2178794204172,3021.3,13.86,218.24,5.37,570.72,0,0,0,0,0,0,0.0284753157121126,0.00247526,3.71289e-5,0.0284817281515713,155.28621643797,-33.37
20200430,074900,428.8,2.46,20.31,0.08,0.06,0.47,26.91,15.43,105.5,3660.32,12.2187696878905,3612.6,16.51,218.82,6.43,569.5,0,0,0,0,0,0,0.0284766559332478,0.00247533,3.712995e-5,0.0284830683727065,155.299570802447,-33.37
20200430,075900,467.5,2.68,22.15,0.09,0.06,0.49,27.28,15.56,76.5,3999.01,12.219705953247,3944.7,18.04,218.7,7.07,565.63,0,0,0,0,0,0,0.0284780227893033,0.00247541,3.713115e-5,0.028484435228762,155.313615342559,-33.37
20200430,080900,508.6,2.69,22.18,0.09,0.06,0.48,27.74,16.09,103.5,4341.35,12.2206816986229,4293.3,19.61,218.88,7.73,561.93,0,0,0,0,0,0,0.0284794955602406,0.00247549,3.713235e-5,0.0284859079996993,155.328252312938,-33.37
20200430,081900,547.7,2.72,22.44,0.09,0.06,0.48,26.98,16.76,58.5,4685.15,12.2217096179346,4627.2,21.13,218.98,8.36,560.59,0,0,0,0,0,0,0.0284810973857395,0.00247559,3.713385e-5,0.0284875098251983,155.343672162395,-33.37
20200430,082900,586.1,2.85,23.5,0.1,0.06,0.47,27.34,14.23,94.5,4937.69,12.2225766827171,4919.8,22.14,219.13,9.02,547.53,0,0,0,0,0,0,0.0284821990737002,0.00247566,3.71349e-5,0.0284886115131589,155.356679209801,-33.37
20200430,083900,622.4,2.53,20.9,0.08,0.06,0.48,27.74,18.49,81,5284.21,12.223699580492,5213.4,23.76,219.45,9.62,549.36,0,0,0,0,0,0,0.0284841474427742,0.00247578,3.71367e-5,0.0284905598822329,155.373524316603,-33.37
20200430,084900,658,2.7,22.29,0.09,0.06,0.47,27.43,20.48,141.5,5591.77,12.2249939683228,5516.8,25.1,219.75,10.19,548.53,0,0,0,0,0,0,0.0284864906951042,0.00247594,3.71391e-5,0.0284929031345629,155.392942370752,-33.37
20200430,085900,692,2.49,20.53,0.08,0.06,0.48,27.57,17.29,67.5,5872.77,12.2260231550347,5769.7,26.34,219.72,10.71,548.08,0,0,0,0,0,0,0.0284881998208551,0.00247604,3.71406e-5,0.0284946122603139,155.408382214289,-33.37
20200430,090900,724.3,2.52,20.76,0.08,0.06,0.47,28.08,20.48,72,6127.89,12.227287742488,6027.2,27.09,222.47,11.24,545.3,0,0,0,0,0,0,0.0284905445798255,0.0024762,3.7143e-5,0.0284969570192842,155.427353856927,-33.37
20200430,091900,755.8,2.34,19.29,0.08,0.05,0.46,28.07,23.81,36,6344.62,12.228762906195,6252.8,28.05,222.93,11.73,540.9,0,0,0,0,0,0,0.0284935490945395,0.00247641,3.714615e-5,0.0284999615339983,155.449485061594,-33.37
20200430,092900,781.3,2.78,22.94,0.09,0.06,0.46,28.63,19.55,85.5,6475.42,12.2300030577593,6383.9,28.62,222.89,12.17,532.19,0,0,0,0,0,0,0.0284957082103943,0.00247656,3.71484e-5,0.0285021206498531,155.468090859116,-33.37
20200430,093900,811,2.25,18.59,0.08,0.05,0.46,29.12,17.82,36,6683.48,12.2310321415173,6595,29.58,222.89,12.6,530.56,0,0,0,0,0,0,0.0284975230327965,0.00247666,3.71499e-5,0.0285039354722552,155.483530297907,-33.37
20200430,094900,833.9,2.53,20.86,0.08,0.06,0.47,28.81,18.89,72,6907.35,12.2321825633827,6796.6,30.49,222.94,12.99,531.66,0,0,0,0,0,0,0.0284995472052826,0.00247679,3.715185e-5,0.0285059596447414,155.50079046069,-33.37
20200430,095900,858.4,2.61,21.52,0.09,0.06,0.46,29.52,14.63,67.5,7075.76,12.2330389986964,6955.1,31.24,222.76,13.37,529.16,0,0,0,0,0,0,0.0285007273868183,0.00247685,3.715275e-5,0.028507139826277,155.51364003519,-33.37
20200430,100900,880,2.81,23.2,0.09,0.06,0.45,29.21,21.55,99,7187.38,12.2344276347771,7131.2,31.68,222.86,13.76,522.52,0,0,0,0,0,0,0.028503280031713,0.00247704,3.71556e-5,0.0285096924711717,155.534474857818,-33.37
20200430,101900,898.5,2.64,21.8,0.09,0.06,0.44,29.26,23.94,72,7370.11,12.2359621762858,7250.8,32.53,222.92,13.98,527.18,0,0,0,0,0,0,0.0285063092498351,0.00247726,3.71589e-5,0.0285127216892938,155.557499312501,-33.37
20200430,102900,916.4,2.22,18.3,0.08,0.05,0.46,30.05,16.33,69.75,7440.1,12.2368778005502,7318.6,32.85,222.76,14.29,520.8,0,0,0,0,0,0,0.0285078263752016,0.00247733,3.715995e-5,0.0285142388146604,155.571237702546,-33.37
20200430,103900,930.8,1.94,16.01,0.06,0.04,0.48,29.82,20.62,94.5,7536.95,12.2380564387154,7352.7,33.22,223.08,14.47,520.75,0,0,0,0,0,0,0.0285101932315952,0.00247747,3.716205e-5,0.0285166056710539,155.588922730328,-33.37
20200430,104900,943.8,1.77,14.6,0.06,0.04,0.46,30.06,13.96,76.5,7602.21,12.2387263455654,7477.1,33.44,223.46,14.76,515.16,0,0,0,0,0,0,0.0285112390402251,0.00247748,3.71622e-5,0.0285176514796839,155.598974570544,-33.37
20200430,105900,954.4,1.88,15.51,0.06,0.04,0.47,30.04,20.22,92,7672.28,12.2398660647734,7554.3,33.74,223.79,14.87,515.89,0,0,0,0,0,0,0.0285135266316588,0.00247761,3.716415e-5,0.0285199390711175,155.61607609445,-33.37
20200430,110900,963.3,1.78,14.72,0.06,0.04,0.46,30.18,14.96,112.5,7720.7,12.2406102386296,7599.7,33.91,224.02,14.99,515.2,0,0,0,0,0,0,0.0285147700243468,0.00247764,3.71646e-5,0.0285211824638056,155.627242602316,-33.37
20200430,111900,971.7,1.75,14.4,0.06,0.04,0.46,30.91,12.77,125.5,7719.54,12.2411904677785,7593.1,33.9,224,15.09,511.67,0,0,0,0,0,0,0.028515578675635,0.00247763,3.716445e-5,0.0285219911150937,155.635949165266,-33.37
20200430,112900,981.9,1.74,14.32,0.06,0.04,0.45,30.59,17.02,112.5,7800.79,12.2420757329718,7658.5,34.19,223.95,15.25,511.53,0,0,0,0,0,0,0.0285172304668175,0.0024777,3.71655e-5,0.0285236429062762,155.649233055427,-33.37
20200430,113900,965.8,1.64,13.49,0.06,0.04,0.47,30.85,5.19,157.5,7553.25,12.2420896775391,7378.9,32.76,223.62,14.77,513.04,0,0,0,0,0,0,0.0285165311573012,0.00247756,3.71634e-5,0.0285229435967599,155.649442302698,-33.37
20200430,114900,1052.5,1.48,12.21,0.05,0.04,0.48,31.86,11.7,99,7653.73,12.2425495833152,7358.3,32.87,223.34,14.15,538.81,0,0,0,0,0,0,0.0285171288281572,0.00247752,3.71628e-5,0.0285235412676159,155.656343511066,-33.37
20200430,115900,819.85,1.49,12.27,0.05,0.03,0.46,32.21,8.25,90,6266.32,12.2427604218911,6208.65,28.28,221.91,11.78,529.84,0,0,0,0,0,0,0.0285170376920996,0.00247743,3.716145e-5,0.0285234501315583,155.659507307223,-33.37
20200430,120900,777.4,1.57,12.94,0.05,0.04,0.46,32.57,10.84,139.25,5200.79,12.243172119418,5552.9,23.73,220.59,10.04,512.58,0,0,0,0,0,0,0.028517461777055,0.00247738,3.71607e-5,0.0285238742165138,155.665685175845,-33.37
20200430,121900,402.1,1.59,13.11,0.05,0.04,0.46,30.79,10.64,103.5,3256.63,12.2435703393667,3146.3,14.45,218.14,6.1,531.03,0,0,0,0,0,0,0.0285178409384642,0.00247733,3.715995e-5,0.028524253377923,155.671660837658,-33.37
20200430,122900,920.2,1.72,14.15,0.06,0.04,0.47,31.55,8.11,153,7310.24,12.2438092050232,6935.5,31.9,222.77,13.2,552.21,0,0,0,0,0,0,0.028517724360657,0.00247724,3.71586e-5,0.0285241368001157,155.67524525647,-33.37
20200430,123900,1033.1,1.7,14.04,0.06,0.04,0.47,32.61,7.65,180,7761.31,12.2440122069313,7820.2,34.26,223.34,15.59,499.21,0,0,0,0,0,0,0.0285175161639103,0.00247714,3.71571e-5,0.028523928603369,155.678291513663,-33.37
20200430,124900,908.8,1.77,14.57,0.06,0.04,0.46,33.23,8.64,153,7063.4,12.2442976358575,6950.2,31.13,222.4,13.97,504.83,0,0,0,0,0,0,0.0285175049468126,0.00247707,3.715605e-5,0.0285239173862713,155.682574690374,-33.37
20200430,125900,381.6,1.64,13.52,0.05,0.04,0.46,30.66,11.3,148.5,3008.98,12.2447514141338,3123.1,14.25,217.9,5.54,531.89,0,0,0,0,0,0,0.0285180141543288,0.00247703,3.715545e-5,0.0285244265937875,155.689384172315,-33.37
20200430,130900,711.1,1.68,13.83,0.06,0.04,0.45,32.36,7.85,164,5586.73,12.2449654030657,5605.7,25.29,220.24,10.42,538.41,0,0,0,0,0,0,0.0285178470840689,0.00247693,3.715395e-5,0.0285242595235276,155.692595346151,-33.37
20200430,131900,857.9,1.65,13.59,0.05,0.04,0.47,33.64,7.98,139,6682.67,12.2451838698972,6630.1,29.63,221.09,12.85,519.49,0,0,0,0,0,0,0.0285177054188009,0.00247684,3.71526e-5,0.0285241178582597,155.69587372695,-33.37
20200430,132900,355.3,1.7,14.02,0.06,0.04,0.46,32.83,5.32,229,2855.39,12.2452168586641,2825.3,13.02,216.67,5.45,523.09,0,0,0,0,0,0,0.0285170303056631,0.0024767,3.71505e-5,0.0285234427451218,155.6963687675,-33.37
20200430,133900,194.6,1.82,14.97,0.06,0.04,0.45,30.12,4.66,184.5,1595.74,12.2452189698224,1607.8,7.32,215.18,3.04,524.92,0,0,0,0,0,0,0.0285162184512815,0.00247656,3.71484e-5,0.0285226308907402,155.696400448261,-33.37
20200430,134900,392.5,1.87,15.44,0.06,0.04,0.45,30.41,1.46,144,3375.01,12.2450026093437,3291.5,14.99,217.08,6.09,549.33,0,0,0,0,0,0,0.0285147803415468,0.00247636,3.71454e-5,0.0285211927810055,155.693153674314,-33.37
20200430,135900,672.5,1.8,14.81,0.06,0.04,0.46,33.92,8.51,139.5,5439.91,12.2452856796991,5343,24.24,219.44,10.18,530.09,0,0,0,0,0,0,0.0285147500861445,0.00247628,3.71442e-5,0.0285211625256032,155.697401519908,-33.37
20200430,140900,354.4,1.74,14.4,0.06,0.04,0.45,32.83,9.84,112.5,3041.69,12.2456522375883,2930.2,13.61,216.54,5.66,532.04,0,0,0,0,0,0,0.0285149724391196,0.00247623,3.714345e-5,0.0285213848785784,155.702902232817,-33.37
20200430,141900,123.5,1.98,16.37,0.06,0.04,0.45,30.08,3.86,117,1019.29,12.2456241733883,990.5,4.64,214.28,1.91,534.38,0,0,0,0,0,0,0.0285140023651973,0.00247607,3.714105e-5,0.028520414804656,155.702481089265,-33.37
20200430,142900,516.2,1.94,16.01,0.06,0.04,0.45,31.06,0.93,162,4387.18,12.2453811962583,4313.9,19.62,218.4,7.88,553.68,0,0,0,0,0,0,0.0285124608082483,0.00247587,3.713805e-5,0.028518873247707,155.698834876378,-33.37
20200430,143900,690.4,1.84,15.14,0.06,0.04,0.45,36.9,4.26,117,5529.03,12.2453659710638,5442.6,24.71,220.23,10.33,534.98,0,0,0,0,0,0,0.0285115915509298,0.00247572,3.71358e-5,0.0285180039903885,155.698606401398,-33.37
20200430,144900,651.9,2,16.5,0.07,0.05,0.45,36.23,3.59,240,5128.3,12.2453239789409,5061.3,23,220.01,9.69,529.51,0,0,0,0,0,0,0.028510574236652,0.00247557,3.713355e-5,0.0285169866761107,155.697976252116,-33.37
20200430,145900,603.2,2.37,19.53,0.08,0.05,0.47,35.37,4.66,202.5,4748.94,12.2454183118765,4684.1,21.33,219.48,8.95,530.88,0,0,0,0,0,0,0.0285097677781814,0.00247545,3.713175e-5,0.0285161802176401,155.699391847482,-33.37
20200430,150900,570.2,2.77,22.88,0.09,0.06,0.46,34.53,7.58,220.5,4431.98,12.2457907529058,4377.1,19.98,219.03,8.4,527.55,0,0,0,0,0,0,0.0285095422163015,0.00247539,3.713085e-5,0.0285159546557602,155.704980856274,-33.37
20200430,151900,544.4,2.49,20.55,0.08,0.06,0.44,33.34,7.71,211.5,4124.72,12.2461261694034,4153.1,18.66,218.65,7.96,517.45,0,0,0,0,0,0,0.028509342189175,0.00247532,3.71298e-5,0.0285157546286338,155.710014285384,-33.37
20200430,152900,501.6,2.74,22.61,0.09,0.06,0.46,34.25,6.38,198,3871.14,12.2464083566951,3822.2,17.5,218.47,7.28,531.9,0,0,0,0,0,0,0.0285088834664717,0.00247525,3.712875e-5,0.0285152959059304,155.714248949431,-33.37
20200430,153900,456.4,2.52,20.79,0.08,0.06,0.45,34.21,7.18,224.5,3426.16,12.2467109970651,3389.2,15.54,217.86,6.5,526.81,0,0,0,0,0,0,0.028508580783826,0.00247517,3.712755e-5,0.0285149932232847,155.718790563624,-33.37
20200430,154900,376.5,2.42,19.99,0.08,0.06,0.46,33.99,8.25,126,2812.78,12.2470746186973,2778.7,12.8,217.06,5.35,526.09,0,0,0,0,0,0,0.0285084888395205,0.00247512,3.71268e-5,0.0285149012789792,155.724247328236,-33.37
20200430,155900,310.7,2.62,21.59,0.09,0.06,0.47,33.4,6.65,148.5,2234.76,12.2473540535685,2202.5,10.17,216.55,4.28,522.13,0,0,0,0,0,0,0.0285080793023456,0.00247504,3.71256e-5,0.0285144917418043,155.72844074633,-33.37
20200430,160900,269,2.73,22.51,0.09,0.06,0.47,32.44,7.18,144,1908.99,12.2476899616393,1879.4,8.69,216.23,3.67,519.69,0,0,0,0,0,0,0.0285077744314215,0.00247497,3.712455e-5,0.0285141868708802,155.733481668218,-33.37
20200430,161900,217.6,2.52,20.81,0.08,0.06,0.45,31.34,5.19,162,1369.85,12.2478482361963,1326.8,6.13,216.38,2.73,499.54,0,0,0,0,0,0,0.0285070734552147,0.00247486,3.71229e-5,0.0285134858946735,155.735856879322,-33.37
20200430,162900,167.7,2.62,21.6,0.09,0.06,0.47,29.13,2.66,166.5,449.06,12.2478387230588,422.4,1.96,215.57,1,481.42,0,0,0,0,0,0,0.0285058684114932,0.00247472,3.71208e-5,0.0285122808509519,155.735714116424,-33.37
20200430,163900,62.9,2.87,23.63,0.1,0.07,0.47,28.56,3.06,139.5,260.07,12.2478998028493,235.6,1.1,215.54,0.51,510.22,0,0,0,0,0,0,0.0285047467674406,0.00247459,3.711885e-5,0.0285111592068993,155.736630736336,-33.37
20200430,164900,22.7,2.79,23,0.09,0.06,0.48,27.79,1.06,157.5,172.92,12.2478041243849,149,0.7,215.77,0.35,496.57,0,0,0,0,0,0,0.0285032289824382,0.00247442,3.71163e-5,0.028509641421897,155.735194897041,-33.37
20200430,165900,12.3,2.33,19.22,0.08,0.05,0.47,27.09,0.93,157.5,101.69,12.247623941004,76.3,0.36,216.51,0.2,497.15,0,0,0,0,0,0,0.0285016851895982,0.00247423,3.711345e-5,0.0285080976290569,155.732490904508,-33.37
20200430,170900,6.2,3.12,25.72,0.1,0.07,0.46,26.05,0,135,49.66,12.2475049622843,22.7,0.13,216.79,0.11,455.09,0,0,0,0,0,0,0.0284999560290428,0.00247406,3.71109e-5,0.0285063684685015,155.730705407645,-33.37
20200430,171900,1.3,3.15,26.03,0.1,0.07,0.47,24.9,0,135,17.63,12.2473920786538,0.3,0.08,216.78,0.04,444.33,0,0,0,0,0,0,0.0284982267996546,0.00247389,3.710835e-5,0.0285046392391133,155.729011381815,-33.37
20200430,172900,0,3.21,26.53,0.11,0.07,0.48,24.24,0,135,0,12.2472897971923,0,0.09,216.9,0,468.57,0,0,0,0,0,0,0.0284964989995136,0.00247372,3.71058e-5,0.0285029114389724,155.727476463396,-33.37
20200430,173900,0,3.49,28.82,0.12,0.08,0.47,23.84,0,135,0,12.247233249049,0,0.09,216.9,0,161.05,0,0,0,0,0,0,0.0284947720438081,0.00247356,3.71034e-5,0.0285011844832668,155.72662785717,-33.37
20200430,174900,0,4.25,35.08,0.14,0.1,0.48,24.21,0,135,0,12.2473018206483,0,0.09,216.9,0,10.64,0,0,0,0,0,0,0.0284930472115487,0.00247343,3.710145e-5,0.0284994596510074,155.727656896992,-33.37
20200430,175900,0,4.43,36.6,0.15,0.1,0.48,23.66,0,135,0,12.2473991808589,0,0.09,216.9,0,7.92,0,0,0,0,0,0,0.0284913202837101,0.00247331,3.709965e-5,0.0284977327231689,155.729117963339,-33.37
