dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200308,054900,9.2,2.77,22.85,0.09,0.06,0.46,21,12.37,72,68.95,9.11351755306218,40.3,0.21,213.96,0.14,486.15,0,0,0,0,0,0,0.0284972844402447,0.00175672,2.63508e-5,0.0285036968797034,109.870068913412,-33.37
20200308,055900,17.4,2.85,23.49,0.09,0.06,0.46,21.2,9.84,112.5,140.53,9.11409770087031,112.2,0.54,214.94,0.27,515.4,0,0,0,0,0,0,0.0284976115461743,0.0017567,2.63505e-5,0.0285040239856331,109.878323537549,-33.37
20200308,060900,30.8,2.71,22.37,0.09,0.06,0.46,22.7,9.18,117,256.71,9.11460382052608,229.9,1.08,214.84,0.46,553.38,0,0,0,0,0,0,0.0284977511768168,0.00175667,2.635005e-5,0.0285041636162756,109.885524930603,-33.37
20200308,061900,50.6,2.93,24.15,0.1,0.07,0.49,23.61,12.63,67.5,413.86,9.11541565361629,387.3,1.82,213.92,0.72,571.08,0,0,0,0,0,0,0.028498880895348,0.0017567,2.63505e-5,0.0285052933348067,109.897076359768,-33.37
20200308,062900,77.7,2.56,21.1,0.08,0.06,0.46,24.53,8.38,103.5,614.26,9.11583260150751,589.5,2.77,214.04,1.08,566.69,0,0,0,0,0,0,0.0284987901106414,0.00175665,2.634975e-5,0.0285052025501001,109.903009109485,-33.37
20200308,063900,110.4,2.54,20.91,0.08,0.06,0.45,25.35,9.31,112.5,929.04,9.11631829437738,896.6,4.17,215.65,1.77,525.52,0,0,0,0,0,0,0.0284989659999096,0.00175661,2.634915e-5,0.0285053784393683,109.909920092866,-33.37
20200308,064900,147.9,2.58,21.28,0.09,0.06,0.47,26.14,13.57,85.5,1298.97,9.11714245635751,1267.6,5.91,215.03,2.38,544.58,0,0,0,0,0,0,0.0285003619105977,0.00175665,2.634975e-5,0.0285067743500565,109.921647346537,-33.37
20200308,065900,189.6,2.69,22.21,0.09,0.06,0.48,26.8,13.3,103.5,1716.06,9.11796488067188,1682.8,7.85,214.84,3.06,561.46,0,0,0,0,0,0,0.0285016809627761,0.00175669,2.635035e-5,0.0285080934022348,109.933350064879,-33.37
20200308,070900,234.1,2.67,22.08,0.09,0.06,0.47,27.61,12.63,72,2169.97,9.11873271909,2132.8,9.92,215.35,3.8,570.42,0,0,0,0,0,0,0.028502809594655,0.00175672,2.63508e-5,0.0285092220341137,109.944276222831,-33.37
20200308,071900,278.7,2.64,21.76,0.09,0.06,0.45,28.06,12.5,58.5,2606.96,9.11948376186522,2568,11.82,216.96,4.59,568.16,0,0,0,0,0,0,0.028503898990185,0.00175674,2.63511e-5,0.0285103114296437,109.954963543189,-33.37
20200308,072900,325.3,2.97,24.5,0.1,0.07,0.48,28.96,11.44,126,3026.67,9.12020996099564,2988.8,13.75,217.39,5.38,562.75,0,0,0,0,0,0,0.0285046844135874,0.00175675,2.635125e-5,0.0285110968530462,109.965297489928,-33.37
20200308,073900,372.8,2.42,19.98,0.08,0.06,0.46,29.23,12.37,67.5,3452.53,9.12091303915827,3405.4,15.73,216.7,6.17,559.42,0,0,0,0,0,0,0.0285057348707813,0.00175676,2.63514e-5,0.02851214731024,109.975302562345,-33.37
20200308,074900,417.4,2.13,17.57,0.07,0.05,0.48,29.38,14.36,81,3851.95,9.12172095974206,3792.1,17.48,216.99,6.92,556.68,0,0,0,0,0,0,0.0285073564963165,0.0017568,2.6352e-5,0.0285137689357752,109.986799754327,-33.37
20200308,075900,463,2,16.49,0.06,0.04,0.47,29.94,14.23,76.5,4226.32,9.12249554007817,4169.9,19.18,217.49,7.68,550.53,0,0,0,0,0,0,0.0285089407695935,0.00175683,2.635245e-5,0.0285153532090523,109.99782266701,-33.37
20200308,080900,507.5,1.86,15.38,0.06,0.04,0.46,30.44,13.3,49.5,4510.04,9.12317482023845,4467.3,20.37,218.3,8.33,540.76,0,0,0,0,0,0,0.0285102578964213,0.00175683,2.635245e-5,0.02851667033588,110.007489518949,-33.37
20200308,081900,551,1.92,15.85,0.06,0.04,0.46,30.47,15.96,54,4952.3,9.12407016192059,4884.9,22.28,219.2,9.12,543.19,0,0,0,0,0,0,0.0285123355901958,0.00175689,2.635335e-5,0.0285187480296545,110.020231345653,-33.37
20200308,082900,592.6,1.82,15,0.06,0.04,0.45,29.92,22.21,45,5301.71,9.12543234435374,5220.1,23.96,217.93,9.81,540.53,0,0,0,0,0,0,0.0285162019239906,0.00175705,2.635575e-5,0.0285226143634493,110.039617329599,-33.37
20200308,083900,633.7,1.82,15.03,0.06,0.04,0.46,30.02,19.29,83,5618.31,9.12656816255512,5530.6,25.38,217.89,10.43,538.95,0,0,0,0,0,0,0.0285192312025717,0.00175716,2.63574e-5,0.0285256436420304,110.055782195645,-33.37
20200308,084900,673.2,1.68,13.84,0.06,0.04,0.45,30.51,13.03,108,5913.28,9.127194418252,5819,26.69,218.1,11.1,532.85,0,0,0,0,0,0,0.028520470762397,0.00175715,2.635725e-5,0.0285268832018557,110.064695167426,-33.37
20200308,085900,710.1,2.63,21.67,0.09,0.06,0.44,30.04,24.07,58.5,6185.95,9.12884055525537,6090.6,27.88,218.38,11.69,529.16,0,0,0,0,0,0,0.0285248687510777,0.00175738,2.63607e-5,0.0285312811905364,110.088123779545,-33.37
20200308,090900,746.4,2.94,24.26,0.1,0.07,0.44,30.79,15.83,45,6428.36,9.1299016643555,6342.7,28.93,219.26,12.25,524.71,0,0,0,0,0,0,0.0285269079598538,0.00175747,2.636205e-5,0.0285333203993125,110.103226397271,-33.37
20200308,091900,782.1,3.52,29,0.12,0.08,0.44,31.26,18.22,121,6690.8,9.13124792774036,6578.2,29.73,221.22,12.85,520.57,0,0,0,0,0,0,0.028529631537258,0.00175763,2.636445e-5,0.0285360439767167,110.122388031406,-33.37
20200308,092900,816.6,2.14,17.69,0.07,0.05,0.46,32.13,16.09,128,6901.56,9.13219196053208,6781.2,30.31,223.66,13.4,514.88,0,0,0,0,0,0,0.0285317464258229,0.00175769,2.636535e-5,0.0285381588652817,110.135824941315,-33.37
20200308,093900,848.1,2.01,16.55,0.07,0.05,0.46,32.71,13.17,49.5,7101.06,9.13288504167374,6986.4,31.17,224.06,13.87,511.82,0,0,0,0,0,0,0.0285330226636481,0.0017577,2.63655e-5,0.0285394351031068,110.145690085178,-33.37
20200308,094900,876.7,1.88,15.54,0.06,0.04,0.46,32.35,9.97,99,7126.98,9.13330830976166,7101.6,31.45,223.74,14.11,504.65,0,0,0,0,0,0,0.0285333827547028,0.00175765,2.636475e-5,0.0285397951941615,110.151714843783,-33.37
20200308,095900,905.1,1.88,15.48,0.06,0.04,0.46,32.31,9.31,141.5,7479.17,9.13367916644284,7346.2,32.8,223.9,14.76,506.65,0,0,0,0,0,0,0.0285335532468109,0.00175758,2.63637e-5,0.0285399656862696,110.156993624657,-33.37
20200308,100900,924.9,1.86,15.38,0.06,0.04,0.45,32.24,10.91,148.5,7585.51,9.13417167254494,7457.4,33.3,223.91,15.07,503.41,0,0,0,0,0,0,0.0285341803636731,0.00175755,2.636325e-5,0.0285405928031319,110.164004025355,-33.37
20200308,101900,950.3,1.83,15.14,0.06,0.04,0.46,32.27,7.71,135,7770.05,9.13441117669364,7633.3,33.95,224.71,15.45,503.08,0,0,0,0,0,0,0.0285338942261912,0.00175745,2.636175e-5,0.0285403066656499,110.167413185504,-33.37
20200308,102900,975.9,2.05,16.89,0.07,0.05,0.47,32.28,10.64,139.5,7987.79,9.13491453306512,7859.3,35.07,224.05,15.93,501.56,0,0,0,0,0,0,0.028534445310018,0.00175742,2.63613e-5,0.0285408577494767,110.174578134699,-33.37
20200308,103900,1027,1.81,14.95,0.06,0.04,0.47,32.38,11.97,110,8322.91,9.13548029218412,8155.9,36.33,224.42,16.77,496.47,0,0,0,0,0,0,0.0285353770150652,0.0017574,2.6361e-5,0.0285417894545239,110.182631431179,-33.37
20200308,104900,1032.3,1.97,16.22,0.07,0.04,0.48,32.52,8.38,121.5,8312.13,9.13579438047244,8151.1,36.33,224.39,16.86,493.15,0,0,0,0,0,0,0.0285352813652288,0.00175732,2.63598e-5,0.0285416938046875,110.187102358777,-33.37
20200308,105900,1029.8,2.46,20.28,0.08,0.06,0.46,32.72,10.51,121.5,8326.46,9.13635828494442,8172.8,36.44,224.2,16.77,496.39,0,0,0,0,0,0,0.0285357946250345,0.0017573,2.63595e-5,0.0285422070644932,110.195129394465,-33.37
20200308,110900,1051.7,1.95,16.13,0.06,0.04,0.44,32.69,9.18,186.5,8383.72,9.13673198168455,8227.6,36.7,224.15,16.87,497.02,0,0,0,0,0,0,0.0285359267770362,0.00175724,2.63586e-5,0.0285423392164949,110.200448921012,-33.37
20200308,111900,1074,1.79,14.79,0.06,0.04,0.45,33.19,9.98,117,8427,9.13713999339413,8273.8,36.68,225.51,16.83,500.61,0,0,0,0,0,0,0.0285362884672527,0.00175718,2.63577e-5,0.028542700906711502,110.206256961652,-33.37
20200308,112900,1080.6,1.99,16.4,0.07,0.04,0.46,33,10.11,81,8428.76,9.13759164735304,8274.4,36.81,224.72,16.81,501.53,0,0,0,0,0,0,0.028536686416856,0.00175713,2.635695e-5,0.0285430988563147,110.212686303572,-33.37
20200308,113900,1103,1.92,15.84,0.06,0.04,0.47,34.58,8.11,173,8439.17,9.13787785455707,8281.9,36.91,224.27,16.59,508.85,0,0,0,0,0,0,0.0285365182230029,0.00175705,2.635575e-5,0.0285429306624616,110.216760523067,-33.37
20200308,114900,1106,1.77,14.63,0.06,0.04,0.45,33.62,13.96,112.5,8434.67,9.13859064697452,8281.9,36.95,224.06,16.48,511.74,0,0,0,0,0,0,0.0285380169953357,0.00175706,2.63559e-5,0.0285444294347944,110.226907372379,-33.37
20200308,115900,1104,1.8,14.9,0.06,0.04,0.46,33.96,10.91,103.5,8439.47,9.1390730404797509,8281.1,36.96,224,16.64,507.13,0,0,0,0,0,0,0.0285386441543397,0.00175702,2.63553e-5,0.0285450565937985,110.233774493538,-33.37
20200308,120900,1119.4,1.84,15.22,0.06,0.04,0.46,33.77,13.5,94.5,8309.49,9.13976326548813,8239.8,36.57,223.96,15.89,522.9,0,0,0,0,0,0,0.0285400114790678,0.00175703,2.635545e-5,0.0285464239185266,110.243600317289,-33.37
20200308,121900,1130.4,1.89,15.62,0.06,0.04,0.45,33.35,13.17,76.5,8441.96,9.14043549893357,8277.2,36.95,223.97,15.97,528.55,0,0,0,0,0,0,0.0285412827961095,0.00175704,2.63556e-5,0.0285476952355682,110.253170147418,-33.37
20200308,122900,1124.2,2.08,17.17,0.07,0.05,0.44,33.67,19.02,67.5,8431.98,9.14159427901818,8279.5,36.81,224.86,16.12,523.2,0,0,0,0,0,0,0.0285442283867742,0.00175715,2.635725e-5,0.028550640826233,110.269666691605,-33.37
20200308,123900,1082.7,1.84,15.12,0.06,0.04,0.45,33.65,15.16,99,8431.57,9.14241132695923,8274.4,37.01,223.53,16.73,503.99,0,0,0,0,0,0,0.0285460702918709,0.00175719,2.635785e-5,0.0285524827313296,110.281298519035,-33.37
20200308,124900,1114.1,1.93,15.89,0.06,0.04,0.45,34.3,10.91,161.5,7971.58,9.1429146805,7844.8,35.04,223.02,15.42,517.4,0,0,0,0,0,0,0.0285466972661414,0.00175715,2.635725e-5,0.0285531097056001,110.288464558415,-33.37
20200308,125900,425.9,2.05,16.9,0.07,0.05,0.44,33,7.85,208.5,3265.39,9.14320046056129,3197.8,14.55,217.75,6.39,506.27,0,0,0,0,0,0,0.0285464451892607,0.00175707,2.635605e-5,0.0285528576287195,110.292533124413,-33.37
20200308,130900,228.3,2.16,17.84,0.07,0.05,0.44,32.14,9.71,114.5,1957.65,9.14365080883917,1925.4,8.88,216.98,3.68,531.93,0,0,0,0,0,0,0.0285467262511805,0.00175702,2.63553e-5,0.0285531386906392,110.298944645829,-33.37
20200308,131900,199.6,2.25,18.55,0.08,0.05,0.44,31.89,7.32,67.5,1684.97,9.14393086559807,1670.4,7.74,215.66,3.17,529.37,0,0,0,0,0,0,0.0285463248181798,0.00175694,2.63541e-5,0.0285527372576386,110.302931788494,-33.37
20200308,132900,118.6,2.29,18.92,0.08,0.05,0.44,31.18,7.05,112.5,998.93,9.14419735825673,973.9,4.53,215.03,1.88,530.4,0,0,0,0,0,0,0.0285458463063637,0.00175685,2.635275e-5,0.0285522587458224,110.306725840728,-33.37
20200308,133900,115.1,2.24,18.45,0.08,0.05,0.48,30.98,4.79,148,985.17,9.1442797329106,958.3,4.45,215.79,1.83,537.54,0,0,0,0,0,0,0.0285447232949695,0.00175672,2.63508e-5,0.0285511357344283,110.307898611549,-33.37
20200308,134900,330.2,2.31,19.04,0.08,0.05,0.45,31.49,2.79,220.5,2921.82,9.14422000464562,2872,13.16,216.78,5.21,553.87,0,0,0,0,0,0,0.0285430323740713,0.00175656,2.63484e-5,0.02854944481353,110.307048257967,-33.37
20200308,135900,532.9,2.49,20.54,0.08,0.06,0.44,32.6,6.65,229,4631.04,9.14449098513121,4519.4,20.76,218.43,8.42,547.41,0,0,0,0,0,0,0.028542444854535,0.00175647,2.634705e-5,0.0285488572939938,110.310906225486,-33.37
20200308,140900,972.1,2.25,18.57,0.08,0.05,0.45,33.8,11.7,209,7998.57,9.14511259737036,7864.7,35.38,222.17,15.41,519.07,0,0,0,0,0,0,0.0285433009721011,0.00175647,2.634705e-5,0.0285497134115598,110.319756238859,-33.37
20200308,141900,882.9,2.23,18.38,0.08,0.05,0.45,36.42,7.85,220,7273.97,9.14543251629827,7135.1,32.06,222.28,14.32,508.35,0,0,0,0,0,0,0.028543059060628,0.00175639,2.634585e-5,0.0285494715000867,110.324311028611,-33.37
20200308,142900,603.1,2.12,17.52,0.07,0.05,0.44,35.07,9.04,251.5,4967.12,9.14582413390575,4755.6,21.92,219.01,9.78,507.2,0,0,0,0,0,0,0.0285431491493517,0.00175633,2.634495e-5,0.0285495615888104,110.329886654856,-33.37
20200308,143900,207.3,2.21,18.21,0.07,0.05,0.45,32.89,4.92,227,1745.53,9.14591003647499,1710.9,7.97,214.71,3.38,516.62,0,0,0,0,0,0,0.0285420599651189,0.0017562,2.6343e-5,0.0285484724045776,110.331109691982,-33.37
20200308,144900,171.9,2.2,18.13,0.07,0.05,0.45,31.96,5.05,148.5,1491.68,9.14600544037752,1464.5,6.83,214.79,2.82,529.1,0,0,0,0,0,0,0.028541012054209,0.00175607,2.634105e-5,0.0285474244936678,110.332468006689,-33.37
20200308,145900,168.3,2.38,19.62,0.08,0.05,0.45,31.42,5.32,245,1480.87,9.14615352809257,1448,6.73,215.58,2.79,531.25,0,0,0,0,0,0,0.0285400412021303,0.00175596,2.63394e-5,0.028546453641589,110.334576413143,-33.37
20200308,150900,162.9,2.67,22.04,0.09,0.06,0.44,31.24,3.46,234,1434.36,9.14620811221479,1405.3,6.56,214.39,2.68,534.59,0,0,0,0,0,0,0.0285385399115686,0.00175582,2.63373e-5,0.0285449523510273,110.33535355894,-33.37
20200308,151900,153,2.71,22.35,0.09,0.06,0.44,31.19,3.06,211.5,1347.9,9.14623824551384,1316.4,6.14,214.53,2.51,537,0,0,0,0,0,0,0.0285369253257752,0.00175568,2.63352e-5,0.0285433377652339,110.335782584549,-33.37
20200308,152900,154.5,2.35,19.37,0.08,0.05,0.46,31.22,5.05,229.5,1359.97,9.14636030533124,1331.9,6.18,215.64,2.53,538.18,0,0,0,0,0,0,0.028535880566815,0.00175556,2.63334e-5,0.0285422930062738,110.337520424998,-33.37
20200308,153900,166.3,2.19,18.08,0.07,0.05,0.46,31.13,5.19,177.5,1473.71,9.14646583800324,1445.1,6.72,215.23,2.73,540.43,0,0,0,0,0,0,0.0285348736328313,0.00175544,2.63316e-5,0.02854128607229,110.339022961716,-33.37
20200308,154900,159.1,2.15,17.7,0.07,0.05,0.48,31.23,4.52,249,1404.88,9.14651196061647,1374.7,6.4,214.97,2.61,537.97,0,0,0,0,0,0,0.028533677582434,0.0017553,2.63295e-5,0.0285400900218928,110.33967964009,-33.37
20200308,155900,130.9,2.16,17.84,0.07,0.05,0.45,30.8,3.86,216,1142.05,9.14650906502047,1115.3,5.17,215.67,2.14,533.78,0,0,0,0,0,0,0.0285322906650774,0.00175515,2.632725e-5,0.0285387031045361,110.339638413543,-33.37
20200308,160900,98.9,2.5,20.62,0.08,0.06,0.47,30.55,3.59,225,853.45,9.1465439200644,828.8,3.87,214.5,1.61,529.73,0,0,0,0,0,0,0.0285308285377428,0.00175501,2.632515e-5,0.0285372409772015,110.340134668393,-33.37
20200308,161900,85.8,2.47,20.41,0.08,0.06,0.46,30.53,3.99,269.5,737.21,9.1466055199527,712.6,3.33,214.36,1.4,527.65,0,0,0,0,0,0,0.0285294810634261,0.00175488,2.63232e-5,0.0285358935028849,110.341011708527,-33.37
20200308,162900,72,2.5,20.58,0.08,0.06,0.46,30.51,2.13,224.5,618.78,9.14652688877084,594.5,2.77,215.1,1.18,523.96,0,0,0,0,0,0,0.0285276026437058,0.00175471,2.632065e-5,0.0285340150831645,110.339892182297,-33.37
20200308,163900,67,2.35,19.36,0.08,0.05,0.45,30.24,5.05,195.5,579.06,9.14664888473247,552.6,2.58,214.59,1.1,527.38,0,0,0,0,0,0,0.0285265585202026,0.00175459,2.631885e-5,0.0285329709596613,110.341629123471,-33.37
20200308,164900,69.9,2.33,19.17,0.08,0.05,0.46,30.31,2.53,195.5,594.73,9.14657134825751,570.9,2.67,214.37,1.12,530.85,0,0,0,0,0,0,0.0285247947042268,0.00175443,2.631645e-5,0.0285312071436855,110.340525182381,-33.37
20200308,165900,52.4,2.34,19.27,0.08,0.05,0.47,30.04,1.33,202.5,434.64,9.14640321121355,410.6,1.92,214.7,0.83,521.46,0,0,0,0,0,0,0.0285226889251025,0.00175424,2.63136e-5,0.0285291013645613,110.338131303341,-33.37
20200308,170900,56.5,2.24,18.49,0.07,0.05,0.45,29.43,0,220.5,346.8,9.14611513422159,322.6,1.51,214.87,0.68,510.05,0,0,0,0,0,0,0.0285202034110021,0.00175403,2.631045e-5,0.0285266158504608,110.334029777841,-33.37
20200308,171900,48.4,2.46,20.33,0.08,0.06,0.44,29.13,0.27,270,321.42,9.14588653132276,296.7,1.39,215.45,0.63,510.35,0,0,0,0,0,0,0.0285177949005306,0.00175383,2.630745e-5,0.0285242073399893,110.330775037364,-33.37
20200308,172900,32.3,3.02,24.94,0.1,0.07,0.46,27.77,0,265.5,254.07,9.14573343984467,228.9,1.08,214.43,0.5,508.1,0,0,0,0,0,0,0.0285153082989036,0.00175364,2.63046e-5,0.0285217207383623,110.328595401151,-33.37
20200308,173900,24.8,3.28,27.07,0.11,0.08,0.46,27.16,0,265.5,192.73,9.14562534080242,168.5,0.8,213.74,0.38,501.82,0,0,0,0,0,0,0.0285128239650294,0.00175347,2.630205e-5,0.0285192364044881,110.327056347615,-33.37
20200308,174900,15.8,4.32,35.59,0.14,0.1,0.47,27.12,0,247.5,119.89,9.14569616502014,94.6,0.46,213.73,0.24,489.86,0,0,0,0,0,0,0.0285103414632564,0.00175334,2.63001e-5,0.0285167539027151,110.328064702735,-33.37
20200308,175900,5.9,4.43,36.56,0.15,0.1,0.48,25.64,0.27,180,45.69,9.14580681817928,19.8,0.14,213.61,0.1,458.25,0,0,0,0,0,0,0.0285079315773534,0.00175322,2.62983e-5,0.0285143440168121,110.329640122593,-33.37
