dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191109,035900,0,4.69,38.7,0.16,0.11,0.46,21.96,7.91,29.25,0,4.86436672330191,0,0,0,0,0,0,0,0,0,0,0,0.0279379244240125,8.3293e-4,1.249395e-5,0.0279443368634712,52.3698182025572,-33.3699999997932
20191109,040900,0,4.89,40.35,0.16,0.11,0.47,21.89,6.78,54,0,4.86506170020288,0,0,0,0,0,0,0,0,0,0,0,0.0279363500210739,8.3285e-4,1.249275e-5,0.0279427624605326,52.3786488696387,-33.3699999997946
20191109,041900,0,4.98,41.13,0.17,0.11,0.45,22.01,7.18,40.5,0,4.86582790252108,0,0,0,0,0,0,0,0,0,0,0,0.0279351347919905,8.3279e-4,1.249185e-5,0.0279415472314493,52.3883848201375,-33.3699999997962
20191109,042900,0,5.2,42.91,0.17,0.12,0.47,22.04,8.78,45,0,4.86684599975349,0,0,0,0,0,0,0,0,0,0,0,0.0279353510538563,8.3277e-4,1.249155e-5,0.027941763493315,52.4013219668307,-33.3699999997982
20191109,043900,0,5.25,43.31,0.17,0.12,0.46,21.96,6.65,45,0,4.86759123616627,0,0,0,0,0,0,0,0,0,0,0,0.0279336593008599,8.327e-4,1.24905e-5,0.0279400717403187,52.4107921306479,-33.3699999997997
20191109,044900,0,5.31,43.78,0.18,0.12,0.47,21.94,4.79,72,0,4.86810130317147,0,0,0,0,0,0,0,0,0,0,0,0.0279302998997679,8.3258e-4,1.24887e-5,0.0279367123392267,52.4172740070945,-33.3699999998007
20191109,045900,0,4.95,40.81,0.16,0.11,0.47,21.99,4.66,49.5,0,4.8685257496861,0,0,0,0,0,0,0,0,0,0,0,0.0279268232666374,8.3245e-4,1.248675e-5,0.0279332357060961,52.4226679208926,-33.3699999998016
20191109,050900,4,5.06,41.71,0.17,0.11,0.45,22.05,7.85,67.5,34.82,4.86939346169813,1,0.08,218.9,0.08,435.3,0,0,0,0,0,0,0.0279262076604748,8.324e-4,1.2486e-5,0.0279326200999335,52.4336951659455,-33.3699999998033
20191109,051900,7.2,5,41.26,0.17,0.11,0.46,21.98,5.99,9,47.72,4.87000412501029,17.9,0.12,219.61,0.1,461.72,0,0,0,0,0,0,0.0279239246269626,8.323e-4,1.24845e-5,0.0279303370664213,52.4414559415555,-33.3699999998045
20191109,052900,13.6,5,41.23,0.17,0.11,0.45,22.05,5.25,49.5,109.72,4.8705174118264,78.7,0.38,220.54,0.22,499.18,0,0,0,0,0,2.66,0.0279209887184157,8.3219e-4,1.248285e-5,0.0279274011578744,52.4479793179697,-33.3699999998055
20191109,053900,25.1,4.52,37.33,0.15,0.1,0.46,22.12,6.38,72,201.57,4.87109052733203,172.2,0.8,219.05,0.4,509.42,0,0,0,0,0,9.2,0.0279190657126934,8.3208e-4,1.24812e-5,0.0279254781521521,52.4552632052633,-33.3699999998066
20191109,054900,27.6,4.29,35.41,0.14,0.1,0.44,22.46,8.11,76.5,230.49,4.87184846288494,203.6,0.94,218.33,0.44,519.07,0,0,0,0,0,14.29,0.0279186915705816,8.3202e-4,1.24803e-5,0.0279251040100404,52.4648962600759,-33.369999999808
20191109,055900,36.7,4.03,33.27,0.14,0.09,0.45,22.66,5.19,76.5,305.71,4.872169835352,277.2,1.28,219.11,0.58,528.28,0,0,0,0,0,19.57,0.027915699739048,8.3186e-4,1.24779e-5,0.0279221121785068,52.4689808558994,-33.3699999998086
20191109,060900,61.5,3.9,32.21,0.13,0.09,0.46,22.95,8.64,58.5,531.11,4.87292459500992,503.8,2.3,219.86,1,533.79,0,0,0,0,0,46.28,0.0279158023078691,8.3179e-4,1.247685e-5,0.0279222147473278,52.4785739287964,-33.3699999998101
20191109,061900,66.9,3.94,32.49,0.13,0.09,0.43,23.05,9.71,63,577.95,4.87382618304249,548.7,2.52,218.61,1.07,540.46,0,0,0,0,0,46.38,0.0279168556481967,8.3175e-4,1.247625e-5,0.0279232680876554,52.4900335564289,-33.3699999998118
20191109,062900,80.5,4.13,34.05,0.14,0.09,0.45,23.13,11.3,40.5,705.56,4.87497501880478,679.6,3.12,218.16,1.29,545.75,0,0,0,0,0,58.12,0.0279193349635974,8.3177e-4,1.247655e-5,0.0279257474030561,52.504636377958,-33.3699999998139
20191109,063900,97.6,4.12,33.96,0.14,0.09,0.46,23.33,7.98,36,868.49,4.87568204141832,838.7,3.84,218.8,1.57,553.26,0,0,0,0,0,75.15,0.0279188420142978,8.3169e-4,1.247535e-5,0.0279252544537565,52.5136236323332,-33.3699999998152
20191109,064900,115.2,4.07,33.59,0.14,0.09,0.46,23.46,10.64,40.5,1018.28,4.87673201774936,989.7,4.5,220.23,1.84,554.92,0,0,0,0,0,93.15,0.0279207255030758,8.3168e-4,1.24752e-5,0.0279271379425345,52.5269707454387,-33.3699999998171
20191109,065900,138.7,4.05,33.41,0.14,0.09,0.44,23.98,7.18,76.5,1238.32,4.87732099533099,1204.5,5.49,219.78,2.23,554.13,0,0,0,0,0,114.68,0.0279195205746836,8.3158e-4,1.24737e-5,0.0279259330141423,52.5344579508568,-33.3699999998182
20191109,070900,171.3,4.05,33.44,0.14,0.09,0.45,24.39,8.51,54,1542.35,4.87808662749972,1509.8,6.91,218.71,2.71,568.29,0,0,0,0,0,143.05,0.0279195035471342,8.3151e-4,1.247265e-5,0.0279259159865929,52.5441910696809,-33.3699999998196
20191109,071900,212.2,4.13,34.12,0.14,0.09,0.44,24.79,9.71,40.5,1926.96,4.87902562276546,1891.2,8.65,218.88,3.4,567.19,0,0,0,0,0,185.32,0.0279205550238243,8.3148e-4,1.24722e-5,0.027926967463283,52.5561284472567,-33.3699999998212
20191109,072900,236.2,4.06,33.52,0.14,0.09,0.45,25.14,9.31,76.5,2119.42,4.87989844047687,2102.9,9.41,220.2,3.78,560.97,0,0,0,0,0,213.11,0.0279212497261296,8.3144e-4,1.24716e-5,0.0279276621655884,52.5672248857684,-33.3699999998228
20191109,073900,238.1,3.73,30.81,0.12,0.09,0.44,25.51,9.84,36,2138.5,4.88077880651481,2104.8,9.58,219.91,3.76,568.45,0,0,0,0,0,211.35,0.0279224187598894,8.314e-4,1.2471e-5,0.0279288311993481,52.578417651152,-33.3699999998243
20191109,074900,238.4,3.94,32.53,0.13,0.09,0.44,25.44,12.77,22.5,2138.87,4.88208485550372,2105.6,9.63,218.67,3.81,561.22,0,0,0,0,0,212.72,0.0279261958630709,8.3144e-4,1.24716e-5,0.0279326083025296,52.5950231190591,-33.3699999998266
20191109,075900,265.9,4.25,35.1,0.14,0.1,0.45,25.62,11.97,67.5,2403.03,4.88334448899546,2362.8,10.84,218.64,4.23,567.89,0,0,0,0,0,236.01,0.0279292600240915,8.3147e-4,1.247205e-5,0.0279356724635503,52.6110392059358,-33.3699999998288
20191109,080900,277.2,3.99,32.92,0.13,0.09,0.44,25.87,12.9,49.5,2500.37,4.88467727759317,2457.8,11.25,218.64,4.41,566.66,0,0,0,0,0,250.29,0.0279331526887012,8.3152e-4,1.24728e-5,0.0279395651281599,52.6279862617671,-33.369999999831
20191109,081900,257.1,3.96,32.63,0.13,0.09,0.44,26.15,9.31,76.5,2300.29,4.88552879440893,2262,10.3,219.66,4.05,568.12,0,0,0,0,0,227.2,0.0279338429636165,8.3147e-4,1.247205e-5,0.0279402554030752,52.6388141489169,-33.3699999998325
20191109,082900,273,3.91,32.28,0.13,0.09,0.44,26.05,10.51,58.5,2452.36,4.88653026655667,2413.4,11.03,219.13,4.33,566.25,0,0,0,0,0,241.49,0.0279355983818181,8.3146e-4,1.24719e-5,0.0279420108212769,52.6515493031854,-33.3699999998341
20191109,083900,212.6,3.91,32.25,0.13,0.09,0.45,25.83,11.3,54,1880.87,4.88763621699143,1849.8,8.51,217.4,3.41,551.35,0,0,0,0,0,189.04,0.0279380633641372,8.3146e-4,1.24719e-5,0.0279444758035959,52.6656135952236,-33.3699999998359
20191109,084900,191.5,4.02,33.16,0.13,0.09,0.44,25.94,7.98,40.5,1698.7,4.8883240389527,1668.3,7.67,217.85,3.07,552.96,0,0,0,0,0,163.41,0.0279375669454785,8.3138e-4,1.24707e-5,0.0279439793849373,52.6743608668536,-33.3699999998371
20191109,085900,189.4,3.62,29.84,0.12,0.08,0.45,25.58,10.51,54,1671.65,4.88926944602472,1639.6,7.5,218.57,3.04,548.79,0,0,0,0,0,163.99,0.0279393193036146,8.3135e-4,1.247025e-5,0.0279457317430733,52.6863843000924,-33.3699999998386
20191109,090900,165.4,3.87,31.97,0.13,0.09,0.43,25.55,10.64,18,1440.22,4.89028085968239,1421.6,6.4,219.25,2.68,537.82,0,0,0,0,0,139.14,0.027941189963292,8.3133e-4,1.246995e-5,0.0279476024027507,52.6992476512592,-33.3699999998402
20191109,091900,159.5,3.9,32.13,0.13,0.09,0.44,25.46,9.44,49.5,1399.37,4.89113826385964,1369.9,6.28,218.55,2.53,553.51,0,0,0,0,0,135.42,0.0279419943806392,8.3129e-4,1.246935e-5,0.0279484068200979,52.7101526560925,-33.3699999998416
20191109,092900,198.4,4.02,33.16,0.13,0.09,0.44,25.76,6.65,40.5,1757.68,4.89165077103012,1722.3,7.89,218.47,3.21,547.46,0,0,0,0,0,168.49,0.0279403148405685,8.3117e-4,1.246755e-5,0.0279467272800272,52.716671208692,-33.3699999998424
20191109,093900,253.2,3.7,30.52,0.12,0.08,0.44,26.34,7.85,67.5,2241.44,4.89226080882657,2197.2,10.08,219.15,4.01,558.69,0,0,0,0,0,232.29,0.0279397014419184,8.3107e-4,1.246605e-5,0.0279461138813772,52.7244304088023,-33.3699999998433
20191109,094900,265.1,3.33,27.51,0.11,0.08,0.44,26.52,10.51,27,2338.48,4.89315204801812,2301.2,10.48,219.65,4.19,558.27,0,0,0,0,0,252.06,0.0279414523427304,8.3103e-4,1.246545e-5,0.0279478647821891,52.7357665825496,-33.3699999998447
20191109,095900,269.6,3.72,30.71,0.12,0.08,0.44,26.7,9.71,18,2379.74,4.89401167444239,2345.3,10.66,220.14,4.31,552.14,0,0,0,0,0,250.29,0.0279424929817606,8.3099e-4,1.246485e-5,0.0279489054212193,52.7467010082411,-33.3699999998461
20191109,100900,265.8,3.8,31.36,0.13,0.08,0.45,26.78,8.91,36,2354.7,4.89478101616417,2318.1,10.54,219.86,4.28,549.91,0,0,0,0,0,242.07,0.0279428236830611,8.3092e-4,1.24638e-5,0.0279492361225198,52.7564873083897,-33.3699999998472
20191109,101900,275.1,3.61,29.81,0.12,0.08,0.43,27.28,6.52,54,2450.96,4.89519927788995,2409.8,11.02,218.86,4.44,551.52,0,0,0,0,0,244.81,0.027941028498967,8.3079e-4,1.246185e-5,0.0279474409384257,52.7618078625293,-33.3699999998479
20191109,102900,341.2,3.52,29.02,0.12,0.08,0.44,27.31,6.12,90,3075.88,4.89554664645264,3025.8,13.79,219.53,5.46,563.17,0,0,0,0,0,298.24,0.0279388786200252,8.3064e-4,1.24596e-5,0.0279452910594839,52.7662266729971,-33.3699999998484
20191109,103900,455.8,3.63,29.94,0.12,0.08,0.45,28.1,10.61,58.5,4092.88,4.8965063215563,4038.6,18.33,220.46,7.34,558.11,0,0,0,0,0,418.59,0.0279407169541506,8.3062e-4,1.24593e-5,0.0279471293936093,52.7784348140538,-33.3699999998498
20191109,104900,422.3,3.63,29.93,0.12,0.08,0.43,28.88,6.38,72,3731.98,4.89690999149029,3696.4,16.64,219.98,6.94,537.84,0,0,0,0,0,406.26,0.0279388063789198,8.3048e-4,1.24572e-5,0.0279452188183785,52.7835700761066,-33.3699999998504
20191109,105900,409.6,3.51,28.93,0.12,0.08,0.43,28.8,5.85,144,3653.18,4.89722034944319,3601.5,16.3,220.89,6.7,545.21,0,0,0,0,0,382.97,0.027936422404405,8.3032e-4,1.24548e-5,0.0279428348438637,52.7875183274502,-33.3699999998509
20191109,110900,335.4,3.69,30.48,0.12,0.08,0.43,29.06,2.53,148.5,3000.04,4.89712776241023,2969.2,13.46,220.2,5.49,547.17,0,0,0,0,0,323.09,0.0279310904495125,8.3009e-4,1.245135e-5,0.0279375028889712,52.7863404670517,-33.3699999998508
20191109,111900,162.4,3.29,27.16,0.11,0.08,0.43,28.23,2.26,153,1426.72,4.89692397830237,1394.7,6.44,217.08,2.64,539.69,0,0,0,0,0,151.47,0.0279255224165273,8.2983e-4,1.244745e-5,0.027931934855986,52.7837480098374,-33.3699999998505
20191109,112900,98.9,3.75,30.95,0.12,0.08,0.43,28.08,3.33,189,871.43,4.89694747783371,842.5,3.9,216.56,1.63,533.2,0,0,0,0,0,81.61,0.027920902603422,8.2961e-4,1.244415e-5,0.0279273150428807,52.784046960173,-33.3699999998505
20191109,113900,92.6,3.93,32.4,0.13,0.09,0.43,27.73,2,231.5,829.88,4.89682968070398,802.7,3.71,216.63,1.54,538.16,0,0,0,0,0,60.86,0.0279151054508068,8.2937e-4,1.244055e-5,0.0279215178902655,52.7825484013354,-33.3699999998503
20191109,114900,87.4,4.27,35.27,0.14,0.1,0.44,25.92,5.99,240.5,776.86,4.89730245389935,748.8,3.46,217.02,1.42,547.55,0,0,0,0,0,52.84,0.0279128440255304,8.2925e-4,1.243875e-5,0.0279192564649891,52.7885628354685,-33.369999999851
20191109,115900,118,4.02,33.16,0.14,0.09,0.44,25.2,6.52,216,1057.03,4.89779796839977,1030.1,4.73,218.22,1.89,559.43,0,0,0,0,0,87.47,0.0279110580754269,8.2913e-4,1.243695e-5,0.0279174705148857,52.794866687826,-33.3699999998518
20191109,120900,130.2,3.61,29.81,0.12,0.08,0.45,25.72,6.05,258.5,1167.99,4.89815529200067,1139.8,5.21,219.03,2.09,558.7,0,0,0,0,0,97.75,0.0279088643593477,8.2899e-4,1.243485e-5,0.0279152767988064,52.7994125700672,-33.3699999998523
20191109,121900,191.4,4.47,36.87,0.15,0.1,0.45,26.16,2.66,51.5,1738.68,4.89822813856519,1706,7.81,218.67,3.1,560.93,0,0,0,0,0,149.51,0.0279036673151762,8.2878e-4,1.24317e-5,0.0279100797546349,52.8003393337175,-33.3699999998524
20191109,122900,242.93,4.79,39.56,0.16,0.11,0.45,27.2,6.32,216,2210.34,4.89884400472415,2174.1,9.94,218.93,3.91,565.45,0,0,0,0,0,194.62,0.0279017135452307,8.2869e-4,1.243035e-5,0.0279081259846894,52.8081745638965,-33.3699999998533
20191109,123900,258.6,14.13,116.54,0.47,0.32,0.46,27.64,6.92,229.5,2327.23,4.90130409853361,2298.5,10.43,219.06,4.15,560.55,0,0,0,0,0,213.7,0.0279002885830751,8.2896e-4,1.24344e-5,0.0279067010225338,52.8394743706338,-33.3699999998569
20191109,124900,266.9,11.61,95.74,0.39,0.26,0.46,28.06,4.12,220.5,2429.76,4.90291884059672,2389,10.86,220.16,4.32,562.42,0,0,0,0,0,219.37,0.0278963924895887,8.2907e-4,1.243605e-5,0.0279028049290475,52.8600202949244,-33.3699999998592
20191109,125900,253.6,8.6,70.91,0.29,0.19,0.46,28.68,3.06,247.5,2302.89,4.90382399565762,2264.7,10.29,220.32,4.13,557.14,0,0,0,0,0,208.02,0.0278915575274608,8.2903e-4,1.243545e-5,0.0278979699669196,52.8715379912336,-33.3699999998604
20191109,130900,241.4,6.66,54.91,0.22,0.15,0.45,28.58,1.46,247.5,2173.08,4.90415172059659,2124.5,9.75,219.41,3.94,551.97,0,0,0,0,0,196.67,0.0278853113708717,8.2888e-4,1.24332e-5,0.0278917238103304,52.8757082400675,-33.3699999998609
20191109,131900,239.9,9.89,81.6,0.33,0.22,0.46,28.19,0,216,2144.62,4.90489759983819,2112.5,9.67,218.61,3.85,557.84,0,0,0,0,0,195.89,0.027877773835649,8.2881e-4,1.243215e-5,0.0278841862751077,52.8851996245375,-33.3699999998619
20191109,132900,275.4,11.45,94.47,0.38,0.26,0.46,28.21,4.12,225,2476.05,4.90648143257648,2436.4,11.13,219.15,4.42,560.61,0,0,0,0,0,227.79,0.0278738864488032,8.2891e-4,1.243365e-5,0.027880298888262,52.9053549097343,-33.3699999998641
20191109,133900,369.2,7.08,58.41,0.24,0.16,0.45,28.16,3.26,202.5,3304.64,4.90712525903733,3247.8,14.76,220.43,5.83,566.65,0,0,0,0,0,324.95,0.0278692362837356,8.2883e-4,1.243245e-5,0.0278756487231943,52.9135483487001,-33.369999999865
20191109,134900,499.1,5.39,44.44,0.18,0.12,0.44,30.13,0,211.5,4445.31,4.90702040117829,4366.1,19.61,222.78,8.02,553.95,0,0,0,0,0,451.08,0.0278617147792042,8.2859e-4,1.242885e-5,0.0278681272186629,52.9122138975337,-33.3699999998648
20191109,135900,663.7,5.62,46.37,0.19,0.13,0.44,31.18,2.93,234,5765.29,4.90734517591819,5688.4,25.42,223.29,10.63,540.88,0,0,0,0,0,622.9,0.0278567796693097,8.2844e-4,1.24266e-5,0.0278631921087684,52.9163470906453,-33.3699999998653
20191109,140900,732.8,5.47,45.14,0.18,0.12,0.45,31.3,4.79,184.5,6213.27,4.90788711418796,6109.4,27.34,222.81,11.63,533.66,0,0,0,0,0,692.56,0.0278534892589762,8.2833e-4,1.242495e-5,0.027859901698435,52.9232440899995,-33.369999999866
20191109,141900,348.6,4.85,40.05,0.16,0.11,0.45,30.92,6.38,240.5,2918.63,4.90852234769893,2882.5,13.03,218.96,5.55,525.81,0,0,0,0,0,362.82,0.0278516085450864,8.2824e-4,1.24236e-5,0.0278580209845451,52.9313285897502,-33.3699999998668
20191109,142900,373.3,4.75,39.19,0.16,0.11,0.43,30.36,5.85,166.5,3201.83,4.90906839100625,3149.2,14.25,219.3,5.91,541.61,0,0,0,0,0,376.12,0.027849258674987,8.2813e-4,1.242195e-5,0.0278556711144457,52.9382781329314,-33.3699999998676
20191109,143900,465.6,4.13,34.06,0.14,0.1,0.44,29.91,9.97,154.5,3985.13,4.91004031718738,3935.4,17.84,220.31,7.51,530.85,0,0,0,0,0,476.71,0.0278505491132621,8.2811e-4,1.242165e-5,0.0278569615527208,52.9506482711127,-33.3699999998689
20191109,144900,390,3.82,31.48,0.13,0.09,0.45,29.9,5.72,54,3347.67,4.91039263601026,3251.2,14.96,219.56,6.27,533.14,0,0,0,0,0,387.67,0.027848084845635,8.2796e-4,1.24194e-5,0.0278544972850937,52.9551324989584,-33.3699999998693
20191109,145900,555.2,3.11,25.63,0.11,0.07,0.44,29.92,14.76,89.5,4783.72,4.91180291264862,4693.2,21.12,222,8.96,533.16,0,0,0,0,0,553.62,0.0278535996536363,8.2803e-4,1.242045e-5,0.027860012093095,52.9730827357917,-33.3699999998711
20191109,150900,547.7,2.7,22.29,0.09,0.06,0.44,29.79,12.1,42.5,4730.33,4.91278586161588,4658.6,20.95,221.51,8.84,534.23,0,0,0,0,0,513.31,0.0278567653773252,8.2801e-4,1.242015e-5,0.0278631778167839,52.9855944239131,-33.3699999998724
20191109,151900,658.8,2.5,20.67,0.08,0.06,0.44,30.54,12.63,69.5,5619.01,4.91380160698399,5516.8,24.89,221.65,10.61,529.58,0,0,0,0,0,651.86,0.0278604007518323,8.2799e-4,1.241985e-5,0.0278668131912911,52.998524042424,-33.3699999998737
20191109,152900,525.1,2.3,18.95,0.08,0.05,0.43,30.05,10.91,177,4346.38,4.91455004788864,4294.5,19.48,220.42,8.37,519.34,0,0,0,0,0,538.75,0.0278625070369789,8.2793e-4,1.241895e-5,0.0278689194764376,53.0080513991413,-33.3699999998747
20191109,153900,476.6,2.15,17.77,0.07,0.05,0.46,30.03,12.24,112,3977.24,4.91544662993639,3923,17.86,219.73,7.61,522.75,0,0,0,0,0,490.22,0.0278657853837396,8.2789e-4,1.241835e-5,0.0278721978231983,53.0194648782671,-33.3699999998758
20191109,154900,445.9,1.91,15.78,0.06,0.04,0.44,30.05,13.9,67,3671.5,4.9165161333381,3616.6,16.5,219.18,7.1,517.41,0,0,0,0,0,471.72,0.0278705261746667,8.2788e-4,1.24182e-5,0.0278769386141254,53.0330801349435,-33.3699999998771
20191109,155900,389.1,1.49,12.29,0.05,0.04,0.43,30.42,9.04,38,3185.59,4.91686677826869,3135.4,14.28,219.45,6.14,518.94,0,0,0,0,0,419.57,0.0278709905584753,8.2774e-4,1.24161e-5,0.027877402997934,53.0375441179424,-33.3699999998775
20191109,160900,353.5,1.86,15.3,0.06,0.04,0.45,30.12,9.18,51.5,2485.77,4.91730352923605,2454.7,11.14,219.47,5.09,488.06,0,0,0,0,0,373.19,0.0278715700631216,8.2761e-4,1.241415e-5,0.0278779825025803,53.043104378072,-33.3699999998781
20191109,161900,319.3,2,16.49,0.07,0.05,0.44,29.83,12.5,58.5,1777.73,4.91820490693097,1748.4,8.05,217.23,3.61,492.95,0,0,0,0,0,350.68,0.0278750759900835,8.2757e-4,1.241355e-5,0.0278814884295422,53.0545800649717,-33.3699999998792
20191109,162900,291.2,1.96,16.16,0.06,0.04,0.43,29.72,13.57,22.5,1610.04,4.91923841487778,1560.8,7.25,217.3,3.19,505.27,0,0,0,0,0,328.37,0.0278795168399977,8.2756e-4,1.24134e-5,0.0278859292794564,53.067738404839,-33.3699999998804
20191109,163900,221.8,2.27,18.68,0.08,0.05,0.43,29.73,15.43,83,1196.83,4.92057486439071,1173.6,5.41,216.84,2.4,501.2,0,0,0,0,0,269.86,0.0278855937016127,8.2761e-4,1.241415e-5,0.0278920061410714,53.0847544523601,-33.369999999882
20191109,164900,170.4,2.6,21.48,0.09,0.06,0.42,29.4,12.77,36,793.07,4.92162473022904,767,3.55,216.35,1.54,519.59,0,0,0,0,0,211.35,0.0278893269809574,8.2761e-4,1.241415e-5,0.0278957394204162,53.0981222208693,-33.3699999998832
