dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191122,083900,707.8,3.34,27.58,0.11,0.08,0.43,30.8,14.1,31.5,6332.58,5.49396617962437,6235.5,29.36,212.34,12.16,520.61,0,0,0,0,0,747.16,0.0253388319363015,9.678e-4,1.4517e-5,0.0253452443757603,60.4598525880918,-33.3699999999997
20191122,084900,743.3,3.18,26.2,0.11,0.07,0.42,31.53,10.91,96.5,6590.34,5.49485958215682,6492.2,30.5,212.81,12.75,517.02,0,0,0,0,0,781.02,0.0253407858903337,9.6781e-4,1.451715e-5,0.0253471983297925,60.4714563133811,-33.3699999999997
20191122,085900,776.2,3.16,26.07,0.1,0.07,0.42,32.2,9.98,63,6809.06,5.49564396135389,6695.5,31.67,211.31,13.29,512.36,0,0,0,0,0,806.26,0.0253421593417701,9.6779e-4,1.451685e-5,0.0253485717812288,60.4816442978818,-33.3699999999997
20191122,090900,810.8,3.07,25.35,0.1,0.07,0.44,31.95,14.63,69.5,6862.16,5.49694534733835,6921.1,32.31,210.73,13.71,499.59,0,0,0,0,0,836.6,0.025346426617204,9.6789e-4,1.451835e-5,0.0253528390566627,60.4985480527438,-33.3699999999997
20191122,091900,889.8,3.26,26.89,0.11,0.07,0.43,33.05,16.36,76,7551.59,5.49847630641295,7480.4,35.65,209.02,14.96,504.91,0,0,0,0,0,900,0.0253517725583706,9.6803e-4,1.452045e-5,0.0253581849978293,60.5184346649988,-33.3699999999997
20191122,092900,944,2.86,23.57,0.09,0.06,0.44,34.33,11.57,49.5,7710.12,5.49939154918455,7562.9,36.07,209.29,14.59,527.61,0,0,0,0,0,931.31,0.0253541381160986,9.6804e-4,1.45206e-5,0.0253605505555573,60.5303238187442,-33.3699999999997
20191122,093900,906.7,2.83,23.36,0.1,0.06,0.41,34.63,11.84,92,7551.8,5.50033277381115,7436.2,35.23,209.72,14.86,508.19,0,0,0,0,0,965.36,0.0253566651291616,9.6806e-4,1.45209e-5,0.0253630775686203,60.5425508529759,-33.3699999999997
20191122,094900,922.9,2.88,23.79,0.1,0.07,0.41,34.56,10.24,208.5,7310.64,5.50109974152291,7136.3,34.21,208.59,13.68,532.33,0,0,0,0,0,837.18,0.0253581974007425,9.6804e-4,1.45206e-5,0.0253646098402012,60.5525144712665,-33.3699999999997
20191122,095900,1035.4,2.99,24.66,0.1,0.07,0.43,34.16,13.17,148,8187.33,5.50221824539701,8036.9,38.18,210.42,15.35,533.54,0,0,0,0,0,1035.23,0.0253615474218708,9.681e-4,1.45215e-5,0.0253679598613295,60.5670453174477,-33.3699999999997
20191122,100900,567.3,3.17,26.17,0.1,0.07,0.43,33.68,19.42,105.5,4406.4,5.50408175732996,4388.5,20.97,205.59,8.44,514.39,0,0,0,0,0,625.05,0.0253687820807291,9.6831e-4,1.452465e-5,0.0253751945201879,60.5912559869584,-33.3699999999998
20191122,101900,959,3.52,29.07,0.12,0.08,0.43,33.79,12.63,121,7209.74,5.50522989883766,7106.5,33.71,209.16,12.93,554.24,0,0,0,0,0,928.57,0.025371799834393,9.6837e-4,1.452555e-5,0.0253782122738518,60.6061733291773,-33.3699999999998
20191122,102900,432,3.19,26.3,0.11,0.07,0.43,33.87,13.83,81,3678.5,5.50645807589119,3660,17.81,204.51,7.11,513.06,0,0,0,0,0,554.6,0.0253755602117191,9.6845e-4,1.452675e-5,0.0253819726511779,60.6221311618253,-33.3699999999998
20191122,103900,1045,3.46,28.53,0.12,0.08,0.46,35.32,15.16,225,7446.2,5.50788446775224,7309.3,34.91,208.93,13.13,562.43,0,0,0,0,0,1060.27,0.0253801498956704,9.6857e-4,1.452855e-5,0.0253865623351291,60.6406652252559,-33.3699999999998
20191122,104900,280.7,2.95,24.37,0.1,0.07,0.44,33.08,10.51,159.5,2349.98,5.50869193578697,2386.2,11.49,203.73,4.68,501.77,0,0,0,0,0,268.69,0.0253818343556855,9.6856e-4,1.45284e-5,0.0253882467951442,60.651157580934,-33.3699999999998
20191122,105900,796.6,2.79,23.05,0.09,0.06,0.43,33.93,11.97,247.5,5792.62,5.50964115059525,5664.1,27.27,207.15,10.1,558.17,0,0,0,0,0,741.29,0.0253844367506146,9.6858e-4,1.45287e-5,0.0253908491900733,60.6634921689878,-33.3699999999998
20191122,110900,1013.2,3.23,26.65,0.11,0.07,0.43,34.11,14.03,167.25,6717.15,5.51089900186748,6861,31.8,209.34,12.04,547.31,0,0,0,0,0,1015.75,0.0253883164281748,9.6866e-4,1.45299e-5,0.0253947288676335,60.6798379288506,-33.3699999999998
20191122,111900,397.9,3.37,27.77,0.11,0.08,0.43,32.8,15.03,114.5,3201.21,5.51229231281356,3166.3,15.38,204.96,6.07,517.86,0,0,0,0,0,441.29,0.0253928088400926,9.6878e-4,1.45317e-5,0.0253992212795513,60.6979447702015,-33.3699999999998
20191122,112900,1017.5,3.15,25.94,0.1,0.07,0.44,34.7,14.63,152.5,7546.64,5.51360427163355,7395.2,34.94,210.64,13.27,566.46,0,0,0,0,0,949.71,0.0253970621550156,9.6887e-4,1.453305e-5,0.0254034745944743,60.7149951499811,-33.3699999999998
20191122,113900,1180.3,2.87,23.63,0.1,0.06,0.43,34.79,15.29,101.25,8177.3,5.51494439285725,8028.8,38.19,210.23,14.84,551.02,0,0,0,0,0,1162.33,0.0254017207676925,9.6897e-4,1.453455e-5,0.0254081332071512,60.7324122867574,-33.3699999999998
20191122,114900,1145.7,2.86,23.61,0.09,0.06,0.45,34.7,17.42,200,8136.86,5.51652573611474,8010.9,37.76,211.75,15.06,539.96,0,0,0,0,0,1120.74,0.0254076973906146,9.6913e-4,1.453695e-5,0.0254141098300733,60.7529654919862,-33.3699999999998
20191122,115900,473.2,2.89,23.83,0.1,0.06,0.44,34.18,10.77,195.5,3726.3,5.51735234628391,3620.9,17.36,206.67,7.19,506.64,0,0,0,0,0,530.72,0.0254095450407643,9.6912e-4,1.45368e-5,0.0254159574802231,60.7637096214824,-33.3699999999998
20191122,120900,843.6,3.06,25.21,0.1,0.07,0.42,34.34,8.11,233,6401.78,5.51790452441991,6310,29.69,211.6,11.52,547.71,0,0,0,0,0,763.11,0.0254097443998462,9.6906e-4,1.45359e-5,0.0254161568393049,60.7708868946612,-33.3699999999998
20191122,121900,841.3,2.82,23.27,0.09,0.06,0.42,35.02,14.36,139,6009.07,5.51912995463508,5909.1,27.58,212.43,11.16,524.87,0,0,0,0,0,950.69,0.0254138216727569,9.6914e-4,1.45371e-5,0.0254202341122156,60.786815636048,-33.3699999999998
20191122,122900,305.4,3.01,24.83,0.1,0.07,0.43,33.81,13.43,81,2588.37,5.52028021719764,2618.1,12.33,208.5,5.12,504.86,0,0,0,0,0,293.74,0.0254173141387674,9.692e-4,1.4538e-5,0.0254237265782261,60.8017678914677,-33.3699999999998
20191122,123900,880.7,3.1,25.55,0.1,0.07,0.43,34.48,14.76,168.5,6985.09,5.52159782353154,6848,31.86,214.23,12.61,551.01,0,0,0,0,0,806.46,0.0254216357666016,9.6929e-4,1.453935e-5,0.0254280482060603,60.8188961374348,-33.3699999999998
20191122,124900,418.7,3.06,25.28,0.1,0.07,0.44,34.22,12.77,92,3508.69,5.5226813216164,3485.2,16.4,210.05,6.88,509.2,0,0,0,0,0,476.91,0.025424716358569,9.6934e-4,1.45401e-5,0.0254311287980277,60.832981641168,-33.3699999999998
20191122,125900,565.2,3.01,24.81,0.1,0.07,0.44,33.39,18.35,152.5,4733.76,5.52439196577346,4632.6,21.68,212.06,8.84,533.74,0,0,0,0,0,563.6,0.0254312552118858,9.6952e-4,1.45428e-5,0.0254376676513445,60.8552210742494,-33.3699999999998
20191122,130900,310.3,2.7,22.27,0.09,0.06,0.43,31.67,23.81,118.5,2682.47,5.52667131825025,2565,12.23,209.91,5.04,532.86,0,0,0,0,0,322.89,0.0254411668059714,9.6982e-4,1.45473e-5,0.0254475792454301,60.8848559961374,-33.3699999999998
20191122,131900,314.1,2.26,18.68,0.07,0.05,0.46,30.7,21.01,76.5,2884.74,5.52855855533679,2751.2,13.25,211.52,5.17,552.63,0,0,0,0,0,252.06,0.0254493469916731,9.7003e-4,1.455045e-5,0.0254557594311318,60.9093945104149,-33.3699999999998
20191122,132900,425.9,2.45,20.25,0.08,0.06,0.43,31.09,26.33,94,3824.37,5.53108439443453,3757.8,17.43,212.97,6.98,543.86,0,0,0,0,0,462.43,0.0254608226572539,9.7038e-4,1.45557e-5,0.0254672350967126,60.9422387128509,-33.3699999999998
20191122,133900,403.1,2.22,18.29,0.07,0.05,0.44,31.7,21.81,98.5,3574.01,5.53305476560269,3554.2,16.63,213.48,6.54,542.72,0,0,0,0,0,403.52,0.0254694948382273,9.7061e-4,1.455915e-5,0.025475907277686,60.9678618850886,-33.3699999999998
20191122,134900,263.7,2.4,19.82,0.08,0.05,0.43,31.36,18.35,72,2371.78,5.53466159206362,2328.3,11.07,210.58,4.41,537.74,0,0,0,0,0,255.58,0.0254760202200882,9.7077e-4,1.456155e-5,0.025482432659547,60.9887586534315,-33.3699999999998
20191122,135900,655.3,2.43,20.04,0.08,0.06,0.43,31.93,23.54,90,5519.93,5.53686360389585,5404.3,25.01,214.69,9.77,558.1,0,0,0,0,0,646.18,0.0254857559248494,0.00097104000000000005,1.45656e-5,0.0254921683643081,61.0173975797361,-33.3699999999998
20191122,140900,866,2.29,18.92,0.08,0.05,0.43,32.66,20.88,51.5,7487.02,5.53873920573999,7358.9,33.91,216.46,14.11,530.46,0,0,0,0,0,852.05,0.0254938425196691,9.7126e-4,1.45689e-5,0.0255002549591279,61.0417929017756,-33.3699999999998
20191122,141900,761.7,2.23,18.42,0.07,0.05,0.43,32.86,16.49,145.5,6538.85,5.54010407265872,6354.1,29.55,215.2,12.48,525.45,0,0,0,0,0,757.34,0.0254992093154294,9.7136e-4,1.45704e-5,0.0255056217548882,61.0595462024471,-33.3699999999998
20191122,142900,385.2,2.24,18.46,0.08,0.05,0.46,32.18,14.23,202,3259.9,5.54121192937339,3227.5,15.23,210.89,6.13,538.26,0,0,0,0,0,422.31,0.0255031729409996,9.7142e-4,1.45713e-5,0.0255095853804584,61.0739570612222,-33.3699999999998
20191122,143900,263.2,2.27,18.76,0.08,0.05,0.45,30.93,13.7,119,2278.94,5.5422647533747,2251.1,10.68,210.62,4.28,533.17,0,0,0,0,0,240.12,0.0255068042474145,9.7146e-4,1.45719e-5,0.0255132166868732,61.0876525426879,-33.3699999999998
20191122,144900,139.2,2.55,21.05,0.08,0.06,0.44,26.88,20.75,112.5,1227.13,5.54416487224509,1201.7,5.7,210.82,2.28,539.36,0,0,0,0,0,114.09,0.0255147830832619,9.7167e-4,1.457505e-5,0.0255211955227206,61.1123711016283,-33.3699999999998
20191122,145900,125.8,2.67,21.99,0.09,0.06,0.45,25.12,18.89,76.5,1133.64,5.5458732330681,1105.5,5.25,211.07,2.02,560.84,0,0,0,0,0,101.37,0.025521615246696,9.7185e-4,1.457775e-5,0.0255280276861547,61.1345963924205,-33.3699999999998
20191122,150900,111.3,3.13,25.84,0.1,0.07,0.46,25.67,13.17,81,980.74,5.54701147367387,951.9,4.52,210.97,1.81,541.6,0,0,0,0,0,91,0.0255249180356863,9.7191e-4,1.457865e-5,0.025531330475145,61.1494052654902,-33.3699999999998
20191122,151900,80.7,3.02,24.88,0.1,0.07,0.46,26.18,5.45,40.5,692.08,5.54725211145528,668.7,3.18,210.98,1.3,531.01,0,0,0,0,0,65.36,0.0255234532919974,9.7178e-4,1.45767e-5,0.0255298657314561,61.1525361098564,-33.3699999999998
20191122,152900,75,3.22,26.55,0.11,0.07,0.47,26.67,0.66,144,636.64,5.54698254682498,612.5,2.9,212.09,1.2,530.09,0,0,0,0,0,53.62,0.0255190311873901,9.7155e-4,1.457325e-5,0.0255254436268488,61.1490289111839,-33.3699999999998
20191122,153900,72.1,3.44,28.37,0.12,0.08,0.46,27.22,3.26,218.25,625.38,5.54704515412176,598.5,2.84,211.36,1.17,534.71,0,0,0,0,0,57.44,0.0255162130080758,9.7139e-4,1.457085e-5,0.0255226254475345,61.1498434671949,-33.3699999999998
20191122,154900,56.3,3.19,26.32,0.11,0.07,0.46,27.21,2.93,99,480.12,5.54702786868044,455.4,2.16,211.61,0.9,532.27,0,0,0,0,0,43.05,0.0255131883818208,9.7121e-4,1.456815e-5,0.0255196008212795,61.1496185737524,-33.3699999999998
20191122,155900,57.5,3.13,25.86,0.1,0.07,0.44,27.82,6.65,152.5,496,5.5474250518145,471.5,2.23,212.35,0.93,533.91,0,0,0,0,0,43.83,0.0255124661921348,9.7111e-4,1.456665e-5,0.0255188786315935,61.1547861845695,-33.3699999999998
20191122,160900,57.2,3.64,29.98,0.12,0.08,0.46,28.32,5.19,170.5,493.64,5.54774026212208,467.9,2.21,212.71,0.94,527.96,0,0,0,0,0,43.25,0.0255108407112652,9.71e-4,1.4565e-5,0.0255172531507239,61.1588873230739,-33.3699999999998
20191122,161900,61,3.45,28.45,0.12,0.08,0.46,28.46,9.18,193,529.1,5.54847741488901,504,2.38,212.53,1,529.55,0,0,0,0,0,42.08,0.0255116773982412,9.7098e-4,1.45647e-5,0.0255180898376999,61.1684784347791,-33.3699999999999
20191122,162900,73.6,6.11,50.42,0.2,0.14,0.49,28.31,6.65,164,652.74,5.54937712023685,627.2,2.94,213.65,1.21,538.9,0,0,0,0,0,48.53,0.0255109533906245,9.7099e-4,1.456485e-5,0.0255173658300832,61.180184833063,-33.3699999999999
20191122,163900,80,3.49,28.82,0.12,0.08,0.49,28.51,8.51,175.5,714.03,5.55004617898598,686,3.21,214.01,1.31,545.46,0,0,0,0,0.25,68.89,0.0255113796309686,9.7095e-4,1.456425e-5,0.0255177920704274,61.1888904250998,-33.3699999999999
20191122,164900,79.3,3.17,26.19,0.1,0.07,0.46,28.33,7.98,193,690.78,5.55060065566184,664.6,3.1,214.85,1.25,551.29,0,0,0,0,0.25,72.02,0.0255114762998474,9.7089e-4,1.456335e-5,0.0255178887393061,61.1961052528437,-33.3699999999999
20191122,165900,72.1,3.23,26.65,0.11,0.07,0.46,28.34,7.58,261.5,623.22,5.55111936964751,597.2,2.78,215.37,1.14,545.66,0,0,0,0,0.25,62.82,0.0255113274776551,9.7082e-4,1.45623e-5,0.0255177399171138,61.2028548555247,-33.3699999999999
20191122,170900,60.8,2.79,23.01,0.09,0.06,0.46,28.19,16.49,211.5,525.41,5.55257659146832,500.1,2.34,214.73,0.98,533.73,0,0,0,0,0,51.47,0.0255166731540101,9.7095e-4,1.456425e-5,0.0255230855934688,61.2218171045589,-33.3699999999999
20191122,171900,48,3.22,26.57,0.11,0.07,0.46,27.36,21.15,216,409.67,5.55463490187125,384.2,1.8,214.82,0.78,528.43,0,0,0,0,0,36.01,0.0255248845454128,9.7119e-4,1.456785e-5,0.0255312969848716,61.2486026087404,-33.3699999999999
20191122,172900,33.7,3.04,25.05,0.1,0.07,0.47,26.96,9.84,202.5,283.56,5.55537717295998,260,1.22,215.1,0.54,521.08,0,0,0,0,0.25,23.68,0.0255261257258976,9.7117e-4,1.456755e-5,0.0255325381653564,61.25826247768,-33.3699999999999
20191122,173900,21.9,2.81,23.23,0.09,0.06,0.46,26.74,14.9,236,184.11,5.55665609686476,158.6,0.75,214.91,0.36,505.15,0,0,0,0,0.25,11.35,0.0255304817576945,9.7126e-4,1.45689e-5,0.0255368941971532,61.2749068580298,-33.3699999999999
20191122,174900,10.4,3.09,25.51,0.1,0.07,0.44,26.42,10.24,236,84.94,5.55745341473209,57.5,0.29,214.71,0.18,476.33,0,0,0,0,0.25,1.92,0.0255319675885529,9.7125e-4,1.456875e-5,0.0255383800280116,61.2852837918228,-33.3699999999999
20191122,175900,0.7,3.34,27.59,0.11,0.08,0.48,26.06,9.58,225,12.63,5.55821751951455,0.6,0.09,214.18,0.03,449.29,0,0,0,0,0.25,0,0.0255330430691007,9.7123e-4,1.456845e-5,0.0255394555085594,61.2952287156837,-33.3699999999999
20191122,180900,0,3.59,29.58,0.12,0.08,0.48,25.53,7.45,211.5,0,5.55878085867704,0,0.1,214.7,0,437.48,0,0,0,0,0.5,0.31,0.0255328068708264,9.7117e-4,1.456755e-5,0.0255392193102852,61.3025608064857,-33.3699999999999
20191122,181900,0,3.79,31.23,0.13,0.09,0.48,25.34,7.98,193.5,0,5.55943871947288,0,0.1,214.7,0,188.25,0,0,0,0,0.5,0,0.0255328994815767,9.7113e-4,1.456695e-5,0.0255393119210354,61.3111233047071,-33.3699999999999
20191122,182900,0,3.86,31.87,0.13,0.09,0.48,25.16,9.44,207,0,5.56027566831778,0,0.1,214.7,0,45.38,0,0,0,0,0.5,0,0.0255338928758821,9.7113e-4,1.456695e-5,0.0255403053153408,61.3220170175899,-33.3699999999999
20191122,183900,0,4.02,33.13,0.14,0.09,0.47,24.96,4.92,216,0,5.56062503887779,0,0.1,214.7,0,42.37,0,0,0,0,0.5,0,0.0255321020680121,9.7102e-4,1.45653e-5,0.0255385145074708,61.3265645066838,-33.3699999999999
20191122,184900,0,4.62,38.15,0.16,0.11,0.47,24.75,3.06,211.5,0,5.56086593885895,0,0.1,214.7,0,40.74,0,0,0,0,0.5,0,0.0255291657851026,9.709e-4,1.45635e-5,0.0255355782245614,61.3297001472936,-33.3699999999999
20191122,185900,0,6.19,51.09,0.2,0.14,0.48,24.62,0,166.5,0,5.5610243437524,0,0.1,214.7,0,40.87,0,0,0,0,0.5,0,0.0255243483025514,9.7076e-4,1.45614e-5,0.0255307607420101,61.3317620155769,-33.3699999999999
20191122,190900,0,6.43,53.03,0.21,0.15,0.46,24.61,0.8,175.5,0,5.56131313597527,0,0.1,214.7,0,40.71,0,0,0,0,0.5,0,0.0255200238607587,9.7064e-4,1.45596e-5,0.0255264363002174,61.3355210903544,-33.3699999999999
20191122,191900,0,6.74,55.58,0.22,0.15,0.48,24.42,1.2,180,0,5.56169924829246,0,0.1,214.7,0,40.17,0,0,0,0,0.5,0,0.0255159458018337,9.7054e-4,1.45581e-5,0.0255223582412924,61.3405469907419,-33.3699999999999
20191122,192900,0,5.43,44.77,0.18,0.12,0.46,24.62,0.4,202.5,0,5.56177347891502,0,0.1,214.7,0,40.5,0,0,0,0,1,0.12,0.0255113795728764,9.7038e-4,1.45557e-5,0.0255177920123351,61.3415132341915,-33.3699999999999
20191122,193900,0,7.63,62.94,0.25,0.18,0.47,24.32,0,216,0,5.56217434993477,0,0.1,214.7,0,41.6,0,0,0,0,1.25,0,0.0255065679686404,9.7029e-4,1.455435e-5,0.0255129804080992,61.3467313229677,-33.3699999999999
20191122,194900,0,14.31,118.03,0.48,0.32,0.46,23.99,0,220.5,0,5.56370341088768,0,0.1,214.7,0,41.4,0,0,0,0,1.25,0,0.0255017578929035,9.7043e-4,1.455645e-5,0.0255081703323622,61.3666355436619,-33.3699999999999
20191122,195900,0,9.1,75.05,0.3,0.21,0.48,23.85,0,207,0,5.56435163963989,0,0.1,214.7,0,41.65,0,0,0,0,1.25,0,0.0254969500914402,9.7039e-4,1.455585e-5,0.025503362530899,61.3750740190126,-33.3699999999999
20191122,200900,0,7.43,61.3,0.25,0.17,0.48,23.87,0,220.5,0,5.56471802786414,0,0.1,214.7,0,41.88,0,0,0,0,1.5,0,0.0254921444707939,9.7029e-4,1.455435e-5,0.0254985569102526,61.3798436451515,-33.3699999999999
20191122,201900,0,13.38,110.39,0.44,0.3,0.44,23.81,0,171,0,5.56608913148275,0,0.1,214.7,0,40.63,0,0,0,0,1.5,0,0.0254873402411091,9.704e-4,1.4556e-5,0.0254937526805678,61.3976931152286,-33.3699999999999
20191122,202900,0,6.56,54.13,0.22,0.15,0.46,23.89,0,126,0,5.56630828624207,0,0.1,214.7,0,40.52,0,0,0,0,1.5,0,0.0254825381425993,9.7027e-4,1.455405e-5,0.0254889505820581,61.4005462161774,-33.3699999999999
20191122,203900,0,6.9,56.91,0.23,0.16,0.47,24.17,0,135,0,5.56658429713175,0,0.1,214.7,0,41.24,0,0,0,0,1.5,0,0.025477738336679,9.7015e-4,1.455225e-5,0.0254841507761377,61.404139536469,-33.3699999999999
20191122,204900,0,6.77,55.87,0.22,0.15,0.45,24.18,0,135,0,5.56683845577541,0,0.1,214.7,0,42.33,0,0,0,0,1.75,0,0.0254729393330301,9.7002e-4,1.45503e-5,0.0254793517724888,61.407448395951,-33.3699999999999
20191122,205900,0,6.7,55.29,0.22,0.15,0.46,24.02,0,135,0,5.56708111893748,0,0.1,214.7,0,42.02,0,0,0,0,1.75,0,0.0254681414343572,9.699e-4,1.45485e-5,0.025474553873816,61.4106076226075,-33.3699999999999
20191122,210900,0,6.55,54.04,0.22,0.15,0.47,24.16,0,135,0,5.56729869036513,0,0.1,214.7,0,42.04,0,0,0,0,1.75,0,0.0254633461240042,9.6977e-4,1.454655e-5,0.0254697585634629,61.4134402015969,-33.3699999999999
20191122,211900,0,6.55,54,0.22,0.15,0.47,24.09,0,126,0,5.56751505448412,0,0.1,214.7,0,41.93,0,0,0,0,1.75,0.12,0.025458551838795,9.6964e-4,1.45446e-5,0.0254649642782537,61.4162570823271,-33.3699999999999
20191122,212900,0,6.52,53.82,0.22,0.15,0.47,24.02,0.27,139.5,0,5.56775780264235,0,0.1,214.7,0,40.86,0,0,0,0,2,0,0.0254539224569186,9.6951e-4,1.454265e-5,0.0254603348963774,61.4194174847703,-33.3699999999999
20191122,213900,0,6.8,56.08,0.23,0.16,0.46,24.09,3.06,207,0,5.56836442193512,0,0.1,214.7,0,39.89,0,0,0,0,2,0,0.0254510094181459,9.6946e-4,1.45419e-5,0.0254574218576046,61.4273153302679,-33.3699999999999
20191122,214900,0,6.77,55.83,0.23,0.15,0.47,24.04,0,216,0,5.5686176761207,0,0.1,214.7,0,39.73,0,0,0,0,2.5,0,0.0254462197991715,9.6934e-4,1.45401e-5,0.0254526322386302,61.4306126046637,-33.3699999999999
20191122,215900,0,6.5,53.67,0.22,0.15,0.47,24.08,0,220.5,0,5.56882665378523,0,0.1,214.7,0,41.11,0,0,0,0,2.75,0,0.025441432123042,9.6921e-4,1.453815e-5,0.0254478445625007,61.433333435733,-33.3699999999999
20191122,220900,0,6.63,54.72,0.22,0.15,0.46,24.07,0.53,278.5,0,5.56911738701921,0,0.1,214.7,0,41.21,0,0,0,0,2.75,0,0.0254369723087795,9.6909e-4,1.453635e-5,0.0254433847482382,61.4371187321849,-33.3699999999999
20191122,221900,0,6.89,56.88,0.23,0.16,0.47,23.99,0,305.75,0,5.56939194912079,0,0.1,214.7,0,41.62,0,0,0,0,2.75,0,0.0254321874775566,9.6898e-4,1.45347e-5,0.0254385999170153,61.4406935159853,-33.3699999999999
20191122,222900,0,6.86,56.6,0.23,0.16,0.47,23.91,0,189,0,5.56966034666672,0,0.1,214.7,0,41.14,0,0,0,0,0,0.12,0.0254274043004216,9.6886e-4,1.45329e-5,0.0254338167398804,61.4441880683014,-33.3699999999999
