dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200420,061900,51,4.59,37.86,0.15,0.1,0.45,20.06,12.37,108,335.86,11.6571744009245,309.9,1.43,218.91,0.6,561.38,0,0,0,0,0,0,0.0282599653367306,0.00234259,3.513885e-5,0.0282663777761893,146.910701174246,-33.37
20200420,062900,84.5,4.79,39.53,0.16,0.11,0.47,20.21,10.64,126,585.72,11.6581059820099,558,2.55,219.51,1.12,523.95,0,0,0,0,0,0,0.0282603832387336,0.00234267,3.514005e-5,0.0282667956781923,146.924557456477,-33.37
20200420,063900,123.5,4.73,39.03,0.16,0.11,0.47,20.87,7.32,126,921.53,11.6587861469216,889.3,4.06,220.14,1.7,541.42,0,0,0,0,0,0,0.0282601107484086,0.00234269,3.514035e-5,0.0282665231878674,146.934674315374,-33.37
20200420,064900,165.5,4.26,35.17,0.14,0.1,0.47,21.45,9.84,103.5,1270.35,11.6595731769734,1272.5,5.68,220.36,2.28,555.04,0,0,0,0,0,0,0.028260363717769,0.00234273,3.514095e-5,0.0282667761572277,146.946380832623,-33.37
20200420,065900,209.2,3.97,32.76,0.13,0.09,0.47,22.3,7.98,130.5,1711.18,11.660177188161,1682.2,7.63,220.71,2.95,579.64,0,0,0,0,0,0,0.0282602300797417,0.00234273,3.514095e-5,0.0282666425192004,146.955365169862,-33.37
20200420,070900,254.7,3.92,32.33,0.13,0.09,0.45,22.66,16.23,94.5,2141.54,11.6613717839737,2110.3,9.57,220.76,3.68,582.3,0,0,0,0,0,0,0.0282618101535045,0.00234287,3.514305e-5,0.0282682225929632,146.973134378522,-33.37
20200420,071900,301.6,3.62,29.89,0.12,0.08,0.46,23.34,13.43,85.5,2571.2,11.6623152479627,2530.3,11.46,220.9,4.46,576.04,0,0,0,0,0,0,0.0282628100315124,0.00234295,3.514425e-5,0.0282692224709711,146.987168318102,-33.37
20200420,072900,346.5,3.46,28.53,0.12,0.08,0.46,24.27,13.83,119.25,3007.04,11.6632606425024,2967.8,13.45,220.74,5.26,571.33,0,0,0,0,0,0,0.0282638933927523,0.00234303,3.514545e-5,0.028270305832211,147.001231179683,-33.37
20200420,073900,392.4,3.44,28.37,0.12,0.08,0.46,24.04,20.35,103.5,3444.76,11.6646753687685,3397.8,15.37,221.17,6.03,571.28,0,0,0,0,0,0,0.0282663287657205,0.00234323,3.514845e-5,0.0282727412051792,147.022275792899,-33.37
20200420,074900,436.2,3.38,27.85,0.11,0.08,0.46,24.8,23.41,76.5,3846.1,11.6663029919385,3786.9,17.1,221.54,6.78,567.36,0,0,0,0,0,0,0.0282694024381076,0.00234347,3.515205e-5,0.0282758148775663,147.046487900863,-33.37
20200420,075900,480.4,3.3,27.26,0.11,0.08,0.45,25.53,17.42,76.5,4238.5,11.6674837560581,4185.5,18.87,221.85,7.49,565.97,0,0,0,0,0,0,0.0282712312581213,0.0023436,3.5154e-5,0.02827764369758,147.064053028359,-33.37
20200420,080900,521.4,3.45,28.43,0.11,0.08,0.45,25.85,17.42,94.5,4606.51,11.6686877585624,4539.2,20.43,222.15,8.18,563.06,0,0,0,0,0,0,0.0282730587957377,0.00234375,3.515625e-5,0.0282794712351965,147.081964181535,-33.37
20200420,081900,563.4,3.45,28.5,0.12,0.08,0.46,26.16,19.02,90,4960.96,11.6700085133366,4891.8,21.94,223.01,8.86,559.73,0,0,0,0,0,0,0.0282752178538785,0.00234392,3.51588e-5,0.0282816302933372,147.101612564502,-33.37
20200420,082900,603.2,3.79,31.26,0.12,0.08,0.46,26.27,19.42,99,5121.39,11.6714132722731,5209.7,22.9,222.8,9.39,544.6,0,0,0,0,0,0,0.0282774590815295,0.00234411,3.516165e-5,0.0282838715209882,147.122511086295,-33.37
20200420,083900,640.1,3.78,31.2,0.13,0.08,0.46,26.74,17.82,117,5576.68,11.6727013688162,5496.6,24.63,223.21,10.11,551.64,0,0,0,0,0,0,0.0282793691877721,0.00234427,3.516405e-5,0.0282857816272308,147.141674426459,-33.37
20200420,084900,678.2,3.92,32.3,0.13,0.09,0.45,25.82,27.4,85.5,5913.16,11.6747058809189,5825.5,26.09,223.33,10.69,553.12,0,0,0,0,0,0,0.0282832657951004,0.0023446,3.5169e-5,0.0282896782345592,147.17149682127,-33.37
20200420,085900,708.7,4.38,36.16,0.15,0.1,0.45,27.27,17.42,49.5,6124.43,11.6760646625906,5932.7,26.98,223.46,11.23,545.17,0,0,0,0,0,0,0.028285094887346,0.00234478,3.51717e-5,0.0282915073268048,147.191712800696,-33.37
20200420,090900,745.8,3.9,32.14,0.13,0.09,0.46,27.57,15.56,85.5,6375.58,11.6772069285365,6288.8,28.16,223.32,11.77,541.8,0,0,0,0,0,0,0.0282865338309911,0.0023449,3.51735e-5,0.0282929462704498,147.208707783089,-33.37
20200420,091900,777.8,4.17,34.37,0.14,0.09,0.44,27.75,18.89,58.5,6600.26,11.678634987257,6504.6,29.05,223.86,12.32,535.81,0,0,0,0,0,0,0.0282886632403957,0.0023451,3.51765e-5,0.0282950756798545,147.229955299289,-33.37
20200420,092900,807.8,4.25,35.07,0.14,0.1,0.45,27.42,21.55,81,6850.9,11.6802699954765,6741.3,30.09,224.18,12.8,535.25,0,0,0,0,0,0,0.0282913437882956,0.00234534,3.51801e-5,0.0282977562277543,147.254282509493,-33.37
20200420,093900,835.8,4.11,33.91,0.14,0.09,0.45,27.72,20.95,69.75,7042.83,11.6818385827321,6932,30.94,224.11,13.27,530.87,0,0,0,0,0,0,0.0282939013347802,0.00234557,3.518355e-5,0.028300313774239,147.277622022132,-33.37
20200420,094900,863,3.87,31.91,0.13,0.09,0.46,28.08,18.35,76.5,7232.42,11.683179015458,7131.5,31.83,224.02,13.66,529.31,0,0,0,0,0,0,0.0282959197948276,0.00234575,3.518625e-5,0.0283023322342864,147.297567197932,-33.37
20200420,095900,890.6,3.71,30.59,0.12,0.08,0.44,28.53,15.43,63,7395.53,11.6842803716976,7290.3,32.53,224.05,14.11,524.04,0,0,0,0,0,0,0.0282973303620059,0.00234586,3.51879e-5,0.0283037428014646,147.313955306861,-33.37
20200420,100900,913.4,3.51,28.94,0.12,0.08,0.44,28.61,16.62,94.5,7352.33,11.6854353300067,7406.4,32.46,223.84,14.45,508.88,0,0,0,0,0,0,0.0282989884458086,0.00234599,3.518985e-5,0.0283054008852673,147.33114131013,-33.37
20200420,101900,946.1,3.56,29.38,0.12,0.08,0.44,29.19,11.44,132.5,7722.75,11.6862230236511,7600.1,33.94,223.93,14.97,515.97,0,0,0,0,0,0,0.0282995701749076,0.00234604,3.51906e-5,0.0283059826143663,147.342862519665,-33.37
20200420,102900,381,3.4,28.08,0.11,0.08,0.45,28.96,11.57,117,3368.99,11.686993459813,3237.2,14.88,218.68,6.46,518.85,0,0,0,0,0,0,0.0283001774089716,0.00234608,3.51912e-5,0.0283065898484304,147.35432706841,-33.37
20200420,103900,486.5,2.99,24.67,0.1,0.07,0.43,27.79,11.44,94.5,3976.47,11.6876857474942,3918.1,17.67,219.24,6.94,557.98,0,0,0,0,0,0,0.0283007545327741,0.0023461,3.51915e-5,0.0283071669722328,147.364628837422,-33.37
20200420,104900,566.9,2.92,24.11,0.1,0.06,0.44,28.34,7.58,130.5,4198.36,11.6880885194546,4217.1,19.07,219.5,7.32,559.73,0,0,0,0,0,0,0.0283005349442891,0.00234605,3.519075e-5,0.0283069473837478,147.37062244217,-33.37
20200420,105900,785.3,3.27,26.95,0.11,0.08,0.44,29.92,14.1,76.5,6554.63,11.6890219087688,6232.6,27.91,221.74,11.8,546.86,0,0,0,0,0,0,0.0283016713736972,0.00234613,3.519195e-5,0.0283080838131559,147.384512247822,-33.37
20200420,110900,342.4,3.06,25.24,0.1,0.07,0.43,29.04,12.5,112.5,2836.65,11.6898029978432,2744.5,12.43,217.75,5.3,523.94,0,0,0,0,0,0,0.0283024699852743,0.00234617,3.519255e-5,0.0283088824247331,147.39613582082399,-33.37
20200420,111900,882.3,2.79,23.04,0.09,0.06,0.44,29.02,4.79,162,6541.08,11.6899805719717,6470.7,28.98,221.88,11.34,569.67,0,0,0,0,0,0,0.0283016689329698,0.00234607,3.519105e-5,0.0283080813724286,147.398778363354,-33.37
20200420,112900,446.3,2.71,22.36,0.09,0.06,0.42,30.13,4.66,240.5,3550.07,11.6901361607299,3422.5,15.5,218.56,6.48,531.18,0,0,0,0,0,0,0.0283008432343715,0.00234596,3.51894e-5,0.0283072556738302,147.401093739868,-33.37
20200420,113900,184.2,2.65,21.85,0.09,0.06,0.44,28.78,5.99,211.5,1648.7,11.6903760396978,1630.3,7.53,216.54,3.03,541.69,0,0,0,0,0,0,0.0283002875243394,0.00234587,3.518805e-5,0.0283066999637981,147.40466348249,-33.37
20200420,114900,739,2.85,23.5,0.1,0.06,0.44,28.99,4.92,45,6007.42,11.6905728735995,5754.7,26.2,221.29,10.33,577.2,0,0,0,0,0,0,0.0282995149590022,0.00234577,3.518655e-5,0.0283059273984609,147.407592662733,-33.37
20200420,115900,714.55,2.62,21.61,0.09,0.06,0.43,31.64,5.05,121.5,5563.12,11.6907442385457,5400.55,24.32,220.74,10.32,533.89,0,0,0,0,0,0,0.0282987762838384,0.00234567,3.518505e-5,0.0283051887232971,147.410142834402,-33.37
20200420,120900,281.2,2.89,23.8,0.1,0.06,0.43,28.92,9.01,186.75,2161.38,11.6912423531833,2159.4,9.93,216.94,4.03,534.05,0,0,0,0,0,0,0.0282988456876512,0.00234565,3.518475e-5,0.0283052581271099,147.417555577901,-33.37
20200420,121900,430.4,2.96,24.37,0.1,0.07,0.43,29.66,1.6,180,3535.71,11.6912154279244,3491.6,15.77,218.51,6.23,553.32,0,0,0,0,0,0,0.0282973845332015,0.0023455,3.51825e-5,0.0283037969726602,147.41715488547499,-33.37
20200420,122900,226.1,2.98,24.61,0.1,0.07,0.44,29.44,6.65,121.5,1974.13,11.691559409456,1935.4,8.96,216.88,3.66,540,0,0,0,0,0,0,0.0282969700935601,0.00234543,3.518145e-5,0.0283033825330188,147.422273912625,-33.37
20200420,123900,200.8,3.15,26.03,0.11,0.07,0.43,29.41,1.2,128.25,1752.46,11.691535526624,1724.1,7.97,216.49,3.21,545.16,0,0,0,0,0,0,0.0282954244561803,0.00234528,3.51792e-5,0.0283018368956391,147.421918494802,-33.37
20200420,124900,341,3.11,25.67,0.1,0.07,0.45,29.18,0,166.5,2371.43,11.6914177013311,2436.4,11.28,217.33,4.21,556.34,0,0,0,0,0,0,0.0282936300994596,0.00234511,3.517665e-5,0.0283000425389183,147.420165052691,-33.37
20200420,125900,675,3.15,25.95,0.11,0.07,0.46,30.57,5.05,166.5,5262.7,11.69167401689,5250.8,23.61,220.3,9.4,547.03,0,0,0,0,0,0,0.0282928888593973,0.00234503,3.517545e-5,0.0282993012988561,147.423979471167,-33.37
20200420,130900,595.9,3.3,27.25,0.11,0.08,0.46,29.19,5.32,229,4993.44,11.6919733786646,4883.3,22.08,219.75,9.07,544.19,0,0,0,0,0,0,0.028292195864595,0.00234496,3.51744e-5,0.0282986083040537,147.428434510804,-33.37
20200420,131900,565.4,3.26,26.9,0.11,0.07,0.46,32.28,3.59,189,4727.13,11.6921433401182,4608.6,20.99,219.15,8.98,522.07,0,0,0,0,0,0,0.0282911555421913,0.00234485,3.517275e-5,0.02829756798165,147.43096385094,-33.37
20200420,132900,338.8,3.22,26.55,0.11,0.07,0.46,30.22,0.4,202.5,2874.27,11.6920705185862,2777.1,12.78,217.01,5.28,538,0,0,0,0,0,0,0.0282894400159258,0.00234469,3.517035e-5,0.0282958524553846,147.429880131322,-33.37
20200420,133900,745.3,3.12,25.77,0.1,0.07,0.43,33.33,4.39,211.5,6261.51,11.6922764212475,6061,27.63,220.68,11.93,522.01,0,0,0,0,0,0,0.0282885655991469,0.0023446,3.5169e-5,0.0282949780386056,147.432944348402,-33.37
20200420,134900,906.7,3.3,27.24,0.11,0.07,0.44,34.29,3.72,153,7290.88,11.692461621371,7176.3,32.29,222.14,14.15,515.23,0,0,0,0,0,0,0.028287547862802902,0.0023445,3.51675e-5,0.0282939603022616,147.435700481269,-33.37
20200420,135900,859.6,3.04,25.03,0.1,0.07,0.43,33.98,5.99,189,6862.72,11.6927659874221,6748.9,30.43,221.67,13.35,514.19,0,0,0,0,0,0,0.0282869960671677,0.00234443,3.516645e-5,0.0282934085066264,147.440230048669,-33.37
20200420,140900,805.7,2.9,23.91,0.1,0.06,0.43,34.67,9.51,141.75,6476.64,11.6933048482481,6370.8,28.81,221.46,12.49,518.89,0,0,0,0,0,0,0.028287177863532,0.00234441,3.516615e-5,0.0282935903029907,147.448249413126,-33.37
20200420,141900,794.3,2.94,24.26,0.1,0.07,0.44,34.47,7.71,180,6375.88,11.6937193587413,6263.4,28.34,221.01,12.31,518.13,0,0,0,0,0,0,0.0282869850793658,0.00234437,3.516555e-5,0.0282933975188245,147.454418232565,-33.37
20200420,142900,760.8,3.79,31.29,0.12,0.09,0.44,33.1,12.37,189,6158.05,11.6946102498144,6073.5,27.52,220.58,11.73,524.86,0,0,0,0,0,0,0.02828775482352,0.00234443,3.516645e-5,0.0282941672629787,147.467676766525,-33.37
20200420,143900,723.1,3.4,28.04,0.11,0.08,0.44,34.08,6.38,157.5,5877.91,11.6950042319663,5802.9,26.35,220.18,11.12,528.62,0,0,0,0,0,0,0.0282872891586449,0.00234438,3.51657e-5,0.0282937015981036,147.47354019654,-33.37
20200420,144900,689.7,3.37,27.79,0.11,0.08,0.44,33.7,10.51,198,5623.16,11.6956917254049,5545.6,25.22,219.91,10.56,532.45,0,0,0,0,0,0,0.0282876751666349,0.0023444,3.5166e-5,0.0282940876060936,147.483771886561,-33.37
20200420,145900,642.5,3.27,26.96,0.11,0.08,0.44,33.48,13.57,202.5,5231.9,11.6965850262023,5163.1,23.53,219.31,9.79,534.63,0,0,0,0,0,0,0.0282886958543904,0.00234447,3.516705e-5,0.0282951082938491,147.49706668715,-33.37
20200420,150900,598.1,2.74,22.61,0.09,0.06,0.44,33.22,10.64,198,4801.91,11.6971791227831,4751.5,21.69,219.03,9.05,530.47,0,0,0,0,0,0,0.0282891095850994,0.00234447,3.516705e-5,0.0282955220245581,147.505908598075,-33.37
20200420,151900,557.5,2.44,20.13,0.08,0.06,0.44,33.3,9.84,225,4458.95,11.69766620911,4400.3,20.15,218.32,8.39,531.39,0,0,0,0,0,0,0.028289358668701,0.00234444,3.51666e-5,0.0282957711081597,147.513157940901,-33.37
20200420,152900,522.7,2.35,19.37,0.08,0.05,0.44,33.11,10.37,220.5,4136.71,11.6981767716987,4060.3,18.62,218.07,7.86,526.78,0,0,0,0,0,0,0.0282897173399782,0.00234442,3.51663e-5,0.0282961297794369,147.520756741115,-33.37
20200420,153900,479.7,2.54,20.95,0.08,0.06,0.44,32.46,12.1,231.75,3750.51,11.6988439048304,3690.8,16.95,217.77,7.05,531.71,0,0,0,0,0,0,0.028290433270412,0.00234443,3.516645e-5,0.0282968457098707,147.530685900602,-33.37
20200420,154900,430.9,2.42,19.95,0.08,0.06,0.43,32.66,8.91,207,3352.91,11.6992599700065,3305.7,15.2,217.49,6.34,528.78,0,0,0,0,0,0,0.028290489534542,0.00234439,3.516585e-5,0.0282969019740008,147.536878385673,-33.37
20200420,155900,367.7,2.69,22.17,0.09,0.06,0.45,32.16,9.97,207,2760.1,11.6997971027691,2725.8,12.5,218.15,5.25,526.48,0,0,0,0,0,0,0.0282907645708493,0.00234437,3.516555e-5,0.028297177010308,147.544872832756,-33.37
20200420,160900,316.3,2.57,21.19,0.08,0.06,0.47,31.89,9.58,211.5,2367.34,11.7002853126329,2333.2,10.57,220.57,4.56,519.36,0,0,0,0,0,0,0.0282909574692972,0.00234434,3.51651e-5,0.0282973699087559,147.552139190378,-33.37
20200420,161900,264.5,2.96,24.45,0.1,0.07,0.46,30.95,14.9,211.5,1916.76,11.7012244382951,1882.3,8.56,220.09,3.76,509.92,0,0,0,0,0,0,0.0282922512649812,0.00234442,3.51663e-5,0.0282986637044399,147.566116986471,-33.37
20200420,162900,207.2,2.86,23.59,0.1,0.06,0.47,29.66,11.7,211.5,1254.46,11.70191431452,1228.4,5.59,219.3,2.51,499.81,0,0,0,0,0,0,0.0282928824814576,0.00234444,3.51666e-5,0.0282992949209163,147.576385122632,-33.37
20200420,163900,151.7,2.82,23.24,0.09,0.06,0.44,28.09,10.51,207,378.18,11.7025097055169,357.7,1.64,218.33,0.69,544.57,0,0,0,0,0,0,0.0282932648235176,0.00234444,3.51666e-5,0.0282996772629763,147.585247025841,-33.37
20200420,164900,35.8,10.5,86.65,0.35,0.24,0.5,27.69,9.04,220.5,241.28,11.7042604138077,219.2,1.01,218.28,0.47,511.58,0,0,0,0,0,0,0.0282933469376916,0.00234471,3.517065e-5,0.0282997593771503,147.611305343432,-33.37
20200420,165900,21.6,5.99,49.38,0.2,0.14,0.51,27.15,4.92,198,170.22,11.7049711896746,146.2,0.68,218.29,0.34,497.63,0,0,0,0,0,0,0.0282925743335627,0.00234474,3.51711e-5,0.0282989867730214,147.621885046735,-33.37
20200420,170900,15.1,4.37,36.09,0.15,0.1,0.52,26.59,5.05,216,113.07,11.7054272534497,85.8,0.41,218.06,0.23,492.1,0,0,0,0,0,0,0.028291829343108,0.0023447,3.51705e-5,0.0282982417825668,147.62867349158,-33.37
20200420,171900,7.7,4.89,40.34,0.16,0.11,0.49,25.96,2.79,216,57.47,11.7058034494262,30.5,0.17,218.64,0.12,469.03,0,0,0,0,0,0,0.0282906157982778,0.00234465,3.516975e-5,0.0282970282377365,147.634273151406,-33.37
20200420,172900,1,9.39,77.49,0.31,0.21,0.48,25.51,2.13,225,9.97,11.7068698245204,0,0.08,218.66,0.02,461.77,0,0,0,0,0,0,0.0282892650911661,0.00234476,3.51714e-5,0.0282956775306248,147.650146271952,-33.37
20200420,173900,0,13.62,112.39,0.45,0.31,0.48,25.04,1.73,202.5,0,11.7086003152012,0,0.09,218.5,0,437.16,0,0,0,0,0,0,0.0282878318375253,0.00234503,3.517545e-5,0.0282942442769841,147.67590538679,-33.37
20200420,174900,0,11.66,96.2,0.39,0.26,0.48,25.06,2.13,198,0,11.7100384980588,0,0.09,218.5,0,168.12,0,0,0,0,0,0,0.0282864826635153,0.00234522,3.51783e-5,0.0282928951029741,147.697313893194,-33.37
20200420,175900,0,6.19,51.07,0.21,0.14,0.49,25.05,1.73,184.5,0,11.7105508878167,0,0.09,218.5,0,49.42,0,0,0,0,0,0,0.0282850509254521,0.0023452,3.5178e-5,0.0282914633649109,147.704941340574,-33.37
