dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200312,022900,0,3.71,30.62,0.12,0.08,0.44,23.59,5.59,117,0,9.6302432499479,0,0,0,0,0,0,0,0,0,0,0,0.0285979817957227,0.00187796,2.81694e-5,0.0286043942351814,117.259246065376,-33.37
20200312,023900,0,3.62,29.82,0.12,0.08,0.46,23.7,5.72,121.5,0,9.63062850608898,0,0,0,0,0,0,0,0,0,0,0,0.0285971567858277,0.0018779,2.81685e-5,0.0286035692252865,117.264782418333,-33.37
20200312,024900,0,3.57,29.47,0.12,0.08,0.46,23.77,7.18,137,0,9.6311202055999,0,0,0,0,0,0,0,0,0,0,0,0.0285967323691052,0.00187786,2.81679e-5,0.0286031448085639,117.271848481888,-33.37
20200312,025900,0,3.34,27.54,0.11,0.08,0.44,23.7,5.72,94.5,0,9.63145765592777,0,0,0,0,0,0,0,0,0,0,0,0.0285959071299853,0.00187778,2.81667e-5,0.028602319569444,117.276697915146,-33.37
20200312,030900,0,3.57,29.47,0.12,0.08,0.45,23.74,5.59,108,0,9.63182499441385,0,0,0,0,0,0,0,0,0,0,0,0.028595045891148,0.00187772,2.81658e-5,0.0286014583306067,117.281976900142,-33.37
20200312,031900,0,3.62,29.83,0.12,0.08,0.48,23.59,2.79,157.5,0,9.63198151196221,0,0,0,0,0,0,0,0,0,0,0,0.0285934198013287,0.0018776,2.8164e-5,0.0285998322407874,117.284226209349,-33.37
20200312,032900,0,3.62,29.84,0.12,0.08,0.44,23.61,4.92,144,0,9.63230486745469,0,0,0,0,0,0,0,0,0,0,0,0.0285923768354545,0.00187752,2.81628e-5,0.0285987892749132,117.288873162736,-33.37
20200312,033900,0,3.45,28.45,0.12,0.08,0.45,23.66,4.12,161.5,0,9.63253651601308,0,0,0,0,0,0,0,0,0,0,0,0.0285911157001063,0.00187742,2.81613e-5,0.0285975281395651,117.292202209767,-33.37
20200312,034900,0,3.83,31.62,0.13,0.09,0.47,23.74,4.12,85.5,0,9.63283395708832,0,0,0,0,0,0,0,0,0,0,0,0.0285898548613777,0.00187734,2.81601e-5,0.0285962673008364,117.296476789484,-33.37
20200312,035900,0,3.44,28.44,0.11,0.08,0.44,23.77,3.99,108,0,9.63305454909476,0,0,0,0,0,0,0,0,0,0,0,0.028588557701379,0.00187724,2.81586e-5,0.0285949701408377,117.299646972638,-33.37
20200312,040900,0,3.28,27.05,0.11,0.07,0.46,23.85,5.59,126,0,9.63337177842662,0,0,0,0,0,0,0,0,0,0,0,0.0285876975742546,0.00187716,2.81574e-5,0.0285941100137133,117.304205978014,-33.37
20200312,041900,0,3.06,25.26,0.1,0.07,0.44,24.01,6.78,101,0,9.63374519785553,0,0,0,0,0,0,0,0,0,0,0,0.0285871652738596,0.0018771,2.81565e-5,0.0285935777133183,117.309572544126,-33.37
20200312,042900,0,3.2,26.4,0.11,0.07,0.44,24.02,8.25,58.5,0,9.63425618917886,0,0,0,0,0,0,0,0,0,0,0,0.0285870329271295,0.00187706,2.81559e-5,0.0285934453665883,117.316916273969,-33.37
20200312,043900,0,3.3,27.23,0.11,0.08,0.46,24.18,8.25,108,0,9.63478471054239,0,0,0,0,0,0,0,0,0,0,0,0.0285869009510125,0.00187703,2.815545e-5,0.0285933133904712,117.324512011255,-33.37
20200312,044900,0,3.21,26.49,0.11,0.07,0.46,24,7.58,123.5,0,9.63524611374643,0,0,0,0,0,0,0,0,0,0,0,0.0285865862770009,0.00187699,2.815485e-5,0.0285929987164596,117.331143209556,-33.37
20200312,045900,0,3.22,26.56,0.11,0.07,0.46,23.99,7.45,117,0,9.63569840822874,0,0,0,0,0,0,0,0,0,0,0,0.0285862356890602,0.00187694,2.81541e-5,0.0285926481285189,117.337643554603,-33.37
20200312,050900,0,3.19,26.29,0.11,0.07,0.46,24.08,4.92,130.5,0,9.63594794927602,0,0,0,0,0,0,0,0,0,0,0,0.0285851943202334,0.00187684,2.81526e-5,0.0285916067596922,117.34122996483,-33.37
20200312,051900,0,3.06,25.25,0.1,0.07,0.46,24.14,5.45,103.5,0,9.63621727241208,0,0,0,0,0,0,0,0,0,0,0,0.0285842985235709,0.00187675,2.815125e-5,0.0285907109630296,117.345100702517,-33.37
20200312,052900,0,3.07,25.33,0.1,0.07,0.45,23.98,4.52,126,0,9.63641489956003,0,0,0,0,0,0,0,0,0,0,0,0.0285831477337289,0.00187665,2.814975e-5,0.0285895601731876,117.347941031057,-33.37
20200312,053900,0,3.08,25.4,0.1,0.07,0.46,23.75,4.92,121.5,0,9.63664530800181,0,0,0,0,0,0,0,0,0,0,0,0.0285821060593443,0.00187655,2.814825e-5,0.028588518498803,117.351252510777,-33.37
20200312,054900,8.88,3.02,24.92,0.1,0.07,0.45,23.8,6.52,126,62.74,9.63699091942913,34.75,0.2,216.35,0.13,475.19,0,0,0,0,0,0,0.0285815015675712,0.00187648,2.81472e-5,0.0285879140070299,117.356219739356,-33.37
20200312,055900,16.6,3.02,24.91,0.1,0.07,0.46,23.83,4.72,141.75,131.05,9.6371956988979,104.8,0.5,217.2,0.26,504.75,0,0,0,0,0,0,0.0285804064476463,0.00187637,2.814555e-5,0.028586818887105,117.359162904958,-33.37
20200312,060900,28.7,2.87,23.63,0.09,0.06,0.45,24.87,5.59,135,232.04,9.6374422811993,206.6,0.98,215.32,0.43,537.74,0,0,0,0,0,0,0.028579550198379,0.00187628,2.81442e-5,0.0285859626378378,117.362706891153,-33.37
20200312,061900,48.6,2.78,22.94,0.09,0.06,0.45,26.14,8.78,99,383.18,9.63792434008775,358,1.68,214.27,0.68,560.46,0,0,0,0,0,0,0.0285795671504742,0.00187624,2.81436e-5,0.028585979589933,117.369635294672,-33.37
20200312,062900,76.5,2.75,22.71,0.09,0.06,0.47,27.14,9.31,112.5,583.46,9.63844260006657,558.9,2.61,214.83,1.04,563.05,0,0,0,0,0,0,0.0285797288435277,0.0018762,2.8143e-5,0.0285861412829864,117.377084068939,-33.37
20200312,063900,108.3,2.74,22.59,0.09,0.06,0.45,28.11,9.84,112.5,884.35,9.63900003741637,854.8,3.98,215.38,1.71,517.52,0,0,0,0,0,0,0.0285800357972166,0.00187618,2.81427e-5,0.0285864482366753,117.385096006797,-33.37
20200312,064900,146.5,2.81,23.15,0.09,0.06,0.45,29.04,6.25,112.5,1250.29,9.63928851255298,1211.8,5.64,216.73,2.31,539.74,0,0,0,0,0,0,0.0285793612803853,0.00187609,2.814135e-5,0.028585773719844,117.389242236227,-33.37
20200312,065900,187.9,2.93,24.15,0.1,0.07,0.47,29.43,10.11,108,1648.15,9.63989883028562,1619.4,7.52,216.32,2.96,555.68,0,0,0,0,0,0,0.0285797394642964,0.00187608,2.81412e-5,0.0285861519037551,117.398014356544,-33.37
20200312,070900,234.3,3.66,30.23,0.12,0.08,0.45,29.81,11.04,94.5,2094.61,9.64070779252578,2066.7,9.66,214.12,3.72,562.66,0,0,0,0,0,0,0.0285803719204207,0.00187612,2.81418e-5,0.0285867843598794,117.409641756287,-33.37
20200312,071900,277.1,3.43,28.3,0.11,0.08,0.47,30.64,11.44,58.5,2500.99,9.64150820911453,2467.9,11.57,213.44,4.45,562.57,0,0,0,0,0,0,0.0285811144017993,0.00187615,2.814225e-5,0.028587526841258,117.421146500482,-33.37
20200312,072900,323.2,3.24,26.71,0.11,0.07,0.47,31.03,14.76,67.5,2917.29,9.64253484066006,2859.3,13.4,213.41,5.26,554.27,0,0,0,0,0,0,0.0285827639803823,0.00187623,2.814345e-5,0.028589176419841,117.435902984997,-33.37
20200312,073900,368.6,3.34,27.53,0.11,0.08,0.46,31.32,14.5,81,3292.44,9.64355753678854,3268.4,15.06,214.55,5.97,551.06,0,0,0,0,0,0,0.0285843403880303,0.00187632,2.81448e-5,0.028590752827489,117.450603184564,-33.37
20200312,074900,416.7,3.63,29.96,0.12,0.08,0.48,32.14,13.17,76.5,3740.83,9.64452771304368,3687.9,17.3,213.26,6.8,550.14,0,0,0,0,0,0,0.0285855545709676,0.00187639,2.814585e-5,0.0285919670104263,117.464548724933,-33.37
20200312,075900,464.3,3.69,30.42,0.12,0.08,0.47,31.96,12.24,58.5,4117.85,9.64543378038932,4075.3,19.13,213.13,7.57,543.82,0,0,0,0,0,0,0.0285865118113857,0.00187645,2.814675e-5,0.0285929242508444,117.477572977157,-33.37
20200312,080900,504.1,3.59,29.63,0.12,0.08,0.45,32.36,13.7,58.5,4465.19,9.64643767398091,4408.2,20.75,212.47,8.22,543.19,0,0,0,0,0,0,0.02858786985414,0.00187653,2.814795e-5,0.0285942822935987,117.492003688856,-33.37
20200312,081900,545.9,3.9,32.2,0.13,0.09,0.48,32.63,13.7,85.5,4790.68,9.64749524462663,4738.3,22.47,210.91,8.9,538.16,0,0,0,0,0,0,0.0285892273681198,0.00187662,2.8149300000000002e-005,0.0285956398075785,117.507206287124,-33.37
20200312,082900,586.6,3.68,30.36,0.12,0.08,0.46,32.98,13.03,94.5,5111.63,9.6484624228462,5054.8,23.74,212.79,9.57,534.28,0,0,0,0,0,0,0.0285904032690486,0.00187669,2.815035e-5,0.0285968157085073,117.521109755472,-33.37
20200312,083900,626.4,2.94,24.23,0.1,0.07,0.47,32.54,19.42,49.5,5386.09,9.64980063677525,5308.8,24.8,214.11,10.22,526.94,0,0,0,0,0,0,0.0285933199786492,0.00187684,2.81526e-5,0.0285997324181079,117.540347384303,-33.37
20200312,084900,667,2.46,20.25,0.08,0.06,0.47,32.2,18.35,117,5749.47,9.65097261554729,5651.4,26.4,214.29,10.9,527.29,0,0,0,0,0,0,0.0285959459630119,0.00187696,2.81544e-5,0.0286023584024706,117.557195677851,-33.37
20200312,085900,702.9,2.01,16.6,0.07,0.05,0.46,32.32,17.02,85.5,5808.68,9.65196483491235,5726.1,26.7,214.45,11.36,511.33,0,0,0,0,0,0,0.0285982096114233,0.00187704,2.81556e-5,0.028604622050882,117.571460049641,-33.37
20200312,090900,739.4,1.85,15.24,0.06,0.04,0.46,32.62,18.22,63,6029.73,9.65302262195443,5896.3,27.39,215.77,11.89,507.21,0,0,0,0,0,0,0.0286008000437143,0.00187713,2.815695e-5,0.028607212483173,117.586667328346,-33.37
20200312,091900,772.3,1.79,14.74,0.06,0.04,0.45,32.92,17.69,63,6204.29,9.6540283457189,6101.7,28.43,214.74,12.58,493.42,0,0,0,0,0,0,0.0286032448472761,0.00187721,2.815815e-5,0.0286096572867348,117.601126397696,-33.37
20200312,092900,807.6,1.78,14.69,0.06,0.04,0.46,33.17,19.95,45,6515.56,9.65520937238949,6426.6,29.73,215.53,13.09,497.74,0,0,0,0,0,0,0.0286063061432902,0.00187733,2.815995e-5,0.028612718582749,117.618106104934,-33.37
20200312,093900,837.3,1.94,15.98,0.07,0.04,0.48,32.95,23.14,112.5,7050.69,9.65666640788259,6947.2,32.14,216.13,13.65,516.69,0,0,0,0,0,0,0.0286102367774923,0.00187751,2.816265e-5,0.028616649216951,117.639054527046,-33.37
20200312,094900,866.1,1.88,15.54,0.06,0.04,0.47,33.12,13.96,90,6955.09,9.65739766902767,6841.7,31.43,217.67,14,496.85,0,0,0,0,0,0,0.0286116637633352,0.00187753,2.816295e-5,0.0286180762027939,117.649568395809,-33.37
20200312,095900,894.5,1.83,15.06,0.06,0.04,0.45,33.32,21.01,49.5,7012.59,9.65866883642678,6892.2,31.66,217.59,14.54,482.4,0,0,0,0,0,0,0.0286150137510751,0.00187767,2.816505e-5,0.0286214261905338,117.667845227563,-33.37
20200312,100900,922.2,2.06,17.03,0.07,0.05,0.44,33.3,21.15,72,7361.79,9.65999097705962,7244.8,32.68,221.5,14.82,496.74,0,0,0,0,0,0,0.0286183989160851,0.00187782,2.81673e-5,0.0286248113555438,117.686855411872,-33.37
20200312,101900,970.3,1.98,16.33,0.06,0.04,0.44,33.76,16.36,54,7880.2,9.66092559063347,7749.9,34.92,221.87,15.71,501.99,0,0,0,0,0,0,0.0286204786188646,0.00187788,2.81682e-5,0.0286268910583234,117.700293884216,-33.37
20200312,102900,1047.2,1.84,15.18,0.06,0.04,0.42,34.66,19.55,76.5,8043.41,9.66208580861384,7888.8,35.6,221.46,16.45,489.13,0,0,0,0,0,0,0.0286234296852261,0.001878,2.817e-5,0.0286298421246849,117.716976567115,-33.37
20200312,103900,1018.7,2.14,17.63,0.07,0.05,0.44,34.77,16.36,110,7782.92,9.66304712048707,7665,34.46,222.05,16.4,474.57,0,0,0,0,0,0,0.0286255077816432,0.00187807,2.817105e-5,0.028631920221102,117.73079946827,-33.37
20200312,104900,1053.7,2.04,16.8,0.07,0.05,0.43,34.66,18.62,105.5,7732.4,9.6641672476636,7599.9,34.4,220.72,14.42,534.29,0,0,0,0,0,0,0.0286282015593298,0.00187817,2.817255e-5,0.0286346139987885,117.746906319963,-33.37
20200312,105900,977.6,2.09,17.25,0.07,0.05,0.45,35.34,18.49,36,7024.77,9.66528644623616,6777.7,30.58,220.28,13.33,522.45,0,0,0,0,0,0,0.0286308605576138,0.00187828,2.81742e-5,0.0286372729970725,117.763000154842,-33.37
20200312,110900,1175.8,2.19,18.09,0.07,0.05,0.42,35.51,21.68,90,8422.87,9.66667205796641,8276.7,37.13,222.8,15.79,533.5,0,0,0,0,0,0,0.0286343882255738,0.00187844,2.81766e-5,0.0286408006650325,117.78292541895,-33.37
20200312,111900,439.1,2.12,17.53,0.07,0.05,0.42,33.85,23.81,36,3555.84,9.66821021248155,3364.7,15.82,216.44,6.86,510.27,0,0,0,0,0,0,0.0286384909483221,0.00187864,2.81796e-5,0.0286449033877808,117.80504486958,-33.37
20200312,112900,1040,2.25,18.59,0.08,0.05,0.42,34.88,16.89,54,7119.05,9.66923369602651,6981.1,31.66,220.01,12.98,544.29,0,0,0,0,0,0,0.0286407141848668,0.00187873,2.818095e-5,0.0286471266243256,117.819763439164,-33.37
20200312,113900,391.3,2.24,18.49,0.08,0.05,0.42,34.16,11.84,74,3205.07,9.66985971665286,3210.3,14.62,216.16,6.34,504.26,0,0,0,0,0,0,0.0286415550928974,0.00187872,2.81808e-5,0.0286479675323561,117.828766290103,-33.37
20200312,114900,590.3,2.43,20.04,0.08,0.05,0.42,33.85,18.89,45,4927.16,9.67106726755715,5008.7,22.95,218.61,9.27,530.03,0,0,0,0,0,0,0.0286443181884854,0.00187884,2.81826e-5,0.0286507306279441,117.846132469563,-33.37
20200312,115900,422.1,2.35,19.34,0.08,0.05,0.41,33.49,14.9,67.5,3655.87,9.67194921508407,3540.3,16.78,213.95,6.9,529.89,0,0,0,0,0,0,0.0286459932610372,0.0018789,2.81835e-5,0.0286524057004959,117.858816288658,-33.37
20200312,120900,930.7,2.39,19.67,0.08,0.05,0.45,34.62,14.5,83.25,6929.09,9.67280787294959,6712.05,31.27,215.71,12.96,532.82,0,0,0,0,0,0,0.0286475629600087,0.00187894,2.81841e-5,0.0286539753994674,117.87116536535,-33.37
20200312,121900,814.4,1.96,16.14,0.06,0.04,0.43,35.69,13.43,72,6237.05,9.67350985634281,6148.2,28.23,215.19,11.98,517.42,0,0,0,0,0,0,0.0286488423316796,0.0018789500000000001,2.818425e-5,0.0286552547711383,117.88126132224,-33.37
20200312,122900,1175.2,1.97,16.27,0.07,0.04,0.42,36.17,14.23,110,8367.07,9.67427674050333,8150.4,37.63,217.8,15.71,532.61,0,0,0,0,0,0,0.0286503374781112,0.00187897,2.818455e-5,0.0286567499175699,117.892290835811,-33.37
20200312,123900,903.5,1.97,16.3,0.06,0.04,0.42,35.91,10.91,49.5,6410.11,9.67478374836842,6328.3,29.17,214.81,12.48,509.09,0,0,0,0,0,0,0.0286509246201342,0.00187894,2.81841e-5,0.0286573370595929,117.899582832138,-33.37
20200312,124900,584.9,2.09,17.23,0.07,0.05,0.43,34.83,18.75,22.5,4276.08,9.67592148644752,4254.6,19.7,212.97,8.01,522.53,0,0,0,0,0,0,0.0286536474532689,0.00187905,2.818575e-5,0.0286600598927276,117.915946501334,-33.37
20200312,125900,541.3,2,16.51,0.07,0.04,0.43,34.49,12.5,90,4705.45,9.67655757308936,4515.9,21.37,213.01,8.83,530.53,0,0,0,0,0,0,0.0286546688243395,0.00187904,2.81856e-5,0.0286610812637982,117.925095253166,-33.37
20200312,130900,1167.6,1.9,15.66,0.06,0.04,0.44,36.13,17.56,54,8152.78,9.67757087962602,8000.8,36.9,217.23,14.87,548.29,0,0,0,0,0,0,0.0286570715378318,0.00187912,2.81868e-5,0.0286634839772905,117.939669733768,-33.37
20200312,131900,1105.7,1.8,14.85,0.06,0.04,0.44,36.45,18.89,9,8353.44,9.67867017203204,8260,37.51,218.57,16.95,492.92,0,0,0,0,0,0,0.0286598328365328,0.00187922,2.81883e-5,0.0286662452759916,117.955481268015,-33.37
20200312,132900,1046.4,1.9,15.64,0.06,0.04,0.42,36.6,16.89,78.75,7934.66,9.67963045517548,7753.9,35.49,218.29,15.58,509.38,0,0,0,0,0,0,0.0286620499549557,0.00187929,2.818935e-5,0.0286684623944145,117.969293644845,-33.37
20200312,133900,550.5,1.83,15.11,0.06,0.04,0.43,35.66,19.29,54,4420.71,9.68076525826043,4389.5,20.2,213.71,8.77,504.63,0,0,0,0,0,0,0.0286649159361329,0.0018794,2.8191e-5,0.0286713283755917,117.985616573817,-33.37
20200312,134900,447.8,1.88,15.49,0.06,0.04,0.42,35.32,11.7,40.5,3758.61,9.68131747346467,3763.1,17.5,213.35,7.19,521.92,0,0,0,0,0,0,0.0286657186835085,0.00187938,2.81907e-5,0.0286721311229672,117.993559723798,-33.37
20200312,135900,366.7,2.06,16.96,0.07,0.05,0.43,35.02,12.1,72,3137.27,9.6819318772759,3092,14.57,212.57,5.94,528.32,0,0,0,0,0,0,0.0286666300191426,0.00187937,2.819055e-5,0.0286730424586013,118.002397500405,-33.37
20200312,140900,345,2.05,16.92,0.07,0.05,0.43,34.33,11.57,152.5,2961.38,9.68250337429348,2923.4,13.82,211.71,5.54,534.14,0,0,0,0,0,0,0.0286673954069751,0.00187935,2.819025e-5,0.0286738078464338,118.010618183004,-33.37
20200312,141900,540.6,2.51,20.7,0.08,0.06,0.42,35.64,7.05,130.5,4439.07,9.68280288548522,4374.2,20.38,213.37,8.26,535.16,0,0,0,0,0,0,0.028666934576059,0.00187926,2.81889e-5,0.0286733470155177,118.014926528149,-33.37
20200312,142900,784.5,2.48,20.49,0.08,0.06,0.42,36.45,8.64,144,6529.73,9.68322169778721,6353.2,29.86,213.64,12.53,519.84,0,0,0,0,0,0,0.0286669070092928,0.00187921,2.818815e-5,0.0286733194487515,118.020951010904,-33.37
20200312,143900,794.1,2.37,19.57,0.08,0.05,0.44,38.42,7.58,99,6477.49,9.68353915675551,6294.4,29.52,214.79,12.71,509.45,0,0,0,0,0,0,0.0286665926992796,0.00187913,2.818695e-5,0.0286730051387383,118.025517589238,-33.37
20200312,144900,777.9,2.38,19.64,0.08,0.05,0.43,37.15,10.24,144,6288.37,9.68406318581974,6192.5,28.65,216.15,12.25,513.26,0,0,0,0,0,0,0.0286669944708836,0.0018791,2.81865e-5,0.0286734069103423,118.033055692578,-33.37
20200312,145900,432.1,2.06,17.03,0.07,0.04,0.43,36.61,13.96,119,3539.24,9.68482350120944,3446.9,16.13,211.32,6.9,513.29,0,0,0,0,0,0,0.028668411399494,0.00187912,2.81868e-5,0.0286748238389527,118.043992880729,-33.37
20200312,150900,146.8,2.13,17.6,0.07,0.05,0.43,33.98,9.58,81,1227.01,9.68525249138896,1203.8,5.79,207.98,2.34,524.41,0,0,0,0,0,0,0.028668628646124,0.00187907,2.818605e-5,0.0286750410855827,118.050164001676,-33.37
20200312,151900,114.2,2.07,17.04,0.07,0.05,0.44,33.63,4.92,112.5,951.16,9.68530876461887,926.6,4.45,208.71,1.8,527.11,0,0,0,0,0,0,0.0286675848344978,0.00187893,2.818395e-5,0.0286739972739565,118.050973508496,-33.37
20200312,152900,97.1,2.15,17.7,0.07,0.05,0.44,32.67,0,243,808.57,9.6849954141018,785.8,3.74,210.84,1.51,534.99,0,0,0,0,0,0,0.0286652008443694,0.00187871,2.818065e-5,0.0286716132838282,118.046465880728,-33.37
20200312,153900,95.4,2.53,20.89,0.08,0.06,0.43,32.36,0,265.5,806.8,9.68474874934724,783.6,3.7,212.03,1.5,537.15,0,0,0,0,0,0,0.0286628187803476,0.0018785,2.81775e-5,0.0286692312198063,118.042917563291,-33.37
20200312,154900,112.7,2.54,20.93,0.08,0.06,0.44,32.45,0,272,973.13,9.68450340748786,945.7,4.46,212.56,1.79,542.67,0,0,0,0,0,0,0.0286604381083487,0.00187829,2.817435e-5,0.0286668505478075,118.039388292098,-33.37
20200312,155900,418.1,2.41,19.91,0.08,0.06,0.44,34.66,2.93,229.5,3493.54,9.68446647109484,3432.3,15.97,214.65,6.52,536.29,0,0,0,0,0,0,0.028658858925512,0.00187813,2.817195e-5,0.0286652713649707,118.038856959183,-33.37
20200312,160900,497.3,2.56,21.13,0.08,0.06,0.43,39.39,5.19,162,3961.3,9.68463214313778,3909.7,18.12,215.77,7.65,517.43,0,0,0,0,0,0,0.0286579010960124,0.00187802,2.81703e-5,0.0286643135354711,118.041240167392,-33.37
20200312,161900,360.3,2.42,19.93,0.08,0.06,0.42,37.91,7.58,173,2763.39,9.68495510408339,2728.8,12.69,214.41,5.48,503.54,0,0,0,0,0,0,0.028657579332363,0.00187794,2.81691e-5,0.0286639917718217,118.045886012655,-33.37
20200312,162900,224.8,2.02,16.63,0.07,0.05,0.44,35.59,8.51,85.5,1732.25,9.68528128226632,1699.2,7.99,213.04,3.45,502.35,0,0,0,0,0,0,0.0286575087326054,0.00187787,2.816805e-5,0.0286639211720642,118.050578166736,-33.37
20200312,163900,192.6,2.56,21.08,0.08,0.06,0.43,35.32,8.38,81,1446.01,9.68569116243766,1433.1,6.66,213.22,2.95,491.05,0,0,0,0,0,0,0.0286574069819416,0.00187781,2.816715e-5,0.0286638194214003,118.056474435062,-33.37
20200312,164900,216.8,2.73,22.52,0.09,0.06,0.44,35.95,5.45,121.5,1585.18,9.68590414278532,1554,7.25,214.26,3.23,490.11,0,0,0,0,0,0,0.0286565118671388,0.00187771,2.816565e-5,0.0286629243065976,118.059538248935,-33.37
20200312,165900,85.1,2.1,17.32,0.07,0.05,0.43,34.47,4.66,94.5,659.34,9.68594511772796,637.7,2.99,213.46,1.28,516.7,0,0,0,0,0,0,0.0286553947721682,0.00187756,2.81634e-5,0.0286618072116269,118.060127692495,-33.37
20200312,170900,70.1,1.99,16.43,0.07,0.04,0.44,32.96,1.33,94.5,585.83,9.68570829089574,561.5,2.62,215.15,1.13,517.98,0,0,0,0,0,0,0.0286533738178667,0.00187736,2.81604e-5,0.0286597862573255,118.056720834847,-33.37
20200312,171900,51.2,2.15,17.71,0.07,0.05,0.44,32.02,8.11,130.5,420.88,9.68602653541483,400.9,1.88,213.98,0.82,513.88,0,0,0,0,0,0,0.0286531985006971,0.00187728,2.81592e-5,0.0286596109401558,118.061298925027,-33.37
20200312,172900,28.1,2.49,20.51,0.08,0.06,0.46,31.36,8.51,117,236.56,9.68643471644846,212.5,1.02,213.54,0.48,496.61,0,0,0,0,0,0,0.0286531323132193,0.00187722,2.81583e-5,0.028659544752678,118.067170831998,-33.37
20200312,173900,13.9,2.7,22.32,0.09,0.06,0.46,30.87,3.72,130.5,115.47,9.68650807273611,92.7,0.45,212.53,0.24,474.59,0,0,0,0,0,0,0.0286517652275054,0.00187709,2.815635e-5,0.0286581776669642,118.068226106964,-33.37
20200312,174900,2.2,4.04,33.31,0.13,0.09,0.46,30.32,5.45,215,31.05,9.68694440755099,7.2,0.1,212.15,0.07,427.88,0,0,0,0,0,0,0.0286508680918587,0.00187704,2.81556e-5,0.0286572805313175,118.07450307932601,-33.37
20200312,175900,0,4.14,34.2,0.14,0.09,0.47,29.95,1.8,85.5,2.63,9.6871146528238,0,0.11,212.95,0.01,450.04,0,0,0,0,0,0,0.0286489777227978,0.00187693,2.815395e-5,0.0286553901622565,118.076952186905,-33.37
