dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191125,014900,0,4.76,39.24,0.16,0.11,0.43,23.59,14.63,49.5,0,5.88660313887055,0,0,0,0,0,0,0,0,0,0,0,0.0256925295229621,0.00105719,1.585785e-5,0.0256989419624208,65.5916597679016,-33.37
20191125,015900,0,4.98,41.09,0.16,0.11,0.47,23.66,12.37,40.5,0,5.88794852782967,0,0,0,0,0,0,0,0,0,0,0,0.0256951378746558,0.00105729,1.585935e-5,0.0257015503141145,65.6093528486448,-33.37
20191125,020900,0,4.79,39.51,0.16,0.11,0.44,23.82,9.98,27,0,5.88899191478397,0,0,0,0,0,0,0,0,0,0.25,0,0.0256963563385671,0.00105733,1.585995e-5,0.0257027687780259,65.6230748317304,-33.37
20191125,021900,0,4.57,37.72,0.15,0.1,0.44,23.69,10.51,40.5,0,5.89005847092363,0,0,0,0,0,0,0,0,0,0.25,0,0.025697882087944,0.00105738,1.58607e-5,0.0257042945274028,65.6371019745422,-33.37
20191125,022900,0,4.93,40.67,0.16,0.11,0.45,23.69,14.76,36,0,5.89166469000292,0,0,0,0,0,0,0,0,0,0.25,0,0.0257018767718984,0.00105754,1.58631e-5,0.0257082892113571,65.6582275251249,-33.37
20191125,023900,0,5.21,42.98,0.17,0.12,0.45,23.57,7.32,40.5,0,5.89247956868984,0,0,0,0,0,0,0,0,0,0.25,0,0.0257015496482437,0.00105753,1.586295e-5,0.0257079620877024,65.6689454892132,-33.37
20191125,024900,0,5.71,47.12,0.19,0.13,0.44,23.54,7.71,27,0,5.89342343385581,0,0,0,0,0,0,0,0,0,0.25,0,0.0257014543351305,0.00105755,1.586325e-5,0.0257078667745892,65.681360324941,-33.37
20191125,025900,0,6.22,51.3,0.21,0.14,0.44,23.56,8.38,22.5,0,5.89452767005129,0,0,0,0,0,0,0,0,0,0.5,0,0.0257017447522547,0.0010576,1.5864e-5,0.0257081571917134,65.6958850057603,-33.37
20191125,030900,0,5.73,47.25,0.19,0.13,0.44,23.49,9.58,54,0,5.89568396769497,0,0,0,0,0,0,0,0,0,0.5,0,0.0257027287648259,0.00105767,1.586505e-5,0.0257091412042847,65.7110950076246,-33.37
20191125,031900,0,5.53,45.63,0.18,0.12,0.46,23.43,15.29,27,0,5.89745130971549,0,0,0,0,0,0,0,0,0,0.5,0,0.025707027314381,0.00105786,1.58679e-5,0.0257134397538397,65.7343437591464,-33.37
20191125,032900,0,5.29,43.67,0.18,0.12,0.44,23.41,15.03,72,0,5.89914867249629,0,0,0,0,0,0,0,0,0,0.5,0.12,0.0257111703514666,0.00105804,1.58706e-5,0.0257175827909253,65.7566731408871,-33.37
20191125,033900,0,4.9,40.41,0.16,0.11,0.43,23.39,16.49,40.5,0,5.90094430611147,0,0,0,0,0,0,0,0,0,0.75,0.31,0.0257161595720406,0.00105824,1.58736e-5,0.0257225720114993,65.7802965691109,-33.37
20191125,034900,0,4.75,39.21,0.16,0.11,0.45,23.47,16.89,58.5,0,5.90276016704285,0,0,0,0,0,0,0,0,0,1,0,0.0257213784624449,0.00105845,1.587675e-5,0.0257277909019036,65.8041874262401,-33.37
20191125,035900,0,4.79,39.55,0.16,0.11,0.45,23.44,19.02,67.5,0,5.90482230024818,0,0,0,0,0,0,0,0,0,1,0,0.0257278276604973,0.0010587,1.58805e-5,0.025734240099956,65.8313200362078,-33.37
20191125,040900,0,4.88,40.3,0.16,0.11,0.46,23.32,17.02,67.5,0,5.90667508801457,0,0,0,0,0,0,0,0,0,1,0,0.0257331190013338,0.00105891,1.588365e-5,0.0257395314407925,65.8556996306769,-33.37
20191125,041900,0,4.98,41.11,0.17,0.11,0.43,23.07,19.02,65.25,0,5.90876908604641,0,0,0,0,0,0,0,0,0,1,0,0.0257395630794605,0.00105918,1.58877e-5,0.0257459755189192,65.8832548086688,-33.37
20191125,042900,0,5.26,43.43,0.18,0.12,0.45,22.64,17.82,67.5,0,5.91077508863537,0,0,0,0,0,0,0,0,0,0,0.12,0.0257453113766285,0.00105942,1.58913e-5,0.0257517238160872,65.9096536943564,-33.37
20191125,043900,0,5.11,42.18,0.17,0.11,0.46,22.54,19.02,63,0,5.91289010287117,0,0,0,0,0,0,0,0,0,0,0,0.0257517514114449,0.00105969,1.589535e-5,0.0257581638509037,65.9374889161063,-33.37
20191125,044900,0,4.83,39.83,0.16,0.11,0.45,22.46,16.23,54,0,5.91464273264783,0,0,0,0,0,0,0,0,0,0,0,0.0257565730456937,0.00105988,1.58982e-5,0.0257629854851524,65.960556237937,-33.37
20191125,045900,7,4.67,38.56,0.16,0.11,0.46,22.52,23.01,54,60.95,5.9171327597268,31.5,0.18,218.01,0.13,467.56,0,0,0,0,0.25,0.12,0.0257653175806487,0.00106023,1.590345e-5,0.0257717300201074,65.9933309684432,-33.37
20191125,050900,17.6,4.69,38.71,0.16,0.11,0.46,22.55,22.34,63,146.42,5.91955059982785,116.4,0.55,218.4,0.29,503.93,0,0,0,0,0.75,5.79,0.0257736741751184,0.00106056,1.59084e-5,0.0257800866145771,66.0251579237951,-33.37
20191125,051900,31.3,4.81,39.67,0.16,0.11,0.46,22.65,23.67,58.5,271.82,5.92213798437663,244.7,1.14,217.47,0.52,522.18,0,0,0,0,1,21.14,0.025782797073534,0.00106092,1.59138e-5,0.0257892095129927,66.0592192527151,-33.37
20191125,052900,54,4.85,40,0.16,0.11,0.45,22.91,15.56,58.5,482.19,5.92381925992937,453.2,2.09,217.84,0.9,538.5,0,0,0,0,1.25,44.62,0.0257872262637112,0.0010611,1.59165e-5,0.0257936387031699,66.0813536507284,-33.37
20191125,053900,66.1,4.75,39.23,0.16,0.11,0.45,23.48,24.74,31.5,608.5,5.9265168477205,578.2,2.66,218.38,1.12,545.19,0,0,0,0,1.25,84.74,0.0257969599148676,0.00106149,1.592235e-5,0.0258033723543263,66.1168704099162,-33.37
20191125,054900,78.9,4.62,38.15,0.15,0.11,0.46,24.15,24.34,51.75,759.48,5.92914721098793,731.6,3.35,219.36,1.36,556.14,0,0,0,0,1.25,120.55,0.0258064596604805,0.00106186,1.59279e-5,0.0258128720999392,66.1515048886885,-33.37
20191125,055900,98.6,4.66,38.45,0.16,0.11,0.46,24.18,30.19,36,966.87,5.93244108830938,937.7,4.3,218.71,1.72,563.05,0,0,0,0,0,148.34,0.0258193354298026,0.00106238,1.59357e-5,0.0258257478692613,66.1948798844725,-33.37
20191125,060900,131.7,4.28,35.32,0.14,0.1,0.45,25.13,22.21,72,1311.56,5.93477365616928,1279.5,5.88,218.17,2.31,567.2,0,0,0,0,0,193.74,0.0258275989759415,0.00106269,1.594035e-5,0.0258340114154002,66.225598626747,-33.37
20191125,061900,171.6,4.17,34.41,0.14,0.09,0.44,25.53,23.41,45,1709.12,5.93722151692482,1669.9,7.66,218.37,3.01,568.35,0,0,0,0,0,237.18,0.0258365491615635,0.00106303,1.594545e-5,0.0258429616010222,66.257838058242,-33.37
20191125,062900,246.1,3.9,32.15,0.13,0.09,0.45,25.37,27.4,40.5,2384.25,5.94007091147788,2353.9,10.64,220.27,4.23,560.39,0,0,0,0,0,285.91,0.0258477985170839,0.00106345,1.595175e-5,0.0258542109565426,66.2953688883426,-33.37
20191125,063900,293.4,3.6,29.67,0.12,0.08,0.44,26.42,25.27,18,2873.12,5.94263039730929,2831.5,12.74,222.08,5.06,567.75,0,0,0,0,0,365.95,0.0258578187889383,0.00106381,1.595715e-5,0.025864231228397,66.329083948997,-33.37
20191125,064900,282.7,3.51,28.99,0.12,0.08,0.44,26.74,21.41,63,2629.26,5.9447412542757,2618.5,11.78,220.96,4.69,559.44,0,0,0,0,0.25,330.53,0.0258656065448362,0.00106408,1.59612e-5,0.025872018984295,66.3568913742279,-33.37
20191125,065900,340.8,3.53,29.08,0.12,0.08,0.44,25.71,25.27,18,3260.68,5.94728683578323,3181.2,14.45,221.35,5.8,560.89,0,0,0,0,0.25,360.86,0.0258756133442567,0.00106443,1.596645e-5,0.0258820257837154,66.3904280206398,-33.37
20191125,070900,245.3,3.47,28.63,0.12,0.08,0.43,25.61,26.87,45,2237.27,5.95000264907899,2207.9,10.13,217.75,4.03,554.59,0,0,0,0,0.5,250.88,0.0258865402609519,0.00106483,1.597245e-5,0.0258929527004106,66.4262102302405,-33.37
20191125,071900,247,3.36,27.71,0.11,0.08,0.45,25.2,23.41,40.5,2263.55,5.95231012224459,2228.7,10.36,215.17,4.06,557.9,0,0,0,0,0.5,226.42,0.0258954671889663,0.00106513,1.597695e-5,0.025901879628425,66.4566146657075,-33.37
20191125,072900,312.2,3.41,28.17,0.11,0.08,0.44,25.64,20.75,40.5,2894.04,5.95432812920047,2851.5,13.22,215.7,5.14,563.2,0,0,0,0,0.75,287.08,0.0259028591683682,0.00106538,1.59807e-5,0.0259092716078269,66.4832066890062,-33.37
20191125,073900,407.9,3.68,30.38,0.12,0.08,0.44,26.37,24.34,45,3807.25,5.95679472945351,3744.2,17.4,215.55,6.8,559.56,0,0,0,0,0.75,396.67,0.0259123202640059,0.00106572,1.59858e-5,0.0259187327034646,66.5157121978823,-33.37
20191125,074900,369.4,3.24,26.71,0.11,0.07,0.44,26.61,26.2,40.5,3417.16,5.95939466557925,3395,15.79,214.3,6.16,554.11,0,0,0,0,1.25,381.21,0.0259228499493834,0.00106609,1.599135e-5,0.0259292623888422,66.5499774681264,-33.37
20191125,075900,213.3,3.16,26.07,0.1,0.07,0.43,25.8,21.95,27,1956.81,5.96150218966644,1936,9.12,211.95,3.56,549.25,0,0,0,0,1.5,214.87,0.0259309190416971,0.00106635,1.599525e-5,0.0259373314811558,66.5777550824428,-33.37
20191125,080900,151.3,3.31,27.28,0.11,0.08,0.44,25.35,20.08,31.5,1366.68,5.96342569003583,1348.5,6.34,211.44,2.52,543.03,0,0,0,0,1.5,142.86,0.0259379131639132,0.00106658,1.59987e-5,0.0259443256033719,66.6031087699107,-33.37
20191125,081900,142.6,3.55,29.25,0.12,0.08,0.44,25.3,18.62,40.5,1307.86,5.96522534177128,1278.8,6.08,210.48,2.38,549.67,0,0,0,0,1.5,132.09,0.0259440629143898,0.00106678,1.60017e-5,0.0259504753538485,66.6268313412243,-33.37
20191125,082900,131.4,3.37,27.76,0.11,0.08,0.45,25.13,22.48,54,1168.65,5.9674267888934,1142.4,5.43,210.64,2.13,548.43,0,0,0,0,1.5,110.37,0.0259524322912504,0.00106706,1.60059e-5,0.0259588447307091,66.6558520354861,-33.37
20191125,083900,96.7,3.44,28.4,0.12,0.08,0.44,25.12,21.41,36,861.25,5.9695218917382,833.4,3.96,211.52,1.59,541.12,0,0,0,0,1.5,88.06,0.0259601862236084,0.00106732,1.60098e-5,0.0259665986630671,66.6834726325831,-33.37
20191125,084900,107.1,3.24,26.74,0.11,0.07,0.43,25.11,15.43,36,943.5,5.97091068473865,912.9,4.35,210.67,1.72,545.4,0,0,0,0,1.5,77.3,0.0259644904427758,0.00106743,1.601145e-5,0.0259709028822345,66.7017826212452,-33.37
20191125,085900,206,3.25,26.78,0.11,0.08,0.45,25.49,16.62,60.5,1890.32,5.97243497510036,1855.6,8.8,210.96,3.38,558.77,0,0,0,0,1.5,169.67,0.0259694836402283,0.00106758,1.60137e-5,0.025975896079687,66.721879904452,-33.37
20191125,090900,279.9,3.28,27.09,0.11,0.07,0.44,26.01,24.74,9,2595.34,5.97487501816962,2560.3,12.14,211.05,4.65,558.08,0,0,0,0,1.5,261.06,0.0259791461604493,0.00106791,1.601865e-5,0.025985558599908,66.7540530198024,-33.37
20191125,091900,315.7,2.85,23.5,0.1,0.07,0.43,26.69,23.67,31.5,2945.2,5.97712200817608,2899,13.6,213.28,5.3,555.99,0,0,0,0,1.5,308.02,0.0259881931850058,0.0010682,1.6023e-5,0.0259946056244645,66.7836827341226,-33.37
20191125,092900,304.5,2.39,19.74,0.08,0.05,0.44,26.94,19.55,18,2822.97,5.97882801631981,2782.5,13.09,212.22,5.11,551.39,0,0,0,0,1.75,323.48,0.0259948629262974,0.00106838,1.60257e-5,0.0260012753657561,66.8061801846558,-33.37
20191125,093900,440.9,2.49,20.52,0.08,0.05,0.44,27.34,14.1,45,4019.14,5.97993875261613,3909.4,18.28,213.77,7.17,556.35,0,0,0,0,1.75,352.84,0.0259983932266116,0.00106843,1.602645e-5,0.0260048056660703,66.8208282951376,-33.37
20191125,094900,607.2,2.08,17.18,0.07,0.05,0.44,29.14,17.02,22.5,5309.3,5.98130950428234,5160.6,23.94,215.85,9.7,541.89,0,0,0,0,1.75,684.73,0.0260036098082155,0.00106854,1.60281e-5,0.0260100222476743,66.8389060987764,-33.37
20191125,095900,382.2,2.22,18.33,0.07,0.05,0.44,28.4,14.63,4.5,3430.46,5.98243353779527,3371.6,15.62,216.04,6.36,539.44,0,0,0,0,1.75,365.17,0.0260074398155965,0.0010686,1.6029e-5,0.0260138522550553,66.8537306810655,-33.37
20191125,100900,390.9,2.04,16.83,0.07,0.04,0.44,28.69,13.17,38,3573.64,5.9833634373162,3508.7,16.28,215.6,6.58,542.77,0,0,0,0,1.75,390.8,0.026010430323065,0.00106861,1.602915e-5,0.0260168427625237,66.8659952606363,-33.37
20191125,101900,288.8,2.36,19.5,0.08,0.05,0.43,28.63,10.91,9,2598.8,5.98409480544364,2543.6,11.98,214.08,4.8,541.14,0,0,0,0,1.75,276.91,0.0260121187582766,0.00106859,1.602885e-5,0.0260185311977353,66.875641622221,-33.37
20191125,102900,249.3,2.07,17.1,0.07,0.05,0.44,28.82,7.58,49.5,2296.57,5.98440386307911,2262.3,10.56,214.14,4.24,541.49,0,0,0,0,1.75,259.3,0.0260118959986966,0.00106847,1.602705e-5,0.0260183084381553,66.8797179940224,-33.37
20191125,103900,146,2.34,19.33,0.08,0.05,0.46,28.01,8.91,81,1312.08,5.98490723913941,1284.1,6.02,213.14,2.45,534.76,0,0,0,0,2,139.53,0.0260124346491096,0.0010684,1.6026e-5,0.0260188470885683,66.8863574451926,-33.37
20191125,104900,129.4,2.19,18.04,0.07,0.05,0.45,27.58,5.19,224.5,1167.43,5.9849671934246,1136,5.35,212.81,2.16,539.41,0,0,0,0,2,108.81,0.0260108342370195,0.00106823,1.602345e-5,0.0260172466764782,66.8871482395046,-33.37
20191125,105900,153.4,2.42,20,0.08,0.06,0.44,28.37,2.53,112.5,1394.49,5.98477066634116,1360.7,6.37,214.02,2.56,544.65,0,0,0,0,2,128.77,0.0260077097043214,0.00106801,1.602015e-5,0.0260141221437801,66.8845560614864,-33.37
20191125,110900,236.9,2.37,19.59,0.08,0.06,0.45,28.89,8.51,234,2180.48,5.98523562643105,2140.9,9.94,215.84,3.94,552.63,0,0,0,0,2,207.44,0.0260080236584539,0.00106792,1.60188e-5,0.0260144360979126,66.8906888762331,-33.37
20191125,111900,431.2,2.48,20.49,0.08,0.06,0.44,29,6.52,67.5,4005.27,5.98549569281375,3935.7,18.05,217.84,7.26,552.34,0,0,0,0,2,391.19,0.0260071903705337,0.0010678,1.6017e-5,0.0260136028099925,66.8941191843207,-33.37
20191125,112900,500.4,2.25,18.61,0.07,0.05,0.46,28.99,12.37,51.5,4542.61,5.98637144260824,4469.1,20.53,218.41,8.43,538.43,0,0,0,0,2,521.53,0.0260097177072188,0.0010678,1.6017e-5,0.0260161301466776,66.9056706310645,-33.37
20191125,113900,1089.4,2.15,17.77,0.07,0.05,0.43,30,13.3,65,7663.85,5.98733527794516,7488.8,33.87,222.12,13.39,570.13,0,0,0,0,2,1009.2,0.0260127818338871,0.00106783,1.601745e-5,0.0260191942733459,66.9183843090267,-33.37
20191125,114900,1265.2,2.03,16.76,0.07,0.05,0.43,31.25,20.75,27,8391.03,5.98911204031109,8112.35,36.84,224.03,15.15,554.21,0,0,0,0,2,1327.4,0.0260201213471673,0.00106802,1.60203e-5,0.0260265337866261,66.9418220430116,-33.37
20191125,115900,800.1,2.02,16.67,0.07,0.04,0.43,31.69,15.43,36,6155.47,5.99029021924341,6120.3,27.16,220.67,12.09,506.99,0,0,0,0,2,825.25,0.026024402222882,0.00106809,1.602135e-5,0.0260308146623407,66.9573643984092,-33.37
20191125,120900,1070.9,1.81,14.91,0.06,0.04,0.42,31.83,17.69,49.5,7985.13,5.99168493024242,7794.6,35.07,222.32,14.81,538.3,0,0,0,0,1,1021.33,0.0260299782049129,0.0010682,1.6023e-5,0.0260363906443716,66.975763923647,-33.37
20191125,121900,1141,1.63,13.42,0.06,0.04,0.43,32.09,18.75,31.5,8314.47,5.99316796313144,8176.9,36.7,222.88,15.71,529.59,0,0,0,0,0,1154.21,0.0260361630637131,0.00106833,1.602495e-5,0.0260425755031718,66.9953294695285,-33.37
20191125,122900,1086.9,1.66,13.68,0.06,0.04,0.44,32.04,19.15,31.5,8309.91,5.99470067756915,8082,36.64,222.88,16.07,517.35,0,0,0,0,0,1082,0.0260425736456864,0.00106847,1.602705e-5,0.0260489860851451,67.0155513773954,-33.37
20191125,123900,732.3,1.78,14.65,0.06,0.04,0.45,32.01,27.4,18,5349.32,5.99717481255299,5324.2,23.84,219.4,10.25,513.06,0,0,0,0,0,784.34,0.0260537113322491,0.00106881,1.603215e-5,0.0260601237717078,67.0481959077631,-33.37
20191125,124900,594,1.21,9.97,0.04,0.03,0.45,29.02,38.04,9,4670.51,6.00073907527438,4599.8,20.83,218.67,8.09,557.66,0,0,0,0,0,493.93,0.0260709369087603,0.00106938,1.60407e-5,0.026077349348219,67.095228199835,-33.37
20191125,125900,1009.3,0.86,7.06,0.03,0.02,0.45,29.7,33.52,13.5,7844.98,6.00373879546502,7717.7,34.74,221.67,13.88,561.77,0,0,0,0,0,1014.48,0.0260855746195322,0.00106983,1.604745e-5,0.026091987058991,67.1348149628115,-33.37
20191125,130900,714.4,1.04,8.58,0.03,0.02,0.44,29.6,19.42,27,5618.13,6.00519271614319,5471.9,25.04,219.03,10.2,542.76,0,0,0,0,0,665.17,0.0260921238996846,0.00106996,1.60494e-5,0.0260985363391434,67.1540033728493,-33.37
20191125,131900,849.7,1.41,11.67,0.05,0.03,0.43,30.29,20.35,0,7312.56,6.00681473501117,7186.6,32.76,218.93,14.03,520.88,0,0,0,0,0.25,873.19,0.0260992067602324,0.00107012,1.60518e-5,0.0261056191996912,67.1754112805536,-33.37
20191125,132900,311.8,1.12,9.27,0.04,0.02,0.45,30.23,19.55,9,2681.79,6.00829719641407,2642.5,12.46,212.64,5.1,522.15,0,0,0,0,0.25,365.17,0.0261058275860343,0.00107025,1.605375e-5,0.026112240025493,67.1949781768204,-33.37
20191125,133900,220.7,1.09,8.97,0.04,0.02,0.46,29.91,13.7,9,1957.21,6.0091192312054,1883.5,9.04,211.78,3.66,534.79,0,0,0,0,0.25,204.5,0.0261090929390941,0.00107024,1.60536e-5,0.0261155053785528,67.205828527057193,-33.37
20191125,134900,180.8,1.3,10.74,0.04,0.03,0.46,29.72,12.9,9,1624.75,6.00988870228374,1595.7,7.53,211.98,3.03,535.82,0,0,0,0,0.25,170.84,0.0261119005195776,0.00107023,1.605345e-5,0.0261183129590363,67.2159853112241,-33.37
20191125,135900,143.8,1.46,12.04,0.05,0.03,0.44,29.74,13.7,38,1273.1,6.01077431739787,1242.5,5.87,211.95,2.39,532.9,0,0,0,0,0.25,123.09,0.0261151647331588,0.00107023,1.605345e-5,0.0261215771726175,67.2276754514267,-33.37
20191125,140900,127.3,1.54,12.74,0.05,0.04,0.43,29.81,10.37,114.5,1095.44,6.01130263850037,1067.2,5.05,211.66,2.11,517.91,0,0,0,0,0.25,110.57,0.0261165242423483,0.00107016,1.60524e-5,0.026122936681807,67.234649450154,-33.37
20191125,141900,97.6,2,16.52,0.07,0.04,0.45,28.37,7.98,231,810.83,6.01164123075487,783.3,3.7,211.66,1.56,521.13,0,0,0,0,0.25,80.43,0.0261165082822012,0.00107005,1.605075e-5,0.0261229207216599,67.2391190286493,-33.37
20191125,142900,78.7,1.97,16.27,0.07,0.04,0.47,27.75,7.18,215.5,647.84,6.01188628024056,621.3,2.93,212.57,1.26,515.2,0,0,0,0,0.25,61.45,0.0261160380420643,0.00106992,1.60488e-5,0.026122450481523,67.2423538264889,-33.37
20191125,143900,67.8,1.84,15.13,0.06,0.04,0.46,27.29,6.25,256,553.73,6.01200376822564,525,2.49,211.59,1.09,509.82,0,0,0,0,0.25,47.55,0.0261150356943786,0.00106977,1.604655e-5,0.0261214481338373,67.2439047456612,-33.37
20191125,144900,65.9,1.86,15.39,0.06,0.04,0.46,27.22,9.98,238.5,530.4,6.01254251026523,503.1,2.39,211.36,1.05,505.18,0,0,0,0,0.25,45.99,0.026116165570337,0.0010697,1.60455e-5,0.0261225780097957,67.2510165671431,-33.37
20191125,145900,75.2,2.18,17.97,0.07,0.05,0.45,27.02,5.32,255.5,609.64,6.01261477383695,583.3,2.77,211.82,1.21,503.14,0,0,0,0,0.25,52.25,0.0261146317302682,0.00106954,1.60431e-5,0.0261210441697269,67.2519705122416,-33.37
20191125,150900,88.4,2.29,18.92,0.08,0.05,0.46,26.98,5.32,253.5,716.89,6.01270699529906,689.7,3.24,213.31,1.42,506.02,0,0,0,0,0.5,59.29,0.026113098846223,0.00106938,1.60407e-5,0.0261195112856817,67.2531879227087,-33.37
20191125,151900,89,2.5,20.59,0.08,0.06,0.45,27.27,2.13,278.5,739.58,6.01247822791108,707.3,3.32,213.21,1.46,508.08,0,0,0,0,0.5,64.38,0.0261097420451877,0.00106915,1.603725e-5,0.0261161544846464,67.2501679831374,-33.37
20191125,152900,89.6,2.28,18.81,0.08,0.05,0.46,27.48,1.73,202,748.23,6.01216802673425,720.7,3.38,213.7,1.44,518.98,0,0,0,0,0.5,62.82,0.026106157938599,0.0010689,1.60335e-5,0.0261125703780577,67.2460730758594,-33.37
20191125,153900,93.6,2.44,20.16,0.08,0.06,0.46,28.01,0.53,130.5,808.62,6.01175268539104,783.9,3.67,213.94,1.49,541.55,0,0,0,0,0.5,72.8,0.0261018916641247,0.00106864,1.60296e-5,0.0261083041035834,67.2405902926813,-33.37
20191125,154900,104.1,2.53,20.88,0.08,0.06,0.47,28.09,2.39,171,911.78,6.01155923252111,883,4.12,214.75,1.66,548.82,0,0,0,0,0.5,81.8,0.0260986897220476,0.00106842,1.60263e-5,0.0261051021615064,67.2380366088744,-33.37
20191125,155900,135.1,2.86,23.55,0.1,0.06,0.46,28.75,1.2,166.5,1136.62,6.01128833734334,1107.8,5.19,214.38,2.07,548.87,0,0,0,0,0.5,107.24,0.0260948064809492,0.00106818,1.60227e-5,0.0261012189204079,67.2344606690908,-33.37
20191125,160900,284.9,3,24.79,0.1,0.07,0.44,29.59,0.4,117,2045.22,6.01095390334511,2013.9,9.35,215.38,3.79,539.35,0,0,0,0,0.5,294.32,0.0260904690697848,0.00106793,1.601895e-5,0.0260968815092435,67.2300460279835,-33.37
20191125,161900,318.3,2.91,24,0.1,0.07,0.45,30.35,6.65,65,2238.87,6.01130092548744,2206,10.23,215.81,4.3,520.43,0,0,0,0,0.5,350.88,0.0260897042740075,0.00106782,1.60173e-5,0.0260961167134662,67.2346268376855,-33.37
20191125,162900,224.7,3.16,26.03,0.11,0.07,0.46,30.12,5.59,49.5,1728.1,6.01157047720468,1696.2,7.87,215.54,3.27,529.09,0,0,0,0,0.5,244.42,0.0260883289263915,0.0010677,1.60155e-5,0.0260947413658502,67.238185044449,-33.37
20191125,163900,147.7,2.63,21.7,0.09,0.06,0.47,29.61,9.84,22.5,1261.25,6.01222467939332,1232.5,5.75,214.68,2.27,555.54,0,0,0,0,0.5,146.18,0.0260893840259836,0.00106766,1.60149e-5,0.0260957964654423,67.2468209340937,-33.37
20191125,164900,107.1,2.39,19.69,0.08,0.05,0.44,29.24,10.11,45,923.44,6.01286699646532,897.6,4.18,214.6,1.67,551.45,0,0,0,0,0.5,104.5,0.0260905910915367,0.00106761,1.601415e-5,0.0260970035309954,67.2553000973196,-33.37
20191125,165900,81.3,2.08,17.18,0.07,0.05,0.45,28.92,9.04,22.5,707.44,6.01333920584904,664.5,3.15,215.13,1.34,527.95,0,0,0,0,0.75,74.36,0.0260911903851712,0.00106753,1.601295e-5,0.0260976028246299,67.2615337901371,-33.37
20191125,170900,64.2,1.74,14.37,0.06,0.04,0.44,28.59,10.64,27,557.49,6.01393118999977,530.4,2.46,216.22,1.07,518.43,0,0,0,0,1,58.9,0.0260927005549778,0.00106748,1.60122e-5,0.0260991129944365,67.2693487686694,-33.37
20191125,171900,48.8,1.64,13.55,0.06,0.04,0.43,28.38,6.38,40.5,423.94,6.01403170994466,398.1,1.86,215.49,0.8,527.67,0,0,0,0,1,42.08,0.0260917813773253,0.00106732,1.60098e-5,0.0260981938167841,67.2706757794716,-33.37
