dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191012,043900,0,3.13,25.81,0.1,0.07,0.47,23.12,3.46,81,0,1.45441235602348,0,1.89,1.89,0,45.91,0,0,0,0,0,0.06,0.0275204040899215,1.9757e-4,2.96355e-6,0.0275268165293802,12.5963939313551,-32.005487364873
20191012,044900,0,3.17,26.18,0.1,0.07,0.46,23.18,0.66,45,0,1.45415420800323,0,1.89,1.89,0,52.94,0,0,0,0,0,0,0.0274981948217903,1.9737e-4,2.96055e-6,0.027504607261249,12.5937552720178,-32.0042795602562
20191012,045900,0,3.05,25.17,0.1,0.07,0.46,23.24,1.73,40.5,0,1.4540047991514,0,1.89,1.89,0,220.13,0,0,0,0,0,0,0.0274790690080968,1.9718e-4,2.9577e-6,0.0274854814475556,12.5922281283838,-32.0035801023243
20191012,050900,0,3.13,25.85,0.1,0.07,0.45,23.17,2.13,45,0,1.45392629001766,0,1.89,1.89,0,516.68,0,0,0,0,0,0.06,0.0274611159939841,1.97e-4,2.955e-6,0.0274675284334429,12.5914256790719,-32.003212439788
20191012,051900,4,3.24,26.7,0.11,0.07,0.45,23.28,2.13,58.5,21.37,1.45387193606228,9.4,1.19,88.65,0.04,520.3,0,0,0,0,0,0.06,0.0274431930038458,1.9682e-4,2.9523e-6,0.0274496054433045,12.5908701267066,-32.002957848088
20191012,052900,12.1,3.31,27.32,0.11,0.08,0.45,23.59,3.86,67.5,104.17,1.45405723150949,74.5,0.36,217.45,0.21,495.29,0,0,0,0,0,8.07,0.0274302395764667,1.9668e-4,2.9502e-6,0.0274366520159255,12.5927640488442,-32.0038255991599
20191012,053900,25.7,3.35,27.62,0.11,0.08,0.46,25.1,10.11,72,215.16,1.45505333249829,186.4,0.87,217.32,0.4,528.55,0,0,0,0,0,35.89,0.027435154282972,1.9668e-4,2.9502e-6,0.0274415667224308,12.6029460357268,-32.0084824009208
20191012,054900,44.8,3.45,28.47,0.12,0.08,0.45,26.57,11.04,31.5,354.63,1.45619186038694,330.4,1.52,217.55,0.64,557.05,0,0,0,0,0,64.06,0.027442715736014,1.9669e-4,2.95035e-6,0.0274491281754727,12.6145854263913,-32.0137885462087
20191012,055900,67,3.37,27.78,0.11,0.08,0.44,26.95,11.7,22.5,530.2,1.4573963483916,501.4,2.3,219.02,0.96,553.39,0,0,0,0,0,91.42,0.027452156244061,1.9672e-4,2.9508e-6,0.0274585686835197,12.6269009255004,-32.0193829805865
20191012,060900,101,3.67,30.29,0.12,0.08,0.44,27.66,9.31,18,787.9,1.45836375575281,763.1,3.46,219.05,1.51,523.06,0,0,0,0,0,125.93,0.0274547656833323,1.9671e-4,2.95065e-6,0.0274611781227911,12.636793680385,-32.0238620563683
20191012,061900,139.4,3.61,29.77,0.12,0.08,0.44,28.3,9.58,54,1139.36,1.45935072865366,1108,5.09,217.97,2.19,520.61,0,0,0,0,0,160.44,0.0274581272370638,1.967e-4,2.9505e-6,0.0274645396765225,12.6468877322891,-32.0284187142937
20191012,062900,162.2,3.65,30.13,0.12,0.08,0.44,28.68,7.45,103.5,1359.08,1.46007466788623,1354.5,6.11,218.53,2.54,533.77,0,0,0,0,0,175.9,0.027455434039552,1.9665e-4,2.94975e-6,0.0274618464790107,12.6542924464919,-32.0317526632908
20191012,063900,213.9,3.67,30.28,0.12,0.08,0.43,29.51,6.65,45,1895.37,1.46070073623168,1856.2,8.49,218.93,3.4,558.23,0,0,0,0,0,229.65,0.0274504802819306,1.9658e-4,2.9487e-6,0.0274568927213893,12.6606966351729,-32.0346302110503
20191012,064900,257.6,3.79,31.24,0.13,0.09,0.44,29.96,9.31,27,2319.75,1.46169431249296,2283.3,10.43,219.19,4.1,565.15,0,0,0,0,0,267.13,0.027453081714025,1.9658e-4,2.9487e-6,0.0274594941534837,12.6708611573643,-32.0391861148606
20191012,065900,287,3.85,31.74,0.13,0.09,0.46,31.22,5.99,117,2602.53,1.46227627598214,2555.9,11.59,220.8,4.62,563.55,0,0,0,0,0,296.88,0.0274462539620953,1.965e-4,2.9475e-6,0.027452666401554,12.6768153610422,-32.0418484879229
20191012,070900,354,3.82,31.48,0.13,0.09,0.44,32.03,8.25,76.5,3183.84,1.46314030219077,3149.4,14.31,220,5.67,561.12,0,0,0,0,0,356.96,0.0274458414222974,1.9648e-4,2.9472e-6,0.0274522538617562,12.6856562016301,-32.0457928956755
20191012,071900,399.4,3.77,31.14,0.12,0.09,0.43,31.21,12.37,45,3597.11,1.46452149307031,3542.1,16.13,219.68,6.45,558.1,0,0,0,0,0,396.83,0.0274570950836619,1.9653e-4,2.94795e-6,0.0274635075231206,12.6997906996988,-32.0520775575211
20191012,072900,447.1,3.84,31.7,0.13,0.09,0.44,32.74,7.18,108,3988.35,1.46525554077315,3937.2,17.89,220.16,7.21,553.44,0,0,0,0,0,437.48,0.027453667098719,1.9648e-4,2.9472e-6,0.0274600795381777,12.7073035978798,-32.0554072729617
20191012,073900,492.6,3.7,30.58,0.12,0.08,0.45,33.06,10.11,49.5,4371.48,1.46633164724455,4307.6,19.46,221.41,7.98,547.77,0,0,0,0,0,477.14,0.0274585095099519,1.9649e-4,2.94735e-6,0.0274649219494106,12.7183186562905,-32.0602756722478
20191012,074900,533.5,3.05,25.15,0.1,0.07,0.42,33.12,11.04,72,4711.74,1.46737442633134,4646.7,21.08,220.54,8.63,545.66,0,0,0,0,0,514.23,0.0274659715530916,1.9649e-4,2.94735e-6,0.0274723839925504,12.7289939645442,-32.0649786606848
20191012,075900,574.2,2.82,23.24,0.1,0.06,0.44,33.21,15.96,27,5066.46,1.46899202658912,4987.8,22.61,220.61,9.36,541.2,0,0,0,0,0,551.32,0.0274873022816674,1.9658e-4,2.9487e-6,0.0274937147211261,12.7455566312013,-32.0722456987716
20191012,080900,617.3,2.66,21.97,0.09,0.06,0.43,33.85,13.3,99,5435.63,1.47023358518825,5351.9,24.19,221.06,10.05,540.76,0,0,0,0,0,590.58,0.0275011012102924,1.9662e-4,2.9493e-6,0.0275075136497512,12.7582712238473,-32.0777999992062
20191012,081900,660.9,2.79,23.02,0.09,0.06,0.42,34.04,13.96,58.5,5619.53,1.47158866430428,5704.9,25.1,221.82,10.64,526.44,0,0,0,0,0,631.24,0.0275167480639497,1.9667e-4,2.95005e-6,0.0275231605034085,12.7721505696186,-32.0838390517833
20191012,082900,699.8,2.79,23.05,0.09,0.06,0.43,33.83,17.16,18,6116.26,1.47335086320799,6013.7,27.13,221.41,11.46,533.7,0,0,0,0,0,667.33,0.0275413475422133,1.9678e-4,2.9517e-6,0.027547759981672,12.7902032694416,-32.091656532886
20191012,083900,735.6,3,24.78,0.1,0.07,0.43,34.48,12.77,49.5,6375.23,1.47460102504822,6285.65,28.44,220.97,12.04,529.74,0,0,0,0,0,699.46,0.0275535700180557,1.9681e-4,2.95215e-6,0.0275599824575145,12.8030128082485,-32.097177950798
20191012,084900,747.3,2.9,23.92,0.1,0.06,0.43,34.47,13.43,81,6461.17,1.47591127450991,6365.8,28.8,220.72,12.19,530.29,0,0,0,0,0,704.61,0.0275676377197787,1.9686e-4,2.9529e-6,0.0275740501592374,12.816440123782,-32.1029429421207
20191012,085900,764.7,2.77,22.84,0.09,0.06,0.44,34.04,14.5,126,6647.97,1.47732577569937,6530.9,29.62,220.24,12.6,527.79,0,0,0,0,0,724.64,0.0275846661745068,1.9692e-4,2.9538e-6,0.0275910786139656,12.8309382129872,-32.1091416543954
20191012,090900,836.4,2.93,24.16,0.1,0.07,0.42,34.12,17.96,27,7197.15,1.47921753144255,7081.7,31.95,221.61,13.78,522.14,0,0,0,0,0,799.6,0.0276113618300384,1.9705e-4,2.95575e-6,0.0276177742694971,12.8503318867207,-32.1173914268148
20191012,091900,862.5,2.79,23.05,0.09,0.06,0.44,34.96,13.43,153,7386.68,1.48050098774525,7259.5,32.85,220.93,14.18,520.96,0,0,0,0,0,819.44,0.0276253470556492,1.9709e-4,2.95635e-6,0.0276317594951079,12.8634920150832,-32.1229622344434
20191012,092900,890.2,2.59,21.4,0.09,0.06,0.42,34.41,14.63,198,7591.34,1.48188968014937,7475.5,33.83,220.93,14.66,517.98,0,0,0,0,0,847.99,0.0276426550767185,1.9714e-4,2.9571e-6,0.0276490675161772,12.8777335149394,-32.1289660178818
20191012,093900,913.9,2.7,22.24,0.09,0.06,0.41,34.01,14.9,112.5,7754.07,1.48333500041316,7636.8,34.53,221.16,15.06,515.02,0,0,0,0,0,869.81,0.0276606779484698,1.9721e-4,2.95815e-6,0.0276670903879285,12.892558306711,-32.1351884354078
20191012,094900,936.8,2.68,22.08,0.09,0.06,0.43,34.36,12.9,117,7947.07,1.4845218001824,7804.4,35.05,222.53,15.48,513.38,0,0,0,0,0,890.43,0.0276730985440312,1.9723e-4,2.95845e-6,0.0276795109834899,12.9047333751023,-32.1402779560301
20191012,095900,957,2.82,23.27,0.09,0.06,0.45,34.74,15.96,126,7771.66,1.48612977681427,7920,34.91,222,15.51,499.47,0,0,0,0,0,911.85,0.0276940374201439,1.9732e-4,2.9598e-6,0.0277004498596026,12.9212319851171,-32.1471451186039
20191012,100900,975.2,3.1,25.62,0.1,0.07,0.43,35.27,10.11,112.5,8150.59,1.48706108248868,7995.9,36.05,221.74,16.04,508.03,0,0,0,0,0,925.73,0.0276986196095762,1.973e-4,2.9595e-6,0.0277050320490349,12.930789098747,-32.1511074511464
20191012,101900,987,2.52,20.76,0.08,0.06,0.44,35.64,11.04,63,8176.46,1.4879727541973,8032.3,36.27,221.53,16.29,501.84,0,0,0,0,0,934.46,0.0277057882797134,1.9728e-4,2.9592e-6,0.0277122007191721,12.9401457723343,-32.1549756332696
20191012,102900,999.6,2.58,21.29,0.09,0.06,0.42,35.32,13.96,117,8221.2,1.48927032997323,8092.7,36.5,221.61,16.46,499.62,0,0,0,0,0,948.74,0.0277210903087451,1.9732e-4,2.9598e-6,0.0277275027482038,12.9534648401352,-32.1604631204942
20191012,103900,1014.1,2.7,22.24,0.09,0.06,0.44,35.3,14.1,144,8372.45,1.49061045993943,8229.7,36.77,223.75,16.64,503.3,0,0,0,0,0,965.2,0.0277367374182803,1.9737e-4,2.96055e-6,0.027743149857739,12.9672229042929,-32.1661083511771
20191012,104900,1023.8,2.89,23.87,0.1,0.07,0.46,35.21,13.96,117,8403.47,1.49197928769069,8258.4,37,223.07,16.41,512.12,0,0,0,0,0,977.89,0.027751988367596,1.9742e-4,2.9613e-6,0.0277584008070547,12.9812778875734,-32.1718512332277
20191012,105900,1034.1,2.8,23.05,0.09,0.06,0.44,34.54,14.63,117,8424.05,1.49340873676034,8271.8,37.06,223.12,16.46,511.83,0,0,0,0,0,985.03,0.0277690590236253,1.9748e-4,2.9622e-6,0.027775471463084,12.9959578050868,-32.1778234645114
20191012,110900,1038.2,2.62,21.58,0.09,0.06,0.45,35.85,11.97,184.5,8426.44,1.4944590765813,8275.9,37.09,223.05,16.32,516.35,0,0,0,0,0,992.17,0.0277787251657174,1.9749e-4,2.96235e-6,0.0277851376051762,13.0067460239134,-32.1821955576794
20191012,111900,1047.7,3.18,26.21,0.11,0.07,0.43,35.35,15.69,81,8431.15,1.49611112151202,8275.7,36.98,223.74,16.02,526.45,0,0,0,0,0,1003.47,0.0277986951962315,1.9758e-4,2.9637e-6,0.0278051076356903,13.023717222948,-32.1890445632063
20191012,112900,1044.1,2.96,24.39,0.1,0.07,0.44,36.06,9.97,153,8433.77,1.49698844749556,8275.6,37.09,223.06,16.36,515.66,0,0,0,0,0,1000.89,0.0278027925748737,1.9756e-4,2.9634e-6,0.0278092050143324,13.0327312288151,-32.192668020565
20191012,113900,1042.6,3.04,25.04,0.1,0.07,0.43,36.35,7.98,58.5,8396.29,1.49763184879901,8257.5,37.07,222.67,16.86,498.19,0,0,0,0,0,998.71,0.027801360236735,1.9749e-4,2.96235e-6,0.0278077726761937,13.0393424020548,-32.1953192994737
20191012,114900,1038.8,2.85,23.51,0.1,0.07,0.44,35.28,12.5,103.5,8434.59,1.49880263639443,8274.9,37.07,223.18,16.73,504.14,0,0,0,0,0,995.93,0.0278124326942894,1.9751e-4,2.96265e-6,0.0278188451337482,13.0513739668515,-32.2001307013973
20191012,115900,1037.3,3,24.72,0.1,0.07,0.43,35.75,12.37,166.5,8432.56,1.49999001648689,8272.2,37.02,223.36,16.59,508.53,0,0,0,0,0,994.55,0.0278231232596068,1.9754e-4,2.9631e-6,0.0278295356990655,13.0635777740392,-32.2049930747973
20191012,120900,1025.9,3.06,25.22,0.1,0.07,0.42,35.79,11.84,144,8375.18,1.50112426252278,8231.9,36.89,223.06,16.93,495,0,0,0,0,0,988.79,0.0278323261999087,1.9755e-4,2.96325e-6,0.0278387386393674,13.0752370992274,-32.2096217149424
20191012,121900,1034.2,3.06,25.22,0.1,0.07,0.43,35.6,13.43,99,8396.38,1.50245956333094,8240.6,37.1,222.07,16.73,502.08,0,0,0,0,0,994.35,0.0278459160117154,1.976e-4,2.964e-6,0.0278523284511741,13.088965173974,-32.215050658136
20191012,122900,1057.7,3.1,25.54,0.1,0.07,0.43,36.7,9.31,117,8368.73,1.50328364657321,8194.1,37.02,222.11,16.39,511,0,0,0,0,0,1017.75,0.0278481224958587,1.9757e-4,2.96355e-6,0.0278545349353174,13.097438576876,-32.2183902871747
20191012,123900,1007,3.12,25.73,0.11,0.07,0.42,36.61,13.83,117,8260.03,1.50468306394037,8102.4,36.19,222.37,16.72,494.06,0,0,0,0,0,974.91,0.0278627759159012,1.9762e-4,2.9643e-6,0.0278691883553599,13.1118296079117,-32.2240425555921
20191012,124900,995.4,3.17,26.12,0.1,0.07,0.43,36.73,10.91,189,8215.28,1.50572362445472,8058.1,36.06,223.53,16.55,496.34,0,0,0,0,0,960.04,0.0278693541922474,1.9762e-4,2.9643e-6,0.0278757666317061,13.1225318669077,-32.228229993478
20191012,125900,967.2,3.41,28.09,0.11,0.08,0.43,36.84,10.91,90,8044.03,1.50682023322764,7885.1,35.5,222.05,16.14,498.49,0,0,0,0,0,938.43,0.0278759216486798,1.9763e-4,2.96445e-6,0.0278823340881385,13.133812029919,-32.2326288034502
20191012,130900,698.6,3.44,28.42,0.12,0.08,0.43,36.66,11.3,121.5,5889.61,1.50797603533701,5782.5,26.14,219.35,11.81,497.43,0,0,0,0,0,706.59,0.0278835736766656,1.9765e-4,2.96475e-6,0.0278899861161243,13.1457026811262,-32.2372493461134
20191012,131900,864.6,3.26,26.9,0.11,0.07,0.42,36.17,14.23,198,7448.46,1.50945661514332,7304.3,33.05,221.05,14.48,513.91,0,0,0,0,0,899.56,0.0278992436857234,1.9772e-4,2.9658e-6,0.0279056561251821,13.1609369772185,-32.2431447662384
20191012,132900,912.8,3.48,28.73,0.12,0.08,0.44,36.58,14.76,175.5,7683.4,1.51105499550271,7567.3,34.05,222.18,15.19,505.86,0,0,0,0,0,888.45,0.0279163489963398,1.978e-4,2.967e-6,0.0279227614357985,13.1773863948907,-32.2494797378367
20191012,133900,880.7,3.41,28.08,0.12,0.08,0.43,36.57,10.77,148.5,7435.79,1.51213373211192,7304.2,32.91,221.82,14.79,502.9,0,0,0,0,0,863.66,0.0279224916154216,1.9781e-4,2.96715e-6,0.0279289040548803,13.1884897735916,-32.253737908746
20191012,134900,852.4,3.44,28.4,0.11,0.08,0.41,36.62,12.1,153,7153.01,1.5133877373535,7039.3,31.92,220.4,14.18,504.47,0,0,0,0,0,831.73,0.0279322657851893,1.9784e-4,2.9676e-6,0.027938678224648,13.2013989773558,-32.2586704996027
20191012,135900,851.5,3.33,27.46,0.11,0.08,0.43,37.4,12.37,216,7138.37,1.51464815269606,7020.5,31.83,220.45,14.12,505.37,0,0,0,0,0,828.56,0.0279427534879831,1.9788e-4,2.9682e-6,0.0279491659274418,13.2143761118197,-32.2636094743508
20191012,140900,785.2,3.53,29.09,0.12,0.08,0.43,36.73,12.37,117,6643.14,1.51595422337929,6473.8,29.42,221.08,13.07,508.8,0,0,0,0,0,791.47,0.0279532202297732,1.9792e-4,2.9688e-6,0.0279596326692319,13.227825363315,-32.2687074947124
20191012,141900,633.3,3.42,28.25,0.11,0.08,0.42,37.31,9.84,175.5,6588.46,1.51691906172645,6433.3,29.28,220.24,12.97,508.1,0,0,0,0,0,757.36,0.0279567715432282,1.9791e-4,2.96865e-6,0.0279631839826869,13.2377621191175,-32.2724606309079
20191012,142900,145.8,3.47,28.65,0.12,0.08,0.42,36.67,15.43,126,6425.82,1.51859588431989,6332.9,28.82,219.54,12.54,512.64,0,0,0,0,0,738.72,0.0279755573256088,1.9801e-4,2.97015e-6,0.0279819697650675,13.2550342260743,-32.2789572383975
20191012,143900,226.4,3.46,28.54,0.12,0.08,0.44,37.42,7.98,148.5,6323.12,1.51933522200748,6254.2,28.46,219.68,12.35,511.94,0,0,0,0,0,730,0.0279740082407104,1.9796e-4,2.9694e-6,0.0279804206801691,13.2626508642144,-32.2818112044696
20191012,144900,252.8,3.26,26.93,0.11,0.07,0.44,38.3,8.38,220.5,5783.84,1.52007856721335,5715.4,25.9,220.15,11.33,509.73,0,0,0,0,0,654.44,0.0279735489979859,1.9792e-4,2.9688e-6,0.0279799614374446,13.2703094611425,-32.2846741835474
20191012,145900,206.4,3.28,27.07,0.11,0.08,0.43,36.58,11.7,90,4786.36,1.52124247612331,4802.6,21.76,217.81,9.27,515.43,0,0,0,0,0,561.63,0.0279821351497285,1.9793e-4,2.96895e-6,0.0279885475891872,13.2823024314599,-32.2891439779192
20191012,150900,201.95,3.34,27.55,0.11,0.08,0.42,36.59,13.83,27,5204.31,1.52268653036273,5131.1,23.55,217.83,10.14,513.35,0,0,0,0,0,611.4,0.0279964997095912,1.98e-4,2.97e-6,0.0280029121490499,13.2971843306444,-32.2946676651415
20191012,151900,180.2,3.31,27.34,0.11,0.08,0.41,37.47,9.84,225,4264.08,1.52362376296199,4278.3,19.66,217.26,8.21,518.96,0,0,0,0,0,470.2,0.0279999995304386,1.9798e-4,2.9697e-6,0.0280064119698973,13.3068444712034,-32.2982397206574
20191012,152900,137.8,3.25,26.77,0.11,0.07,0.43,37.01,8.25,121.5,4140.29,1.52434514751839,4081.1,18.72,217.95,8.06,513.63,0,0,0,0,0,490.43,0.0279991563275112,1.9793e-4,2.96895e-6,0.02800556876697,13.3142805760333,-32.3009821796163
20191012,153900,128,3.19,26.3,0.11,0.07,0.42,36.54,7.71,135,3595.42,1.5249869586237501,3542.5,16.37,216.32,6.98,513.88,0,0,0,0,0,397.03,0.0279968709519834,1.9787e-4,2.96805e-6,0.0280032833914421,13.3208969628568,-32.3034170624392
20191012,154900,186.7,3.25,26.84,0.11,0.07,0.43,36.77,8.51,171,3572.12,1.52574391665845,3523.9,16.21,217.41,7,510.47,0,0,0,0,0,435.7,0.0279967545628587,1.9783e-4,2.96745e-6,0.0280031670023175,13.3287010364836,-32.3062826669349
20191012,155900,392.9,3.3,27.2,0.11,0.07,0.43,36.73,15.43,126,3465.36,1.52737604241373,3414,15.78,216.33,6.85,506.12,0,0,0,0,0,428.75,0.0280153726546488,1.9792e-4,2.9688e-6,0.0280217850941075,13.3455302740076,-32.3124389000273
20191012,160900,347.9,3.27,27.02,0.11,0.08,0.42,36.6,10.64,139.5,3092.45,1.52840301300497,3019.9,14.09,215.47,6.18,500.65,0,0,0,0,0,388.5,0.0280210005455308,1.9792e-4,2.9688e-6,0.0280274129849895,13.3561212740204,-32.3162968407015
20191012,161900,189.4,3.4,28.02,0.11,0.08,0.43,35.85,8.78,94.5,1732.72,1.52922590986196,1703.7,7.95,214.32,3.34,522.41,0,0,0,0,0,219.93,0.0280215820048114,1.9789e-4,2.96835e-6,0.0280279944442701,13.3646086165988,-32.3193794255037
20191012,162900,275.7,3.78,31.15,0.13,0.08,0.44,36.28,8.25,117,2284.17,1.53007147423509,2231.5,10.36,216.37,4.5,514.85,0,0,0,0,0,329.2,0.0280207279226665,1.9786e-4,2.9679e-6,0.0280271403621252,13.3733306089584,-32.3225388517683
20191012,163900,120.55,3.41,28.13,0.11,0.08,0.42,34.84,14.63,76.5,1573.57,1.53162832195578,1554.45,7.23,214.19,3.55,437.23,0,0,0,0,0,129.5,0.0280371081268466,1.9794e-4,2.9691e-6,0.0280435205663053,13.3893917574584,-32.328334624125
