dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191222,070900,159,2.36,19.46,0.08,0.05,0.44,20.97,0,171,1454.62,6.38979876528293,1423,6.53,217.7,2.62,555.56,0,0,0,0,0,0,0.0264395996076668,0.00115775,1.736625e-5,0.0264460120471255,72.258825820129,-33.37
20191222,071900,129,2.95,24.34,0.1,0.07,0.45,20.67,0,153,1179.23,6.38948738112061,1148.9,5.31,216.71,2.1,561.65,0,0,0,0,0,0,0.026435616895341,0.00115752,1.73628e-5,0.0264420293347998,72.2546699580591,-33.37
20191222,072900,136.6,1.78,14.69,0.06,0.04,0.44,20.49,0,166.5,1258.08,6.38897676500487,1229,5.66,217.16,2.23,563.3,0,0,0,0,0,0,0.0264316356495141,0.00115724,1.73586e-5,0.0264380480889728,72.247855142778,-33.37
20191222,073900,166.2,1.58,13.06,0.05,0.04,0.46,20.61,0,180,1530.48,6.38843207139387,1502,6.89,218.13,2.7,565.86,0,0,0,0,0,0,0.0264276563759958,0.00115696,1.73544e-5,0.0264340688154546,72.2405856285962,-33.37
20191222,074900,130.5,1.66,13.7,0.06,0.04,0.44,20.66,0,166.5,1172.94,6.38790102969673,1144.7,5.29,216.64,2.1,558.83,0,0,0,0,0,0,0.0264236780247793,0.00115667,1.735005e-5,0.0264300904642381,72.2334984212279,-33.37
20191222,075900,116.4,2.26,18.61,0.08,0.05,0.45,20.72,0,202.5,1059.65,6.38747176277679,1029.8,4.78,215.69,1.9,557.06,0,0,0,0,0,0,0.0264197008286851,0.00115642,1.73463e-5,0.0264261132681438,72.2277695632448,-33.37
20191222,080900,98.1,2.27,18.75,0.08,0.05,0.43,20.68,0,166.5,889.56,6.38704550995074,862.1,4,216.01,1.61,551.92,0,0,0,0,0,0,0.0264157244190334,0.00115616,1.73424e-5,0.0264221368584921,72.2220809990432,-33.37
20191222,081900,107.5,1.82,15,0.06,0.04,0.43,20.92,0,180,991.73,6.38654221885786,965.6,4.46,216.6,1.78,558.09,0,0,0,0,0,0,0.0264117499688956,0.00115588,1.73382e-5,0.0264181624083543,72.21536440745,-33.37
20191222,082900,114,1.66,13.7,0.05,0.04,0.43,20.99,0,198,1047.52,6.3860115253622,1022,4.75,215.59,1.85,564.83,0,0,0,0,0,0,0.026407776100685,0.0011556,1.7334e-5,0.0264141885401437,72.2082822247508,-33.37
20191222,083900,164.3,1.84,15.14,0.06,0.04,0.46,21.41,0,193.5,1533.1,6.38551123660483,1501.2,6.98,215.53,2.65,578.71,0,0,0,0,0,0,0.0264038043708002,0.00115533,1.732995e-5,0.0264102168102589,72.2016058948785,-33.37
20191222,084900,271.1,2.15,17.71,0.07,0.05,0.45,22.3,0,188.75,2488.26,6.38506437863414,2462.4,11.3,217.73,4.43,562.99,0,0,0,0,0,0,0.0263998351872798,0.00115506,1.73259e-5,0.0264062476267385,72.1956426760375,-33.37
20191222,085900,410.6,1.89,15.6,0.06,0.04,0.45,23.25,0,121.5,3887.86,6.38457390851512,3824.1,17.47,219.15,6.84,568.55,0,0,0,0,0,0,0.0263958672729561,0.00115479,1.732185e-5,0.0264022797124149,72.1890975494935,-33.37
20191222,090900,530.5,1.93,15.94,0.06,0.04,0.44,25.5,0,54,4952.55,6.38409128422024,4864.2,22.21,219.22,8.9,555.61,0,0,0,0,0,0,0.0263919043145133,0.00115452,1.73178e-5,0.0263983167539721,72.1826572107698,-33.37
20191222,091900,312.4,1.92,15.88,0.06,0.04,0.44,24.87,0,67.5,2873.68,6.38360603324845,2832.1,13.07,216.45,5.25,547.43,0,0,0,0,0,0,0.0263879338861342,0.00115425,1.731375e-5,0.0263943463255929,72.1761819090419,-33.37
20191222,092900,307.8,1.52,12.59,0.05,0.03,0.44,25.17,0,90,2842.2,6.38305313985744,2803.5,12.77,219.65,5.16,551.14,0,0,0,0,0,0,0.0263839673332502,0.00115397,1.730955e-5,0.026390379772709,72.1688040792712,-33.37
20191222,093900,280.4,1.79,14.79,0.06,0.04,0.44,24.99,0,112.5,2626.77,6.38254530860099,2580.2,11.78,219.24,4.75,552.67,0,0,0,0,0,0,0.0263800004433921,0.00115369,1.730535e-5,0.0263864128828508,72.162027661756,-33.37
20191222,094900,453.3,1.66,13.73,0.06,0.04,0.43,26.08,0,72,4314.08,6.38201709819072,4228.3,19.23,220.41,7.8,553.44,0,0,0,0,0,0,0.0263760384603649,0.00115341,1.730115e-5,0.0263824508998236,72.1549794112295,-33.37
20191222,095900,574.8,1.69,13.98,0.06,0.04,0.44,27.21,0,99,5331.48,6.38149398866018,5238.2,23.67,221.77,9.84,541.87,0,0,0,0,0,0,0.0263720776700063,0.00115313,1.729695e-5,0.0263784901094651,72.1479993286277,-33.37
20191222,100900,480.4,1.75,14.42,0.06,0.04,0.43,27.94,0,81,4380.27,6.38098001006541,4320.9,19.54,221.04,8.13,538.52,0,0,0,0,0,0,0.0263681168186633,0.00115286,1.72929e-5,0.0263745292581221,72.1411411845864,-33.37
20191222,101900,481.4,1.86,15.35,0.06,0.04,0.44,28,0,99,4407.49,6.3804853750276,4345.9,19.72,220.29,8.15,540.93,0,0,0,0,0,0,0.0263641550536801,0.00115259,1.728885e-5,0.0263705674931388,72.1345412404351,-33.37
20191222,102900,409.2,1.4,11.54,0.05,0.03,0.41,27.84,0,108,3633.55,6.37991156950768,3630.7,16.53,219.04,6.85,529.61,0,0,0,0,0,0,0.0263601937378557,0.0011523,1.72845e-5,0.0263666061773144,72.1268850354526,-33.37
20191222,103900,404.2,1.29,10.61,0.04,0.03,0.41,26.8,0,130.5,3716.63,6.37931791497104,3665.1,16.68,219.69,6.84,543.36,0,0,0,0,0,0,0.0263562309078313,0.001152,1.728e-5,0.0263626433472901,72.1189641184895,-33.37
20191222,104900,523.3,1.09,9.03,0.04,0.02,0.43,26.44,0,117,4860.79,6.37869234186846,4764.4,21.54,221.61,8.88,547.45,0,0,0,0,0,0,0.0263522711856409,0.0011517,1.72755e-5,0.0263586836250996,72.1106174674359,-33.37
20191222,105900,731.9,1.14,9.37,0.04,0.03,0.44,28.03,0,112.5,6688.74,6.37807537200663,6536.3,29.41,223.01,12.57,532.47,0,0,0,0,0,0,0.0263483183728606,0.00115141,1.727115e-5,0.0263547308123194,72.1023857488161,-33.37
20191222,110900,795.8,1.33,10.97,0.04,0.03,0.44,29.74,0,130.5,6953.15,6.37749127196343,6868.6,30.83,222.53,13.31,522.57,0,0,0,0,0,0,0.0263443670344521,0.00115111,1.726665e-5,0.0263507794739109,72.0945927172413,-33.37
20191222,111900,461.4,1.15,9.49,0.04,0.03,0.45,28.62,1.46,126,4120.04,6.37702269708447,4063.5,18.55,218.97,7.76,531.08,0,0,0,0,0,0,0.0263411256632762,0.00115085,1.726275e-5,0.0263475381027349,72.0883411092208,-33.37
20191222,112900,352.3,1.13,9.29,0.04,0.02,0.43,27.52,1.46,162,3177.99,6.37654964475402,3138.1,14.34,218.6,5.91,538.11,0,0,0,0,0,0,0.0263378852245286,0.00115058,1.72587e-5,0.0263442976639873,72.0820298481456,-33.37
20191222,113900,249.9,0.99,8.2,0.03,0.02,0.43,27.24,2.26,40.5,2274.56,6.37613537008291,2241.8,10.28,217.88,4.22,538.47,0,0,0,0,0,0,0.0263350392903943,0.00115033,1.725495e-5,0.026341451729853,72.0765028426679,-33.37
20191222,114900,231.7,1.03,8.48,0.04,0.02,0.43,26.75,2.13,126,2164.41,6.3757134931699,2126.8,9.85,216.58,3.96,545.69,0,0,0,0,0,0,0.0263321283772879,0.00115007,1.725105e-5,0.0263385408167466,72.0708744791244,-33.37
20191222,115900,209.9,1.05,8.7,0.03,0.02,0.42,27.49,0.8,139.5,1974.9,6.3751630852366,1952.6,9,216.45,3.61,545.63,0,0,0,0,0,0,0.0263285701614723,0.00114979,1.724685e-5,0.026334982600931,72.0635314525678,-33.37
20191222,120900,176.4,1.14,9.37,0.04,0.03,0.43,26.76,1.66,51.75,1659.11,6.37471319614229,1627.3,7.5,217.15,3.04,544.93,0,0,0,0,0,0,0.0263254323984046,0.00114953,1.724295e-5,0.0263318448378633,72.057529538969,-33.37
20191222,121900,156.7,1.31,10.8,0.04,0.03,0.43,26.66,5.05,45,1470.04,6.37463341962119,1423.4,6.58,217.53,2.7,543.52,0,0,0,0,0,0,0.0263239586252304,0.00114934,1.72401e-5,0.0263303710646891,72.0564652584428,-33.37
20191222,122900,85.1,1.41,11.68,0.05,0.03,0.44,26.16,2.2,148.5,789.33,6.37428428876188,767.1,3.55,215.48,1.48,530.84,0,0,0,0,0,0,0.0263210836511926,0.0011491,1.72365e-5,0.0263274960906513,72.0518076108454,-33.37
20191222,123900,60.1,1.86,15.38,0.06,0.04,0.43,23.69,11.97,135,523.84,6.37499277953562,497.6,2.32,215.16,0.98,532.74,0,0,0,0,0,0,0.0263229909186601,0.00114909,1.723635e-5,0.0263294033581188,72.061259416737,-33.37
20191222,124900,112.5,2.17,17.88,0.07,0.05,0.44,22.77,11.84,135,1015.4,6.37574050049627,985.2,4.57,216.2,1.83,553.9,0,0,0,0,0,0,0.0263248371492246,0.00114908,1.72362e-5,0.0263312495886833,72.0712347884899,-33.37
20191222,125900,166.8,2.1,17.31,0.07,0.05,0.48,22.64,11.7,215,1528.86,6.37646374085404,1497.4,6.87,218.12,2.71,563.15,0,0,0,0,0,0,0.0263266200868696,0.00114907,1.723605e-5,0.0263330325263284,72.0808837642498,-33.37
20191222,130900,183,2,16.5,0.07,0.05,0.47,22.83,8.51,182,1692.15,6.37684952322492,1661.7,7.65,217.8,3,563.8,0,0,0,0,0,0,0.0263268408697768,0.00114899,1.723485e-5,0.0263332533092355,72.086030688153,-33.37
20191222,131900,263,1.96,16.18,0.07,0.05,0.48,23.04,9.44,139.5,2427.29,6.37732239170514,2387.6,10.96,218.1,4.25,571.11,0,0,0,0,0,0,0.0263275173662433,0.00114892,1.72338e-5,0.026333929805702,72.0923395498278,-33.37
20191222,132900,319.2,1.78,14.73,0.06,0.04,0.47,23.72,11.97,36,2969.35,6.37801897176995,2924.3,13.39,218.47,5.13,579.23,0,0,0,0,0,0,0.0263294317309015,0.0011489,1.72335e-5,0.0263358441703602,72.1016332542607,-33.37
20191222,133900,382.6,1.43,11.82,0.05,0.03,0.45,24.14,6.52,36,3549.58,6.37810780330885,3499.2,15.88,220.52,6.21,571.63,0,0,0,0,0,0,0.0263286765265876,0.00114876,1.72314e-5,0.0263350889660463,72.102818449287,-33.37
20191222,134900,444.1,0.97,7.96,0.03,0.02,0.45,25.21,12.37,42.75,4072.68,6.37870520464193,4018.3,18.21,220.73,7.24,562.69,0,0,0,0,0,0,0.0263307865516796,0.00114872,1.72308e-5,0.0263371989911384,72.1107890863115,-33.37
20191222,135900,464.4,0.83,6.86,0.03,0.02,0.46,26.12,13.37,65.25,4180.96,6.3793795778764,4116.3,18.8,219.69,7.73,541.12,0,0,0,0,0,0,0.0263333831739091,0.0011487,1.72305e-5,0.0263397956133678,72.1197868580673,-33.37
20191222,140900,465.9,0.83,6.88,0.03,0.02,0.46,26.71,12.63,49.5,4220.09,6.37998040934456,4187.6,19.01,219.12,7.76,543.46,0,0,0,0,0,0,0.0263356205535117,0.00114866,1.72299e-5,0.0263420329929704,72.1278035489994,-33.37
20191222,141900,305.4,1.13,9.34,0.04,0.03,0.46,26.16,7.18,76.5,2798.58,6.38008424442424,2757.9,12.63,218.35,5.11,548.18,0,0,0,0,0,0,0.0263351871782178,0.00114852,1.72278e-5,0.0263415996176765,72.1291889991142,-33.37
20191222,142900,315.4,1.31,10.86,0.04,0.03,0.46,26.54,7.98,121.5,2922.47,6.38029989482008,2878.2,13.12,219.43,5.3,551.42,0,0,0,0,0,0,0.0263351469402079,0.0011484,1.7226e-5,0.0263415593796666,72.1320663909818,-33.37
20191222,143900,319.1,1.35,11.17,0.04,0.03,0.45,26.93,4.92,135,2945.96,6.38021520241552,2906.3,13.3,218.49,5.31,555.01,0,0,0,0,0,0,0.0263336112021991,0.00114821,1.722315e-5,0.0263400236416578,72.1309363504553,-33.37
20191222,144900,348.2,1.34,11.05,0.04,0.03,0.45,27.51,7.85,83.25,3196.18,6.38042193915603,3156.6,14.43,218.8,5.75,555.56,0,0,0,0,0,0,0.0263335067373282,0.00114809,1.722135e-5,0.0263399191767869,72.1336948185728,-33.37
20191222,145900,469.6,1.47,12.1,0.05,0.03,0.45,29.11,6.92,110,4249.66,6.38055716278057,4186.4,19.08,219.7,7.72,550.49,0,0,0,0,0,0,0.0263329503312504,0.00114796,1.72194e-5,0.0263393627707092,72.135499102889,-33.37
20191222,150900,448.3,1.61,13.26,0.05,0.04,0.44,29.16,7.58,126,4057.41,6.38078221730752,3976.8,18.08,220.65,7.47,543.17,0,0,0,0,0,0,0.0263327144409095,0.00114784,1.72176e-5,0.0263391268803682,72.1385020132212,-33.37
20191222,151900,503.5,1.62,13.35,0.05,0.04,0.46,29.41,9.91,191.25,4415.11,6.3812428758622,4375.4,19.62,221.32,8.37,527.69,0,0,0,0,0,0,0.0263336167213517,0.00114777,1.721655e-5,0.0263400291608104,72.1446486557607,-33.37
20191222,152900,328.6,1.4,11.52,0.05,0.03,0.46,27.73,6.52,121.5,2938.99,6.38132457523782,2894,13.2,219.48,5.48,535.94,0,0,0,0,0,0,0.0263328558449063,0.00114762,1.72143e-5,0.0263392682843651,72.1457387922589,-33.37
20191222,153900,376.1,0.77,6.36,0.02,0.02,0.46,27.46,12.9,135,3350.92,6.38194023880169,3269.2,15.1,218.42,6.19,541.47,0,0,0,0,0,0,0.0263352177717513,0.00114759,1.721385e-5,0.02634163021121,72.1539538358324,-33.37
20191222,154900,329.9,0.53,4.38,0.02,0.01,0.46,27.72,7.85,144,2908.22,6.38200902044326,2870.9,13.17,217.86,5.41,537.78,0,0,0,0,0,0,0.0263351122252071,0.00114744,1.72116e-5,0.0263415246646658,72.1548716254768,-33.37
20191222,155900,414,0.47,3.88,0.02,0.01,0.45,28.31,9.98,105.5,3660.2,6.38228095625508,3615.7,16.49,218.88,6.78,539.69,0,0,0,0,0,0,0.0263360468609616,0.00114733,1.720995e-5,0.0263424593004203,72.1585002255939,-33.37
20191222,160900,320.9,0.46,3.79,0.01,0.01,0.44,28.67,13.83,31.5,2763.04,6.38293730864279,2726.9,12.51,217.82,5.12,539.55,0,0,0,0,0,0,0.0263388637089529,0.0011473,1.72095e-5,0.0263452761484116,72.1672584378685,-33.37
20191222,161900,368.4,0.46,3.79,0.01,0.01,0.44,27.93,11.7,128,2732.85,6.38337956976973,2683.4,12.31,218.42,5.02,546.56,0,0,0,0,0,0,0.0263406376307434,0.00114723,1.720845e-5,0.0263470500702021,72.1731599581169,-33.37
20191222,162900,362.8,0.49,4.06,0.02,0.01,0.44,29.84,13.3,173,1692.25,6.38398886478229,1666,7.64,217.77,3.15,554.43,0,0,0,0,0,0,0.0263431979056914,0.0011472,1.7208e-5,0.0263496103451501,72.1812904946047,-33.37
20191222,163900,210.3,0.44,3.64,0.02,0.01,0.44,28.29,13.03,207,1141.28,6.38456068660967,1113,5.15,216.31,2.48,499.81,0,0,0,0,0,0,0.0263456173553802,0.00114715,1.720725e-5,0.026352029794839,72.1889211097354,-33.37
20191222,164900,91.7,0.4,3.31,0.01,0.01,0.43,27.26,9.18,162,653.14,6.38473956680645,628,2.92,215.45,1.25,517.94,0,0,0,0,0,0,0.0263461555638792,0.00114703,1.720545e-5,0.0263525680033379,72.1913081826542,-33.37
20191222,165900,46.5,0.54,4.42,0.02,0.01,0.44,24.71,5.72,207,399.43,6.38459404493465,374.9,1.75,215.09,0.77,520.05,0,0,0,0,0,0,0.0263450019453113,0.00114683,1.720245e-5,0.02635141438477,72.1893662601325,-33.37
20191222,170900,32.2,0.63,5.22,0.02,0.01,0.46,24.39,6.38,58.5,279.51,6.384533187438,255.4,1.19,216.02,0.54,516.44,0,0,0,0,0,0,0.0263441796990766,0.00114665,1.719975e-5,0.0263505921385353,72.1885541471651,-33.37
20191222,171900,27.4,0.54,4.42,0.02,0.01,0.46,24.16,8.11,139.5,238.05,6.38462875033117,213.1,1,216.42,0.47,509.83,0,0,0,0,0,0,0.0263442012823702,0.00114651,1.719765e-5,0.0263506137218289,72.1898293869799,-33.37
20191222,172900,31.7,0.53,4.4,0.02,0.01,0.46,24.11,11.3,81,271.76,6.38504384558423,245.4,1.15,214.8,0.53,508.43,0,0,0,0,0,0,0.0263457800951696,0.00114643,1.719645e-5,0.0263521925346283,72.1953686689247,-33.37
20191222,173900,28.4,0.49,4.02,0.02,0.01,0.45,24.03,9.04,148.5,241.14,6.3852242528222,217.2,1.02,214.41,0.47,512.05,0,0,0,0,0,0,0.0263462558670215,0.00114631,1.719465e-5,0.0263526683064802,72.197776152381,-33.37
20191222,174900,20,0.5,4.12,0.02,0.01,0.45,23.89,5.59,193.5,165.16,6.3850611137726,140.3,0.66,215.1,0.33,501.58,0,0,0,0,0,0,0.0263450454232884,0.00114611,1.719165e-5,0.0263514578627471,72.1955991074734,-33.37
20191222,175900,11.4,0.4,3.34,0.01,0.01,0.46,23.72,7.98,159.5,88.45,6.38512112983472,60.6,0.3,215.68,0.18,485.05,0,0,0,0,0,0,0.0263450022209407,0.00114596,1.71894e-5,0.0263514146603994,72.1964000038412,-33.37
