dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191018,045900,0,7.48,61.72,0.25,0.17,0.43,21.9,0,135,0,1.93730775587985,0,0,14848216655799276e7,0,374.86,0,0,0,0,0,0,0.0260602692829954,2.7811e-4,4.17165e-6,0.0260666817224542,17.6683754580932,-33.158683713376
20191018,050900,0,7.66,63.19,0.26,0.17,0.45,21.91,0.93,135,0,1.93797200654493,0,0,14848216655799276e7,0,520.79,0,0,0,0,0,0,0.0260454294562903,2.7805e-4,4.17075e-6,0.026051841895749,17.6755254608711,-33.1592868705671
20191018,051900,6.8,7.35,60.63,0.25,0.17,0.44,22.27,3.46,121.5,48.96,1.9389060255481,29,0.15,4454464996739783e7,0.1,504.82,0,0,0,0,0,2.54,0.0260359225847574,2.7803e-4,4.17045e-6,0.0260423350242161,17.6855800006792,-33.160132361773
20191018,052900,18.2,7.36,60.71,0.24,0.17,0.45,22.93,2,67.5,159.2,1.93964731027697,130,0.61,218.72,0.31,509.23,0,0,0,0,0,11.5,0.0260233533365929,2.7799e-4,4.16985e-6,0.0260297657760516,17.6935604134285,-33.1608012101769
20191018,053900,22.9,7.28,60.11,0.24,0.16,0.44,24.47,3.19,36,208.77,1.94053153747063,178.8,0.84,218.26,0.4,516.68,0,0,0,0,0,19.44,0.026013316128466,2.7797e-4,4.16955e-6,0.0260197285679247,17.7030804137485,-33.1615965216414
20191018,054900,31.3,6.79,55.99,0.23,0.15,0.44,24.79,0.4,45,294.3,1.94094083170644,266.8,1.24,217.25,0.56,524.1,0,0,0,0,0,31.93,0.0259974240336732,2.7786e-4,4.1679e-6,0.026003836473132,17.7074873301529,-33.1619637352733
20191018,055900,54.6,6.58,54.27,0.22,0.15,0.43,25.43,0,45,520.08,1.94125354889588,498.1,2.29,217.44,0.96,538.31,0,0,0,0,0,58.3,0.0259807146435241,2.7774e-4,4.1661e-6,0.0259871270829828,17.7108545036616,-33.1622439082856
20191018,060900,82.3,6.73,55.51,0.22,0.15,0.44,26.68,0.13,72,788.71,1.94161413013769,760,3.48,218.72,1.43,550.07,0,0,0,0,0,90.43,0.0259643058170413,2.7763e-4,4.16445e-6,0.0259707182565,17.7147371733468,-33.1625665422154
20191018,061900,102.1,7.73,63.78,0.26,0.18,0.46,26.51,3.99,162,988.92,1.94269475963764,957.8,4.39,218.6,1.79,553.08,0,0,0,0,0,109.27,0.0259559950773644,2.7764e-4,4.1646e-6,0.0259624075168231,17.7263739628584,-33.1635307454514
20191018,062900,127,8.12,67,0.27,0.18,0.44,27.03,3.59,121.5,1220.24,1.94380344147105,1194.3,5.5,217.28,2.2,554.52,0,0,0,0,0,136.64,0.0259468607974255,2.7766e-4,4.1649e-6,0.0259532732368843,17.7383140471549,-33.1645157802648
20191018,063900,90.1,7.71,63.61,0.26,0.17,0.44,27.18,3.33,153,878.45,1.94479024950725,853.3,3.93,217.08,1.62,542.73,0,0,0,0,0,98.56,0.0259371795941361,2.7766e-4,4.1649e-6,0.0259435920335948,17.7489426291678,-33.1653889693858
20191018,064900,77.3,10.53,86.86,0.35,0.24,0.44,26.89,2,202.5,752.95,1.94618516074573,726.1,3.36,216.78,1.4,538.2,0,0,0,0,0,81.91,0.025924726336514,2.7772e-4,4.1658e-6,0.0259311387759727,17.7639684133551,-33.1666175699486
20191018,065900,77.2,11.49,94.81,0.38,0.26,0.45,26.48,1.73,306,751.42,1.9477428646699,723.5,3.33,217.85,1.4,538.66,0,0,0,0,0,81.9,0.0259117314117306,2.7781e-4,4.16715e-6,0.0259181438511893,17.7807500710222,-33.1679816928869
20191018,070900,84.9,11.37,93.78,0.38,0.26,0.45,26.54,0.53,315,834.41,1.94911367727633,807.7,3.72,217.63,1.54,541.47,0,0,0,0,0,89.64,0.0258962521226636,2.7787e-4,4.16805e-6,0.0259026645621223,17.7955202879924,-33.169175322
20191018,071900,97.6,11.87,97.95,0.4,0.27,0.44,26.61,0.27,315,945.28,1.95055204938118,919.2,4.28,215.84,1.77,533.63,0,0,0,0,0,99.36,0.0258802356358436,2.7794e-4,4.1691e-6,0.0258866480753023,17.8110204572043,-33.1704209393413
20191018,072900,116.1,11.65,96.14,0.39,0.26,0.44,28.14,0.53,220.5,1140.39,1.95197930555768,1110.9,5.17,215.19,2.08,548.36,0,0,0,0,0,119.19,0.0258647977401331,2.7801e-4,4.17015e-6,0.0258712101795919,17.8264028753235,-33.1716500410085
20191018,073900,152.5,11.81,97.43,0.39,0.27,0.45,28.69,0,180,1493.56,1.95336465104846,1464.1,6.8,215.35,2.71,551.33,0,0,0,0,0,154.88,0.025848265242083,2.7807e-4,4.17105e-6,0.0258546776815417,17.8413355349194,-33.1728365188174
20191018,074900,170.3,10.69,88.21,0.36,0.24,0.44,29.26,1.6,256.5,1682.75,1.95473039872561,1653.9,7.64,216.72,3.07,548.92,0,0,0,0,0,176.5,0.0258350797308061,2.7813e-4,4.17195e-6,0.0258414921702649,17.8560588178021,-33.1739999431392
20191018,075900,222.3,8.97,74.02,0.3,0.2,0.43,29.5,1.73,252,2215.76,1.95575718606036,2175.5,10.1,215.82,4,553.46,0,0,0,0,0,237.38,0.0258221859117697,2.7814e-4,4.1721e-6,0.0258285983512284,17.8671291993839,-33.1748705397524
20191018,080900,259.9,9.34,77.07,0.31,0.21,0.44,30.11,3.72,265.5,2583.66,1.95712663404205,2547.8,11.81,215.83,4.68,552.08,0,0,0,0,0,279.62,0.025813463091382,2.782e-4,4.173e-6,0.0258198755308407,17.8818956315015,-33.1760262442894
20191018,081900,257.2,8.99,74.18,0.3,0.2,0.45,29.54,3.99,139.5,2563.25,1.95845832642321,2525.7,11.68,216.3,4.67,548.65,0,0,0,0,0,275.06,0.0258053006220233,2.7825e-4,4.17375e-6,0.025811713061482,17.8962567398788,-33.1771441606031
20191018,082900,278.7,8.61,71.02,0.29,0.19,0.45,29.59,4.92,171,2752.23,1.95983498684476,2713,12.56,216.31,5.03,547.66,0,0,0,0,0,300.64,0.0257990863675641,2.7831e-4,4.17465e-6,0.0258054988070228,17.9111046383646,-33.1782937126507
20191018,083900,291.4,7.77,64.11,0.26,0.18,0.42,29.72,6.52,144,2880.12,1.96125173819923,2841.2,13.22,214.91,5.27,547.05,0,0,0,0,0,321.67,0.0257961975199,2.7838e-4,4.1757e-6,0.0258026099593587,17.9263868981524,-33.1794702829059
20191018,084900,216.7,7.53,62.11,0.25,0.17,0.43,29.53,6.65,193.5,2188.97,1.96263622469717,2161.3,10.05,214.97,4.02,543.92,0,0,0,0,0,243.53,0.0257935874897835,2.7844e-4,4.1766e-6,0.0257999999292422,17.9413230445443,-33.1806137586513
20191018,085900,198.6,7.54,62.2,0.25,0.17,0.45,29.1,7.98,225,2048.39,1.96420050232775,1961.2,9.24,215.97,3.74,548.13,0,0,0,0,0,223.1,0.0257937412988809,2.7853e-4,4.17795e-6,0.0258001537383396,17.9582011022422,-33.1818982723037
20191018,090900,211.3,7.97,65.7,0.26,0.18,0.43,29.06,9.24,159.75,2147.63,1.96602194840108,2117.1,9.8,216.22,3.91,548.89,0,0,0,0,0,229.15,0.0257965188547134,2.7867e-4,4.18005e-6,0.0258029312941721,17.9778569782345,-33.1833840477034
20191018,091900,305.2,7.19,59.31,0.24,0.16,0.44,29.87,5.32,144,3028.19,1.96715765183316,2983.6,13.79,216.67,5.49,552.02,0,0,0,0,0,325.63,0.0257911585001371,2.7869e-4,4.18035e-6,0.0257975709395958,17.9901144215434,-33.1843050836932
20191018,092900,470.7,6.69,55.2,0.22,0.15,0.44,31.07,6.65,112.5,4591.45,1.9683688401816,4450,20.27,219.06,8.3,549.6,0,0,0,0,0,487.06,0.0257885622164709,2.7872e-4,4.1808e-6,0.0257949746559296,18.0031879653759,-33.185282812388
20191018,093900,331.4,7.15,59,0.24,0.16,0.45,30.04,8.78,112.5,3277.25,1.96995926487275,3239.8,14.94,216.94,6.05,541.56,0,0,0,0,0,361.72,0.0257903696464307,2.7881e-4,4.18215e-6,0.0257967820858895,18.0203571807851,-33.1865596185433
20191018,094900,364.4,6.3,51.99,0.21,0.14,0.43,30.33,10.24,81,3608.43,1.97157038134367,3567.4,16.42,217.28,6.61,545.51,0,0,0,0,0,400.2,0.0257952072486929,2.7891e-4,4.18365e-6,0.0258016196881516,18.037752318745,-33.1878449044683
20191018,095900,411.3,5.95,49.12,0.2,0.14,0.43,30.68,10.51,144,4063.01,1.97314602298862,4009,18.41,217.78,7.46,544.57,0,0,0,0,0,454.14,0.0258005893291635,2.7901e-4,4.18515e-6,0.0258070017686223,18.0547669149148,-33.1890940171399
20191018,100900,403.75,5.94,49,0.2,0.13,0.43,31.38,7.32,69.75,3958.11,1.97429044416511,3912.7,17.95,217.92,7.29,543.15,0,0,0,0,0,436,0.0257993669458336,2.7903e-4,4.18545e-6,0.0258057793852924,18.0671265040017,-33.1899964169494
20191018,101900,356.4,6.11,50.4,0.2,0.14,0.43,31.13,9.84,121.5,3506,1.97580887719042,3468.4,16.04,216.27,6.48,540.86,0,0,0,0,0,378.19,0.0258033640800711,2.7911e-4,4.18665e-6,0.0258097765195299,18.0835273619587,-33.1911874551591
20191018,102900,352.1,6.23,51.38,0.21,0.14,0.44,30.49,10.51,202.5,3497.17,1.97744014045313,3448.9,15.96,216.14,6.42,545.16,0,0,0,0,0,377.19,0.0258087281877926,2.7921e-4,4.18815e-6,0.0258151406272513,18.1011494499682,-33.1924590579096
20191018,103900,282.6,6.28,51.78,0.21,0.14,0.43,30.75,7.85,225,2852.46,1.97872494237637,2812.8,12.99,216.54,5.24,544.87,0,0,0,0,0,307.19,0.0258085995611153,2.7926e-4,4.1889e-6,0.025815012000574,18.1150306560345,-33.1934548281682
20191018,104900,246.8,6.32,52.18,0.21,0.14,0.44,30.5,8.11,130.5,2430.44,1.98005550446751,2401.2,11.06,216.73,4.59,531.35,0,0,0,0,0,264.55,0.0258090180493758,2.7931e-4,4.18965e-6,0.0258154304888345,18.129407974546,-33.1944807413841
20191018,105900,182.1,6.09,50.23,0.2,0.14,0.43,30.44,6.92,157.5,1799.79,1.98117628195469,1772.1,8.24,215.18,3.33,540.98,0,0,0,0,0,189.39,0.02580696958324,2.7933e-4,4.18995e-6,0.0258133820226988,18.1415198277177,-33.1953407183776
20191018,110900,191.2,6.42,52.98,0.21,0.15,0.42,30.06,8.38,130.5,1866.18,1.98256169908299,1836.1,8.57,214.46,3.43,544.23,0,0,0,0,0,198.12,0.0258079360616614,2.7939e-4,4.19085e-6,0.0258143485011201,18.1564932562471,-33.196398489521
20191018,111900,136.6,6.67,55.04,0.22,0.15,0.44,29.66,7.58,121.5,1368.07,1.98389140767498,1345.5,6.26,214.64,2.54,538.29,0,0,0,0,0,145.76,0.0258072585641464,2.7944e-4,4.1916e-6,0.0258136710036051,18.1708663669711,-33.1974082766978
20191018,112900,87.7,6.67,55.02,0.22,0.15,0.43,29.08,6.25,135,881.32,1.98504219901412,855.6,3.99,214.54,1.65,533.16,0,0,0,0,0,89.24,0.0258038451288227,2.7946e-4,4.1919e-6,0.0258102575682814,18.1833069236042,-33.1982779031025
20191018,113900,88.3,6.83,56.38,0.23,0.16,0.44,28.81,5.45,117,866.61,1.98611989885186,842.9,3.92,215.4,1.62,535.23,0,0,0,0,0,84.68,0.0257987959627697,2.7947e-4,4.19205e-6,0.0258052084022284,18.1949585078465,-33.1990887012761
20191018,114900,101.3,6.9,56.92,0.23,0.16,0.44,28.78,4.79,175.5,1004.99,1.98712134455705,976.9,4.56,214.5,1.87,538.55,0,0,0,0,0,97.17,0.0257923870361366,2.7947e-4,4.19205e-6,0.0257987994755953,18.2057866896291,-33.1998390254539
20191018,115900,116.3,6.97,57.55,0.23,0.16,0.44,28.89,3.72,243,1151.8,1.987995526951,1129.05,5.27,214.72,2.11,546.73,0,0,0,0,0,105.7,0.0257838009970712,2.7945e-4,4.19175e-6,0.0257902134365299,18.2152396344848,-33.2004915620835
20191018,120900,141.8,6.79,56.01,0.23,0.15,0.44,28.61,5.45,261,1400.79,1.9890634241945,1372.7,6.36,216.21,2.54,552.37,0,0,0,0,0,134.46,0.0257787727304214,2.7946e-4,4.1919e-6,0.0257851851698801,18.2267883255404,-33.2012856262806
20191018,121900,153.3,6.86,56.6,0.23,0.16,0.43,29.04,5.05,247.5,1510.49,1.99009219342949,1479.7,6.86,216.05,2.74,550.88,0,0,0,0,0,147.35,0.0257729341578224,2.7946e-4,4.1919e-6,0.0257793465972811,18.2379149266249,-33.2020474121695
20191018,122900,195.2,6.52,53.8,0.22,0.15,0.44,29.03,8.01,82.69,1933.35,1.99144686367728,1900.28,8.78,216.63,3.49,553.5,0,0,0,0,0,198.29,0.0257731674052083,2.7951e-4,4.1926500000000004e-006,0.0257795798446671,18.2525678746393,-33.2030457756471
20191018,123900,252.8,6.65,54.89,0.22,0.15,0.45,29.43,8.88,149.06,2530.22,1.9929455764325,2493.72,11.49,217.12,4.58,551.98,0,0,0,0,0,255.95,0.0257751739073212,2.7959e-4,4.19385e-6,0.0257815863467799,18.2687809682641,-33.2041440370915
20191018,124900,268.1,7.76,64.06,0.26,0.18,0.44,29.43,9.84,220.5,2740.14,1.99480174045909,2694.1,12.39,217.68,4.95,553.13,0,0,0,0,0,301.04,0.0257791506035915,2.7973e-4,4.19595e-6,0.0257855630430503,18.2888640202492,-33.2054951763952
20191018,125900,296.4,7.18,59.23,0.24,0.16,0.44,29.65,9.04,193.5,2988.35,1.996430775391,2948,13.46,219.05,5.39,554.62,0,0,0,0,0,303.22,0.0257814901706693,2.7983e-4,4.19745e-6,0.025787902610128,18.3064923892782,-33.2066727680626
20191018,130900,253.57,6.48,53.46,0.22,0.15,0.43,29.89,7.58,261,2611.93,1.99771969411381,2569.25,11.79,218.11,4.75,550.12,0,0,0,0,0,260.98,0.025780835023118,2.7988e-4,4.1982e-6,0.0257872474625767,18.3204420764855,-33.207599085284
20191018,131900,320.2,6.3,52.01,0.21,0.14,0.45,30.35,9.31,216,3274.56,1.9992038194074,3230.8,14.89,217,5.93,552.12,0,0,0,0,0,342.09,0.0257837151581824,2.7996e-4,4.1994e-6,0.0257901275976411,18.3365064511553,-33.2086598008988
20191018,132900,347.8,6.09,50.24,0.2,0.14,0.44,30.78,8.25,193.5,3568.41,2.00050102499499,3518.4,16.27,216.51,6.47,551.51,0,0,0,0,0,378.39,0.0257844183950211,2.8e-4,4.2e-6,0.0257908308344798,18.3505493418175,-33.2095817825121
20191018,133900,356.1,6.16,50.86,0.2,0.14,0.43,31.11,11.84,243,3639.58,2.00229505100611,3591.2,16.58,216.66,6.61,550.86,0,0,0,0,0,389.09,0.0257924510161528,2.8013e-4,4.20195e-6,0.0257988634556115,18.3699732629361,-33.2108490162491
20191018,134900,355.4,5.88,48.54,0.2,0.13,0.43,31.88,8.11,238.5,3662.22,2.00353185134324,3616.3,16.73,216.2,6.69,547.49,0,0,0,0,0,395.84,0.0257928778673502,2.8017e-4,4.20255e-6,0.0257992903068089,18.3833659279743,-33.2117173601898
20191018,135900,412.3,5.86,48.36,0.2,0.13,0.43,32.27,8.91,256.5,4242.45,2.00487119143102,4200.35,19.27,217.59,7.75,547.81,0,0,0,0,0,458.5,0.0257949300628781,2.8022e-4,4.2033e-6,0.0258013425023368,18.397870622864,-33.2126528553213
20191018,140900,467,5.6,46.2,0.19,0.13,0.43,32.11,16.62,198,4854.45,2.00719199299394,4798.6,21.99,217.91,8.9,545.89,0,0,0,0,0,541.79,0.0258126960661549,2.8044e-4,4.2066e-6,0.0258191085056137,18.4230084173463,-33.2142620266927
20191018,141900,363,5.11,42.18,0.17,0.12,0.43,32.21,10.37,216,4239.73,2.00857297059737,4175.1,19.28,217.03,7.7,550.73,0,0,0,0,0,466.24,0.0258177119894791,2.805e-4,4.2075e-6,0.0258241244289378,18.4379689819045,-33.2152124641177
20191018,142900,291.1,5.62,46.34,0.19,0.13,0.41,32.04,9.44,175.5,3739.83,2.00993284920673,3690.7,17.06,216,6.77,552.58,0,0,0,0,0,411.5,0.0258208264123977,2.8055e-4,4.20825e-6,0.0258272388518564,18.4527027860174,-33.2161432421959
20191018,143900,302.2,5.64,46.55,0.19,0.13,0.43,32.26,9.44,148.5,4862.24,2.01129764217347,4705.7,22.03,217.92,8.89,547.21,0,0,0,0,0,550.52,0.0258239382367617,2.8061e-4,4.20915e-6,0.0258303506762204,18.4674916418483,-33.2170722821871
20191018,144900,265.7,5.35,44.13,0.18,0.12,0.44,32.05,12.1,180,4252.61,2.01295882851579,4191.3,19.34,216.61,7.75,548.89,0,0,0,0,0,480.32,0.0258324516546112,2.8071e-4,4.21065e-6,0.0258388640940699,18.4854946478217,-33.2181962217005
20191018,145900,194.4,5.07,41.85,0.17,0.12,0.43,31.51,9.04,135,2665.09,2.01415246262962,2642.4,12.36,213.55,5.03,530.8,0,0,0,0,0,291.12,0.0258347398555597,2.8074e-4,4.2111e-6,0.0258411522950184,18.4984322383326,-33.2189991927372
20191018,150900,173.6,5.29,43.66,0.18,0.12,0.43,31.49,7.85,229.5,2492.33,2.01523107375644,2451.6,11.5,213.42,4.61,539.88,0,0,0,0,0,289.14,0.0258345969355658,2.8075e-4,4.21125e-6,0.0258410093750246,18.510124303424,-33.2197214732581
20191018,151900,190.1,5.87,48.39,0.19,0.13,0.44,31.75,9.98,193.5,3381.46,2.01671264830979,3332.6,15.52,214.95,6.25,540.69,0,0,0,0,0,383.94,0.0258387724685951,2.8083e-4,4.21245e-6,0.0258451849080538,18.5261863008577,-33.2207084887908
20191018,152900,173.8,5.98,49.33,0.2,0.14,0.43,32.16,6.65,189,2863.77,2.0177717755911,2828.9,13.14,214.93,5.43,527.38,0,0,0,0,0,331.98,0.0258362015092008,2.8084e-4,4.2126e-6,0.0258426139486596,18.5376697804323,-33.2214104663121
20191018,153900,156,6.01,49.62,0.2,0.14,0.42,31.64,6.92,162,2532.86,2.01887341367472,2497.6,11.67,214.11,4.81,526.58,0,0,0,0,0,293.31,0.0258341697849796,2.8085e-4,4.21275e-6,0.0258405822244383,18.5496153316768,-33.2221374430454
20191018,154900,154.7,6.45,53.18,0.21,0.15,0.43,31.73,7.18,211.5,2046.38,2.0200993977785,2016.7,9.44,213.63,3.92,522.1,0,0,0,0,0,245.91,0.0258326810443291,2.8088e-4,4.2132e-6,0.0258390934837878,18.5629106032216,-33.2229426835791
20191018,155900,164.9,6.69,55.2,0.22,0.15,0.43,30.94,6.25,261,1797.77,2.02125021612416,1764.8,8.24,214.48,3.46,519.13,0,0,0,0,0,216.56,0.0258293069266635,2.809e-4,4.2135e-6,0.0258357193661222,18.5753920576155,-33.2236949338061
20191018,160900,163.4,7.12,58.78,0.24,0.16,0.43,31.1,6.52,216,1708.85,2.02252594760217,1681.6,7.87,213.89,3.32,514.56,0,0,0,0,0,210.21,0.0258264778098506,2.8095e-4,4.21425e-6,0.0258328902493093,18.5892297817929,-33.2245247555302
20191018,161900,139,7.23,59.66,0.24,0.16,0.44,30.75,7.71,229.5,1433.21,2.02398424188646,1406.1,6.61,212.8,2.85,502.65,0,0,0,0,0,181.26,0.0258260704659094,2.8102e-4,4.2153e-6,0.0258324829053681,18.6050496722241,-33.2254680977829
20191018,162900,92.8,7.41,61.15,0.25,0.17,0.44,30.05,6.92,171,958.45,2.02537149831018,923.7,4.38,213.85,1.76,548.01,0,0,0,0,0,122.76,0.025824050130468,2.8108e-4,4.2162e-6,0.0258304625699268,18.6201008353293,-33.226360333438
