dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191120,130900,982,2.43,20.03,0.08,0.06,0.43,35.57,9.98,184.5,8016.39,5.38056974779595,7844.9,36,217.89,15.93,503.3,0,0,0,0,0,959.69,0.0255825235711636,9.2968e-4,1.39452e-5,0.0255889360106223,58.9898090779286,-33.3699999999991
20191120,131900,962.6,2.73,22.5,0.09,0.06,0.43,35.62,9.31,157.5,7831.89,5.38120365643212,7651.1,35.16,217.5,15.6,501.91,0,0,0,0,0,941.29,0.0255834719861851,9.2963e-4,1.394445e-5,0.0255898844256438,58.9980115129297,-33.3699999999991
20191120,132900,935.5,2.81,23.23,0.09,0.06,0.44,35.81,4.66,162,7613.9,5.38131613580435,7492.5,34.61,216.42,15.13,503.2,0,0,0,0,0,919.57,0.0255814116282005,9.2948e-4,1.39422e-5,0.0255878240676592,58.9994669533806,-33.3699999999991
20191120,133900,912.4,3.25,26.12,0.57,0.57,0.51,34.92,8.64,49.5,7364.97,5.38203892737982,7249.4,33.26,217.92,14.79,498.06,0.35,0.06,0.06,0.01,0,891.39,0.0255819271895302,9.2943e-4,1.394145e-5,0.0255883396289889,59.008819733262,-33.3699999999991
20191120,134900,892.6,2.5,20.64,0.08,0.06,0.43,35.96,9.04,207,7204.33,5.38260457541844,7101.2,32.43,218.85,14.38,501.15,0,0,0,0,0,874.76,0.0255827064156757,9.2937e-4,1.394055e-5,0.0255891188551344,59.0161392647855,-33.3699999999991
20191120,135900,879.5,2.47,20.41,0.08,0.06,0.42,36.56,10.11,236,7179.54,5.38328750162563,7062.2,32.26,218.87,14.14,507.75,0,0,0,0,0,862.62,0.0255841713120557,9.2933e-4,1.393995e-5,0.0255905837515144,59.0249765700444,-33.3699999999991
20191120,140900,793.3,2.42,19.94,0.08,0.05,0.43,36.36,8.91,157.5,6518.7,5.38382252831908,6298.5,29.22,217.09,12.87,507.49,0,0,0,0,0,819.57,0.0255848600073562,9.2927e-4,1.393905e-5,0.025591272446815,59.0319001447406,-33.3699999999991
20191120,141900,802.6,3.39,27.75,0.24,0.21,0.49,36.15,5.59,162,6574.31,5.38416057731251,6476,29.76,217.6,12.94,508.27,0.1,0.02,0.02,0,0,787.28,0.0255834012812081,9.2915e-4,1.393725e-5,0.0255898137206668,59.0362747706941,-33.3699999999991
20191120,142900,764.2,2.43,20.05,0.09,0.06,0.49,36.59,9.84,211.5,6294.85,5.38480641099654,6201.4,28.5,217.45,12.31,511.58,0,0,0,0,0,759.69,0.0255846929783274,9.2911e-4,1.393665e-5,0.0255911054177861,59.0446325157911,-33.3699999999991
20191120,143900,727.6,2.47,20.39,0.08,0.06,0.43,36.81,8.91,211.5,6032.84,5.38535051710834,5938.4,27.47,216.12,11.65,517.63,0,0,0,0,0,724.66,0.0255853825032817,9.2904e-4,1.39356e-5,0.0255917949427404,59.0516739427937,-33.3699999999991
20191120,144900,701,2.54,20.98,0.08,0.06,0.44,37.02,9.44,229.5,5781.23,5.3859680183419,5709.6,26.44,215.88,11.17,517.78,0,0,0,0,0,699.41,0.0255864150743751,9.2899e-4,1.393485e-5,0.0255928275138338,59.0596653515976,-33.3699999999991
20191120,145900,663.3,4.25,34.81,0.31,0.27,0.49,36.44,9.84,184.5,5444.77,5.38694980380808,5338.4,24.48,217.62,10.56,515.83,0.13,0.02,0.02,0,0,670.84,0.0255877022353666,9.2901e-4,1.393515e-5,0.0255941146748253,59.0723714945485,-33.3699999999991
20191120,150900,326.9,2.73,22.55,0.09,0.06,0.45,35.09,9.84,193.5,2580.98,5.38764492738577,2579.8,11.92,213.37,4.95,516.49,0,0,0,0,0,351.08,0.0255889864984158,9.2898e-4,1.39347e-5,0.0255953989378745,59.08136794806,-33.3699999999991
20191120,151900,570.3,2.6,21.47,0.09,0.06,0.44,35.26,4.52,157.5,4793.49,5.38770634084992,4710.1,21.82,216.14,9.14,524.26,0,0,0,0,0,543.25,0.0255868435659137,9.2881e-4,1.393215e-5,0.0255932560053724,59.0821627856749,-33.3699999999991
20191120,152900,518.5,2.58,21.28,0.08,0.06,0.44,35.46,9.04,157.5,4210.19,5.38828407820136,4171.8,19.36,215.42,8.15,516.88,0,0,0,0,0,536.99,0.0255876177248879,9.2875e-4,1.393125e-5,0.0255940301643466,59.0896401734674,-33.3699999999991
20191120,153900,467.4,2.39,19.73,0.08,0.05,0.42,36.18,11.44,225,3804.26,5.38910558498282,3743.3,17.36,215.75,7.4,514.06,0,0,0,0,0,491.98,0.0255899368201492,9.2875e-4,1.393125e-5,0.0255963492596079,59.1002728052385,-33.3699999999991
20191120,154900,418.5,2.37,19.54,0.08,0.05,0.43,36.24,8.51,225,3077.15,5.38958630752377,3035,14.14,214.44,6.22,494.96,0,0,0,0,0,447.94,0.0255903667251558,9.2867e-4,1.393005e-5,0.0255967791646145,59.1064948562019,-33.3699999999991
20191120,155900,371,2.65,21.88,0.09,0.06,0.42,35.88,9.18,202.5,2374.17,5.39019159896632,2346.1,11.15,210.36,5.35,445,0,0,0,0,0,403.91,0.0255912237423818,9.2862e-4,1.39293e-5,0.0255976361818405,59.1143293600286,-33.3699999999991
20191120,160900,325.6,2.7,22.27,0.09,0.06,0.42,35.45,6.92,193.5,1686.29,5.39054459273289,1655.1,7.9,209.6,3.48,491.58,0,0,0,0,0,365.36,0.0255906232313607,9.2851e-4,1.392765e-5,0.0255970356708194,59.1188983579119,-33.3699999999991
20191120,161900,281.2,2.73,22.54,0.09,0.06,0.43,35.34,5.85,180,1381.43,5.3907813908425,1357.3,6.49,209.37,2.91,480.44,0,0,0,0,0,321.33,0.0255893384382654,9.2838e-4,1.39257e-5,0.0255957508777242,59.1219633999355,-33.3699999999992
20191120,162900,211.1,2.94,24.24,0.1,0.07,0.44,34.61,4.26,175.5,953.72,5.39086971536941,924.2,4.41,209.85,2.02,471.32,0,0,0,0,0,251.86,0.0255870241214111,9.2823e-4,1.392345e-5,0.0255934365608698,59.1231066517054,-33.3699999999992
