dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191103,021900,0,4.06,33.52,0.14,0.09,0.43,26.24,3.06,47,0,3.47373704641983,0,0,0,0,0,0,0,0,0,0,0,0.0272845305465632,5.6103e-4,8.41545e-6,0.0272909429860219,35.1964053723896,-33.3699691103935
20191103,022900,0,4.06,33.49,0.14,0.09,0.44,26.06,4.39,56,0,3.47408176436515,0,0,0,0,0,0,0,0,0,0,0.12,0.0272803213236475,5.6091e-4,8.41365e-6,0.0272867337631062,35.2005275997374,-33.3699691871319
20191103,023900,0,4.03,33.27,0.13,0.09,0.45,26.17,5.85,0,0,3.47458936904216,0,0,0,0,0,0,0,0,0,0,0,0.027277671651083,5.6084e-4,8.4126e-6,0.0272840840905418,35.2065978034165,-33.3699692997967
20191103,024900,0,3.99,32.89,0.13,0.09,0.44,26.3,5.99,0,0,3.47510330419632,0,0,0,0,0,0,0,0,0,0,0,0.0272751650917937,5.6076e-4,8.4114e-6,0.0272815775312524,35.2127438730933,-33.3699694134625
20191103,025900,0,4.06,33.51,0.13,0.09,0.43,26.34,5.32,4.5,0,3.47555557169989,0,0,0,0,0,0,0,0,0,0,0,0.0272719529811826,5.6067e-4,8.41005e-6,0.0272783654206414,35.2181526045438,-33.3699695131541
20191103,030900,0,4.92,40.58,0.16,0.11,0.44,26.45,4.52,27,0,3.47608511991335,0,0,0,0,0,0,0,0,0,0,0,0.0272678949996849,5.6059e-4,8.40885e-6,0.0272743074391436,35.2244857082116,-33.3699696294827
20191103,031900,0,5.58,46.02,0.19,0.13,0.45,26.28,3.86,0,0,3.47666763464674,0,0,0,0,0,0,0,0,0,0,0,0.0272631322854437,5.6053e-4,8.40795e-6,0.0272695447249024,35.2314524629866,-33.3699697569531
20191103,032900,0,6.49,53.54,0.22,0.15,0.45,25.94,2.53,9,0,3.47727676965634,0,0,0,0,0,0,0,0,0,0,0,0.0272569595223875,5.6047e-4,8.40705e-6,0.0272633719618462,35.2387378157249,-33.3699698896976
20191103,033900,0,7.71,63.63,0.26,0.18,0.45,25.46,1.6,0,0,3.47801919495191,0,0,0,0,0,0,0,0,0,0,0,0.0272498016624139,5.6043e-4,8.40645e-6,0.0272562141018726,35.2476176527324,-33.3699700507307
20191103,034900,0,8.69,71.67,0.29,0.2,0.45,25.4,0.4,27,0,3.47881483328103,0,0,0,0,0,0,0,0,0,0,0,0.0272413788084578,5.6041e-4,8.40615e-6,0.0272477912479165,35.2571343276929,-33.369970222385
20191103,035900,0,10.43,86.02,0.35,0.24,0.45,25.41,1.73,238.5,0,3.48010460924177,0,0,0,0,0,0,0,0,0,0,0,0.0272343725061394,5.6048e-4,8.4072e-6,0.0272407849455982,35.2725622440686,-33.3699704986356
20191103,040900,0,11.17,92.11,0.37,0.25,0.45,25.57,0.53,67.5,0,3.48140117692527,0,0,0,0,0,0,0,0,0,0,0,0.0272261011351053,5.6055e-4,8.40825e-6,0.027232513574564,35.2880724396593,-33.3699707738527
20191103,041900,0,11.99,98.93,0.4,0.27,0.44,25.48,1.73,22.5,0,3.48299657405544,0,0,0,0,0,0,0,0,0,0,0,0.0272191034705545,5.6068e-4,8.4102e-6,0.0272255159100132,35.3071588121685,-33.369971109109
20191103,042900,0,12.58,103.8,0.42,0.29,0.43,25.88,5.19,9,0,3.48510472746529,0,0,0,0,0,0,0,0,0,0,0,0.0272157774740622,5.609e-4,8.4135e-6,0.027222189913521,35.3323819092083,-33.3699715464394
20191103,043900,0,11.32,93.37,0.38,0.26,0.45,25.96,5.72,54,0,3.48702507960912,0,0,0,0,0,0,0,0,0,0,0,0.0272130164758276,5.6109e-4,8.41635e-6,0.0272194289152864,35.3553604428423,-33.3699719392565
20191103,044900,0,10.29,84.84,0.34,0.23,0.45,26,6.38,65,0,3.48881916410323,0,0,0,0,0,0,0,0,0,0,0,0.0272109616409275,5.6126e-4,8.4189e-6,0.0272173740803862,35.3768301448129,-33.369972301522
20191103,045900,0,11.88,98.05,0.4,0.27,0.45,25.95,6.52,150,0,3.49094207745955,0,0,0,0,0,0,0,0,0,0,0,0.0272090487102135,5.6148e-4,8.4222e-6,0.0272154611496722,35.4022374923593,-33.3699727243681
20191103,050900,7.8,9.92,81.85,0.33,0.22,0.44,25.86,6.92,69.5,54.58,3.49272551584547,25,0.15,216.23,0.12,447.11,0,0,0,0,0,0.9,0.0272075593250123,5.6165e-4,8.42475e-6,0.0272139717644711,35.4235841045996,-33.3699730747848
20191103,051900,18,10.17,83.87,0.34,0.23,0.44,25.93,9.04,107.5,130.18,3.49480200963954,105,0.49,215.29,0.28,460.29,0,0,0,0,0,9.08,0.0272083238823651,5.6187e-4,8.42805e-6,0.0272147363218238,35.4484408770227,-33.3699734773193
20191103,052900,32.1,9.59,79.1,0.32,0.22,0.44,26.27,6.65,45,242.12,3.49648861447079,215.3,1.01,214.82,0.5,480.17,0,0,0,0,0,26.42,0.0272065553820287,5.6201e-4,8.43015e-6,0.0272129678214875,35.4686324233001,-33.3699738000002
20191103,053900,48,10.23,84.43,0.34,0.23,0.45,26.79,8.64,167.5,374.5,3.49853215518265,348.2,1.63,215.23,0.74,503.01,0,0,0,0,0,54.6,0.027206898899439,5.6222e-4,8.4333e-6,0.0272133113388977,35.4930994547885,-33.3699741859047
20191103,054900,67.9,13.66,112.72,0.46,0.31,0.44,27.2,7.18,136.5,540.17,3.50107858580929,509.4,2.37,216.09,1.07,503.28,0,0,0,0,0,83.95,0.027205694764276,5.6253e-4,8.43795e-6,0.0272121072037348,35.5235911223527,-33.3699746591173
20191103,055900,88.8,18.73,154.54,0.62,0.42,0.45,27.45,11.57,134,716.21,3.50512399122744,687.9,3.17,217.23,1.4,509.69,0,0.01,0,0,0,109.59,0.0272091309721371,5.6312e-4,8.4468e-6,0.0272155434115958,35.5720401483799,-33.369975393751
20191103,060900,117.3,24.13,199.07,0.8,0.55,0.45,27.88,9.44,78.5,961.2,3.50998081161259,930.1,4.31,216.31,1.85,519.4,0,0.01,0,0.01,0,146.19,0.0272103165230351,5.6387e-4,8.45805e-6,0.0272167289624938,35.6302202434299,-33.3699762486501
20191103,061900,152.3,25.92,213.82,0.86,0.59,0.45,28.34,9.44,137.75,1258.86,3.51518666797657,1225.9,5.69,216.12,2.4,525.42,0,0.01,0,0.01,0,183.46,0.0272115013968311,5.6468e-4,8.4702e-6,0.0272179138362899,35.6925975695435,-33.3699771331922
20191103,062900,189.1,26.09,215.25,0.87,0.59,0.44,28.7,6.92,33.5,1568.23,3.5201340331911,1537.4,7.12,216.28,2.96,528.5,0,0.01,0,0.01,0,219.37,0.0272100162417368,5.6544e-4,8.4816e-6,0.0272164286811955,35.7518930485132,-33.3699779443366
20191103,063900,228.8,30.53,251.88,1.02,0.69,0.45,29.38,8.78,65,1919.42,3.52616394255611,1894.8,8.74,216.83,3.56,539.31,0,0.01,0,0.01,0,254.8,0.0272104989235632,5.6641e-4,8.49615e-6,0.0272169113630219,35.8241834138844,-33.3699788955156
20191103,064900,267.2,33.21,274.04,1.11,0.75,0.44,29.95,7.98,94,2273.72,3.53262483664013,2234.2,10.24,218.47,4.19,542.55,0,0.01,0,0.01,0,295.31,0.0272101386802659,5.6746e-4,8.5119e-6,0.0272165511197246,35.901665423701,-33.3699798707746
20191103,065900,300.6,31.63,260.97,1.05,0.72,0.45,30.97,8.11,87.5,2536.84,3.53878934595839,2518.5,11.41,218.2,4.78,531.03,0,0.01,0,0.01,0,327.59,0.0272099202314791,5.6845e-4,8.52675e-6,0.0272163326709378,35.9756168639254,-33.3699807606992
20191103,070900,363.1,31.36,258.77,1.04,0.71,0.46,31.77,9.04,166,3041,3.54500773416796,3000.5,13.76,218.1,5.77,527.8,0,0.01,0,0.01,0,382.39,0.0272106834253248,5.6945e-4,8.54175e-6,0.0272170958647836,36.0502381778159,-33.3699816199149
20191103,071900,415.5,30.42,250.94,1.01,0.69,0.45,31.83,10.11,188,3447.84,3.55116322243444,3393.7,15.56,218.39,6.75,510.92,0,0.01,0,0.01,0,432.68,0.0272125661642703,5.7044e-4,8.5566e-6,0.027218978603729,36.1241279227008,-33.3699824339364
20191103,072900,464,26.73,220.55,0.89,0.61,0.46,32.46,8.51,194.5,3828.47,3.55641066409328,3748.1,17.22,218.91,7.53,508.72,0,0.01,0,0.01,0,472.8,0.0272127667426465,5.7126e-4,8.5689e-6,0.0272191791821053,36.1871358146623,-33.369983100324
20191103,073900,501.1,24,198.01,0.8,0.55,0.44,32.64,8.11,177,4122.94,3.56107615447634,4061.7,18.53,219.12,8.09,509.84,0,0.01,0,0.01,0,505.09,0.0272125454318999,5.7196e-4,8.5794e-6,0.0272189578713586,36.2431700842944,-33.3699836722785
20191103,074900,541.9,23.66,195.22,0.79,0.54,0.44,32.25,8.38,132,4467.3,3.5657056230485,4408.5,20.11,219.34,8.74,510.82,0,0.01,0,0,0,544.42,0.027212602967917,5.7266e-4,8.5899e-6,0.0272190154073758,36.2987847977295,-33.3699842213386
20191103,075900,576.7,22.89,188.86,0.76,0.52,0.44,32.86,12.37,181.5,4769.88,3.570651275548,4704.7,21.38,220.21,9.36,509.66,0,0.01,0,0,0,579.06,0.0272168656205648,5.7342e-4,8.6013e-6,0.0272232780600235,36.3582122684875,-33.3699847882132
20191103,080900,615.4,22.15,182.72,0.74,0.5,0.43,32.21,13.96,67,5127.55,3.57563782437571,5053.4,22.96,220.18,9.95,515.63,0,0.01,0,0,0,615.26,0.0272228025416439,5.7419e-4,8.61285e-6,0.0272292149811026,36.418146174322104,-33.369985339861
20191103,081900,645.5,23.19,191.29,0.77,0.52,0.44,32.11,10.64,161,5377.36,3.58043790244033,5283.3,24.04,219.8,10.46,513.92,0,0.01,0,0.01,0,638.36,0.0272252374728137,5.7492e-4,8.6238e-6,0.0272316499122724,36.4758530974573,-33.3699858526177
20191103,082900,683.2,22.71,187.34,0.76,0.51,0.45,32.76,13.03,96.5,5681.22,3.58542510665114,5600,25.45,219.99,11.04,514.9,0,0.01,0,0,0,675.93,0.0272301919195401,5.7569e-4,8.63535e-6,0.0272366043589988,36.5358244361328,-33.3699863670198
20191103,083900,725,19.07,157.28,0.63,0.43,0.44,33.21,11.44,40.5,5985.89,3.58951345175629,5921.1,26.62,220.28,11.86,504.86,0,0.01,0,0,0,712.33,0.0272334639042582,5.7628e-4,8.6442e-6,0.0272398763437169,36.5849981721676,-33.3699867752029
20191103,084900,761.3,18.93,156.2,0.63,0.43,0.44,32.81,13.57,89.5,6271.75,3.59382518560395,6181.8,28.03,220.49,12.4,505.87,0,0.01,0,0,0,744.23,0.0272389691606223,5.7692e-4,8.6538e-6,0.027245381600081,36.6368697168808,-33.3699871929043
20191103,085900,786,18.4,151.77,0.61,0.42,0.43,33.53,12.24,143.5,6445.21,3.59787651988696,6351.9,28.81,220.39,12.8,503.34,0,0.01,0,0,0,764.19,0.0272430759157077,5.7751e-4,8.66265e-6,0.0272494883551664,36.6856187925204,-33.3699875737574
20191103,090900,816.4,18.41,151.93,0.61,0.42,0.45,33.5,15.69,125.5,6686.04,3.60233829749801,6528.4,29.73,221.32,13.31,502.26,0,0.01,0,0,0,798.44,0.0272508118881985,5.7818e-4,8.6727e-6,0.0272572243276572,36.7393181166887,-33.3699879805454
20191103,091900,843.8,19.38,159.89,0.64,0.44,0.44,33.36,12.9,100.5,6873.23,3.60666007016361,6777,30.63,221.16,13.74,500.06,0,0.01,0,0,0,820.35,0.0272556085347351,5.7882e-4,8.6823e-6,0.0272620209741938,36.791343853559,-33.3699883622959
20191103,092900,868.8,20.4,168.28,0.68,0.46,0.44,33.28,14.5,100.5,7046.16,3.61136879556216,6931.1,31.37,220.88,14.16,497.49,0,0.01,0,0,0,840.31,0.027262078383830102,5.7953e-4,8.69295e-6,0.0272684908232888,36.8480405387465,-33.3699887649006
20191103,093900,898.1,19.39,159.94,0.64,0.44,0.44,33.61,11.44,193,7260.15,3.61551974424906,7153.2,32.32,221.22,14.64,496.05,0,0.01,0,0,0,864.38,0.0272653337783815,5.8014e-4,8.7021e-6,0.0272717462178402,36.8980322128424,-33.3699891086354
20191103,094900,923.6,18.17,149.92,0.6,0.41,0.44,34.08,14.23,116.5,7395.98,3.61976281706729,7286.5,32.94,221.16,15,492.94,0,0.01,0,0,0,888.06,0.0272715187822696,5.8076e-4,8.7114e-6,0.0272779312217283,36.9491440694106,-33.3699894494961
20191103,095900,944.6,17.08,140.88,0.57,0.39,0.44,34.32,13.43,87.5,7527.91,3.62369833706868,7406.5,33.49,221.09,15.36,490.09,0,0.01,0,0,0,908.22,0.0272768620106783,5.8132e-4,8.7198e-6,0.027283274450137,36.9965608123054,-33.3699897564262
20191103,100900,964.3,17.43,143.79,0.58,0.4,0.44,34.09,13.43,80.5,7654.97,3.62770227166896,7537.2,33.92,222.1,15.68,488.19,0,0.01,0,0,0,925.25,0.0272822005658889,5.819e-4,8.7285e-6,0.0272886130053476,37.0448113671182,-33.3699900598363
20191103,101900,977.2,18.93,156.19,0.63,0.43,0.43,34.26,12.5,127.5,7762.92,3.63188969323328,7636.6,34.2,223.18,15.92,487.76,0,0.01,0,0,0,938.16,0.0272865606946115,5.8252e-4,8.7378e-6,0.0272929731340702,37.0952833520988,-33.3699903678611
20191103,102900,993.9,18.96,156.47,0.63,0.43,0.44,34.16,17.29,134.5,7882.98,3.63665060648614,7742.1,34.9,221.82,16.2,486.6,0,0.01,0,0,0,952.25,0.0272959358393066,5.8324e-4,8.7486e-6,0.0273023482787653,37.1526805093312,-33.3699907068763
20191103,103900,1004.4,17.46,144.03,0.58,0.4,0.44,35.74,11.97,189,7918.9,3.64048883387973,7787.8,35.12,221.67,16.29,486.09,0,0.01,0,0,0,960.86,0.0272997352989258,5.8378e-4,8.7567e-6,0.0273061477383846,37.1989637072519,-33.3699909717702
20191103,104900,1009.5,18.43,152.02,0.61,0.42,0.43,34.85,13.77,121.25,8001.59,3.64472754056829,7848,35.45,221.38,16.38,488.6,0,0.01,0,0,0,966.53,0.0273054068640637,5.844e-4,8.766e-6,0.0273118193035224,37.250086296857,-33.3699912558283
20191103,105900,972.3,18.7,154.28,0.62,0.42,0.43,35.26,12.37,181.5,7694.64,3.64885476054829,7362.4,33.83,220.98,15.75,488.65,0,0.01,0,0,0,879.85,0.0273096155583795,5.8501e-4,8.77515e-6,0.0273160279978382,37.2998745540679,-33.3699915241084
20191103,110900,1001.5,16.85,138.99,0.56,0.38,0.43,35.66,10.77,121.5,7893.8,3.65243143417402,7761.5,35.04,221.42,16.33,483.95,0,0.01,0,0,0,945.01,0.0273121508986752,5.855e-4,8.7825e-6,0.027318563338134,37.3430295667034,-33.3699917501553
20191103,111900,983.3,15.65,129.13,0.52,0.36,0.43,35.19,10.77,101,7824.14,3.65577337370669,7491.1,34.25,221.89,16.19,483.71,0,0,0,0,0,990.41,0.0273146823101474,5.8595e-4,8.78925e-6,0.0273210947496061,37.3833592354575,-33.3699919560959
20191103,112900,1056.1,15.79,130.22,0.52,0.36,0.43,34.71,11.97,145.5,8194.98,3.65928348978333,8036.2,36.12,222.26,16.99,482.48,0,0.01,0,0,0,1011.15,0.0273184643037638,5.8644e-4,8.7966e-6,0.0273248767432225,37.4257255702899,-33.3699921670495
20191103,113900,1068.4,15.13,124.81,0.5,0.34,0.43,34.96,12.24,165.5,8230.11,3.66269750387427,8058.2,36.36,221.57,17.27,476.73,0,0,0,0,0,1021.92,0.027322524104163,5.869e-4,8.8035e-6,0.0273289365436217,37.4669390017523,-33.3699923670939
20191103,114900,794.8,14.56,120.14,0.48,0.33,0.42,34.68,11.7,105.5,6243.03,3.66593746055425,6069.6,27.65,219.03,13.02,479.89,0,0,0,0,0,690.41,0.0273260237481782,5.8733e-4,8.80995e-6,0.027332436187637,37.5060576433585,-33.369992552368
20191103,115900,209,15.34,126.53,0.51,0.35,0.43,33.91,8.91,220,1628.41,3.66899672592153,1627.8,7.45,214.06,3.34,488.63,0,0,0,0,0,221.33,0.0273266007673032,5.8773e-4,8.81595e-6,0.0273330132067619,37.5430003709924,-33.3699927233156
20191103,120900,988.4,15.91,131.25,0.53,0.36,0.44,34.63,15.63,101.75,7785.24,3.67296643031474,7640.4,34.32,222.11,14.61,531.44,0,0,0,0,0,1019.96,0.0273341984255927,5.883e-4,8.8245e-6,0.0273406108650514,37.5909455497346,-33.3699929394925
20191103,121900,1060.6,15.26,125.91,0.51,0.35,0.43,34.66,20.08,60.5,8262.62,3.67733971799767,8101.6,36.56,221.54,16.93,488.11,0,0,0,0,0,1018.59,0.0273464434396476,5.8894e-4,8.8341e-6,0.0273528558791064,37.6437759267119,-33.3699931704614
20191103,122900,1044.4,14.73,121.56,0.49,0.33,0.43,35.34,12.77,90,7915.28,3.68074095003187,7777.8,35.15,221.15,16.36,483.75,0,0,0,0,0,1005.09,0.0273510447047812,5.894e-4,8.841e-6,0.0273574571442399,37.6848714643672,-33.3699933450273
20191103,123900,1052.6,14.79,122,0.49,0.34,0.43,35.29,13.03,33.5,8008.99,3.6841839078503,7857.5,35.55,220.89,16.44,487.2,0,0,0,0,0,999.8,0.0273559187631579,5.8987e-4,8.84805e-6,0.0273623312026166,37.7264781264861,-33.3699935173388
20191103,124900,999.2,14.44,119.15,0.48,0.33,0.41,35.41,15.03,101,7630.59,3.68779759393941,7491.9,33.88,221.06,16.08,474.61,0,0,0,0,0,948.73,0.0273628718418538,5.9037e-4,8.85555e-6,0.0273692842813126,37.7701555039572,-33.369993693554
20191103,125900,936.6,14,115.5,0.46,0.32,0.43,35.94,10.91,85.5,6907.62,3.69083323071937,6918.7,31.18,220.8,14.34,482.27,0,0,0,0,0,903.33,0.0273655209283375,5.9077e-4,8.86155e-6,0.0273719333677962,37.8068521608296,-33.3699938379948
20191103,130900,861.8,14.33,118.23,0.48,0.33,0.42,35.6,14.36,58.5,6248.33,3.69434576480868,6224.1,27.98,218.79,12.93,483.03,0,0,0,0,0,812.33,0.0273717719418452,5.9125e-4,8.86875e-6,0.027378184381304,37.8493206362634,-33.3699940011374
20191103,131900,958.1,13.53,111.64,0.45,0.31,0.42,36.43,11.97,94.5,7202.45,3.69741726486681,7073.4,32.07,220.01,15.35,467.98,0,0,0,0,0,897.85,0.0273755265546232,5.9165e-4,8.87475e-6,0.027381938994082,37.8864627313933,-33.3699941403669
20191103,132900,999.3,12.77,105.37,0.42,0.29,0.43,35.73,15.29,76,7441.98,3.70073646160909,7287,33.09,220.19,15.92,467.62,0,0,0,0,0,955.38,0.02738273971874,5.9209e-4,8.88135e-6,0.0273891521581987,37.9266063487741,-33.3699942873113
20191103,133900,924.7,12.16,100.35,0.4,0.28,0.42,36.42,14.5,186,6835.81,3.70384241599466,6697.2,30.38,220.15,14.74,462.95,0,0,0,0,0,892.37,0.027389120723147,5.925e-4,8.8875e-6,0.0273955331626057,37.9641768100907,-33.3699944215839
20191103,134900,851.1,10.21,84.25,0.34,0.23,0.42,36.37,9.84,132.5,6230.03,3.70601182495493,6120.4,27.86,218.82,13.6,457.64,0,0,0,0,0,747.75,0.0273906478268048,5.9272e-4,8.8908e-6,0.0273970602662635,37.9904219339692,-33.3699945135534
20191103,135900,538.3,8.54,70.42,0.28,0.2,0.42,35.56,13.83,121,4135.52,3.70832951420744,4063.1,18.55,217.33,8.61,481.27,0,0,0,0,0,580.04,0.0273963259868651,5.9298e-4,8.8947e-6,0.0274027384263238,38.0184639856823,-33.3699946101888
20191103,140900,573.9,7.7,63.56,0.26,0.18,0.42,35.68,12.9,81,4404.52,3.71037418141396,4367.9,19.85,217.57,8.89,494.66,0,0,0,0,0,578.47,0.0274010341016347,5.9318e-4,8.8977e-6,0.0274074465410934,38.0432053274103,-33.3699946940724
20191103,141900,725,8.05,66.43,0.27,0.18,0.44,36.46,10.24,105.5,5535.91,3.71216930511755,5451.9,24.91,218.84,11.54,479.76,0,0,0,0,0,702.64,0.027402973477977,5.9334e-4,8.9001e-6,0.0274093859174357,38.0649291125042,-33.3699947666764
20191103,142900,738.4,7.15,58.96,0.24,0.16,0.43,35.51,15.83,98.5,5564.72,3.71445405258862,5493.1,25,219.6,11.74,473.98,0,0,0,0,0,722.12,0.0274107170581336,5.9359e-4,8.90385e-6,0.0274171294975923,38.0925808439442,-33.3699948576946
20191103,143900,716.6,7.18,59.2,0.24,0.16,0.42,36.33,11.04,134.5,5407.66,3.7161729339917,5335.1,24.45,218.07,11.09,487.66,0,0,0,0,0,675.54,0.0274134820807232,5.9373e-4,8.90595e-6,0.0274198945201819,38.1133860595479,-33.3699949251592
20191103,144900,387.4,7.15,58.99,0.24,0.16,0.42,35.5,12.24,103,2976.93,3.71802982798559,2927.5,13.58,215.38,6.29,473.85,0,0,0,0,0,354.01,0.0274174851665874,5.939e-4,8.9085e-6,0.0274238976060462,38.1358637183491,-33.3699949970787
20191103,145900,439,8.62,71.14,0.29,0.2,0.42,35.18,13.3,92,3421.33,3.72030109340477,3365.9,15.6,216.06,7.08,482.86,0,0,0,0,0,414.87,0.0274225927506739,5.9414e-4,8.9121e-6,0.0274290051901326,38.1633600844249,-33.3699950837076
20191103,150900,444.7,7.02,57.92,0.23,0.16,0.42,35.48,10.37,114.5,3471.19,3.72191018263174,3412.9,15.7,217.39,7.15,485.54,0,0,0,0,0,420.35,0.0274246592879674,5.9426e-4,8.9139e-6,0.0274310717274261,38.1828418520936,-33.3699951442004
20191103,151900,351.1,6.63,54.67,0.22,0.15,0.42,35.25,9.84,60.5,2716.91,3.72337893334303,2686.5,12.5,214.94,5.62,483.39,0,0,0,0,0,319.96,0.0274261706693202,5.9436e-4,8.9154e-6,0.0274325831087789,38.2006258207812,-33.3699951987882
20191103,152900,237.8,6.97,57.48,0.23,0.16,0.44,34.94,7.45,253.5,1866.38,3.72462746425362,1826.9,8.55,214.04,3.87,482.64,0,0,0,0,0,214.09,0.0274251955852097,5.9441e-4,8.91615e-6,0.0274316080246684,38.2157443120768,-33.3699952447242
20191103,153900,258.1,7.82,64.49,0.26,0.18,0.43,34.54,9.71,65,2036.9,3.72631246939117,2002.4,9.31,214.88,4.18,487.13,0,0,0,0,0,235.42,0.0274265673667316,5.9455e-4,8.91825e-6,0.0274329798061903,38.2361495285207,-33.369995306045404
20191103,154900,269.1,7.98,65.87,0.27,0.18,0.44,33.37,19.82,4.5,2078.55,3.72923691243076,2047.6,9.5,215.53,4.29,483.57,0,0,0,0,0,245.01,0.0274384232854398,5.9491e-4,8.92365e-6,0.0274448357248985,38.2715681412795,-33.3699954106613
20191103,155900,203.5,8.46,69.79,0.28,0.19,0.43,32.39,14.36,51.5,1607.11,3.7316029560874,1574.1,7.35,214.2,3.3,487.5,0,0,0,0,0,181.41,0.0274446165452369,5.9518e-4,8.9277e-6,0.0274510289846956,38.3002275122698,-33.3699954936476
20191103,160900,162.4,9.02,74.44,0.3,0.2,0.43,31.87,16.36,9,1269.92,3.73431778703245,1243,5.8,214.48,2.6,488.02,0,0,0,0,0,140.12,0.0274528756082465,5.9551e-4,8.93265e-6,0.0274592880477052,38.333115702383,-33.3699955870793
20191103,161900,157.5,8.81,72.7,0.29,0.2,0.43,31.02,15.69,27,1210.02,3.73691173215334,1177.5,5.48,215.03,2.48,488.85,0,0,0,0,0,143.64,0.0274604393116316,5.9581e-4,8.93715e-6,0.0274668517510904,38.3645434749398,-33.3699956745981
20191103,162900,146.3,8.28,68.3,0.28,0.19,0.44,28.93,19.95,13.5,1042.53,3.73991002189149,1017.2,4.76,213.75,2.11,493.37,0,0,0,0,0,135.22,0.0274724046608833,5.9619e-4,8.94285e-6,0.0274788171003421,38.4008751129057,-33.3699957736678
20191103,163900,94.1,7.37,60.76,0.25,0.17,0.44,28.44,16.49,45,699.04,3.74231721650354,674.6,3.16,213.65,1.44,484.37,0,0,0,0,0,78.28,0.0274807849078903,5.9647e-4,8.94705e-6,0.027487197347349,38.4300479823008,-33.3699958516141
