dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191009,021900,0,2.43,20.02,0.08,0.06,0.47,19.97,5.19,108,0,0.818330909580655,0,0,0,0,0,0,0,0,0,0,0,0.0207432617632648,1.01e-4,1.515e-6,0.0207496742027235,6.38963806674062,-24.8753861011148
20191009,022900,0,2.72,22.46,0.09,0.06,0.45,19.86,3.19,126,0,0.818345300949477,0,0,0,0,0,0,0,0,0,0,0,0.0207278853581075,1.0086e-4,1.5129e-6,0.0207342977975662,6.38977068792087,-24.8756717940879
20191009,023900,0,2.87,23.69,0.1,0.07,0.45,19.76,8.78,103.5,0,0.819274112897862,0,0,0,0,0,0,0,0,0,0,0,0.0207389938361695,1.0086e-4,1.5129e-6,0.0207454062756282,6.39833088311361,-24.8940960496301
20191009,024900,0,2.69,22.16,0.09,0.06,0.47,19.59,6.25,108,0,0.81976663434827,0,0,0,0,0,0,0,0,0,0,0.32,0.0207381256404949,1.008e-4,1.512e-6,0.0207445380799536,6.40287081072417,-24.9038545176942
20191009,025900,0,2.74,22.58,0.09,0.06,0.46,19.64,5.59,103.5,0,0.820163379942881,0,0,0,0,0,0,0,0,0,0,0.06,0.0207341215805256,1.0072e-4,1.5108e-6,0.0207405340199843,6.40652826028042,-24.9117096231486
20191009,030900,0,2.88,23.73,0.09,0.06,0.46,19.59,3.19,130.5,0,0.820208586830476,0,0,0,0,0,0,0,0,0,0,0,0.0207188401026422,1.0059e-4,1.50885e-6,0.0207252525421009,6.40694502594318,-24.9126043430741
20191009,031900,0,3.13,25.8,0.1,0.07,0.47,19.5,2.79,126,0,0.820240165074323,0,0,0,0,0,0,0,0,0,0,0.24,0.0207017190708643,1.0046e-4,1.5069e-6,0.0207081315103231,6.40723615058033,-24.9132292899823
20191009,032900,0,4.29,35.35,0.14,0.1,0.46,19.17,0.93,126,0,0.82020209413979706,0,0,0,0,0,0,0,0,0,0,0,0.02067588259209,1.0031e-4,1.50465e-6,0.0206822950315488,6.40688516908979,-24.9124758459452
20191009,033900,0,5.18,42.7,0.17,0.12,0.48,19.19,3.33,130.5,0,0.820714869867527,0,0,0,0,0,0,0,0,0,0,0,0.0206613604385615,1.0025e-4,1.50375e-6,0.0206677728780202,6.41161276970771,-24.9226199992261
20191009,034900,0,6.44,53.09,0.21,0.15,0.46,19.35,4.66,112.5,0,0.821680953530682,0,0,0,0,0,0,0,0,0,0,0.06,0.0206531170141531,1.0026e-4,1.5039e-6,0.0206595294536118,6.42052114620155,-24.9417086795228
20191009,035900,0,7.38,60.92,0.25,0.17,0.48,19.32,7.85,103.5,0,0.823334730633212,0,0,0,0,0,0,0,0,0,0,0.46,0.0206598507608352,1.0036e-4,1.5054e-6,0.0206662632002939,6.43577520944461,-24.9743150956757
20191009,040900,0,6.57,54.18,0.22,0.15,0.47,19.23,7.18,108,0,0.824724856717114,0,0,0,0,0,0,0,0,0,0,0.06,0.0206634542844618,1.0043e-4,1.50645e-6,0.0206698667239205,6.44860168848864,-25.001654682978
20191009,041900,0,5.79,47.82,0.19,0.13,0.48,19.2,8.38,94.5,0,0.826154861612785,0,0,0,0,0,0,0,0,0,0,0.12,0.0206726413576712,1.005e-4,1.5075e-6,0.0206790537971299,6.46180018932876,-25.0297132301346
20191009,042900,0,5.36,44.22,0.18,0.12,0.48,19.16,6.12,99,0,0.827143608716666,0,0,0,0,0,0,0,0,0,0,0.12,0.0206712533383634,1.005e-4,1.5075e-6,0.0206776657778221,6.47092842613386,-25.0490750041639
20191009,043900,0,4.11,33.87,0.14,0.09,0.46,19.21,6.38,90,0,0.827931102770569,0,0,0,0,0,0,0,0,0,0,0,0.0206711090284215,1.0048e-4,1.5072e-6,0.0206775214678802,6.47820007671133,-25.0644731763558
20191009,044900,0,3.77,31.13,0.13,0.09,0.48,19.05,5.45,90,0,0.828507592235476,0,0,0,0,0,0,0,0,0,0,0,0.0206666312926789,1.0043e-4,1.50645e-6,0.0206730437321376,6.48352411991218,-25.0757327734221
20191009,045900,0,3.98,32.85,0.13,0.09,0.47,18.95,1.86,90,0,0.828557072111582,0,0,0,0,0,0,0,0,0,0,0.46,0.0206454742778132,1.003e-4,1.5045e-6,0.0206518867172719,6.48398111167547,-25.0766986794469
20191009,050900,0,4.12,33.98,0.14,0.09,0.46,18.89,0.53,90,0,0.828423109289279,0,0,0,0,0,0,0,0,0,0,0,0.0206181954692297,1.0015e-4,1.50225e-6,0.0206246079086884,6.48274385425538,-25.0740833827894
20191009,051900,6,4.13,34.03,0.14,0.1,0.44,19.05,3.99,67.5,41.31,0.828836877909103,12,0.1,219.6,0.09,459,0,0,0,0,0,0.38,0.0206070218872495,1.0008e-4,1.5012e-6,0.0206134343267082,6.4865654658353,-25.0821593312354
20191009,052900,11.5,4.26,35.17,0.14,0.1,0.46,19.07,4.26,58.5,95.87,0.829319335830667,67.4,0.33,218.65,0.19,499.58,0,0,0,0,0,4.64,0.0205971082387112,1.0001e-4,1.50015e-6,0.0206035206781699,6.4910219334002,-25.0915689671101
20191009,053900,25.2,4.18,34.52,0.14,0.09,0.46,19.48,4.92,81,228.32,0.82989166720317,203.2,0.93,218.46,0.43,531.07,0,0,0,0,0,23.4,0.0205902984974724,9.996e-5,1.4994e-6,0.0205967109369311,6.49630916863378,-25.1027216927254
20191009,054900,43.2,4.63,38.24,0.15,0.1,0.45,19.77,5.05,72,407.64,0.830571265781456,381.2,1.76,217.75,0.74,546.66,0,0,0,0,0,38.67,0.0205841201435114,9.993e-5,1.49895e-6,0.0205905325829702,6.5025881988844,-25.1159509266752
20191009,055900,60.4,4.76,39.28,0.16,0.11,0.45,20.1,6.92,90,564.14,0.831569073109413,542.7,2.49,217.27,1.01,556.86,0,0,0,0,0,62.67,0.02058654860052,9.993e-5,1.49895e-6,0.0205929610399787,6.511808939979,-25.1353474463957
20191009,060900,102.8,5.14,42.43,0.17,0.12,0.45,21.23,8.78,90,887.11,0.832934108431026,873.9,3.94,218.32,1.54,574.54,0,0,0,0,0,111.06,0.0205975536767705,1e-4,1.5e-6,0.0206039661162292,6.52442646600792,-25.1618304719577
20191009,061900,121,5.41,44.62,0.18,0.12,0.46,21.81,9.58,85.5,1081.98,0.834475343544619,1051.7,4.85,217.71,1.9,569.67,0,0,0,0,0,126.52,0.0206121968047979,1.0008e-4,1.5012e-6,0.0206186092442567,6.53867715140504,-25.1916596472846
20191009,062900,121,5.8,47.83,0.19,0.13,0.45,21.52,9.18,76.5,1122.36,0.836028261723623,1082.6,5.02,216.28,1.98,565.44,0,0,0,0,0,115.82,0.0206249619088135,1.0017e-4,1.50255e-6,0.0206313743482723,6.55304065993996,-25.2216374347963
20191009,063900,160.4,6.07,50.11,0.2,0.14,0.44,22.43,10.51,63,1440.45,0.837843889786898,1426.6,6.52,217.54,2.55,563.39,0,0,0,0,0,160.83,0.0206438003123628,1.0029e-4,1.50435e-6,0.0206502127518215,6.56984016606033,-25.2565880437454
20191009,064900,204.3,6.05,49.94,0.2,0.14,0.44,23.17,8.64,67.5,1897.98,0.839361605935296,1872.5,8.5,219.04,3.28,574.74,0,0,0,0,0,198.11,0.0206540562828638,1.0038e-4,1.5057e-6,0.0206604687223225,6.58388821122196,-25.2857224117613
20191009,065900,193,5.97,49.22,0.2,0.14,0.45,23.72,7.18,90,1833.12,0.840631729109775,1798.7,8.24,217.91,3.2,567.85,0,0,0,0,0,199.9,0.0206575908125147,1.0042e-4,1.5063e-6,0.0206640032519734,6.59564804468786,-25.310046955375
20191009,070900,343,5.71,47.16,0.19,0.13,0.43,24.77,13.96,63,3255.84,0.84292236814441,3210.7,14.66,218.37,5.66,572.88,0,0,0,0,0,363.51,0.0206921046277698,1.0062e-4,1.5093e-6,0.0206985170672286,6.61686473757357,-25.3537845816315
20191009,071900,398.1,5.82,48,0.19,0.13,0.44,25.5,17.42,63,3685.18,0.845776365513143,3661.4,16.7,218.81,6.48,566.77,0,0,0,0,0,412.5,0.0207422873311201,1.0089e-4,1.51335e-6,0.0207486997705789,6.64331398988412,-25.4080431738283
20191009,072900,503.8,5.57,46,0.19,0.13,0.43,26.45,16.62,63,4683.89,0.848456581571382,4605.05,20.92,220.57,8.31,563.66,0,0,0,0,0,479.52,0.020788689556703,1.0113e-4,1.51695e-6,0.0207951019961617,6.66816738486853,-25.4587599972921
20191009,073900,460.1,5.12,42.24,0.17,0.12,0.44,26.33,17.96,58.5,4346.55,0.851256039566576,4255.6,19.39,218.55,7.75,560.29,0,0,0,0,0,495.59,0.020840994743262,1.0139e-4,1.52085e-6,0.0208474071827207,6.69414161032062,-25.511487473797
20191009,074900,487.4,4.76,39.28,0.16,0.11,0.44,26.93,17.42,72,4409.77,0.853900881213481,4407.9,20.35,215.75,7.89,557.53,0,0,0,0,0,464.85,0.0208907347505247,1.0163e-4,1.52445e-6,0.0208971471899834,6.7186954053955,-25.5610724434477
20191009,075900,406,4.4,36.28,0.15,0.1,0.44,26.29,18.62,81,3831.55,0.856660447989046,3776.8,17.5,214.96,6.81,561.9,0,0,0,0,0,432.72,0.0209457440099247,1.0189e-4,1.52835e-6,0.0209521564493834,6.74432888319501,-25.6125700488279
20191009,080900,260,4.18,34.5,0.14,0.09,0.43,26.04,18.35,85.5,2576.28,0.859332997067971,2504.7,11.76,214.32,4.63,555.47,0,0,0,0,0,282.99,0.0209993890364192,1.0213e-4,1.53195e-6,0.0210058014758779,6.76916824733571,-25.6622122331149
20191009,081900,224.4,4.02,33.14,0.13,0.09,0.44,26.55,17.16,99,4388.18,0.861783858800701,4411.9,20.14,216.32,7.72,568.39,0,0,0,0,0,498.96,0.0210474750185025,1.0234e-4,1.5351e-6,0.0210538874579612,6.79195943390015,-25.7075366300769
20191009,082900,224.1,3.83,31.56,0.13,0.09,0.43,26.89,12.77,81,3664.72,0.863507874959774,3611.3,16.82,214.13,6.54,560.57,0,0,0,0,0,381.75,0.0210756340394977,1.0245e-4,1.53675e-6,0.0210820464789564,6.80799850056369,-25.7393048082699
20191009,083900,210.6,3.48,28.75,0.12,0.08,0.44,26.5,21.28,76.5,3503.01,0.866494062740063,3408.9,16.24,213.62,6.26,559.33,0,0,0,0,0,335.94,0.0211420247425596,1.0273e-4,1.54095e-6,0.0211484371820184,6.83579360061686,-25.7941074064758
20191009,084900,204.1,3.63,29.95,0.12,0.08,0.43,26.67,16.89,90,3532.86,0.868819440977775,3539.4,16.34,215.26,6.3,559.62,0,0,0,0,0,374.42,0.0211884976207709,1.0293e-4,1.54395e-6,0.0211949100602296,6.85744992164213,-25.8365868818114
20191009,085900,172.2,3.5,28.91,0.12,0.08,0.44,27.06,17.16,72,3836.28,0.871158368590244,3564,17.55,215.78,6.78,563.5,0,0,0,0,0,433.51,0.0212360308900605,1.0312e-4,1.5468e-6,0.0212424433295192,6.87924296842135,-25.8791410754184
20191009,090900,152.6,3.25,26.78,0.11,0.07,0.44,28.22,16.36,90,5744.11,0.873320245100501,5627.7,25.93,218.31,10.25,558.69,0,0,0,0,0,608.23,0.0212798565918577,1.0329e-4,1.54935e-6,0.0212862690313164,6.89939571534921,-25.918320108077
20191009,091900,363,3.54,29.18,0.12,0.08,0.45,29.45,18.75,85.5,7194.85,0.875908643884054,6992.5,31.78,221.35,13.28,542.09,0,0,0,0,0,804.96,0.0213342633316792,1.0352e-4,1.5528e-6,0.0213406757711379,6.92353627789622,-25.9650346568043
20191009,092900,631.2,3.57,29.47,0.12,0.08,0.43,29.13,15.56,31.5,6500.33,0.878005029099433,6411,29.31,218.72,12.3,527.93,0,0,0,0,0,777.19,0.0213742518876839,1.0368e-4,1.5552e-6,0.0213806643271427,6.94309752924812,-26.002714593439
20191009,093900,837.5,3.89,32.06,0.13,0.09,0.44,29.78,16.89,90,7546.49,0.880367848624871,7259,33.1,220.56,13.48,557.35,0,0,0,0,0,846.8,0.0214200616803776,1.0387e-4,1.55805e-6,0.0214264741198363,6.96515495528986,-26.0450173989637
20191009,094900,847.1,3.75,30.96,0.12,0.08,0.44,30.12,16.49,85.5,7104.87,0.882639491966455,6987.4,31.59,220.08,12.67,553.97,0,0,0,0,0,912.25,0.0214639632879648,1.0405e-4,1.56075e-6,0.0214703757274236,6.98637129425378,-26.0855222341633
20191009,095900,841.2,3.59,29.62,0.12,0.08,0.43,29.91,16.89,94.5,7245.53,0.884938394923809,7155.9,32.35,219.73,13.25,545.45,0,0,0,0,0,778.38,0.021509510743313,1.0424e-4,1.5636e-6,0.0215159231827717,7.00785224917169,-26.1263480945491
20191009,100900,1004.2,3.14,25.89,0.1,0.07,0.42,30.76,21.28,90,7949.18,0.887823876767349,7893.5,35.68,220.08,14.23,557.03,0,0,0,0,0,938.23,0.021574407377008,1.0451e-4,1.56765e-6,0.0215808198164667,7.03482843278072,-26.1773563305434
20191009,101900,456.8,2.77,22.88,0.09,0.06,0.43,29.7,16.23,58.5,4613.49,0.889851493209799,4540.1,20.94,217.4,8.7,531.38,0,0,0,0,0,442.64,0.0216167165806322,1.0466e-4,1.5699e-6,0.0216231290200909,7.05379394591301,-26.2130436359206
20191009,102900,842.1,2.75,22.7,0.09,0.06,0.42,30.91,14.76,63,6916.39,0.891646144439938,6860.6,30.95,220.32,12.3,557.34,0,0,0,0,0,764.5,0.0216524471591262,1.0477e-4,1.57155e-6,0.0216588595985849,7.07058689476195,-26.2445233622512
20191009,103900,774.2,2.91,23.99,0.1,0.06,0.43,30.4,15.83,63,6697.41,0.893633516532093,6608.9,29.82,220.23,12.23,544.39,0,0,0,0,0,849.38,0.021692769622284,1.0491e-4,1.57365e-6,0.0216991820617427,7.08919028396251,-26.2792662147106
20191009,104900,683.6,2.88,23.75,0.1,0.06,0.42,30.35,19.82,81,5893.79,0.89622670578177,5828.4,26.32,219.53,11.18,527.76,0,0,0,0,0,635.2,0.02175057589729,1.0514e-4,1.5771e-6,0.0217569883367487,7.1134758174048,-26.3244146331675
20191009,105900,1028.1,2.91,24.04,0.1,0.07,0.43,30.81,15.69,85.5,7905.45,0.898189338323034,7687.9,34.98,222.69,13.8,571.55,0,0,0,0,0,998.71,0.0217900666895695,1.0528e-4,1.5792e-6,0.0217964791290282,7.13186453347367,-26.3584456032503
20191009,110900,1101.95,2.64,21.82,0.09,0.06,0.43,31.54,15.03,58.5,8419.33,0.899993001413416,8264.35,37.17,222.3,15.34,549.01,0,0,0,0,0,1055.03,0.021826525832028,1.0539e-4,1.58085e-6,0.0218329382714867,7.14877018594608,-26.3896145159781
20191009,111900,1108.4,2.58,21.31,0.09,0.06,0.43,31.55,12.37,49.5,8385.82,0.901374113101406,8265.1,37.17,222.25,15.28,548.97,0,0,0,0,0,1057.02,0.0218512045717962,1.0545e-4,1.58175e-6,0.0218576170112549,7.16171941231719,-26.4134130576142
20191009,112900,1097.8,2.4,19.8,0.08,0.06,0.43,32.34,13.17,108,8322.58,0.902839113728809,8167,36.77,221.9,15.28,544.75,0,0,0,0,0,1046.11,0.0218793190209948,1.0552e-4,1.5828e-6,0.0218857314604535,7.17545908531373,-26.4385924467772
20191009,113900,936,2.38,19.66,0.08,0.05,0.42,31.88,13.17,90,6988.49,0.9042981730865,6880.6,31.06,220.17,12.65,543.72,0,0,0,0,0,850.77,0.0219073518311655,1.0558e-4,1.5837e-6,0.0219137642706243,7.18914703158899,-26.4636036061442
20191009,114900,1019.8,2.37,19.52,0.08,0.05,0.43,31.8,14.9,90,7213.6,0.906017251309339,7326.3,32.76,220.92,12.88,554.6,0,0,0,0,0,890.43,0.0219428685386108,1.0569e-4,1.58535e-6,0.0219492809780695,7.20527941347657,-26.4929874275934
20191009,115900,913.2,2.3,18.96,0.08,0.05,0.43,32.01,11.84,67.5,6881.97,0.907253347121387,6774.8,30.68,220.58,12.51,543.2,0,0,0,0,0,848.59,0.0219649381068915,1.0572e-4,1.5858e-6,0.0219713505463502,7.21688274382388,-26.5140592500326
20191009,120900,1194,2.24,18.51,0.08,0.05,0.43,32.97,12.77,22.5,8415.83,0.90861864347926,8268.3,37.15,222.5,15.12,556.71,0,0,0,0,0,1173.62,0.0219910107774523,1.0578e-4,1.5867e-6,0.021997423216911,7.22970220167818,-26.5372786973683
20191009,121900,1116,2.15,17.72,0.07,0.05,0.42,32.71,18.35,85.5,7649.68,0.910813888884096,7536,34.08,220.73,13.86,550.41,0,0,0,0,0,1116.71,0.0220413200513815,1.0595e-4,1.58925e-6,0.0220477324908403,7.25032174829971,-26.5744923890185
20191009,122900,580.55,2.18,17.96,0.07,0.05,0.42,32.59,13.17,121.5,4630.56,0.91222180223655,4562.95,20.84,217.44,8.82,513.25,0,0,0,0,0,588.4,0.0220689487812161,1.0601e-4,1.59015e-6,0.0220753612206748,7.2635507422988,-26.5982810817251
20191009,123900,501.8,2.23,18.37,0.07,0.05,0.42,32.17,7.32,166.5,4323.85,0.912748401035971,4303.4,19.74,217.26,8.06,532.54,0,0,0,0,0,610.61,0.0220711046752751,1.0595e-4,1.58925e-6,0.0220775171147338,7.26849970034472,-26.6071630303384
20191009,124900,264.9,2.16,17.8,0.07,0.05,0.43,32.23,7.18,117,2668.01,0.913240796390842,2572.6,11.89,216.08,5.11,521.61,0,0,0,0,0,289.14,0.0220726808251529,1.0588e-4,1.5882e-6,0.0220790932646117,7.27312768110462,-26.6154603612514
20191009,125900,179.1,2.27,18.71,0.08,0.05,0.42,31.01,12.77,99,1927.83,0.914602853069365,1903,8.92,213.34,3.64,529.67,0,0,0,0,0,207.44,0.0220984293081082,1.0593e-4,1.58895e-6,0.0221048417475669,7.28593187436018,-26.6383734693187
20191009,130900,996.2,2.15,17.76,0.07,0.05,0.42,32.76,7.98,148.5,7801.21,0.915214623187668,7666.3,34.73,220.31,13.61,571.57,0,0,0,0,0,991.17,0.0221034248729843,1.0588e-4,1.5882e-6,0.022109837312443,7.2916840187492,-26.6486463723982
20191009,131900,797.4,2.04,16.87,0.07,0.05,0.43,32.61,12.77,108,6417.95,0.916528481043408,6329.3,28.69,219.02,12.14,520.75,0,0,0,0,0,782.35,0.0221290710721284,1.0593e-4,1.58895e-6,0.0221354835115871,7.30403985715755,-26.6706699472425
20191009,132900,602.5,2.07,17.08,0.07,0.05,0.44,31.79,16.36,76.5,5273.69,0.91838961376496,5196.9,23.67,217.6,9.76,534.08,0,0,0,0,0,622.11,0.0221701274729131,1.0605e-4,1.59075e-6,0.0221765399123718,7.3215478646342,-26.7017765689936
20191009,133900,951,1.96,16.18,0.07,0.04,0.45,32.63,13.17,72,8028.27,0.919743474473606,7874.7,35.79,220.14,15.89,505.18,0,0,0,0,0,927.52,0.0221973392523482,1.061e-4,1.5915e-6,0.0222037516918069,7.33428789266964,-26.7243380352128
20191009,134900,915.3,1.84,15.21,0.06,0.04,0.44,32.87,13.43,81,7607.97,0.921111435870263,7466.8,34.05,219.35,15.18,501.37,0,0,0,0,0,894.99,0.0222256199839764,1.0616e-4,1.5924e-6,0.0222320324234352,7.34716404338563,-26.7470774860077
20191009,135900,884.5,2.07,17.07,0.07,0.05,0.42,32.72,18.22,67.5,7425.09,0.923244715554772,7328.2,33.5,218.7,14.8,501.8,0,0,0,0,0,865.44,0.022274376942172,1.0632e-4,1.5948e-6,0.0222807893816307,7.36725074928762,-26.7824245291783
20191009,140900,839.8,2,16.53,0.07,0.04,0.43,32.74,17.02,67.5,7047.11,0.92518107884879,6883.2,31.47,218.87,13.9,507.13,0,0,0,0,0,821.82,0.022317870449854,1.0645e-4,1.59675e-6,0.0223242828893127,7.38549055799611,-26.8143884788054
20191009,141900,305.3,2.06,17.03,0.07,0.05,0.43,31.62,15.16,31.5,3675.47,0.926846383999595,3558,16.4,215.61,7.03,515.83,0,0,0,0,0,411.5,0.0223532718536188,1.0654e-4,1.5981e-6,0.0223596842930775,7.4011826058611,-26.8417865726525
20191009,142900,145.8,1.94,15.97,0.06,0.04,0.44,33.39,5.85,153,6808.25,0.927085607891429,6708.7,30.55,219.51,13.25,513.83,0,0,0,0,0,781.16,0.0223487991893662,1.0644e-4,1.5966e-6,0.022355211628825,7.40343721261959,-26.845715415708
20191009,143900,206.8,1.78,14.7,0.06,0.04,0.42,33.42,12.1,117,6594.93,0.928231130137974,6494.5,29.56,219.88,12.87,512.38,0,0,0,0,0,751.81,0.0223710160925858,1.0647e-4,1.59705e-6,0.0223774285320446,7.41423483700368,-26.8645045173394
20191009,144900,68.4,2.1,17.29,0.07,0.05,0.43,31.37,11.44,112.5,874.81,0.929339534679496,855.9,4.03,212.54,1.7,515.95,0,0,0,0,0,102.53,0.0223903312090287,1.0648e-4,1.5972e-6,0.0223967436484875,7.42468487840536,-26.8826468103029
20191009,145900,115,1.91,15.73,0.06,0.04,0.44,31.19,12.63,58.5,3281.16,0.930586930258664,3233.1,14.84,215.41,5.98,537.93,0,0,0,0,0,363.11,0.0224147010761577,1.0652e-4,1.5978e-6,0.0224211135156164,7.43644801424648,-26.9030194467628
20191009,150900,168.8,1.93,15.94,0.06,0.04,0.42,32.52,14.9,27,5397.66,0.932176760413589,5308.2,24.32,218.31,10.14,531.96,0,0,0,0,0,601.88,0.0224486267944541,1.066e-4,1.599e-6,0.0224550392339128,7.45144448077163,-26.9289163017224
20191009,151900,176.8,1.97,16.24,0.06,0.04,0.43,32.45,19.02,54,5050.68,0.934386614140329,4965,22.92,217.46,9.58,526.99,0,0,0,0,0,564.4,0.0224999592542944,1.0677e-4,1.60155e-6,0.0225063716937531,7.47229712929238,-26.9647854751961
20191009,152900,144.4,1.95,16.11,0.07,0.04,0.42,32.13,15.16,94.5,3665.08,0.936014633542018,3635.6,16.94,214.81,6.95,525.98,0,0,0,0,0,398.61,0.0225348017854125,1.0686e-4,1.6029e-6,0.0225412142248712,7.48766515370668,-26.9911160412614
20191009,153900,143.9,1.92,15.84,0.06,0.04,0.42,32.76,7.05,126,3507.1,0.936424364862343,3505.6,16.18,214.64,6.68,523.92,0,0,0,0,0,414.28,0.0225352116121864,1.0678e-4,1.6017e-6,0.0225416240516451,7.49153365602208,-26.9977301545166
20191009,154900,169.3,1.99,16.42,0.07,0.05,0.42,32.62,12.37,72,3620.39,0.93764071856318,3566.4,16.51,216.08,6.94,521.14,0,0,0,0,0,439.07,0.0225581113792726,1.0681e-4,1.60215e-6,0.0225645238187313,7.50301972753774,-27.0173353391062
20191009,155900,364.1,1.9,15.66,0.06,0.04,0.42,32.72,10.64,103.5,3229.6,0.938579313591302,3229.5,14.78,216.02,6.18,522.59,0,0,0,0,0,394.84,0.0225736528238058,1.0681e-4,1.60215e-6,0.0225800652632646,7.51188474986592,-27.0324330752643
20191009,160900,327.7,1.82,14.99,0.06,0.04,0.42,32.04,14.1,85.5,2960.24,0.940013695415337,2923.2,13.63,214.3,5.76,513.54,0,0,0,0,0,367.08,0.0226037333310704,1.0687e-4,1.60305e-6,0.0226101457705291,7.52543556070144,-27.055454435894
20191009,161900,282.7,1.83,15.09,0.06,0.04,0.42,32.11,11.3,99,2495.23,0.941033835087833,2456.5,11.46,214.47,4.89,509.51,0,0,0,0,0,321.47,0.0226219776718194,1.0688e-4,1.6032e-6,0.0226283901112781,7.53507523468973,-27.071789614745
20191009,162900,232.4,1.87,15.4,0.06,0.04,0.43,31.91,13.96,90,1966.75,0.942454776717076,1941.2,9.1,213.38,3.95,498.03,0,0,0,0,0,272.29,0.0226513610413124,1.0694e-4,1.6041e-6,0.0226577734807712,7.54850537187846,-27.0944904993253
20191009,163900,62.5,1.82,15,0.06,0.04,0.44,31.28,11.84,117,1108.61,0.943548333672147,1084.6,5.07,213.63,2.6,416.93,0,0,0,0,0,60.49,0.0226717296436173,1.0695e-4,1.60425e-6,0.0226781420830761,7.55884369354985,-27.111919754354
20191009,164900,25.6,1.87,15.41,0.06,0.04,0.43,30.91,12.24,99,349.55,0.944710178590995,307.9,1.54,212.42,1,390.75,0,0,0,0,0,35.5,0.022693721085359,1.0698e-4,1.6047e-6,0.0227001335248177,7.56982996533581,-27.1303980263152
