dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191128,014900,0,1.42,11.71,0.05,0.03,0.47,20.73,0,81,0,6.19511137788056,0,0,0,0,0,0,0,0,0,5,0,0.0264545044021205,0.00112225,1.683375e-5,0.0264609168415792,69.6676299877242,-33.37
20191128,015900,0,1.41,11.58,0.05,0.03,0.48,20.75,0,97.88,0,6.19448663742978,0,0,0,0,0,0,0,0,0,5.25,0.31,0.0264501357489809,0.00112194,1.68291e-5,0.0264565481884397,69.6593383486106,-33.37
20191128,020900,0,1.29,10.61,0.04,0.03,0.48,20.82,0.13,81,0,6.19385536733211,0,0,0,0,0,0,0,0,0,0.25,0,0.0264458402829396,0.00112162,1.68243e-5,0.0264522527223983,69.6509602002248,-33.37
20191128,021900,0,1.01,8.36,0.03,0.02,0.48,20.67,0.13,72,0,6.1931774185313,0,0,0,0,0,0,0,0,0,0.5,0,0.0264415455169631,0.0011213,1.68195e-5,0.0264479579564219,69.641962708521,-33.37
20191128,022900,0,1.5,12.41,0.05,0.03,0.48,20.53,2.39,85.5,0,6.1928260002017,0,0,0,0,0,0,0,0,0,1,0,0.026438471014296,0.00112105,1.681575e-5,0.0264448834537548,69.6372988811839,-33.37
20191128,023900,0,2.13,17.62,0.07,0.05,0.45,20.39,0.13,121.5,0,6.1923411097867,0,0,0,0,0,0,0,0,0,1.5,0,0.0264341787064366,0.00112076,1.68114e-5,0.0264405911458953,69.6308637653597,-33.37
20191128,024900,0,1.59,13.11,0.05,0.04,0.47,20.38,0.13,85.5,0,6.1917626640313,0,0,0,0,0,0,0,0,0,1.75,0,0.026429888082623,0.00112046,1.68069e-5,0.0264363005220817,69.6231871693264,-33.37
20191128,025900,0,1.39,11.49,0.05,0.03,0.48,20.27,0,99,0,6.19113635464023,0,0,0,0,0,0,0,0,0,2.75,0.31,0.0264255268062547,0.00112015,1.680225e-5,0.0264319392457134,69.6148755172045,-33.37
20191128,030900,0,1.04,8.57,0.04,0.02,0.47,20.48,0.13,126,0,6.1904642986442,0,0,0,0,0,0,0,0,0,3,0.12,0.0264212394644345,0.00111983,1.679745e-5,0.0264276519038932,69.6059569377169,-33.37
20191128,031900,0,0.64,5.31,0.02,0.01,0.46,20.55,0.27,76.5,0,6.18973827046497,0,0,0,0,0,0,0,0,0,3.75,0,0.0264170246601737,0.0011195,1.67925e-5,0.0264234370996324,69.596322311597,-33.37
20191128,032900,0,0.43,3.56,0.01,0.01,0.46,20.62,0,85.5,0,6.18894745423978,0,0,0,0,0,0,0,0,0,3.75,0,0.0264126678649845,0.00111915,1.678725e-5,0.0264190803044433,69.5858281591247,-33.37
20191128,033900,0,0.4,3.32,0.01,0.01,0.46,20.65,0,76.5,0,6.1881520211109,0,0,0,0,0,0,0,0,0,3.75,0,0.0264083122962727,0.0011188,1.6782e-5,0.0264147247357314,69.5752729839962,-33.37
20191128,034900,0,0.36,2.93,0.01,0.01,0.46,20.65,0,36,0,6.18734848536986,0,0,0,0,0,0,0,0,0,4,0,0.026403957956296,0.00111845,1.677675e-5,0.0264103703957547,69.5646105377345,-33.37
20191128,035900,0,0.34,2.84,0.01,0.01,0.46,20.66,0,45,0,6.18654368717806,0,0,0,0,0,0,0,0,0,4,0,0.0263996049822271,0.00111811,1.677165e-5,0.0264060174216858,69.5539315896307,-33.37
20191128,040900,0,0.35,2.9,0.01,0.01,0.47,20.63,0,0,0,6.1857404155434,0,0,0,0,0,0,0,0,0,4.25,0,0.0263952531995008,0.00111776,1.67664e-5,0.0264016656389595,69.5432731472147,-33.37
20191128,041900,0,0.38,3.18,0.01,0.01,0.48,20.73,0,49.5,0,6.18494276303038,0,0,0,0,0,0,0,0,0,4.75,0.31,0.0263909031534117,0.00111741,1.676115e-5,0.0263973155928704,69.5326895105681,-33.37
20191128,042900,0,0.64,5.31,0.02,0.01,0.48,20.67,0,45,0,6.18418988867684,0,0,0,0,0,0,0,0,0,0.25,0,0.0263865539193114,0.00111707,1.675605e-5,0.0263929663587701,69.5227002377074,-33.37
20191128,043900,0,0.74,6.11,0.02,0.02,0.48,20.61,0,58.5,0,6.18345332988913,0,0,0,0,0,0,0,0,0,0.25,0,0.0263822060334319,0.00111674,1.67511e-5,0.0263886184728906,69.5129276548116,-33.37
20191128,044900,0,0.84,6.98,0.03,0.02,0.49,20.66,0,63,0,6.1827356293643,0,0,0,0,0,0,0,0,0,0.75,0,0.0263778597985865,0.00111641,1.674615e-5,0.0263842722380452,69.5034054831233,-33.37
20191128,045900,6.5,0.8,6.6,0.03,0.02,0.47,20.69,0.13,72,45.64,6.18202435912758,16.83,0.12,217.85,0.1,463.4,0,0,0,0,1.25,0.12,0.0263735863791887,0.00111608,1.67412e-5,0.0263799988186474,69.4939688225329,-33.37
20191128,050900,9.9,0.87,7.19,0.03,0.02,0.45,20.73,0,81,75.99,6.18131136350136,47.5,0.24,216.24,0.16,480.43,0,0,0,0,1.25,1.14,0.0263692427375476,0.00111575,1.673625e-5,0.0263756551770063,69.4845094670021,-33.37
20191128,051900,17.9,0.96,7.9,0.03,0.02,0.45,20.79,0.13,85.5,144.64,6.18062738399328,116.9,0.55,216.17,0.29,502.69,0,0,0,0,1.25,4.89,0.0263649720214206,0.00111543,1.673145e-5,0.0263713844608793,69.4754352548387,-33.37
20191128,052900,33.8,0.8,6.63,0.03,0.02,0.45,20.85,0,72,277.84,6.17990285103083,249.1,1.16,217.12,0.53,526.26,0,0,0,0,2,19.76,0.0263606310726636,0.0011151,1.67265e-5,0.0263670435121223,69.46582322592,-33.37
20191128,053900,52.2,0.67,5.55,0.02,0.02,0.45,21.01,0,108,451.89,6.17915635497016,425.7,1.97,217.07,0.84,536.92,0,0,0,0,2.25,36.99,0.0263562917393422,0.00111476,1.67214e-5,0.0263627041788009,69.4559200356021,-33.37
20191128,054900,58.6,0.84,6.95,0.03,0.02,0.45,21.14,0,58.5,507.55,6.1784389050076,482.5,2.23,216.6,0.94,539.3,0,0,0,0,3,45.99,0.0263519536509504,0.00111443,1.671645e-5,0.0263583660904091,69.4464023807651,-33.37
20191128,055900,83.8,0.68,5.59,0.02,0.02,0.46,21.32,0,67.5,745.12,6.17769366642926,707.6,3.34,215.42,1.36,547.68,0,0,0,0,3.5,68.3,0.0263476170414849,0.0011141,1.67115e-5,0.0263540294809436,69.4365162944589,-33.37
20191128,060900,123.3,0.72,5.98,0.02,0.02,0.47,21.58,0,58.5,1107.83,6.17695680498095,1078.5,5.02,215.24,2,554.89,0,0,0,0,4.75,104.5,0.0263432819855451,0.00111376,1.67064e-5,0.0263496944250038,69.4267415476806,-33.37
20191128,061900,144.4,0.55,4.55,0.02,0.01,0.46,21.95,0,63,1315.99,6.17619037623068,1284.6,5.96,216.15,2.36,557.96,0,0,0,0,5,130.33,0.0263389485636483,0.00111342,1.67013e-5,0.026345361003107,69.4165748023801,-33.37
20191128,062900,136.5,0.69,5.66,0.02,0.02,0.47,22.04,2.13,72,1239.64,6.17567413222381,1202.8,5.58,216.28,2.22,557.78,0,0,0,0,5.75,126.22,0.0263357588908065,0.00111314,1.66971e-5,0.0263421713302652,69.4097269080258,-33.37
20191128,063900,175.4,0.65,5.37,0.02,0.02,0.48,22.37,0,27,1614.58,6.17492481550062,1578.2,7.34,215.53,2.87,562.03,0,0,0,0,6.75,165.56,0.026331427813551,0.0011128,1.6692e-5,0.0263378402530097,69.3997875248333,-33.37
20191128,064900,244.1,0.6,4.94,0.02,0.01,0.48,23.04,0,45,2298.45,6.17416763205592,2260.6,10.47,215.98,4.08,563.37,0,0,0,0,8,240.9,0.0263270991046607,0.00111247,1.668705e-5,0.0263335115441194,69.3897440135629,-33.37
20191128,065900,286,0.48,3.95,0.02,0.01,0.48,23.84,0,31.5,2660.55,6.17338986033662,2667,12.1,217.85,4.72,561,0,0,0,0,8.5,314.68,0.0263227720857684,0.00111213,1.668195e-5,0.0263291845252271,69.3794276442742,-33.37
20191128,070900,208.9,0.38,3.18,0.01,0.01,0.49,23.36,0.4,38.25,1918.35,6.17263803535276,1886.8,8.71,216.7,3.45,556.24,0,0,0,0,8.75,195.4,0.0263186567631185,0.00111179,1.667685e-5,0.0263250692025772,69.3694556553019,-33.37
20191128,071900,178.8,0.38,3.13,0.01,0.01,0.47,23.6,0.27,18,1630.45,6.17187183788959,1603.7,7.55,212.38,2.95,552.72,0,0,0,0,1,169.67,0.0263144734550471,0.00111145,1.667175e-5,0.0263208858945058,69.3592932591305,-33.37
20191128,072900,131.1,0.46,3.74,0.01,0.01,0.47,23.42,0,49.5,1192.44,6.17108998814798,1164.5,5.51,211.54,2.17,548.96,0,0,0,0,1,122.89,0.0263101473831476,0.00111111,1.666665e-5,0.0263165598226064,69.348923494645,-33.37
20191128,073900,88.7,0.59,4.85,0.02,0.01,0.47,23.35,0,99,797.45,6.17033127036624,769.1,3.68,210.82,1.47,539.91,0,0,0,0,1.5,86.69,0.0263058229546837,0.00111077,1.666155e-5,0.0263122353941424,69.3388607584123,-33.37
20191128,074900,63,0.56,4.59,0.02,0.01,0.46,22.75,0,94.5,557.29,6.16956747927563,531.8,2.52,212.24,1.04,536.85,0,0,0,0,1.75,46.96,0.026301498239181,0.00111043,1.665645e-5,0.0263079106786398,69.3287309610364,-33.37
20191128,075900,99.5,0.73,6,0.02,0.02,0.46,22.85,0,81,891.3,6.16883328648819,863.8,4.06,212.86,1.63,546.33,0,0,0,0,2.25,72.21,0.026297176946065,0.0011101,1.66515e-5,0.0263035893855238,69.3189939248921,-33.37
20191128,080900,154.1,0.78,6.43,0.03,0.02,0.44,23.38,0,63,1429.15,6.16810882372138,1402.9,6.65,211.11,2.56,558.53,0,0,0,0,3,144.62,0.0262928582629237,0.00110977,1.664655e-5,0.0262992707023825,69.3093861352679,-33.37
20191128,081900,92.5,0.64,5.3,0.02,0.01,0.44,23.19,0,58.5,828.06,6.16736046611307,804.5,3.84,210.02,1.51,548.86,0,0,0,0,3.75,86.89,0.0262885387120652,0.00110944,1.66416e-5,0.0262949511515239,69.2994616669709,-33.37
20191128,082900,144,0.75,6.21,0.03,0.02,0.45,22.99,0,40.5,1340.63,6.16663117362156,1308.6,6.18,212.24,2.4,554.95,0,0,0,0,4.25,118.79,0.0262842204493105,0.00110911,1.663665e-5,0.0262906328887693,69.2897902426801,-33.37
20191128,083900,117.2,0.79,6.48,0.02,0.02,0.46,23.14,0,63,1064.99,6.16590758577001,1041.7,4.94,211.19,1.94,549.42,0,0,0,0,4.5,106.07,0.0262799045452519,0.00110878,1.66317e-5,0.0262863169847106,69.2801946735009,-33.37
20191128,084900,101.1,0.8,6.56,0.03,0.02,0.46,22.88,0,45,916.7,6.16518594060819,891.7,4.23,211.06,1.66,549.96,0,0,0,0,4.5,87.08,0.0262755887276452,0.00110845,1.662675e-5,0.0262820011671039,69.270625068641,-33.37
20191128,085900,114.9,0.85,6.99,0.03,0.02,0.45,22.86,0,90,1049.39,6.16447290672099,1019.9,4.83,211.6,1.89,551.95,0,0,0,0,5.25,82.39,0.0262712749330581,0.00110813,1.662195e-5,0.0262776873725168,69.2611698545926,-33.37
20191128,090900,105.5,1.15,9.5,0.04,0.02,0.46,23.21,0,94.5,947.16,6.16381254154417,924,4.32,213.65,1.72,549.15,0,0,0,0,6,98.63,0.0262669635422724,0.00110781,1.661715e-5,0.0262733759817311,69.2524132318576,-33.37
20191128,091900,87.9,1.25,10.32,0.04,0.03,0.45,23.61,0,108,779.5,6.16316992149404,755.1,3.55,213.41,1.43,546.24,0,0,0,0,6,66.53,0.0262626536455339,0.0011075,1.66125e-5,0.0262690660849927,69.2438920766698,-33.37
20191128,092900,131.9,2.62,21.58,0.09,0.06,0.44,24,0,94.5,1178.14,6.16276038527932,1151.1,5.39,213.1,2.12,550.82,0,0,0,0,6,95.5,0.026258344982508,0.00110724,1.66086e-5,0.0262647574219668,69.2384617015083,-33.37
20191128,093900,207.2,2.92,24.11,0.1,0.06,0.43,24.21,0,162,1909.79,6.16240291940295,1874.3,8.82,212.93,3.39,563.19,0,0,0,0,6.5,174.17,0.0262540371120395,0.00110699,1.660485e-5,0.0262604495514982,69.2337218226488,-33.37
20191128,094900,350.3,0.94,7.75,0.03,0.02,0.44,25.2,0,130.5,3256.19,6.16170805661929,3213,14.92,215.47,5.81,560.7,0,0,0,0,7,317.81,0.0262497328871814,0.00110667,1.660005e-5,0.0262561453266401,69.2245083145759,-33.37
20191128,095900,418.3,3.42,28.23,0.12,0.08,0.44,26.29,0,139.5,3887.2,6.16143727620959,3822.5,17.78,215.07,6.99,556.04,0,0,0,0,7.5,391.39,0.0262454302798467,0.00110643,1.659645e-5,0.0262518427193054,69.2209179621797,-33.37
20191128,100900,520.6,2.82,23.26,0.09,0.06,0.44,26.71,0,193.5,4789.28,6.16106240954082,4726.4,21.87,216.16,8.71,550.07,0,0,0,0,7.5,493.54,0.026241126960756,0.00110618,1.65927e-5,0.0262475394002147,69.2159475481998,-33.37
20191128,101900,448,2.42,19.92,0.08,0.05,0.45,27.8,0.13,216,4075.13,6.16063364778308,4027.1,18.59,216.61,7.48,544.75,0,0,0,0,8.25,448.14,0.0262368981392473,0.00110591,1.658865e-5,0.0262433105787061,69.2102625978857,-33.37
20191128,102900,320.4,1.92,15.86,0.06,0.04,0.43,26.38,0.4,153,2935.12,6.16014776925717,2897.9,13.37,216.71,5.36,547.23,0,0,0,0,9,308.03,0.0262328054923485,0.00110564,1.65846e-5,0.0262392179318072,69.2038204227719,-33.37
20191128,103900,330.1,2.6,21.43,0.09,0.06,0.43,25.89,1.33,67.5,3060.74,6.15987715429253,3009.6,13.84,217.66,5.52,554.2,0,0,0,0,9.5,288.85,0.0262292152227098,0.00110541,1.658115e-5,0.0262356276621685,69.2002324278177,-33.37
20191128,104900,554.3,3.72,30.72,0.13,0.08,0.42,26.38,4.12,130.5,5085.59,6.16009699320657,5041.2,22.91,219.51,9.22,551.04,0,0,0,0,10.75,489.43,0.0262271238101285,0.00110528,1.65792e-5,0.0262335362495872,69.2031471976254,-33.37
20191128,105900,583.1,3.25,26.86,0.11,0.08,0.43,26.61,3.33,121.5,5285.76,6.16015132527342,5212.6,23.78,219.2,9.69,545.44,0,0,0,0,12,569.28,0.0262246052478893,0.00110511,1.657665e-5,0.026231017687348,69.2038675710127,-33.37
20191128,110900,538.4,3.35,27.64,0.11,0.08,0.42,27.96,0,126,4736.03,6.15986835217164,4710.5,21.55,218.77,8.89,531.64,0,0,0,0,12.5,506.07,0.0262203117866625,0.00110488,1.65732e-5,0.0262267242261212,69.2001157238642,-33.37
20191128,111900,449.7,2.95,24.33,0.1,0.07,0.43,27.66,0,40.5,4068.48,6.15951613237484,4024.2,18.44,218,7.49,542.96,0,0,0,0,12.5,469.28,0.026216014691184,0.0011046300000000001,1.656945e-5,0.0262224271306427,69.1954458009884,-33.37
20191128,112900,622.6,2.98,24.59,0.1,0.07,0.42,28.5,0.4,54,5625.69,6.15921277338295,5513.9,24.98,220.87,10.43,539.77,0,0,0,0,13,582,0.0262119357250136,0.00110439,1.656585e-5,0.0262183481644723,69.1914237399857,-33.37
20191128,113900,548.4,2.38,19.61,0.08,0.05,0.43,28.1,3.06,103.5,4436.16,6.1590889804109,4409.1,19.85,219.48,8.09,540.99,0,0,0,0,13.5,581.21,0.0262092768655862,0.00110419,1.656285e-5,0.0262156893050449,69.1897824509944,-33.37
20191128,114900,317.7,2.37,19.5,0.08,0.06,0.44,28.2,0,216,2871.28,6.15863794135552,2821.3,12.96,217.7,5.26,545.18,0,0,0,0,14.25,289.24,0.0262049845830837,0.00110392,1.65588e-5,0.0262113970225424,69.1838024733098,-33.37
20191128,115900,531.6,2.08,17.19,0.07,0.05,0.43,28.37,3.86,175.5,4947.44,6.15854930103432,4822.9,22.18,218.83,8.89,554.26,0,0,0,0,15.5,491.78,0.0262027559791206,0.00110373,1.655595e-5,0.0262091684185793,69.1826272691873,-33.37
20191128,120900,624.1,2.48,20.43,0.08,0.06,0.42,28.91,5.25,36,5528.95,6.15867679141103,5486.3,24.91,219.38,10.35,533.64,0,0,0,0,7.75,647.55,0.0262012759515926,0.00110359,1.655385e-5,0.0262076883910513,69.1843175530155,-33.37
20191128,121900,948.6,1.62,13.36,0.05,0.04,0.42,30.11,5.05,130.5,7048.23,6.15863727864431,6957.3,31.29,220.51,12.65,551.99,0,0,0,0,1.5,965.17,0.0261996914622125,0.0011034,1.6551e-5,0.0262061039016712,69.1837936869929,-33.37
20191128,122900,695.8,1.32,10.88,0.04,0.03,0.42,29.78,5.12,99,5928.93,6.15855231514466,5734.7,26.07,219.39,11.26,523.82,0,0,0,0,2.25,674.46,0.0261981381683493,0.00110321,1.654815e-5,0.026204550607808,69.1826672305774,-33.37
20191128,123900,1078.9,1.44,11.86,0.05,0.03,0.43,29.9,8.58,171,7852.34,6.1588562520192,7621.2,34.32,221.62,14.05,557.67,0,0,0,0,0.75,979.65,0.0261984343774562,0.0011031,1.65465e-5,0.0262048468169149,69.186696875549,-33.37
20191128,124900,891.3,1.41,11.63,0.05,0.03,0.42,30.8,7.05,229.5,7090.63,6.1589936785568,7023.8,31.62,220.86,13.5,524.27,0,0,0,0,0.75,899.61,0.0261979159884502,0.00110296,1.65444e-5,0.0262043284279089,69.188518910908,-33.37
20191128,125900,738,1.53,12.59,0.05,0.04,0.42,31.08,6.25,207,5213.79,6.1590653260206,5435.2,23.7,219.92,9.85,525.17,0,0,0,0,1.75,767.32,0.0261969696329689,0.0011028,1.6542e-5,0.0262033820724276,69.1894688337832,-33.37
20191128,130900,772.8,1.39,11.45,0.05,0.03,0.42,29.96,6.65,108,5954.53,6.15915519523385,5768.8,26.45,219.91,10.67,549.34,0,0,0,0,2.25,730.92,0.0261962324572364,0.00110265,1.653975e-5,0.0262026448966952,69.1906603487185,-33.37
20191128,131900,974.9,1.43,11.8,0.05,0.03,0.41,31.31,1.06,99,6887.72,6.1586593911807,6774.7,30.66,220.17,12.55,541.14,0,0,0,0,2.75,1027.79,0.0261925200831289,0.00110237,1.653555e-5,0.0261989325225876,69.18408685815,-33.37
20191128,132900,570,1.45,11.97,0.05,0.03,0.41,30.61,8.51,139.5,4734.46,6.15895805339417,4653.2,21.15,217.71,8.76,532.54,0,0,0,0,3.5,605.67,0.0261927792465475,0.00110226,1.65339e-5,0.0261991916860062,69.1880465829006,-33.37
20191128,133900,402.3,1.44,11.83,0.05,0.03,0.41,30.41,4.92,166.5,3452.79,6.1588726743686,3486.5,15.84,215.87,6.28,548.16,0,0,0,0,4,340.31,0.0261911228382485,0.00110207,1.653105e-5,0.0261975352777072,69.1869146067734,-33.37
20191128,134900,395.4,1.53,12.6,0.05,0.04,0.43,29.35,10.37,90,3458.17,6.15938214091973,3430.8,15.89,216.27,6.47,538.06,0,0,0,0,4.5,465.36,0.0261923748969009,0.001102,1.653e-5,0.0261987873363596,69.1936692815641,-33.37
20191128,135900,191.7,1.49,12.3,0.05,0.03,0.44,27.5,9.97,121,1726.33,6.15984271478137,1693.8,7.88,215.15,3.13,550.46,0,0,0,0,5,167.71,0.0261934112370059,0.00110192,1.65288e-5,0.0261998236764647,69.1997758076858,-33.37
20191128,140900,715.3,1.35,11.13,0.04,0.03,0.45,27.98,12.77,148,5922.19,6.16057710931039,5817.3,26.26,220.57,10.14,577.87,0,0,0,0,5.75,705.87,0.0261959445327467,0.00110191,1.652865e-5,0.0262023569722054,69.209512959839,-33.37
20191128,141900,790.6,1.33,10.95,0.04,0.03,0.46,29.17,13.17,117,6102.95,6.16135056862708,6033.2,27.22,220.12,10.91,551.42,0,0,0,0,6,731.51,0.0261986919903874,0.0011019,1.65285e-5,0.0262051044298462,69.2197682883558,-33.37
20191128,142900,753.4,1.21,9.96,0.04,0.03,0.45,28.79,10.37,105.5,6417.66,6.1618056921568,6258.1,29,219.52,11.94,536.32,0,0,0,0,6.25,734.64,0.0261999440716718,0.00110182,1.65273e-5,0.0262063565111305,69.2258028981655,-33.37
20191128,143900,698.2,1.08,8.95,0.04,0.02,0.43,29.62,9.44,108,6142.62,6.16214127974858,6085.7,27.55,219.03,11.59,529.4,0,0,0,0,7,714.87,0.0262007028935314,0.00110172,1.65258e-5,0.0262071153329901,69.2302525990898,-33.37
20191128,144900,667.8,1.01,8.29,0.03,0.02,0.43,29.96,9.04,116.5,5878.56,6.16242111451111,5818.9,26.58,217.65,11.17,526.64,0,0,0,0,7.5,703.52,0.0262012472473521,0.0011016,1.6524e-5,0.0262076596868108,69.2339630825462,-33.37
20191128,145900,657.9,0.96,7.92,0.03,0.02,0.43,29.73,6.65,173,5769.87,6.16243819754221,5678.7,26.2,216.67,11.07,520.96,0,0,0,0,8.25,689.63,0.026200513361548,0.00110143,1.652145e-5,0.0262069258010068,69.234189596861,-33.37
20191128,150900,626.7,1.04,8.61,0.03,0.02,0.44,29.91,13.7,58.5,5494.84,6.1632189050608,5415.5,24.77,218.59,10.58,519.2,0,0,0,0,8.25,665.36,0.0262035384703428,0.00110143,1.652145e-5,0.0262099509098015,69.2445415941433,-33.37
20191128,151900,577.4,0.96,7.94,0.03,0.02,0.43,30.44,8.91,157.5,5096.22,6.16347701706119,5015.4,23.07,217.22,9.77,521.55,0,0,0,0,8.5,620.16,0.0262040117821981,0.00110131,1.651965e-5,0.0262104242216568,69.2479641502821,-33.37
20191128,152900,521.8,0.84,6.89,0.03,0.02,0.41,30.13,4.66,78.5,4551.58,6.16326142573617,4459.9,20.59,216.58,8.8,516.79,0,0,0,0,8.75,574.37,0.0262022144573396,0.00110109,1.651635e-5,0.0262086268967983,69.2451054150412,-33.37
20191128,153900,436.4,0.7,5.79,0.02,0.01,0.4,29.92,8.51,36,3583.64,6.16343270527064,3509,16.28,215.73,7.18,500.82,0,0,0,0,9,533.66,0.0262024730380597,0.00110095,1.651425e-5,0.0262088854775184,69.2473765756454,-33.37
20191128,154900,289.3,0.67,5.53,0.02,0.02,0.4,29.2,8.64,65,2118.84,6.16361200856304,2114.9,9.78,215.16,4.38,488.87,0,0,0,0,9,301.96,0.0262028008535308,0.00110082,1.65123e-5,0.0262092132929895,69.249754143184,-33.37
20191128,155900,211,0.73,6.01,0.02,0.02,0.4,29.21,4.26,150,1505.58,6.16333579553123,1464.5,6.86,213.63,3,509.41,0,0,0,0,9,245.6,0.0262007929984802,0.00110059,1.650885e-5,0.0262072054379389,69.2460915545114,-33.37
20191128,160900,353.8,0.8,6.62,0.02,0.02,0.42,29.84,3.86,177,2134.99,6.16303008366416,2112.1,9.8,214.24,3.94,547.56,0,0,0,0,9.25,402.54,0.0261985751417083,0.00110035,1.650525e-5,0.0262049875811671,69.2420378453585,-33.37
20191128,161900,173.8,0.72,5.92,0.02,0.02,0.42,30.01,2.39,168.5,1141.23,6.16255510759565,1108.2,5.23,213.23,2.21,511.93,0,0,0,0,10.25,226.81,0.026195577550066,0.00110008,1.65012e-5,0.0262019899895247,69.2357397815078,-33.37
20191128,162900,185.2,0.78,6.41,0.03,0.02,0.42,29.76,3.06,108,1234.99,6.16216031570459,1221.8,5.68,214.2,2.31,537.11,0,0,0,0,10.25,195.11,0.0261929336673183,0.00109982,1.64973e-5,0.026199346106777,69.2305050063671,-33.37
20191128,163900,239.6,0.77,6.35,0.02,0.02,0.42,30.34,3.19,193.5,1350.82,6.1617791057918,1326.5,6.22,213.68,2.32,582.43,0,0,0,0,11.25,288.65,0.0261903638828696,0.00109957,1.649355e-5,0.0261967763223283,69.225450379928,-33.37
20191128,164900,197.9,0.7,5.75,0.02,0.02,0.43,29.92,6.38,238.5,1417.27,6.16172397970841,1390.2,6.51,214.19,2.45,575.58,0,0,0,0,11.25,226.03,0.0261894907801071,0.00109939,1.649085e-5,0.0261959032195659,69.2247194441068,-33.37
20191128,165900,227.1,0.77,6.33,0.03,0.02,0.43,29.89,3.72,132.5,1577.64,6.16139904530826,1554,7.23,215.16,2.72,578.95,0,0,0,0,11.25,295.5,0.0261872035859954,0.00109915,1.648725e-5,0.0261936160254541,69.2204110503687,-33.37
20191128,170900,152.2,0.86,7.13,0.03,0.02,0.43,29.52,5.19,186,1061.01,6.16124533403101,1040.4,4.82,216.27,1.85,572.49,0,0,0,0,11.75,214.87,0.0261856945301974,0.00109894,1.64841e-5,0.0261921069696561,69.2183729649325,-33.37
20191128,171900,109.9,1.01,8.33,0.03,0.02,0.43,29.48,1.73,242.5,856.11,6.16075009824264,811.1,3.84,215.6,1.52,562.67,0,0,0,0,11.75,165.56,0.0261823472394802,0.00109866,1.64799e-5,0.0261887596789389,69.2118066069786,-33.37
20191128,172900,70.7,1.04,8.58,0.03,0.02,0.43,29.09,2,171,588.7,6.16028795023218,565.8,2.63,215.9,1.09,539.15,0,0,0,0,12.25,109.2,0.0261791413926039,0.0010984,1.6476e-5,0.0261855538320626,69.2056790474568,-33.37
