dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191224,041900,0,2.04,16.8,0.07,0.04,0.43,18.41,0,117,0,6.44695415107338,0,1.93,1.91,0,48.25,0,0,0,0,0,0,0.0262304645697187,0.00117264,1.75896e-5,0.0262368770091774,73.0222619822059,-33.37
20191224,042900,0,2.15,17.77,0.07,0.05,0.45,18.53,0,112.5,0,6.44652651897433,0,1.93,1.91,0,53.19,0,0,0,0,0,0,0.026226660404608,0.00117238,1.75857e-5,0.0262330728440667,73.0165454692148,-33.37
20191224,043900,0,2.01,16.62,0.07,0.05,0.44,18.63,0,117,0,6.44607506994171,0,1.93,1.91,0,206.9,0,0,0,0,0,0,0.0262228572090215,0.00117212,1.75818e-5,0.0262292696484802,73.0105106496718,-33.37
20191224,044900,0,2.14,17.68,0.07,0.05,0.46,18.44,0,121.5,0,6.44564580887384,0,1.93,1.91,0,498.28,0,0,0,0,0,0,0.026219054132787,0.00117187,1.757805e-5,0.0262254665722458,73.0047725020592,-33.37
20191224,045900,4.4,2.3,18.98,0.08,0.05,0.46,18.01,0,121.5,17.62,6.44524334727283,5.4,1.2,89.08,0.04,523.18,0,0,0,0,0,0,0.0262152513511979,0.00117162,1.75743e-5,0.0262216637906566,72.9993926588919,-33.37
20191224,050900,10.5,2.13,17.56,0.07,0.05,0.44,18.24,0,99,79.96,6.44481193348894,50,0.25,219.01,0.16,499.01,0,0,0,0,0,0,0.0262114515903839,0.00117136,1.75704e-5,0.0262178640298426,72.9936258691319,-33.37
20191224,051900,16.7,2.14,17.64,0.07,0.05,0.44,18.39,0,126,133.06,6.4443818834616,105.1,0.49,218.94,0.26,517.44,0,0,0,0,0,0,0.0262076526167432,0.00117111,1.756665e-5,0.0262140650562019,72.9878773782036,-33.37
20191224,052900,22.3,2.23,18.39,0.08,0.05,0.44,20.68,0,121.5,185.72,6.44396917269071,159.2,0.73,220.32,0.35,526.14,0,0,0,0,0,0,0.026203861206639,0.00117085,1.756275e-5,0.0262102736460977,72.9823607266175,-33.37
20191224,053900,27.2,2.23,18.37,0.08,0.05,0.44,22.43,0,108,239.95,6.4435560429539,212.8,0.98,219.8,0.45,537.31,0,0,0,0,0,0,0.0262000691173347,0.0011706,1.7559e-5,0.0262064815567935,72.9768385385398,-33.37
20191224,054900,34.7,2.41,19.91,0.08,0.05,0.45,24.94,4.12,117,372.34,6.44358112251817,346.2,1.59,219.41,0.65,570.3,0,0,0,0,0,0,0.0261982308548304,0.00117044,1.75566e-5,0.0262046432942891,72.9771737681467,-33.37
20191224,055900,48,2.39,19.68,0.08,0.05,0.46,25.14,5.72,112.5,532.31,6.44375734462332,504.4,2.3,219.26,0.94,569.63,0,0,0,0,0,0,0.0261971410238683,0.00117032,1.75548e-5,0.026203553463327,72.9795292729193,-33.37
20191224,060900,70.5,2.15,17.7,0.07,0.05,0.46,28.43,1.86,135,788.36,6.44351501997224,764.9,3.49,219.8,1.37,575.18,0,0,0,0,0,0,0.0261942366565507,0.0011701,1.75515e-5,0.0262006490960094,72.9762901994556,-33.37
20191224,061900,100,1.83,15.06,0.06,0.04,0.44,28.24,4.66,139.5,1115.99,6.44349167629511,1083.8,4.93,220.66,1.93,577.66,0,0,0,0,0,0,0.0261926433220935,0.00116994,1.75491e-5,0.0261990557615523,72.9759781734035,-33.37
20191224,062900,135,2.11,17.41,0.07,0.05,0.45,30.47,1.33,126,1482.9,6.44319019317143,1446.9,6.58,220.05,2.57,577.66,0,0,0,0,0,0,0.0261894855774072,0.00116971,1.754565e-5,0.0261958980168659,72.9719483814806,-33.37
20191224,063900,173.7,1.76,14.56,0.06,0.04,0.47,31.69,0.4,139.5,1868.53,6.44273804371486,1835.2,8.35,220.05,3.26,572.87,0,0,0,0,0,0,0.0261858854797719,0.00116945,1.754175e-5,0.0261922979192306,72.9659047628474,-33.37
20191224,064900,215.5,1.33,10.95,0.04,0.03,0.48,31.61,5.05,103.5,2272.48,6.44267008429269,2237.8,10.16,220.23,4.01,567.22,0,0,0,0,0,0,0.0261844829026124,0.00116927,1.753905e-5,0.0261908953420711,72.9649963954115,-33.37
20191224,065900,258.4,1.52,12.53,0.05,0.03,0.46,31.09,2.39,112.5,2692.15,6.4423718975459,2646.1,12.01,220.38,4.78,562.99,0,0,0,0,0,0,0.0261818221367624,0.00116905,1.753575e-5,0.0261882345762212,72.9610107561168,-33.37
20191224,070900,302.4,1.6,13.21,0.05,0.04,0.44,31.79,0.93,148.5,3088.69,6.44194451773793,3051.7,13.78,221.59,5.54,557.05,0,0,0,0,0,0,0.0261784743996541,0.00116879,1.753185e-5,0.0261848868391128,72.9552983477421,-33.37
20191224,071900,345,1.52,12.52,0.05,0.03,0.44,31.19,3.99,121.5,3518.92,6.4418033700084,3474.2,15.72,220.92,6.32,557.18,0,0,0,0,0,0,0.0261765690929311,0.0011686,1.7529e-5,0.0261829815323898,72.9534117657249,-33.37
20191224,072900,389.5,1.52,12.54,0.05,0.04,0.44,31.98,8.25,103.5,3934.5,6.44208331799516,3875.1,17.53,221,7.11,553.3,0,0,0,0,0,0,0.0261766791895966,0.0011685,1.75275e-5,0.0261830916290553,72.9571535606851,-33.37
20191224,073900,432.1,1.25,10.31,0.04,0.03,0.44,31.5,13.83,67.5,4302.5,6.44286679721733,4249.5,19.22,221.23,7.87,546.42,0,0,0,0,0,0,0.0261794241703763,0.0011685,1.75275e-5,0.0261858366098351,72.9676257281959,-33.37
20191224,074900,476.3,1.08,8.95,0.04,0.02,0.45,30.93,13.17,85.5,4665.62,6.44355648020316,4630.9,20.72,221.17,8.63,540.38,0,0,0,0,0,0,0.0261818540090759,0.00116849,1.752735e-5,0.0261882664485346,72.9768443830929,-33.37
20191224,075900,518.9,1.16,9.61,0.04,0.03,0.44,31.44,19.95,67.5,5039.31,6.44492791447695,4975.3,22.5,221.22,9.3,541.66,0,0,0,0,0,0,0.0261874895748655,0.00116862,1.75293e-5,0.0261939020143242,72.9951762021284,-33.37
20191224,080900,558.5,1.1,9.05,0.04,0.02,0.43,31.98,16.62,76.5,5386,6.44596031044684,5291.2,23.92,221.21,10,538.69,0,0,0,0,0,0,0.0261915536350393,0.00116868,1.75302e-5,0.026197966074498,73.0089765953027,-33.37
20191224,081900,598.3,1.05,8.68,0.04,0.02,0.42,32.79,14.5,67.5,5656.34,6.44677569600885,5572.3,25.13,221.71,10.65,531.27,0,0,0,0,0,0,0.0261946127286904,0.00116869,1.753035e-5,0.0262010251681491,73.0198764170203,-33.37
20191224,082900,635.4,1.11,9.14,0.04,0.02,0.44,33.08,19.68,63,5962.04,6.44811067990537,5878.8,26.52,221.75,11.24,530.61,0,0,0,0,0,0,0.0262001177404085,0.00116881,1.753215e-5,0.0262065301798672,73.0377226047628,-33.37
20191224,083900,672,1.17,9.64,0.04,0.03,0.44,31.95,20.08,94.5,6282.45,6.44949387308658,6188.6,27.8,222.6,11.85,530.05,0,0,0,0,0,0,0.0262058051952703,0.00116895,1.753425e-5,0.026212217634729,73.0562139610526,-33.37
20191224,084900,705.6,1.05,8.64,0.04,0.02,0.44,33.23,14.5,90,6489.04,6.45030859245461,6386.2,28.68,222.81,12.33,526.27,0,0,0,0,0,0,0.0262088622712381,0.00116896,1.75344e-5,0.0262152747106968,73.0671059528327,-33.37
20191224,085900,738.7,0.83,6.84,0.03,0.02,0.42,33.38,13.43,85.5,6687.98,6.45098064592641,6593.2,29.7,221.93,12.91,518.15,0,0,0,0,0,0,0.0262114131256223,0.00116894,1.75341e-5,0.0262178255650811,73.0760908293642,-33.37
20191224,090900,781.8,0.96,7.93,0.03,0.02,0.43,34.02,17.02,45,7002.9,6.45202813091075,6879.7,30.97,222.12,13.64,513.38,0,0,0,0,0,0,0.0262156587114926,0.001169,1.7535e-5,0.0262220711509514,73.0900952943409,-33.37
20191224,091900,845.6,1.3,10.7,0.04,0.03,0.44,34.23,14.5,54,7298.16,6.45288358737075,7306.7,32.7,223.25,14.33,509.18,0,0,0,0,0,0,0.0262187098674613,0.00116902,1.75353e-5,0.02622512230692,73.1015327169428,-33.37
20191224,092900,310.8,1.06,8.71,0.04,0.02,0.44,32.32,15.16,67.5,2692.57,6.45376235595395,2594,11.95,218.72,5.19,515.11,0,0,0,0,0,0,0.0262220674323395,0.00116905,1.753575e-5,0.0262284798717982,73.1132821063401,-33.37
20191224,093900,736.8,0.99,8.17,0.03,0.02,0.42,31.01,14.9,65,6116.37,6.45460387686905,6304.2,27.41,220.98,10.8,557.32,0,0,0,0,0,0,0.0262253004119438,0.00116906,1.75359e-5,0.0262317128514026,73.1245337539266,-33.37
20191224,094900,601.8,1.11,9.12,0.04,0.02,0.43,31.82,16.49,58.5,4909.53,6.45562323155446,5071.1,22.4,219.25,8.84,540.69,0,0,0,0,0,0,0.0262292912195427,0.00116912,1.75368e-5,0.0262357036590014,73.1381635014983,-33.37
20191224,095900,753.6,1.14,9.36,0.04,0.02,0.42,32.79,12.24,108,5980.17,6.45622878360133,5846.3,26.37,220,10.66,548.63,0,0,0,0,0,0,0.0262312751515283,0.00116909,1.753635e-5,0.026237687590987,73.1462604954717,-33.37
20191224,100900,507.6,1.08,8.95,0.04,0.02,0.42,32.25,17.42,54,4147.4,6.45733465327317,4143.6,18.9,218.11,7.53,535.48,0,0,0,0,0,0,0.0262356987201831,0.00116916,1.75374e-5,0.0262421111596418,73.1610477197829,-33.37
20191224,101900,899.6,1,8.29,0.04,0.02,0.43,33.59,19.55,78.5,7396.41,6.45863709708298,7222.4,32.48,221.81,13.48,547.4,0,0,0,0,0,0,0.0262411294149026,0.00116928,1.75392e-5,0.0262475418543613,73.1784640361184,-33.37
20191224,102900,1027.7,0.94,7.8,0.03,0.02,0.42,34.63,13.7,132.5,7915.7,6.45935368561563,7917.1,35.24,222.15,14.74,534.12,0,0,0,0,0,0,0.0262438003299517,0.00116927,1.753905e-5,0.0262502127694104,73.1880465486606,-33.37
20191224,103900,1115.6,0.9,7.37,0.03,0.02,0.42,34.7,12.37,58.5,8402,6.45993070141179,8260.8,37.17,222.17,15.67,536.07,0,0,0,0,0,0,0.0262458410215104,0.00116923,1.753845e-5,0.0262522534609692,73.1957627772006,-33.37
20191224,104900,1102.8,0.99,8.19,0.03,0.02,0.42,35.09,15.03,85.5,8112.29,6.46078575834218,7912.3,35.98,221.69,15.31,529.62,0,0,0,0,0,0,0.0262491350301409,0.00116925,1.753875e-5,0.0262555474695996,73.2071973800853,-33.37
20191224,105900,823.5,0.99,8.14,0.03,0.02,0.42,34.52,13.83,103.5,5623.57,6.46152136567523,5618.3,25.15,219.41,10.56,519.78,0,0,0,0,0,0,0.026251861534606,0.00116924,1.75386e-5,0.0262582739740647,73.21703481201,-33.37
20191224,110900,733.4,1.03,8.51,0.04,0.02,0.42,33.04,16.62,67.5,5217.76,6.46253818305265,5141.9,23.12,219.58,9.52,531.68,0,0,0,0,0,0,0.026255899724014,0.0011693,1.75395e-5,0.0262623121634727,73.230633257453,-33.37
20191224,111900,891.7,1.06,8.73,0.03,0.02,0.41,33.5,15.69,112.5,6654.21,6.46346869352098,6501.5,29.56,220.32,12.31,533.7,0,0,0,0,0,0,0.0262595042025781,0.00116934,1.7540100000000002e-005,0.0262659166420368,73.2430778120971,-33.37
20191224,112900,417.3,0.9,7.39,0.03,0.02,0.41,31.75,19.68,49.5,3470.66,6.46476189959368,3417.1,15.68,216.97,6.44,529,0,0,0,0,0,0,0.0262649793899557,0.00116945,1.754175e-5,0.0262713918294144,73.2603735579339,-33.37
20191224,113900,1008.9,1.05,8.69,0.03,0.02,0.42,32.84,19.15,51.75,7095.56,6.46603105689308,7013.1,31.59,221.2,12.64,552.21,0,0,0,0,0,0,0.0262702109762729,0.00116956,1.75434e-5,0.0262766234157316,73.2773482741476,-33.37
20191224,114900,563.9,0.96,7.96,0.03,0.02,0.4,32.65,21.55,54,4448.9,6.46751911367352,4303,19.76,218.86,8.45,516.84,0,0,0,0,0,0,0.0262765638971345,0.00116971,1.754565e-5,0.0262829763365933,73.2972514903583,-33.37
20191224,115900,389.7,0.98,8.09,0.03,0.02,0.41,32.79,8.91,108,3212.89,6.46776988748959,3357.9,15.02,217.21,6.11,523.93,0,0,0,0,0,0,0.0262769706818456,0.00116961,1.754415e-5,0.0262833831213043,73.3006057483916,-33.37
20191224,120900,390.6,1.07,8.85,0.04,0.02,0.41,32.17,14.16,85.5,3508.38,6.46855137605705,3466.2,16.02,215.17,6.59,530.72,0,0,0,0,0,0,0.0262798464793513,0.00116961,1.754415e-5,0.02628625891881,73.311058801443,-33.37
20191224,121900,783.4,0.99,8.18,0.03,0.02,0.42,33.51,9.84,103.5,5518.54,6.4688959081653,5393.6,24.71,217.47,9.79,550.39,0,0,0,0,0,0,0.0262806941814221,0.00116952,1.75428e-5,0.0262871066208809,73.3156672743608,-33.37
20191224,122900,733.2,0.82,6.8,0.03,0.02,0.4,33.71,6.52,58.5,5189.69,6.46888539794321,5093.3,23.12,219.01,9.3,542.66,0,0,0,0,0,0,0.0262799744083445,0.00116936,1.75404e-5,0.0262863868478032,73.315526688627,-33.37
20191224,123900,958.1,0.97,8.01,0.03,0.02,0.42,36.2,16.49,54,6682.25,6.46987940871607,6556.7,30.02,219.12,12.52,526.84,0,0,0,0,0,0,0.0262839525623641,0.00116941,1.754115e-5,0.0262903650018228,73.3288228537347,-33.37
20191224,124900,302.9,0.94,7.76,0.03,0.02,0.42,33.07,17.56,54,2652.98,6.47096913879659,2613.6,12.19,214.57,5.2,510.34,0,0,0,0,0,0,0.0262884132645834,0.00116948,1.75422e-5,0.0262948257040421,73.3433998100132,-33.37
20191224,125900,1127.9,0.9,7.45,0.03,0.02,0.43,34.58,7.45,117,7846.65,6.47106402419568,7709.6,34.81,220.98,13.74,568.77,0,0,0,0,0,0,0.0262881342888985,0.00116934,1.7540100000000002e-005,0.0262945467283572,73.3446690813275,-33.37
20191224,130900,717.5,0.96,7.89,0.03,0.02,0.42,34.65,10.51,108,5468.07,6.4714667380356,5453.1,24.76,220.01,10.37,520.17,0,0,0,0,0,0,0.0262892890709347,0.00116926,1.75389e-5,0.0262957015103934,73.3500561764086,-33.37
20191224,131900,659.4,0.99,8.15,0.03,0.02,0.42,34.65,9.04,182,4785.44,6.47173154364363,4706.5,21.36,218.28,8.83,526.16,0,0,0,0,0,0,0.0262897557156739,0.00116916,1.75374e-5,0.0262961681551327,73.3535985087209,-33.37
20191224,132900,302,0.96,7.88,0.03,0.02,0.43,32.58,11.7,108,2750.45,6.47225046701457,2696.4,12.48,216.07,5.19,528.78,0,0,0,0,0,0,0.026291466117482,0.0011691,1.75365e-5,0.0262978785569408,73.360540276673,-33.37
20191224,133900,930.3,0.98,8.09,0.03,0.02,0.44,34.67,10.51,126,7247.43,6.47265869215768,7183.5,32.29,221.64,12.87,559.45,0,0,0,0,0,0,0.0262926259474861,0.00116903,1.753545e-5,0.0262990383869448,73.3660012771869,-33.37
20191224,134900,947.7,0.93,7.63,0.03,0.02,0.44,35.28,17.69,67.5,7389.64,6.4737600518529,7183.2,32.6,222.15,13.74,535.41,0,0,0,0,0,0,0.0262971551570245,0.0011691,1.75365e-5,0.0263035675964832,73.3807349415889,-33.37
20191224,135900,514.3,0.86,7.12,0.03,0.02,0.44,35.79,12.5,128,4039.15,6.47434266549935,3962.9,18.06,217.17,7.79,507.37,0,0,0,0,0,0,0.0262992462858443,0.00116907,1.753605e-5,0.026305658725303,73.3885291574058,-33.37
20191224,140900,452.9,0.89,7.35,0.03,0.02,0.44,33.07,17.02,110,4253,6.47537066440127,4049.7,18.91,217.43,7.9,531.78,0,0,0,0,0,0,0.0263034510609558,0.00116912,1.75368e-5,0.0263098635004145,73.4022820534439,-33.37
20191224,141900,306.5,0.85,6.99,0.03,0.02,0.44,32.95,16.23,112.5,2760.93,6.47631466752501,2710.5,12.61,216,5.22,529.37,0,0,0,0,0,0,0.0263072875925363,0.00116916,1.75374e-5,0.026313700031995,73.4149115738403,-33.37
20191224,142900,336.8,0.78,6.46,0.03,0.02,0.43,33.5,5.99,224.5,3072.49,6.47624496987342,2998.1,13.78,216.73,5.68,538.07,0,0,0,0,0,0,0.0263063166200389,0.00116899,1.753485e-5,0.0263127290594976,73.4139790995732,-33.37
20191224,143900,244.3,0.99,8.13,0.03,0.02,0.41,32.33,7.71,171,2215.4,6.47637800473515,2174.8,10.15,214.66,4.14,534.95,0,0,0,0,0,0,0.0263061525339394,0.00116885,1.753275e-5,0.0263125649733981,73.4157589542984,-33.37
20191224,144900,601.7,0.96,7.95,0.03,0.02,0.43,34.01,12.57,168.75,5373.07,6.47698436444361,5286.62,24.12,218.03,9.85,539.44,0,0,0,0,0,0,0.0263082753497408,0.00116882,1.75323e-5,0.0263146877891996,73.4238714391075,-33.37
20191224,145900,680.1,0.98,8.13,0.03,0.02,0.41,35.55,11.04,139.5,5913.18,6.47744415453428,5852.3,26.53,218.94,11.35,520.87,0,0,0,0,0,0,0.0263096795560375,0.00116876,1.75314e-5,0.0263160919954962,73.430023060663,-33.37
20191224,150900,578.1,1,8.27,0.03,0.02,0.4,34.53,11.7,175.5,5038.46,6.47797066253135,4910.2,22.57,218.39,9.41,532.74,0,0,0,0,0,0,0.0263113878637426,0.00116871,1.753065e-5,0.0263178003032013,73.4370674107903,-33.37
20191224,151900,769.4,0.96,7.92,0.03,0.02,0.41,35.98,11.7,180,6613.86,6.47849154620752,6436.9,29.23,220.22,12.94,511.62,0,0,0,0,0,0,0.0263131029825799,0.00116866,1.75299e-5,0.0263195154220386,73.4440366125322,-33.37
20191224,152900,544.4,0.86,7.08,0.03,0.02,0.41,38.93,5.99,121.5,4390.28,6.47843612495907,4429.9,19.87,218.44,8.81,497.7,0,0,0,0,0,0,0.0263121390759623,0.00116848,1.75272e-5,0.026318551515421,73.4432950950312,-33.37
20191224,153900,223,1.47,12.12,0.05,0.03,0.41,32.94,13.57,171,1928.84,6.47922052260611,1898.8,8.86,214.4,3.68,523.78,0,0,0,0,0,0,0.0263147050764319,0.00116849,1.752735e-5,0.0263211175158906,73.4537901758295,-33.37
20191224,154900,189.9,1.49,12.32,0.05,0.03,0.44,32.61,1.2,162,1687.64,6.47880273636824,1661.7,7.77,214.02,3.16,534.86,0,0,0,0,0,0,0.0263114860246856,0.00116824,1.75236e-5,0.0263178984641444,73.4482002525338,-33.37
20191224,155900,198.7,1.42,11.68,0.05,0.03,0.47,31.39,7.98,130.5,1650.41,6.47903487451508,1614.2,7.55,214.03,3.04,543.39,0,0,0,0,0,0,0.0263114459889349,0.00116813,1.752195e-5,0.0263178584283936,73.4513062214881,-33.37
20191224,160900,476,1.68,13.87,0.06,0.04,0.47,33.72,11.97,103.5,2959.7,6.4797037664231,2918.5,13.49,216.14,5.62,527.92,0,0,0,0,0,0,0.0263132872320913,0.00116811,1.752165e-5,0.02631969967155,73.460255993694,-33.37
20191224,161900,355.4,1.7,14.08,0.06,0.04,0.46,34.66,8.91,117,2225.76,6.48007683577081,2201.3,10.22,215.11,4.25,524.46,0,0,0,0,0,0,0.0263136897935355,0.00116803,1.752045e-5,0.0263201022329943,73.4652477330474,-33.37
20191224,162900,362.4,1.71,14.12,0.06,0.04,0.46,34.37,9.97,112.5,1804.48,6.48055416027318,1700.5,7.94,213.89,3.35,540.78,0,0,0,0,0,0,0.0263145873562864,0.00116797,1.751955e-5,0.0263209997957451,73.4716345018704,-33.37
20191224,163900,297.1,1.49,12.3,0.05,0.03,0.47,32.88,10.11,148.5,1345.48,6.4810066071545,1319.2,6.18,213.5,2.57,540.4,0,0,0,0,0,0,0.0263155434542748,0.0011679,1.75185e-5,0.0263219558937335,73.477688477687,-33.37
20191224,164900,161.1,1.46,12.07,0.05,0.03,0.44,30.48,7.32,121.5,1030.16,6.48118078878259,1006.8,4.7,214,1.93,538.4,0,0,0,0,0,0,0.0263151877533838,0.00116778,1.75167e-5,0.0263216001928425,73.480019139241,-33.37
20191224,165900,227.5,2.07,17.05,0.07,0.05,0.45,32.37,4.52,135,1337.7,6.48118703630935,1304.8,6.11,213.79,2.25,593.43,0,0,0,0,0,0,0.0263135362249012,0.00116762,1.75143e-5,0.0263199486643599,73.4801027353535,-33.37
20191224,170900,187.1,1.6,13.19,0.05,0.04,0.44,33.23,5.59,121.5,1268.7,6.48121725380052,1246.4,5.82,214,2.19,578.15,0,0,0,0,0,0,0.0263123805488782,0.00116746,1.75119e-5,0.026318792988337,73.4805070659253,-33.37
20191224,171900,97.9,1.58,13.05,0.05,0.04,0.44,31.06,2.53,121.5,723.96,6.48094352769397,702.9,3.29,214.19,1.33,546.69,0,0,0,0,0,0,0.0263097833260127,0.00116724,1.75086e-5,0.0263161957654714,73.4768444369571,-33.37
20191224,172900,75.3,2.64,21.77,0.09,0.06,0.46,33.03,4.66,112.5,487.56,6.48105949793257,464.9,2.18,213.92,0.9,540.45,0,0,0,0,0,0,0.0263081957435481,0.00116711,1.750665e-5,0.0263146081830068,73.478396188922,-33.37
