dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200224,025900,0,1.5,12.4,0.05,0.04,0.45,22.14,1.06,175.5,0,7.91014089175854,0,0,0,0,0,0,0,0,0,0,0,0.0263035928872485,0.00148962,2.23443e-5,0.0263100053267072,92.95949459205,-33.37
20200224,030900,0,1.44,11.84,0.05,0.03,0.44,22.16,2.26,235,0,7.90989022840718,0,0,0,0,0,0,0,0,0,0,0,0.0263016886011496,0.00148942,2.23413e-5,0.0263081010406083,92.9560179343775,-33.37
20200224,031900,0,1.42,11.68,0.05,0.03,0.43,22.01,0,335,0,7.90944719529573,0,0,0,0,0,0,0,0,0,0,0,0.026299041166298,0.00148917,2.233755e-5,0.0263054536057567,92.9498731897013,-33.37
20200224,032900,0,1.37,11.3,0.04,0.03,0.44,22.06,0,335,0,7.90899662957243,0,0,0,0,0,0,0,0,0,0,0,0.0262963948056096,0.00148893,2.233395e-5,0.0263028072450683,92.9436240334365,-33.37
20200224,033900,0,1.36,11.21,0.05,0.03,0.44,21.89,0,335,0,7.90854454831761,0,0,0,0,0,0,0,0,0,0,0,0.0262937482816344,0.00148868,2.23302e-5,0.0263001607210931,92.9373539218728,-33.37
20200224,034900,0,1.61,13.3,0.05,0.04,0.43,21.87,0,335,0,7.90813379181884,0,0,0,0,0,0,0,0,0,0,0,0.026291102665758,0.00148845,2.232675e-5,0.0262975151052167,92.931657017333,-33.37
20200224,035900,0,1.47,12.12,0.05,0.03,0.42,21.79,0,335,0,7.9077001230953,0,0,0,0,0,0,0,0,0,0,0,0.0262884573932676,0.00148821,2.232315e-5,0.0262948698327263,92.9256423941781,-33.37
20200224,040900,0,1.52,12.52,0.05,0.03,0.45,21.86,0,335,0,7.90727392326652,0,0,0,0,0,0,0,0,0,0,0,0.0262858130773747,0.00148797,2.231955e-5,0.0262922255168334,92.9197314162764,-33.37
20200224,041900,0,1.55,12.77,0.05,0.04,0.44,21.86,1.06,335,0,7.90694232452191,0,0,0,0,0,0,0,0,0,0,0,0.026283518472339,0.00148775,2.2316249999999998e-005,0.0262899309117978,92.9151325032955,-33.37
20200224,042900,0,1.46,12.04,0.05,0.03,0.43,21.85,0,335,0,7.90650749949928,0,0,0,0,0,0,0,0,0,0,0,0.0262808748598103,0.00148751,2.231265e-5,0.026287287299269,92.909102007079,-33.37
20200224,043900,0,2.79,23.01,0.09,0.06,0.44,21.93,6.65,242.5,0,7.90684638524484,0,0,0,0,0,0,0,0,0,0,0,0.0262804157734722,0.00148744,2.23116e-5,0.0262868282129309,92.9138019366267,-33.37
20200224,044900,0,3.34,27.55,0.11,0.08,0.48,21.72,2,180,0,7.90688547475002,0,0,0,0,0,0,0,0,0,0,0,0.0262784274145154,0.00148731,2.230965e-5,0.0262848398539741,92.914344062444,-33.37
20200224,045900,0,3.21,26.48,0.11,0.07,0.48,21.63,0,180,0,7.90673603830519,0,0,0,0,0,0,0,0,0,0,0,0.026275784779561,0.00148713,2.230695e-5,0.0262821972190198,92.9122715559608,-33.37
20200224,050900,0,2.96,24.45,0.1,0.07,0.48,21.59,0,180,0,7.90654695896697,0,0,0,0,0,0,0,0,0,0,0,0.0262731427560343,0.00148695,2.230425e-5,0.026279555195493,92.9096492596198,-33.37
20200224,051900,0,3.34,27.53,0.11,0.08,0.51,21.48,0,180,0,7.90641826023182,0,0,0,0,0,0,0,0,0,0,0,0.0262705010290426,0.00148678,2.23017e-5,0.0262769134685013,92.9078643739565,-33.37
20200224,052900,0,3.12,25.78,0.1,0.07,0.49,21.32,0,180,0,7.90625555238805,0,0,0,0,0,0,0,0,0,0,0,0.0262678596709017,0.0014866,2.2299e-5,0.0262742721103604,92.9056078332624,-33.37
20200224,053900,0,3.01,24.83,0.1,0.07,0.48,21.24,0,180,0,7.9060742598617,0,0,0,0,0,0,0,0,0,0,0,0.0262652189934478,0.00148641,2.229615e-5,0.0262716314329066,92.9030935576759,-33.37
20200224,054900,8.75,2.78,22.97,0.09,0.06,0.48,21.27,0,175.5,64.47,7.90585577743374,34.75,0.19,216.18,0.14,473.05,0,0,0,0,0,0,0.0262625791634621,0.00148622,2.22933e-5,0.0262689916029208,92.9000635236045,-33.37
20200224,055900,18.6,2.77,22.84,0.09,0.06,0.46,21.55,0,175.5,153.13,7.90563515361371,124.8,0.59,217.58,0.3,505.61,0,0,0,0,0,0,0.0262599405961686,0.00148603,2.229045e-5,0.0262663530356273,92.8970038068476,-33.37
20200224,060900,34.4,2.77,22.88,0.09,0.06,0.47,21.83,0,175.5,289.5,7.90541550480923,262,1.22,217.16,0.55,528.55,0,0,0,0,0,0,0.0262573024942712,0.00148584,2.22876e-5,0.02626371493373,92.8939576273599,-33.37
20200224,061900,55.6,2.85,23.5,0.1,0.06,0.47,22.21,0,180,487.07,7.9052082932805,460.2,2.14,216.18,0.9,540.27,0,0,0,0,0,0,0.0262546651877429,0.00148565,2.228475e-5,0.0262610776272017,92.8910839470829,-33.37
20200224,062900,71.9,2.8,23.12,0.09,0.06,0.44,23.08,1.6,180,647.15,7.90512714720087,621,2.86,217.72,1.18,547.04,0,0,0,0,0,0,0.0262525534537073,0.00148548,2.22822e-5,0.0262589658931661,92.889958589225,-33.37
20200224,063900,113.3,1.98,16.31,0.07,0.04,0.46,24.59,7.32,99,1022.59,7.90539045044052,993,4.56,218.19,1.87,548.45,0,0,0,0,0,0,0.026252320078555,0.0014854,2.2281e-5,0.0262587325180137,92.8936101640931,-33.37
20200224,064900,200.6,1.58,13.01,0.05,0.04,0.44,28.54,11.3,85.5,1809.58,7.90592452495822,1776.1,8.14,217.83,3.31,547.45,0,0,0,0,0,0,0.0262534027801399,0.00148537,2.228055e-5,0.0262598152195986,92.9010169503306,-33.37
20200224,065900,277.5,1.74,14.37,0.06,0.04,0.45,29.32,14.1,116.5,2542.9,7.90671651815142,2494.4,11.4,218.97,4.59,553.52,0,0,0,0,0,0,0.0262553917836771,0.00148541,2.228115e-5,0.0262618042231358,92.9120008350708,-33.37
20200224,070900,153.9,2.18,17.96,0.07,0.05,0.48,26.3,15.69,60.5,1373.41,7.90770984108885,1334.4,6.19,217.65,2.51,546.53,0,0,0,0,0,0,0.026257892332199,0.00148548,2.22822e-5,0.0262643047716577,92.9257771739847,-33.37
20200224,071900,163.2,2.09,17.22,0.07,0.05,0.46,25.59,13.83,92,1456.12,7.90853471819398,1434.2,6.66,216.77,2.63,551.22,0,0,0,0,0,0,0.0262597888066736,0.00148552,2.22828e-5,0.0262662012461324,92.9372175843299,-33.37
20200224,072900,309.2,1.9,15.69,0.06,0.04,0.46,28.05,14.63,110,2933.71,7.90939835447927,2844.1,13.1,217.69,5.21,561.97,0,0,0,0,0,0,0.0262619560258744,0.00148557,2.228355e-5,0.0262683684653331,92.9491957851069,-33.37
20200224,073900,414.3,1.8,14.87,0.06,0.04,0.47,30.58,13.17,186,3814.14,7.91012268699056,3763.9,17.14,219.7,6.9,552.85,0,0,0,0,0,0,0.026263643390931,0.00148559,2.228385e-5,0.0262700558303897,92.9592420943732,-33.37
20200224,074900,430.5,2.04,16.81,0.07,0.04,0.47,29.8,22.21,60.5,3950.73,7.9116396963187,3901.3,17.75,219.57,7.24,545.14,0,0,0,0,0,0,0.0262682851323481,0.00148578,2.22867e-5,0.0262746975718069,92.9802831684001,-33.37
20200224,075900,491.3,2.99,24.64,0.1,0.07,0.45,29.22,19.02,99,4486.66,7.91304485123334,4429.7,20.2,218.53,8.2,547.25,0,0,0,0,0,0,0.0262718802852443,0.00148595,2.228925e-5,0.0262782927247031,92.9997734589781,-33.37
20200224,080900,593.1,2.87,23.68,0.1,0.06,0.46,30.77,18.89,130,5419.61,7.91442128372507,5333.9,24.18,220.96,10.06,538.73,0,0,0,0,0,0,0.0262754375083611,0.00148611,2.229165e-5,0.0262818499478198,93.0188659581151,-33.37
20200224,081900,539.6,2.77,22.82,0.09,0.06,0.47,30.42,16.62,141.5,4909.24,7.91559018402939,4815,21.83,220.57,9.16,536.17,0,0,0,0,0,0,0.0262782473852507,0.00148623,2.229345e-5,0.0262846598247094,93.0350802475566,-33.37
20200224,082900,580.7,2.48,20.41,0.08,0.06,0.47,30.27,16.36,112.5,5230.43,7.91668964140268,5152.8,23.46,219.77,9.82,532.8,0,0,0,0,0,0,0.0262809701772281,0.00148633,2.229495e-5,0.0262873826166869,93.0503316598097,-33.37
20200224,083900,624.5,2.18,17.98,0.08,0.05,0.45,30.54,17.29,117,5578.74,7.91781907666809,5497,25.08,219.27,10.52,530.23,0,0,0,0,0,0,0.0262839986474354,0.00148643,2.229645e-5,0.0262904110868942,93.0659993157616,-33.37
20200224,084900,679,2.37,19.57,0.08,0.05,0.47,30.39,16.36,126,6008.48,7.91890095827457,5937.4,27.03,219.58,11.38,528.29,0,0,0,0,0,0,0.0262867203107971,0.00148653,2.229795e-5,0.0262931327502559,93.0810076795843,-33.37
20200224,085900,740.5,2.32,19.14,0.08,0.05,0.47,30.82,15.03,209,6513.84,7.9198637865342,6389.3,28.83,221.57,12.42,524.4,0,0,0,0,0,0,0.026289007480692,0.0014866,2.2299e-5,0.0262954199201507,93.094364790895,-33.37
20200224,090900,823.6,2.2,18.14,0.07,0.05,0.47,30.17,18.49,159.5,7108.67,7.92109514376712,6973.5,31.48,222.07,13.7,518.83,0,0,0,0,0,0,0.0262924235537359,0.00148673,2.230095e-5,0.0262988359931947,93.1114475738987,-33.37
20200224,091900,677.2,2.2,18.17,0.07,0.05,0.45,29.73,17.96,204,5786.35,7.92228239319838,5731.2,26.01,219.02,11.11,520.71,0,0,0,0,0,0,0.0262956653263855,0.00148685,2.230275e-5,0.0263020777658442,93.1279188966757,-33.37
20200224,092900,708.3,2.03,16.79,0.07,0.05,0.45,30.06,19.68,139,6191.41,7.92358724437064,6078.2,27.63,220.24,11.78,525.92,0,0,0,0,0,0,0.0262994749308198,0.001487,2.2305e-5,0.0263058873702785,93.1460222821125,-33.37
20200224,093900,826.2,1.98,16.34,0.07,0.05,0.48,30.54,19.42,152.5,7028.47,7.92486113364856,6993.8,31.38,222.1,13.54,519.01,0,0,0,0,0,0,0.0263031970987648,0.00148714,2.23071e-5,0.0263096095382235,93.1636966233844,-33.37
20200224,094900,831.5,2.19,18.07,0.07,0.05,0.46,31.64,19.42,141,6933.23,7.92616937661004,6805.8,30.73,221.62,13.26,521.79,0,0,0,0,0,0,0.0263069203267593,0.00148728,2.23092e-5,0.026313332766218,93.1818481314107,-33.37
20200224,095900,635.1,2.3,18.96,0.08,0.05,0.49,29.73,20.08,195,5454.33,7.92754865552334,5360.2,24.39,220.06,10.43,522.55,0,0,0,0,0,0,0.0263108515491293,0.00148744,2.23116e-5,0.0263172639885881,93.2009858282669,-33.37
20200224,100900,661.3,2.2,18.15,0.07,0.05,0.48,29.82,20.88,173,5706.19,7.92898015869993,5666.9,25.69,218.9,10.87,525.04,0,0,0,0,0,0,0.0263150491352734,0.00148762,2.23143e-5,0.0263214615747322,93.2208487790162,-33.37
20200224,101900,584.7,2.46,20.31,0.08,0.06,0.48,29.71,18.62,103.5,5042.69,7.93026475110411,4987.8,22.81,218.04,9.52,529.89,0,0,0,0,0,0,0.0263185052636926,0.00148776,2.23164e-5,0.0263249177031514,93.2386738063697,-33.37
20200224,102900,690.2,2.28,18.79,0.08,0.05,0.5,30.38,15.43,150.5,6035.59,7.931253429476,5948.1,27.03,219.94,11.48,525.72,0,0,0,0,0,0,0.0263209184512913,0.00148784,2.23176e-5,0.02632733089075,93.2523930796551,-33.37
20200224,103900,516,2.07,17.12,0.07,0.05,0.49,30,20.22,101.25,4504.28,7.93260773262493,4349.6,20.36,218.61,8.52,528.83,0,0,0,0,0,0,0.0263248947126013,0.00148799,2.231985e-5,0.02633130715206,93.2711864002431,-33.37
20200224,104900,621.8,1.96,16.21,0.06,0.04,0.47,30.03,22.74,105.5,5416.51,7.93415503426683,5347.2,24.32,219.51,10.17,532.4,0,0,0,0,0,0,0.0263296981644242,0.00148819,2.232285e-5,0.026336110603883,93.2926586195841,-33.37
20200224,105900,477.4,2.02,16.63,0.07,0.05,0.47,29.54,17.56,199.5,4185.59,7.93527714684654,4130.9,18.7,220.8,7.84,533.76,0,0,0,0,0,0,0.0263328021958907,0.0014883,2.23245e-5,0.0263392146353494,93.3082308760042,-33.37
20200224,110900,523.2,1.83,15.08,0.06,0.04,0.47,29.74,19.55,72,4678.19,7.93653584821884,4612.7,20.68,223.06,8.69,538.35,0,0,0,0,0,0,0.026336560250496,0.00148843,2.232645e-5,0.0263429726899547,93.3256991325799,-33.37
20200224,111900,663,1.87,15.47,0.06,0.04,0.44,30.39,14.63,166.5,5797.05,7.93739115565071,5708,25.46,224.34,10.88,533.05,0,0,0,0,0,0,0.0263387093462829,0.00148848,2.23272e-5,0.0263451217857416,93.3375693733038,-33.37
20200224,112900,543.3,1.8,14.85,0.06,0.04,0.46,30.38,22.08,105.5,4742.22,7.93885549899699,4676.7,21.06,221.78,8.97,528.53,0,0,0,0,0,0,0.0263432918238817,0.00148866,2.23299e-5,0.0263497042633404,93.3578925519762,-33.37
20200224,113900,720.5,1.73,14.24,0.06,0.04,0.48,30.26,18.89,218,6092.54,7.94004122504121,6009.7,26.74,222.93,11.28,537.79,0,0,0,0,0,0,0.026346829247978,0.00148878,2.2331700000000002e-005,0.0263532416874367,93.3743493803436,-33.37
20200224,114900,740.9,1.45,11.97,0.05,0.03,0.48,30.79,19.02,128,6292.21,7.94119355309515,6256.7,27.62,224.6,12.05,521.9,0,0,0,0,0,0,0.0263504113568967,0.00148889,2.233335e-5,0.0263568237963555,93.3903430985296,-33.37
20200224,115900,565.9,1.46,12.08,0.05,0.03,0.48,29.89,22.61,168.5,4920.69,7.94264626105859,4867.8,21.67,222.98,9.33,527.47,0,0,0,0,0,0,0.0263551625061034,0.00148907,2.233605e-5,0.0263615749455621,93.4105065307152,-33.37
20200224,120900,651,1.45,11.92,0.05,0.03,0.45,30.61,18.16,65.25,5463.18,7.94372566869389,5517.1,24.23,222.26,10.36,523.47,0,0,0,0,0,0,0.0263584611801916,0.00148916,2.23374e-5,0.0263648736196504,93.4254890244108,-33.37
20200224,121900,790.4,1.49,12.26,0.05,0.03,0.44,29.24,19.02,238,5862.38,7.94488115782453,5777.3,25.73,222.74,10.32,556.54,0,0,0,0,0,0,0.0263620353850507,0.00148928,2.23392e-5,0.0263684478245094,93.4415279581209,-33.37
20200224,122900,1013.7,1.42,11.73,0.05,0.03,0.44,30.43,17.82,200,7059.27,7.94592825514975,7052.6,31.04,225.45,12.72,546.99,0,0,0,0,0,0,0.0263652252462211,0.00148936,2.23404e-5,0.0263716376856798,93.4560627068218,-33.37
20200224,123900,1042.9,1.43,11.82,0.05,0.03,0.44,30.26,27,229,7191.09,7.94774155284093,7069.7,31.25,225.28,12.85,551.25,0,0,0,0,0,0,0.0263714093634239,0.00148962,2.23443e-5,0.0263778218028826,93.4812338924823,-33.37
20200224,124900,944.8,1.28,10.52,0.04,0.03,0.46,31.15,18.09,159.5,7023.85,7.94878664851828,6790.45,31.01,223.64,13.39,521.52,0,0,0,0,0,0,0.026374683667498,0.00148971,2.234565e-5,0.0263810961069567,93.4957417970728,-33.37
20200224,125900,795.6,1.14,9.36,0.04,0.03,0.45,29.82,17.95,213.5,5958.46,7.9497955115317,5941.95,26.35,222.42,10.73,545.8,0,0,0,0,0,0,0.0263779072714445,0.00148979,2.234685e-5,0.0263843197109032,93.5097470498599,-33.37
20200224,130900,925.7,1.32,10.9,0.04,0.03,0.45,30.14,26.87,211,7121.54,7.95157927653915,7083,31.65,224.95,13.04,543.3,0,0,0,0,0,0,0.0263840461523955,0.00149004,2.23506e-5,0.0263904585918542,93.5345104421949,-33.37
20200224,131900,491.5,2.55,21,0.08,0.06,0.44,30.34,22.48,193,3955.55,7.95319737002514,3851.7,17.35,220.86,7.37,526.9,0,0,0,0,0,0,0.0263887497767588,0.00149026,2.23539e-5,0.0263951622162175,93.5569747401356,-33.37
20200224,132900,1085.2,2.37,19.51,0.08,0.05,0.49,30.92,20.75,148.5,7220.27,7.95464189299288,7464.7,32.92,223.11,12.7,562.42,0,0,0,0,0,0,0.0263928888136347,0.00149043,2.235645e-5,0.0263993012530934,93.5770300216395,-33.37
20200224,133900,1017.3,1.42,11.67,0.05,0.03,0.48,31.55,16.36,200,7455.2,7.95556468032917,7472.6,32.46,222.98,13.77,538.76,0,0,0,0,0,0,0.0263955938367949,0.00149049,2.235735e-5,0.0264020062762536,93.5898420409145,-33.37
20200224,134900,958.9,1.33,11.01,0.04,0.03,0.46,31.15,26.2,239.5,7282.69,7.95729361607078,7229.4,32.38,224.21,13.38,541.16,0,0,0,0,0,0,0.0264015090828112,0.00149073,2.236095e-5,0.0264079215222699,93.6138473804725,-33.37
20200224,135900,821.7,1.33,10.99,0.04,0.03,0.45,31.69,17.29,182,6441.7,7.95827967957089,6037,28.38,223.34,11.8,534.7,0,0,0,0,0,0,0.0264045163968503,0.00149081,2.236215e-5,0.026410928836309,93.6275387608807,-33.37
20200224,140900,811.8,1.3,10.72,0.04,0.03,0.45,32.86,16.89,199.5,6159.52,7.95922775435887,6127.6,27.47,221.33,11.87,516.12,0,0,0,0,0,0,0.0264073947090011,0.00149087,2.236305e-5,0.0264138071484598,93.6407029605993,-33.37
20200224,141900,537.7,1.27,10.48,0.04,0.03,0.46,31.12,22.08,173,4805.01,7.9606009010849,4514.4,20.93,219.43,8.88,535.6,0,0,0,0,0,0,0.0264119570777474,0.00149103,2.236545e-5,0.0264183695172061,93.6597698665125,-33.37
20200224,142900,668.4,1.38,11.39,0.05,0.03,0.49,31.77,32.32,116.5,5366.27,7.96284715302085,5300.8,23.75,219.67,9.68,546.67,0,0,0,0,0,0,0.0264198681633752,0.00149139,2.237085e-5,0.0264262806028339,93.6909616016533,-33.37
20200224,143900,646.5,1.49,12.32,0.05,0.03,0.52,30.76,28.86,186,5558.55,7.9648220465232,5409.7,24.59,220.26,10.14,543.86,0,0,0,0,0,0,0.026426644120703,0.00149168,2.23752e-5,0.0264330565601617,93.718386529675,-33.37
20200224,144900,492.2,1.42,11.68,0.05,0.03,0.49,30.86,17.29,172.5,4235.53,7.9658210482122,4141.1,19.06,217.54,7.75,543.37,0,0,0,0,0,0,0.0264296460801529,0.00149176,2.23764e-5,0.0264360585196116,93.732259921443,-33.37
20200224,145900,872.6,1.52,12.57,0.05,0.04,0.47,32.82,19.29,199.5,7281.62,7.96700514931459,7188.1,32.47,220.69,13.91,523.01,0,0,0,0,0,0,0.0264333038309371,0.00149188,2.23782e-5,0.0264397162703959,93.7487042421608,-33.37
20200224,150900,590.9,1.46,12.02,0.05,0.03,0.47,32.19,20.88,186.5,5303.09,7.9683089756716,4939.1,23.06,219.85,10.06,526.82,0,0,0,0,0,0,0.026437473929849,0.00149202,2.23803e-5,0.0264438863693078,93.7668117686725,-33.37
20200224,151900,679.9,1.33,10.98,0.04,0.03,0.48,33.55,19.15,143.5,5712.92,7.969449439807,5674.1,25.56,221.18,10.94,520.85,0,0,0,0,0,0,0.0264410849639358,0.00149213,2.238195e-5,0.0264474974033946,93.782650960209,-33.37
20200224,152900,553.7,1.2,9.89,0.04,0.03,0.47,33.08,14.9,184.5,4666.22,7.97021264371801,4520,20.85,218.39,8.93,520.15,0,0,0,0,0,0,0.0264433016971983,0.00149216,2.23824e-5,0.026449714136657,93.7932508491139,-33.37
20200224,153900,450.6,1.6,13.21,0.05,0.04,0.47,31.53,17.82,220,3826.33,7.97128456766028,3755.5,17.25,217.59,7.27,525.22,0,0,0,0,0,0,0.0264464691340751,0.00149225,2.238375e-5,0.0264528815735338,93.8081387582012,-33.37
20200224,154900,629.8,1.93,15.92,0.07,0.04,0.48,33.39,19.29,204,5077.54,7.97253462062644,5032.8,22.99,220.67,9.61,528.36,0,0,0,0,0,0,0.0264501230143611,0.00149238,2.23857e-5,0.0264565354538198,93.8255011499554,-33.37
20200224,155900,501.1,1.29,10.65,0.04,0.03,0.49,32.56,19.29,209,4109.39,7.97367760051955,4070.8,18.45,219.46,7.87,519.72,0,0,0,0,0,0,0.0264537682925273,0.00149249,2.238735e-5,0.026460180731986,93.8413767984026,-33.37
20200224,160900,331.5,1.28,10.53,0.04,0.03,0.48,32.48,15.16,101,2877.76,7.97447551160683,2855.2,12.86,217.81,5.52,519.25,0,0,0,0,0,0,0.0264560707295666,0.00149252,2.23878e-5,0.0264624831690254,93.8524597875613,-33.37
20200224,161900,186.7,1.34,11.1,0.04,0.03,0.47,30.21,13.83,183.5,1547.95,7.97517163703337,1516.8,7.03,215.62,2.89,535.38,0,0,0,0,0,0,0.0264579327262673,0.00149253,2.238795e-5,0.026464345165726,93.8621291366021,-33.37
20200224,162900,272.6,1.3,10.71,0.04,0.03,0.46,31.24,15.43,144,2269.99,7.97599536599851,2231.6,10.19,219.06,4.34,522.19,0,0,0,0,0,0,0.0264603242714343,0.00149257,2.238855e-5,0.026466736710893,93.8735711258666,-33.37
20200224,163900,187.3,1.24,10.23,0.04,0.03,0.46,29.66,15.03,173,1566.38,7.97677445041167,1534.3,7.06,217.69,3,523.73,0,0,0,0,0,0,0.0264625776301063,0.0014926,2.2389e-5,0.026468990069565,93.8843931769173,-33.37
20200224,164900,157.8,1.38,11.37,0.05,0.03,0.47,29.51,15.43,166.5,1324.1,7.97761045410254,1294.6,5.97,216.89,2.51,528.31,0,0,0,0,0,0,0.0264649647516265,0.00149264,2.23896e-5,0.0264713771910852,93.896006090147,-33.37
20200224,165900,131.4,1.5,12.37,0.05,0.04,0.47,28.86,17.82,175.5,1128.6,7.97866524851741,1100.5,5.06,217.78,2.11,534.3,0,0,0,0,0,0,0.0264681301138467,0.00149273,2.239095e-5,0.0264745425533054,93.9106585345784,-33.37
20200224,170900,91.6,1.5,12.43,0.05,0.04,0.47,28.42,16.23,132.5,803.4,7.9795880697011,776.9,3.56,218.45,1.51,532.34,0,0,0,0,0,0,0.026470775407378,0.00149279,2.239185e-5,0.0264771878468368,93.9234779882381,-33.37
20200224,171900,42.9,1.45,11.94,0.05,0.03,0.48,27.56,21.68,63,367.08,7.98095460798037,343.2,1.58,217.29,0.71,514.57,0,0,0,0,0,0,0.0264751955857978,0.00149295,2.239425e-5,0.0264816080252566,93.9424618686982,-33.37
20200224,172900,31,1.33,10.96,0.04,0.03,0.49,26.74,23.67,18,266.1,7.98246720841192,241,1.12,216.79,0.52,509.46,0,0,0,0,0,0,0.0264802648723767,0.00149314,2.23971e-5,0.0264866773118355,93.963475520249,-33.37
20200224,173900,27.6,1.34,11.02,0.04,0.03,0.48,26.37,22.61,89.5,236.02,7.98389268753817,209.4,0.97,218,0.47,505.39,0,0,0,0,0,0,0.0264849878732233,0.00149331,2.239965e-5,0.026491400312682,93.9832795045205,-33.37
20200224,174900,29.8,1.57,12.94,0.05,0.04,0.47,24.26,20.75,168.5,251.46,7.98519997274907,222,1.04,218.36,0.49,512.09,0,0,0,0,0,0,0.0264890983069518,0.00149346,2.24019e-5,0.0264955107464105,94.0014419972625,-33.37
