dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200329,081900,156.8,1.28,10.61,0.04,0.03,0.46,23.57,9.71,121.5,1418.4,10.3962512742671,1361.9,6.33,219.12,2.52,561.9,0,0,0,0,0,0,0.028764862875038,0.00204911,3.073665e-5,0.0287712753144968,128.344427421294,-33.37
20200329,082900,177.3,1.44,11.92,0.05,0.03,0.46,23.92,5.45,148.5,1607.88,10.396248531849,1577.1,7.2,219.34,2.85,564,0,0,0,0,0,0,0.0287640497677279,0.00204896,3.07344e-5,0.0287704622071866,128.344387463943,-33.37
20200329,083900,184.4,1.21,9.98,0.04,0.03,0.44,24.23,8.64,130.5,1675.49,10.3964446494943,1645.5,7.52,219.12,2.98,562.63,0,0,0,0,0,0,0.0287640169789128,0.00204885,3.073275e-5,0.0287704294183715,128.347244925725,-33.37
20200329,084900,184.7,1.49,12.32,0.05,0.03,0.44,24.4,11.97,108,1658.29,10.3969378015733,1627.3,7.43,219.1,2.96,560.1,0,0,0,0,0,0,0.0287647966090497,0.00204882,3.07323e-5,0.0287712090485084,128.354430264071,-33.37
20200329,085900,187.8,1.06,8.71,0.04,0.02,0.46,24.88,8.78,126,1684.9,10.3971176233353,1653.8,7.55,219.28,3.01,559.4,0,0,0,0,0,0,0.0287647967047194,0.00204871,3.073065e-5,0.0287712091441781,128.357050323466,-33.37
20200329,090900,206.6,1.14,9.44,0.04,0.03,0.44,25.39,8.38,112.5,1864.21,10.3972822729581,1831.5,8.36,219.31,3.33,559.93,0,0,0,0,0,0,0.0287646993520121,0.0020486,3.0729e-5,0.0287711117914709,128.359449327204,-33.37
20200329,091900,263.4,1.17,9.67,0.04,0.03,0.45,25.53,10.24,81,2391.48,10.397590758056,2353.8,10.72,219.81,4.26,561.2,0,0,0,0,0,0,0.0287650561378028,0.00204853,3.072795e-5,0.0287714685772615,128.363944083552,-33.37
20200329,092900,321.7,1.07,8.86,0.04,0.02,0.46,26.51,9.71,81,2932.03,10.3978435811446,2886.1,13.11,220.31,5.25,557.95,0,0,0,0,0,0,0.0287652849525959,0.00204844,3.07266e-5,0.0287716973920547,128.367627839164,-33.37
20200329,093900,371.4,1.21,9.95,0.04,0.03,0.46,27.17,8.91,112.5,3362.8,10.3980590175882,3315.7,15.03,220.69,6.07,553.94,0,0,0,0,0,0,0.0287653179374007,0.00204834,3.07251e-5,0.0287717303768594,128.370766865876,-33.37
20200329,094900,412.8,1.21,9.99,0.04,0.03,0.44,28.12,8.78,108,3719.27,10.398265381162,3664.8,16.59,220.98,6.75,551.35,0,0,0,0,0,0,0.0287653191419431,0.0020482400000000002,3.07236e-5,0.0287717315814018,128.373773706909,-33.37
20200329,095900,491.5,1.29,10.61,0.04,0.03,0.44,28.59,10.11,72,4366.05,10.3985839048682,4267.6,19.27,221.41,8.09,539.68,0,0,0,0,0,0,0.028765644101908,0.00204817,3.072255e-5,0.0287720565413667,128.378414809446,-33.37
20200329,100900,409.7,1.13,9.34,0.04,0.03,0.43,28.35,13.03,49.5,3649.36,10.3990945773381,3600.8,16.3,220.66,6.75,540.67,0,0,0,0,0,0,0.0287666820839261,0.00204814,3.07221e-5,0.0287730945233848,128.385855700908,-33.37
20200329,101900,303.5,1.21,9.99,0.04,0.03,0.41,28.09,10.11,107.5,2692.49,10.3993996591486,2655.4,12.11,219.32,4.96,543.02,0,0,0,0,0,0,0.0287670050918039,0.00204806,3.07209e-5,0.0287734175312627,128.390301009438,-33.37
20200329,102900,231.1,1.29,10.67,0.04,0.03,0.43,27.82,9.58,72,2032.85,10.3996787780403,2001.7,9.16,218.35,3.72,545.86,0,0,0,0,0,0,0.0287671981058511,0.00204798,3.07197e-5,0.0287736105453098,128.394368036142,-33.37
20200329,103900,237.4,1.19,9.79,0.04,0.03,0.44,27.44,10.64,76.5,2106.85,10.4000192540648,2072.8,9.49,218.65,3.83,550.73,0,0,0,0,0,0,0.0287676506622453,0.00204791,3.071865e-5,0.028774063101704,128.39932912104,-33.37
20200329,104900,320,1.25,10.3,0.04,0.03,0.44,28.41,4.52,128,2879.81,10.39991419078,2842.1,12.96,219.42,5.21,552.4,0,0,0,0,0,0,0.0287666123392865,0.00204773,3.071595e-5,0.0287730247787452,128.397798238096,-33.37
20200329,105900,448,1.27,10.49,0.04,0.03,0.44,29.53,5.99,45,4015.29,10.3999221446246,3959.3,17.92,221.07,7.34,547.23,0,0,0,0,0,0,0.0287659317891165,0.00204759,3.071385e-5,0.0287723442285752,128.397914133909,-33.37
20200329,110900,519.7,1.23,10.11,0.04,0.03,0.42,29.83,6.38,105.5,4564.29,10.399951761525,4504.2,20.31,221.74,8.47,539.1,0,0,0,0,0,0,0.0287653467553193,0.00204745,3.071175e-5,0.028771759194778,128.398345683182,-33.37
20200329,111900,514.5,1.19,9.78,0.04,0.03,0.4,29.73,9.98,69.5,4487.85,10.400242724202,4419.8,19.93,221.24,8.35,537.29,0,0,0,0,0,0,0.0287656376525144,0.00204737,3.071055e-5,0.0287720500919731,128.402585326058,-33.37
20200329,112900,418.7,1.16,9.61,0.04,0.03,0.42,29.43,8.25,166,3664.31,10.4004006033939,3632.1,16.48,220.13,6.84,535.68,0,0,0,0,0,0,0.0287655058617618,0.00204726,3.07089e-5,0.0287719183012206,128.404885806659,-33.37
20200329,113900,314.9,1.21,9.95,0.04,0.03,0.44,29.24,6.12,246.5,2760.67,10.4004068646359,2729.8,12.46,219.14,5.12,538.85,0,0,0,0,0,0,0.0287648548473915,0.00204711,3.070665e-5,0.0287712672868503,128.404977040255,-33.37
20200329,114900,410.8,1.35,11.15,0.05,0.03,0.45,28.71,6.92,220.5,3425.44,10.4004975999231,3470.2,15.49,219.76,6.34,535.17,0,0,0,0,0,0,0.0287643978825785,0.00204698,3.07047e-5,0.0287708103220372,128.406299160274,-33.37
20200329,115900,419.9,1.03,8.51,0.04,0.02,0.45,30.69,3.99,87.5,3763.55,10.4003165933174,3666.4,16.68,220.04,6.96,540.16,0,0,0,0,0,0,0.0287632329138002,0.00204679,3.070185e-5,0.0287696453532589,128.403661682868,-33.37
20200329,120900,563,1,8.21,0.03,0.02,0.45,30.85,9.24,80.75,4907.34,10.4005208095813,4825.9,21.91,221.03,9.18,535.44,0,0,0,0,0,0,0.0287633460693477,0.00204669,3.070035e-5,0.0287697585088064,128.406637352669,-33.37
20200329,121900,767.4,1.3,10.71,0.04,0.03,0.45,30.84,6.38,184,6233.97,10.4005626540821,6318,27.79,222.49,11.95,522.71,0,0,0,0,0,0,0.0287627607641833,0.00204655,3.069825e-5,0.028769173203642,128.407247077283,-33.37
20200329,122900,491.3,1.22,10.08,0.04,0.03,0.43,31.43,7.58,155,4241.13,10.4006810994209,4179.6,18.98,220.02,8.09,524.29,0,0,0,0,0,0,0.0287624691260886,0.00204643,3.069645e-5,0.0287688815655473,128.408972970472,-33.37
20200329,123900,433.2,1.41,11.63,0.05,0.03,0.44,30.12,6.65,146,3721.45,10.4007608239366,3731.5,16.86,219.55,6.95,534.58,0,0,0,0,0,0,0.0287619456734567,0.0020463,3.06945e-5,0.0287683581129154,128.41013465599,-33.37
20200329,124900,484.7,1.25,10.3,0.04,0.03,0.44,30.53,5.45,150.5,4086.6,10.4007251926156,4034.9,18.22,220.31,7.44,541.22,0,0,0,0,0,0,0.0287611344299685,0.00204615,3.069225e-5,0.0287675468694273,128.409615463053,-33.37
20200329,125900,1011.8,1.25,10.34,0.04,0.03,0.46,32.11,9.71,123.5,7999.47,10.401008924285,7864.2,34.97,224.7,15.05,531.85,0,0,0,0,0,0,0.0287613646523712,0.00204607,3.069105e-5,0.0287677770918299,128.413749797428,-33.37
20200329,130900,691.7,1.31,10.83,0.04,0.03,0.45,30.77,7.71,221.5,5723.21,10.4011517134188,5616.3,25.3,222.18,10.65,531.09,0,0,0,0,0,0,0.0287611009119039,0.00204595,3.068925e-5,0.0287675133513626,128.415830425955,-33.37
20200329,131900,630.3,1.13,9.33,0.04,0.02,0.45,33.91,8.11,54,4883.5,10.4012963901451,4851.6,21.66,221.02,9.34,517.97,0,0,0,0,0,0,0.0287609455316298,0.00204584,3.06876e-5,0.0287673579710885,128.417938564478,-33.37
20200329,132900,412.3,1.17,9.65,0.04,0.03,0.46,31.63,11.7,60.5,2705.16,10.4017124668887,2929.2,12.27,218.39,5.23,514.89,0,0,0,0,0,0,0.028761652919202,0.00204579,3.068685e-5,0.0287680653586607,128.424001403301,-33.37
20200329,133900,52.1,0.59,4.88,0.02,0.02,0.45,25.56,19.29,85.5,455.5,10.4025933113012,431.5,2,215.95,0.89,510.83,0,0,0,0,0,0,0.0287642000434955,0.00204584,3.06876e-5,0.0287706124829543,128.436836722226,-33.37
20200329,134900,51.6,0.72,5.95,0.02,0.02,0.47,23.87,22.61,83,459.6,10.4037477130132,432.5,2.01,216.49,0.87,527.36,0,0,0,0,0,0,0.028767568549119,0.00204596,3.06894e-5,0.0287739809885777,128.45365850727,-33.37
20200329,135900,73,0.85,6.97,0.03,0.02,0.47,23.09,23.28,40.5,657.43,10.4049739294205,630.2,2.92,216.96,1.21,544.65,0,0,0,0,0,0,0.0287711009794611,0.0020461,3.06915e-5,0.0287775134189198,128.471527134737,-33.37
20200329,140900,129.6,0.65,5.34,0.02,0.01,0.47,22.69,14.63,60.5,1203,10.4055206126972,1173.5,5.4,217.59,2.14,561.63,0,0,0,0,0,0,0.0287725255454782,0.00204608,3.06912e-5,0.0287789379849369,128.479493615811,-33.37
20200329,141900,136.6,0.87,7.15,0.03,0.02,0.47,23.11,11.3,72,1244.53,10.4058567215949,1220.7,5.61,217.62,2.22,557.85,0,0,0,0,0,0,0.0287731411574408,0.00204601,3.069015e-5,0.0287795535968995,128.484391562678,-33.37
20200329,142900,80.4,0.98,8.09,0.03,0.02,0.48,22.79,8.51,114.5,716.68,10.4060030453231,676.7,3.17,217.01,1.31,547.59,0,0,0,0,0,0,0.0287730737955164,0.0020459,3.06885e-5,0.0287794862349752,128.486523874096,-33.37
20200329,143900,49,1.4,11.58,0.05,0.03,0.47,22.48,6.38,152,421.96,10.4060626148899,398.2,1.84,217.02,0.79,531.15,0,0,0,0,0,0,0.0287724876430626,0.00204576,3.06864e-5,0.0287789000825213,128.487391956774,-33.37
20200329,144900,43.5,1.53,12.61,0.05,0.04,0.48,22.14,2.66,213.5,373.77,10.4058649351732,347.1,1.61,217.05,0.7,530.66,0,0,0,0,0,0,0.0287709935691509,0.00204557,3.068355e-5,0.0287774060086096,128.484511255405,-33.37
20200329,145900,73.6,1.54,12.71,0.05,0.04,0.49,21.19,5.19,85.5,629.44,10.4058580558821,602.3,2.78,217.61,1.14,550.83,0,0,0,0,0,0,0.028770114250601,0.00204542,3.06813e-5,0.0287765266900597,128.484411006636,-33.37
20200329,150900,99.9,1.09,9.03,0.04,0.02,0.5,21.36,2.13,236,865.17,10.4055469431107,836.3,3.85,217.82,1.59,543.1,0,0,0,0,0,0,0.0287684921518491,0.0020452,3.0678e-5,0.0287749045913078,128.47987731473,-33.37
20200329,151900,159.7,0.78,6.4,0.04,0.03,0.53,21.85,0.27,189,1403.92,10.4050462992811,1369.6,6.28,218.43,2.53,552.78,0.01,0,0,0,0,0,0.0287664172078197,0.00204494,3.06741e-5,0.0287728296472785,128.472581732127,-33.37
20200329,152900,449.2,2.51,20.72,0.08,0.06,0.5,23.49,3.99,175.5,3934.22,10.4051173642922,3897.3,17.57,221.33,6.94,566.86,0,0,0,0,0,0,0.0287652530933636,0.0020448,3.0672e-5,0.0287716655328223,128.473617316108,-33.37
20200329,153900,235.7,1.73,14.22,0.06,0.04,0.48,23.88,7.18,139.5,2015.79,10.4052920750764,1995.6,9.08,218.88,3.65,551.55,0,0,0,0,0,0,0.0287648639412849,0.0020447,3.06705e-5,0.0287712763807436,128.476163267648,-33.37
20200329,154900,134.9,1.74,14.35,0.06,0.04,0.49,23.4,5.32,148.5,1165.32,10.4053290684795,1136.3,5.22,217.92,2.12,549.89,0,0,0,0,0,0,0.0287640189547029,0.00204456,3.06684e-5,0.0287704313941616,128.47670235048,-33.37
20200329,155900,119.5,2.64,21.8,0.09,0.06,0.48,23.36,9.58,139.5,1036.35,10.4058381274806,1008.8,4.64,217.61,1.89,549.23,0,0,0,0,0,0,0.028764212277252,0.00204453,3.066795e-5,0.0287706247167107,128.484120599206,-33.37
20200329,160900,104.9,2.03,16.76,0.07,0.05,0.46,22.99,8.25,112.5,909.92,10.4061438040174,884,4.07,217.46,1.66,548.03,0,0,0,0,0,0,0.0287640806656196,0.00204445,3.066675e-5,0.0287704931050783,128.488575093819,-33.37
20200329,161900,99.7,1.71,14.08,0.06,0.04,0.46,23.03,9.18,99,858.53,10.4064642861499,830.3,3.82,217.47,1.6,536.04,0,0,0,0,0,0,0.0287641769426568,0.00204438,3.06657e-5,0.0287705893821155,128.493245369425,-33.37
20200329,162900,96.4,0.84,6.98,0.03,0.02,0.47,23.17,9.31,112.5,846.03,10.4066477994591,820,3.78,217.4,1.55,545.82,0,0,0,0,0,0,0.0287643058542606,0.00204427,3.066405e-5,0.0287707182937194,128.495919657271,-33.37
20200329,163900,74.7,0.79,6.54,0.03,0.02,0.46,23.38,5.85,130.5,639.4,10.4065642762673,615,2.84,217.13,1.19,538.49,0,0,0,0,0,0,0.0287635924957815,0.00204411,3.066165e-5,0.0287700049352402,128.494702496232,-33.37
20200329,164900,69.4,0.81,6.65,0.03,0.02,0.46,23.51,5.85,148.5,587.81,10.4064828637604,561,2.6,216.95,1.09,537.83,0,0,0,0,0,0,0.0287628790578565,0.00204394,3.06591e-5,0.0287692914973152,128.493516095332,-33.37
20200329,165900,126.9,0.89,7.31,0.03,0.02,0.45,24.11,8.91,139.5,586.58,10.4066440388476,561.9,2.6,217.2,1.01,581.87,0,0,0,0,0,0,0.0287629119858591,0.00204383,3.065745e-5,0.0287693244253178,128.495864854852,-33.37
20200329,170900,104,0.6,4.96,0.02,0.01,0.45,23.81,8.11,121.5,428.85,10.406696358771,403.7,1.86,217.3,0.77,552.47,0,0,0,0,0,0,0.0287627483309683,0.0020437,3.06555e-5,0.028769160770427,128.49662729989,-33.37
20200329,171900,39.3,0.5,4.11,0.02,0.01,0.44,23.38,2.66,135,306.58,10.4063237499009,280.8,1.3,217.23,0.59,519.41,0,0,0,0,0,0,0.0287612563368345,0.00204346,3.06519e-5,0.0287676687762932,128.491197379938,-33.37
20200329,172900,24.9,0.49,4.01,0.02,0.01,0.45,23.34,1.86,139.5,188.61,10.405890110773,162,0.76,217.15,0.37,504.9,0,0,0,0,0,0,0.0287595711746006,0.00204321,3.064815e-5,0.0287659836140593,128.484878128029,-33.37
20200329,173900,6.6,0.56,4.62,0.02,0.01,0.47,22.89,0,135,48.58,10.4053297708316,23.5,0.15,216.39,0.1,459.54,0,0,0,0,0,0,0.0287574318438166,0.00204294,3.06441e-5,0.0287638442832753,128.476712585441,-33.37
20200329,174900,0,0.66,5.44,0.02,0.01,0.47,22.24,0,135,1.51,10.4047861482635,0,0.1,215.8,0,449.19,0,0,0,0,0,0,0.0287552923029744,0.00204266,3.06399e-5,0.0287617047424331,128.468790732178,-33.37
20200329,175900,0,0.91,7.5,0.03,0.02,0.46,22.19,2.39,117,0,10.4044643736808,0,0.1,215.8,0,258.67,0,0,0,0,0,0,0.02875373741269,0.00204244,3.06366e-5,0.0287601498521487,128.464101758478,-33.37
20200329,180900,0,0.82,6.76,0.03,0.02,0.47,21.96,2.53,94.5,0,10.4041367950112,0,0.1,215.8,0,56.73,0,0,0,0,0,0,0.0287522146929306,0.00204222,3.06333e-5,0.0287586271323893,128.459328233127,-33.37
