dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191004,120900,560.2,5.1,42.07,0.17,0.12,0.43,36.39,9.04,175.5,4835.28,0.129031484860885,4663.4,21.5,218.63,8.8,538.78,0,0,0,0,0,562.82,0.0166952035415737,9.5e-7,1.425e-8,0.0167016159810324,0.722212339879971,-3.97651621700805
20191004,121900,220.5,4.75,39.15,0.16,0.11,0.43,36.26,6.38,130.5,1852.09,0.130418080977112,2056.4,8.67,215.65,3.59,514.45,0,0,0,0,0,216.36,0.0167486204892803,9.5e-7,1.425e-8,0.016755032928739,0.731380899098463,-4.0293943326846
20191004,122900,116.5,5.36,44.21,0.18,0.12,0.44,33.27,15.43,67.5,1151.7,0.134825421201233,1122.8,5.21,215.82,2.19,526.27,0,0,0,0,0,119.19,0.0172363010146918,9.7e-7,1.455e-8,0.0172427134541505,0.760639508102055,-4.19734119297656
20191004,123900,127,4.83,39.89,0.16,0.11,0.48,24.55,14.76,81,1269.05,0.138840019939107,1241,5.74,216.33,2.27,557.98,0,0,0,0,0.75,116.61,0.0176768314608381,9.9e-7,1.485e-8,0.0176832439002968,0.78744145917047,-4.35014873647203
20191004,124900,85.4,4.92,40.57,0.16,0.11,0.47,27.57,8.25,108,889.67,0.140794369909884,864.9,3.99,216.94,1.59,557.89,0,0,0,0,0.75,88.25,0.0178014674633397,1e-6,1.5e-8,0.0178078799027985,0.800539826065592,-4.42447577658399
20191004,125900,82.5,5.15,42.46,0.17,0.12,0.47,24.56,16.49,94.5,858.56,0.145329781771955,839.6,3.88,216.18,1.54,557.57,0,0,0,0,1,84.08,0.0182996791557544,1.02e-6,1.53e-8,0.0183060915952131,0.831062675714247,-4.59680622147953
20191004,130900,101.1,4.7,38.82,0.16,0.11,0.48,20.81,10.91,193.5,1017.29,0.148002626376445,992,4.59,216.09,1.8,564.67,0,0,0,0,2.25,97.37,0.0185320281188246,1.03e-6,1.545e-8,0.0185384405582833,0.849131555254556,-4.69825946968669
20191004,131900,148.9,4.47,36.87,0.15,0.1,0.47,22.17,2.13,261,1541.05,0.147943605437244,1509.4,6.98,216.65,2.7,569.77,0,0,0,0,2.25,150.13,0.0183686594033561,1.02e-6,1.53e-8,0.0183750718428148,0.848731924539744,-4.69602007121843
20191004,132900,201.8,4.52,37.29,0.15,0.1,0.44,24.66,0.53,198,2071.11,0.147420169107232,2033.9,9.4,216.7,3.63,570.5,0,0,0,0,2.25,196.73,0.0181388475231869,1e-6,1.5e-8,0.0181452599626457,0.845188996106835,-4.67615790976711
20191004,133900,260.8,5.34,44.04,0.18,0.12,0.47,26.56,5.32,94.5,2689.34,0.148540568572174,2645.8,12.21,216.97,4.77,564.02,0,0,0,0,2.25,269.11,0.0181225149790362,1e-6,1.5e-8,0.018128927418495,0.8527752840012,-4.71866850420484
20191004,134900,370.5,6.43,53.07,0.21,0.15,0.48,28.41,4.39,67.5,3783.99,0.149630837692411,3745.1,17.16,218.13,6.78,558.57,0,0,0,0,2.25,403.17,0.0180665626628465,9.9e-7,1.485e-8,0.0180729751023053,0.860167465120576,-4.76002230157292
20191004,135900,664.7,6.74,55.58,0.22,0.15,0.47,29.89,9.84,45,5998.1,0.152429251679613,5972.5,26.85,220.91,10.71,555.92,0,0,0,0,2.25,752.21,0.0182433592639795,1e-6,1.5e-8,0.0182497717034382,0.879185438463174,-4.86610388518887
20191004,140900,506.3,5.58,46.05,0.18,0.12,0.45,31.68,5.72,72,4717.08,0.153717003675092,4587.7,20.99,219.71,8.86,532.64,0,0,0,0,2.25,505.7,0.0182431086317205,1e-6,1.5e-8,0.0182495210711792,0.887958212063044,-4.91488937230229
20191004,141900,391.6,5.19,42.8,0.17,0.12,0.44,34.48,3.59,238.5,3722.35,0.15427782272301999,3689.3,16.79,218.47,7.05,528.31,0,0,0,0,2.25,409.72,0.0181547193395113,9.9e-7,1.485e-8,0.01816113177897,0.891782924412385,-4.93612954064442
20191004,142900,289.6,5.57,45.91,0.19,0.12,0.44,33.95,4.12,263.25,2778.5,0.155085887834994,2738.2,12.61,216.89,5.2,534.13,0,0,0,0,2.25,291.52,0.0180900660661542,9.9e-7,1.485e-8,0.018096478505613,0.897298228147375,-4.96672731157055
20191004,143900,142.1,6.09,50.21,0.2,0.14,0.45,32.99,2.66,261,1341.63,0.155577073623496,1310.4,6.08,215.86,2.53,530.52,0,0,0,0,0,133.07,0.0179674735269246,9.8e-7,1.47e-8,0.0179738859663833,0.900653262230191,-4.98532255104424
20191004,144900,113.4,4.67,38.54,0.16,0.11,0.47,29.5,17.42,238.5,1156.39,0.160109996618697,1131.9,5.22,215.93,2.16,534.31,0,0,0,0,0,115.62,0.0184387744108831,1e-6,1.5e-8,0.0184451868503418,0.931704788595956,-5.1567940565539
20191004,145900,127.1,4.68,38.64,0.16,0.11,0.47,27.72,10.24,238.5,1279.6,0.16249608502641,1251.8,5.85,214.22,2.34,546.4,0,0,0,0,0,120.38,0.0186147264645181,1.01e-6,1.515e-8,0.0186211389039768,0.948114073880309,-5.24695556347384
20191004,150900,84.8,4.88,40.24,0.16,0.11,0.45,27.04,10.24,229.5,841.93,0.16491119750601901,816.2,3.82,213.85,1.55,542.03,0,0,0,0,0,78.53,0.0187865181441287,1.02e-6,1.53e-8,0.0187929305835874,0.964767237519488,-5.33814260949485
20191004,151900,76.2,4.87,40.22,0.16,0.11,0.46,26.62,5.32,225,781.2,0.165893710588307,756.3,3.53,214.44,1.43,548.16,0,0,0,0,0,73.97,0.0187650235081469,1.01e-6,1.515e-8,0.0187714359476057,0.971554681383703,-5.37521849087464
20191004,152900,76.2,5.46,45.06,0.18,0.12,0.47,25.89,4.52,229.5,768.96,0.166783790892608,742.7,3.44,216.08,1.4,548.8,0,0,0,0,0,71,0.0187135823689792,1.01e-6,1.515e-8,0.0187199948084379,0.977709835387731,-5.40879592021276
20191004,153900,89.7,4.89,40.37,0.16,0.11,0.46,26.13,4.26,211.5,902.35,0.167465613519785,877.3,4.08,215.33,1.64,549.89,0,0,0,0,0,82.5,0.0186531842275081,1e-6,1.5e-8,0.0186595966669668,0.982428836956486,-5.4345102879964
20191004,154900,88.6,4.57,37.73,0.15,0.1,0.47,25.95,7.71,207,883.48,0.1690628998938,860.7,4,215.41,1.6,550.79,0,0,0,0,0,83.29,0.0187230776822855,1e-6,1.5e-8,0.0187294901217442,0.993497449129978,-5.49472757321524
20191004,155900,75.3,4.35,35.92,0.14,0.1,0.45,26.21,6.52,247.5,757.37,0.170262519105492,733.1,3.41,215.04,1.38,546.75,0,0,0,0,0,75.16,0.0187473114094179,1e-6,1.5e-8,0.0187537238488767,1.00182278392731,-5.53993154540715
20191004,160900,56.5,4.21,34.75,0.14,0.1,0.46,26.4,0.53,301.5,557.27,0.169732955386471,533.4,2.49,214.39,1.03,539.15,0,0,0,0,0,54.73,0.0185522803950258,9.9e-7,1.485e-8,0.0185586928344845,0.998146313914792,-5.51997882904197
20191004,161900,32.6,4.44,36.66,0.15,0.1,0.45,25.9,5.59,216,319.91,0.170693453110867,295,1.39,213.8,0.61,526.62,0,0,0,0,0,23.4,0.0185440822431131,9.8e-7,1.47e-8,0.0185504946825718,1.00481604348628,-5.55616547140386
20191004,162900,25.4,5.36,44.2,0.18,0.12,0.48,24.97,7.98,225,243.76,0.172537002964974,222,1.03,214.54,0.47,514.59,0,0,0,0,0,12.1,0.0186218528349359,9.9e-7,1.485e-8,0.0186282652743946,1.01763665066871,-5.62558770999459
20191004,163900,26,5.06,41.74,0.17,0.12,0.46,24.66,7.18,90,250.77,0.174081391756624,226.3,1.06,214.9,0.48,521.44,0,0,0,0,0,11.25,0.0186697271703806,9.9e-7,1.485e-8,0.0186761396098394,1.02839583190308,-5.68371052615416
20191004,164900,22.4,5.11,42.17,0.17,0.12,0.46,24.46,1.2,198,209.83,0.173961953435033,183.6,0.86,215.63,0.41,515.11,0,0,0,0,0,9.86,0.018506430444078,9.8e-7,1.47e-8,0.0185128428835367,1.02756313377765,-5.6792165961121
20191004,165900,14.2,5.38,44.35,0.18,0.12,0.44,24.74,1.6,216,127.74,0.174017562278903,101,0.48,215.02,0.26,496.38,0,0,0,0,0,3.99,0.0183599856700894,9.7e-7,1.455e-8,0.0183663981095481,1.02795081378657,-5.68130893152474
20191004,170900,7.9,5.97,49.29,0.2,0.14,0.46,24.62,0.13,171,68.39,0.1737990139665,40,0.21,214.3,0.14,474.16,0,0,0,0,0,2.88,0.018165553733529,9.6e-7,1.44e-8,0.0181719661729877,1.02642732122961,-5.67308561126063
