dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200315,021900,0,3.1,25.58,0.1,0.07,0.45,24.61,10.64,103.5,0,9.93169352566099,0,0,202631375875464e30,0,41.58,0,0,0,0,0,0,0.0286374356134174,0.00194742,2.92113e-5,0.0286438480528762,121.603360809517,-33.37
20200315,022900,0,3.21,26.44,0.11,0.07,0.45,24.79,9.84,117,0,9.93232813040348,0,0,202631375875464e30,0,41.26,0,0,0,0,0,0,0.0286377296414729,0.00194742,2.92113e-5,0.0286441420809317,121.612531264341,-33.37
20200315,023900,0,3.43,28.27,0.12,0.08,0.46,24.53,12.37,132.5,0,9.93319892887994,0,0,202631375875464e30,0,41.67,0,0,0,0,0,0,0.0286386986048694,0.00194746,2.92119e-5,0.0286451110443281,121.625115045424,-33.37
20200315,024900,0,3.32,27.41,0.11,0.07,0.44,24.58,10.77,99,0,9.93392627973408,0,0,202631375875464e30,0,42.08,0,0,0,0,0,0,0.0286392412155521,0.00194748,2.92122e-5,0.0286456536550109,121.635626038338,-33.37
20200315,025900,0,3.41,28.12,0.11,0.08,0.46,24.66,13.3,108,0,9.93486715748347,0,0,202631375875464e30,0,41.98,0,0,0,0,0,0,0.0286404597749226,0.00194754,2.92131e-5,0.0286468722143813,121.649222927588,-33.37
20200315,030900,0,3.39,27.97,0.11,0.08,0.46,24.32,7.85,117,0,9.93537578540324,0,0,202631375875464e30,0,41.74,0,0,0,0,0,0,0.0286402185613579,0.00194751,2.921265e-5,0.0286466310008167,121.656573349492,-33.37
20200315,031900,0,3.23,26.68,0.11,0.07,0.43,24.15,8.11,103.5,0,9.93587897257708,0,0,202631375875464e30,0,41.86,0,0,0,0,0,0,0.0286400489487427,0.00194747,2.921205e-5,0.0286464613882014,121.663845211343,-33.37
20200315,032900,0,3.3,27.25,0.11,0.08,0.45,23.97,4.79,130.5,0,9.93613222288722,0,0,202631375875464e30,0,42.64,0,0,0,0,0,0,0.028638990119703,0.00194737,2.921055e-5,0.0286454025591617,121.667505109685,-33.37
20200315,033900,0,3.16,26.11,0.11,0.07,0.46,23.9,2.73,105.75,0,9.93620008164568,0,0,202631375875464e30,0,44.23,0,0,0,0,0,0,0.0286373805939153,0.00194723,2.920845e-5,0.028643793033374,121.668485787184,-33.37
20200315,034900,0,3.25,26.86,0.11,0.08,0.46,23.63,2.39,130,0,9.9362570093163,0,0,202631375875464e30,0,44.44,0,0,0,0,0,0,0.0286356817543966,0.00194709,2.920635e-5,0.0286420941938553,121.669308492316,-33.37
20200315,035900,0,3.34,27.57,0.11,0.08,0.46,23.62,0.4,235.5,0,9.93617206464536,0,0,202631375875464e30,0,43.56,0,0,0,0,0,0,0.0286334504361153,0.00194692,2.92038e-5,0.028639862875574,121.668080892482,-33.37
20200315,040900,0,3.28,27.09,0.11,0.08,0.48,23.14,0,180,0,9.93604500659992,0,0,202631375875464e30,0,43.6,0,0,0,0,0,0,0.0286311116080533,0.00194674,2.92011e-5,0.0286375240475121,121.66624468388,-33.37
20200315,041900,0,3.75,30.98,0.12,0.08,0.46,22.38,0,175.5,0,9.93599878300157,0,0,202631375875464e30,0,44.37,0,0,0,0,0,0,0.0286287724341445,0.00194657,2.919855e-5,0.0286351848736032,121.665576673954,-33.37
20200315,042900,0,4.17,34.37,0.14,0.1,0.46,21.86,0,180,0,9.93602317258396,0,0,202631375875464e30,0,43.98,0,0,0,0,0,0,0.0286264342094356,0.00194642,2.91963e-5,0.0286328466488944,121.665929144997,-33.37
20200315,043900,0,4.39,36.23,0.15,0.1,0.46,21.75,0,180,0,9.93608637974471,0,0,202631375875464e30,0,44.04,0,0,0,0,0,0,0.0286240973810556,0.00194629,2.919435e-5,0.0286305098205143,121.666842596945,-33.37
20200315,044900,0,4.37,36.09,0.15,0.1,0.47,21.64,0,180,0,9.9361461038956609,0,0,202631375875464e30,0,44.75,0,0,0,0,0,0,0.0286217609311664,0.00194615,2.919225e-5,0.0286281733706251,121.667705714386,-33.37
20200315,045900,0,4.65,38.34,0.16,0.11,0.46,21.44,0,175.5,0,9.93625285105371,0,0,202631375875464e30,0,45.73,0,0,0,0,0,0,0.0286194245903204,0.00194602,2.91903e-5,0.0286258370297792,121.669248398067,-33.37
20200315,050900,0,4.67,38.57,0.16,0.11,0.45,21.33,0,180,0,9.9363645984996,0,0,202631375875464e30,0,46.39,0,0,0,0,0,0,0.028617088831646,0.00194589,2.918835e-5,0.0286235012711047,121.670863347878,-33.37
20200315,051900,0,5.47,45.15,0.18,0.12,0.45,21.11,0,180,0,9.93661242805662,0,0,202631375875464e30,0,56.06,0,0,0,0,0,0,0.0286147531463245,0.00194579,2.918685e-5,0.0286211655857832,121.674444938474,-33.37
20200315,052900,0,6.95,57.3,0.23,0.16,0.47,20.94,0,175.5,0,9.93711162053435,0,0,202631375875464e30,0,284.04,0,0,0,0,0,0,0.0286124179624726,0.00194576,2.91864e-5,0.0286188304019313,121.68165923211,-33.37
20200315,053900,2,6.15,50.75,0.2,0.14,0.46,21.22,0,175.5,0,9.93747538264818,0,0,202631375875464e30,0,536,0,0,0,0,0,0,0.0286100842685414,0.00194569,2.918535e-5,0.0286164967080001,121.686916337046,-33.37
20200315,054900,8.5,5.89,48.59,0.2,0.13,0.48,21.43,0,171,56.44,9.93779440697193,27.6,0.16,202631375875464e29,0.12,491.98,0,0,0,0,0,0,0.0286077507435032,0.00194561,2.918415e-5,0.028614163182962,121.691526918156,-33.37
20200315,055900,16.7,6.26,51.64,0.21,0.14,0.46,21.77,0,162,127.71,9.93817658704786,99.8,0.48,212.08,0.25,515.88,0,0,0,0,0,0,0.0286054179214839,0.00194554,2.91831e-5,0.0286118303609426,121.697050269547,-33.37
20200315,060900,24.8,5.3,43.71,0.18,0.12,0.47,23.22,0,162,195.51,9.93839513825575,168.2,0.8,213.33,0.36,542.6,0,0,0,0,0,0,0.0286030882567852,0.00194544,2.91816e-5,0.0286095006962439,121.700208837377,-33.37
20200315,061900,38.2,4.61,38,0.15,0.1,0.46,25.24,0,67.5,302.75,9.93849594622608,275.3,1.29,215.06,0.55,555.74,0,0,0,0,0,0,0.0286007603529562,0.00194531,2.917965e-5,0.0286071727924149,121.701665748722,-33.37
20200315,062900,46.2,4.02,33.2,0.14,0.09,0.47,24.99,1.73,76.5,367.68,9.93863204853777,341.6,1.6,214.24,0.67,549.21,0,0,0,0,0,0,0.0285988888743498,0.00194519,2.917785e-5,0.0286053013138085,121.703632750211,-33.37
20200315,063900,63.5,3.02,24.89,0.1,0.07,0.46,26.09,1.06,171,511.72,9.93854475784316,485.8,2.28,213.9,0.94,547.11,0,0,0,0,0,0,0.0285968435059798,0.00194501,2.917515e-5,0.0286032559454386,121.702371191901,-33.37
20200315,064900,92,2.04,16.82,0.07,0.05,0.46,27.74,6.65,40.5,752.93,9.93873040324067,726.7,3.4,213.97,1.4,539.26,0,0,0,0,0,0,0.0285962914487508,0.0019449,2.91735e-5,0.0286027038882095,121.705054212169,-33.37
20200315,065900,103,1.72,14.19,0.06,0.04,0.44,27.24,8.11,81,874.29,9.93897499325566,843.6,3.93,215.03,1.58,550.12,0,0,0,0,0,0,0.0285961247619428,0.00194481,2.917215e-5,0.0286025372014015,121.70858913701,-33.37
20200315,070900,194.3,1.68,13.87,0.06,0.04,0.45,29.15,9.18,180,1707.33,9.93929823156279,1674.5,7.74,216.31,3.01,567.12,0,0,0,0,0,0,0.0285962482071948,0.00194473,2.917095e-5,0.0286026606466535,121.713260746372,-33.37
20200315,071900,250.9,1.42,11.68,0.05,0.03,0.46,29.56,13.83,31.5,2218.94,9.93994085031077,2169.4,10.08,215.4,3.97,557.27,0,0,0,0,0,0,0.028597610619745,0.00194472,2.91708e-5,0.0286040230592037,121.722548290515,-33.37
20200315,072900,310.9,1.38,11.38,0.04,0.03,0.43,29.93,17.49,114.5,2799.26,9.94086464248211,2750.8,12.74,216.14,5,560.01,0,0,0,0,0,0,0.028599949233271,0.00194478,2.91717e-5,0.0286063616727297,121.735899725454,-33.37
20200315,073900,416.6,1.62,13.36,0.05,0.04,0.43,29.9,18.35,83,3745.78,9.94189708297522,3693.8,17.01,217.26,6.73,557,0,0,0,0,0,0,0.0286025170651566,0.00194487,2.917305e-5,0.0286089295046153,121.750821703509,-33.37
20200315,074900,489.6,1.48,12.19,0.05,0.03,0.45,31.05,17.16,78.5,4361.74,9.94281227508583,4289,19.68,217.97,7.92,550.46,0,0,0,0,0,0,0.0286047679531273,0.00194492,2.91738e-5,0.028611180392586,121.764049311063,-33.37
20200315,075900,493.6,1.45,11.97,0.05,0.03,0.45,31.32,12.64,119,4328.28,9.94336675086785,4285.9,19.53,218.72,7.98,541.99,0,0,0,0,0,0,0.0286058094342511,0.0019449,2.91735e-5,0.0286122218737098,121.77206345984,-33.37
20200315,080900,549.7,1.05,8.65,0.03,0.02,0.47,31.29,14.63,74,4811.15,9.94400851649727,4742.1,21.75,218.08,8.91,539.72,0,0,0,0,0,0,0.0286073824050446,0.00194489,2.917335e-5,0.0286137948445033,121.781339358187,-33.37
20200315,081900,574.6,0.96,7.94,0.03,0.02,0.46,31.86,14.1,18,4983.28,9.94459463986621,4922.4,22.57,218.12,9.32,534.55,0,0,0,0,0,0,0.0286088146259325,0.00194487,2.917305e-5,0.0286152270653913,121.789811113349,-33.37
20200315,082900,616.4,0.87,7.18,0.03,0.02,0.45,32.22,13.03,45,5338.45,9.94508110104595,5251.2,23.99,218.89,10.03,532.06,0,0,0,0,0,0,0.0286099622253212,0.00194483,2.917245e-5,0.0286163746647799,121.79684243181,-33.37
20200315,083900,634.7,0.86,7.14,0.03,0.02,0.46,31.78,9.97,184.5,5448.77,9.94532578371509,5359,24.5,218.89,10.34,527.11,0,0,0,0,0,0,0.0286102915309375,0.00194474,2.91711e-5,0.0286167039703962,121.800379102849,-33.37
20200315,084900,696.6,1.04,8.56,0.03,0.02,0.43,31.61,6.52,168.5,5923.61,9.94532857486615,5812.8,26.55,218.79,11.3,524.04,0,0,0,0,0,0,0.0286096989509006,0.00194458,2.91687e-5,0.0286161113903593,121.800419446554,-33.37
20200315,085900,719.1,1.04,8.56,0.03,0.02,0.44,31.7,6.65,193.5,5891.65,9.94534202250063,5818.9,26.61,218.58,11.53,510.07,0,0,0,0,0,0,0.0286091425833424,0.00194443,2.916645e-5,0.0286155550228012,121.800613820652,-33.37
20200315,090900,751.7,1.13,9.35,0.04,0.03,0.47,32.59,9.31,101,6291.06,9.94558136245049,6184.8,28.15,219.8,12.21,515.12,0,0,0,0,0,0,0.0286092977710279,0.00194433,2.916495e-5,0.0286157102104866,121.80407328361,-33.37
20200315,091900,780.9,1.01,8.29,0.03,0.02,0.48,33.2,15.03,54,6484.26,9.94624770908533,6388.9,29.22,218.65,12.67,511.62,0,0,0,0,0,0,0.0286109775693049,0.00194433,2.916495e-5,0.0286173900087637,121.813704857519,-33.37
20200315,092900,821.9,1.17,9.64,0.04,0.03,0.47,32.96,11.04,152.5,6806.9,9.9466279381899,6683,30.53,218.88,13.28,512.67,0,0,0,0,0,0,0.0286115909363998,0.00194427,2.916405e-5,0.0286180033758585,121.819200855031,-33.37
20200315,093900,816.9,0.98,8.05,0.03,0.02,0.49,33.21,9.58,179.5,6770.61,9.94686071812473,6547.6,30.22,218.92,13.24,510.52,0,0,0,0,0,0,0.028611815254832,0.00194417,2.916255e-5,0.0286182276942908,121.822565576543,-33.37
20200315,094900,905.7,1.04,8.58,0.04,0.02,0.48,33.42,21.55,103.25,7378.48,9.94804449840544,7331.7,32.88,220.27,14.37,512.09,0,0,0,0,0,0,0.0286152311888384,0.00194429,2.916435e-5,0.0286216436282971,121.839676768243,-33.37
20200315,095900,966.1,0.84,6.91,0.03,0.02,0.47,33.67,17.29,105.5,7637.21,9.94885943773058,7394.9,33.71,219.62,14.42,528.35,0,0,0,0,0,0,0.0286175119048722,0.00194432,2.91648e-5,0.0286239243443309,121.851456686956,-33.37
20200315,100900,509.5,0.49,4.05,0.02,0.01,0.47,32.9,16.76,114.5,4229.73,9.94957227179726,4216.4,19.26,215.92,8.22,512.87,0,0,0,0,0,0,0.0286196479035055,0.00194433,2.916495e-5,0.0286260603429642,121.861760820403,-33.37
20200315,101900,877.2,0.7,5.82,0.02,0.02,0.48,32.48,16.09,123.5,7137.65,9.95026925806861,7087.9,31.87,220.32,13.63,524.5,0,0,0,0,0,0,0.028621607168841198,0.00194434,2.91651e-5,0.0286280196082999,121.871836000009,-33.37
20200315,102900,963.3,0.63,5.21,0.02,0.01,0.47,32.79,22.21,208.5,7618.27,9.9514348790289,7749.2,34.46,220.06,15.38,493.94,0,0,0,0,0,0,0.0286251986924312,0.00194446,2.91669e-5,0.0286316111318899,121.888685741678,-33.37
20200315,103900,1002.2,0.66,5.43,0.02,0.02,0.48,33.25,13.83,45,8114.25,9.95194704454291,7943.7,36.02,220.46,16.2,501.04,0,0,0,0,0,0,0.028626556702567,0.00194442,2.91663e-5,0.0286329691420258,121.896089510148,-33.37
20200315,104900,1019.6,0.68,5.59,0.02,0.01,0.49,32.86,15.56,58.5,8199.72,9.95259771300679,8044.9,36.52,220.31,16.47,497.75,0,0,0,0,0,0,0.0286283732089281,0.00194442,2.91663e-5,0.0286347856483869,121.905495550279,-33.37
20200315,105900,1025.1,0.66,5.46,0.02,0.01,0.49,32.55,17.02,188,8228.75,9.95336019611058,8088.5,36.49,221.58,16.6,495.74,0,0,0,0,0,0,0.0286305794768595,0.00194444,2.91666e-5,0.0286369919163182,121.916518119889,-33.37
20200315,110900,1012.9,0.73,6.01,0.02,0.02,0.47,32.58,12.24,182,8091.53,9.95375850558956,7934.7,36.02,220.41,16.15,501,0,0,0,0,0,0,0.0286315103905667,0.00194438,2.91657e-5,0.0286379228300255,121.922276201708,-33.37
20200315,111900,1078.1,0.72,5.91,0.02,0.02,0.48,33.45,16.49,119,8411.49,9.95448986149609,8262.2,37.46,220.45,16.46,511.37,0,0,0,0,0,0,0.0286335772284808,0.00194439,2.916585e-5,0.0286399896679395,121.932849011137,-33.37
20200315,112900,1085.7,0.67,5.55,0.02,0.01,0.48,33.25,15.16,135,8424.63,9.95510822397469,8278.1,37.53,220.54,16.31,516.7,0,0,0,0,0,0,0.0286352867470637,0.00194438,2.91657e-5,0.0286416991865224,121.941788446049,-33.37
20200315,113900,1125.9,0.75,6.19,0.02,0.02,0.49,33.52,21.15,128,8122.59,9.95620963360879,8241.1,36.66,220.2,15.73,515.12,0,0,0,0,0,0,0.0286385915574536,0.00194448,2.91672e-5,0.0286450039969123,121.957711360753,-33.37
20200315,114900,441.1,0.62,5.14,0.02,0.01,0.48,33.01,16.23,63,3559.08,9.9569024502448,3502.6,16.11,216.94,7.05,508.66,0,0,0,0,0,0,0.0286405830399614,0.00194449,2.916735e-5,0.0286469954794201,121.967727470114,-33.37
20200315,115900,295,0.79,6.53,0.03,0.02,0.47,31.68,11.84,150.5,2562.71,9.95727908033067,2525.4,11.69,216.32,4.81,532.6,0,0,0,0,0,0,0.0286414031518644,0.00194442,2.91663e-5,0.0286478155913232,121.973172496177,-33.37
20200315,120900,280.7,0.86,7.1,0.03,0.02,0.48,31.97,9.98,121.25,2441.65,9.95752254208598,2404.7,11.12,216.34,4.51,541.23,0,0,0,0,0,0,0.0286417311988095,0.00194433,2.916495e-5,0.0286481436382683,121.976692297414,-33.37
20200315,121900,264.4,0.92,7.56,0.03,0.02,0.45,31.21,12.5,175,2311.91,9.95797335313925,2278,10.52,216.6,4.26,542.33,0,0,0,0,0,0,0.0286427295991312,0.00194428,2.91642e-5,0.0286491420385899,121.983209851968,-33.37
20200315,122900,227.8,1.15,9.46,0.04,0.03,0.46,30.74,11.7,207,1987.05,9.95840061287901,1955.2,9.04,216.37,3.66,542.62,0,0,0,0,0,0,0.0286435160441834,0.00194422,2.91633e-5,0.0286499284836421,121.989386964905,-33.37
20200315,123900,216.7,1.07,8.87,0.04,0.02,0.46,30.59,8.64,117,1910.42,9.95857627243303,1878.7,8.73,215.37,3.49,547.56,0,0,0,0,0,0,0.0286434886145315,0.00194411,2.916165e-5,0.0286499010539902,121.99192657892,-33.37
20200315,124900,247.2,1.19,9.79,0.04,0.03,0.46,30.91,6.25,90,2185.71,9.95858389641385,2152.8,9.95,216.59,4,547.1,0,0,0,0,0,0,0.0286428249584401,0.00194396,2.91594e-5,0.0286492373978988,121.992036803501,-33.37
20200315,125900,257.8,1.18,9.74,0.04,0.03,0.45,31.19,9.71,152.5,2264.31,9.95886134343911,2234.9,10.37,215.58,4.14,546.74,0,0,0,0,0,0,0.028643081937004,0.00194387,2.915805e-5,0.0286494943764627,121.99604803616,-33.37
20200315,130900,233.1,1.33,10.97,0.04,0.03,0.44,30.86,9.44,90,2047.06,9.95914311551781,2014.7,9.42,214.11,3.76,544,0,0,0,0,0,0,0.02864326656215,0.00194378,2.91567e-5,0.0286496790016087,122.000121819551,-33.37
20200315,131900,241.5,1.4,11.52,0.05,0.03,0.44,30.62,10.24,173,2115.41,9.95949891805154,2084,9.74,214.05,3.85,549.6,0,0,0,0,0,0,0.0286436637804992,0.00194371,2.915565e-5,0.0286500762199579,122.005265944621,-33.37
20200315,132900,264.6,1.4,11.54,0.05,0.03,0.45,30.65,11.17,121.5,2291.55,9.959928061671,2285.4,10.48,214.66,4.23,541.11,0,0,0,0,0,0,0.0286443094168639,0.00194366,2.91549e-5,0.0286507218563226,122.011470465163,-33.37
20200315,133900,296.8,1.49,12.32,0.05,0.03,0.45,31.07,8.64,168.5,2572,9.96017540281744,2539.3,11.81,215.11,4.68,549.59,0,0,0,0,0,0,0.0286442833577173,0.00194356,2.91534e-5,0.028650695797176,122.015046523496,-33.37
20200315,134900,363.5,1.5,12.39,0.05,0.03,0.44,31.39,7.98,227,3154.41,9.96037236582043,3109.2,14.28,217.5,5.74,548.88,0,0,0,0,0,0,0.028644080102284,0.00194345,2.915175e-5,0.0286504925417427,122.01789422607,-33.37
20200315,135900,311.9,1.22,10.07,0.04,0.03,0.47,31.11,11.44,188.5,2699.54,9.96079149545392,2662.6,12.28,217.18,4.94,546.21,0,0,0,0,0,0,0.0286447955620841,0.0019434,2.9151e-5,0.0286512080015428,122.023954060509,-33.37
20200315,140900,336.9,1.25,10.3,0.04,0.03,0.46,31.58,10.37,186.5,2897.24,9.9611330383986,2870.2,13.13,218.37,5.3,546.73,0,0,0,0,0,0,0.0286452296464466,0.00194332,2.91498e-5,0.0286516420859053,122.028892169809,-33.37
20200315,141900,286.6,1.02,8.38,0.03,0.02,0.45,31.25,12.1,101,2476.23,9.96156930934454,2434.9,11.25,216.58,4.53,546.38,0,0,0,0,0,0,0.0286461217126097,0.00194327,2.914905e-5,0.0286525341520685,122.035199923511,-33.37
20200315,142900,418.7,1.01,8.37,0.03,0.02,0.45,31.75,11.17,119,3610.44,9.96193301946026,3549.3,16.33,217.72,6.55,551.03,0,0,0,0,0,0,0.0286467679981434,0.0019432,2.9148e-5,0.0286531804376022,122.040458606108,-33.37
20200315,143900,682.1,0.86,7.08,0.03,0.02,0.46,33.77,11.57,108,5754.06,9.96230244911744,5669.7,25.7,220.03,10.62,542.69,0,0,0,0,0,0,0.0286475240722347,0.00194313,2.914695e-5,0.0286539365116934,122.0458000198,-33.37
20200315,144900,846.6,0.67,5.55,0.02,0.01,0.45,35.44,16.23,31.5,6927.24,9.96300443388033,6835.7,30.69,222.23,13.3,520.96,0,0,0,0,0,0,0.0286495173716359,0.00194314,2.91471e-5,0.0286559298110946,122.055949793346,-33.37
20200315,145900,509.3,0.6,4.99,0.02,0.01,0.44,34.01,11.97,137,4267.75,9.96335919653096,4194.4,19.23,218.53,8.08,526.89,0,0,0,0,0,0,0.0286503707182444,0.00194307,2.914605e-5,0.0286567831577031,122.061079242263,-33.37
20200315,150900,793,0.65,5.33,0.02,0.01,0.43,35.3,13.7,81,6490.81,9.96385847269539,6436.1,28.77,220.18,12.48,520.31,0,0,0,0,0,0,0.0286516904658276,0.00194303,2.914545e-5,0.0286581029052863,122.068298241664,-33.37
20200315,151900,798.3,0.6,4.93,0.02,0.01,0.45,36.69,10.37,137,6404.32,9.96408900989177,6325.6,28.82,219.34,12.37,517.79,0,0,0,0,0,0,0.0286521260262776,0.00194293,2.914395e-5,0.0286585384657363,122.071631584982,-33.37
20200315,152900,764.3,0.57,4.68,0.02,0.01,0.45,36.21,14.9,105.5,6078.69,9.96466727438196,5976,27.04,221.1,11.87,512.27,0,0,0,0,0,0,0.0286537593507044,0.00194291,2.914365e-5,0.0286601717901631,122.079992787443,-33.37
20200315,153900,704.9,0.64,5.32,0.02,0.02,0.47,35.86,11.97,242.5,5601.82,9.96502944374236,5496.2,25.08,220.08,10.91,513.47,0,0,0,0,0,0,0.0286546147589158,0.00194284,2.91426e-5,0.0286610271983746,122.085229486482,-33.37
20200315,154900,550.5,0.81,6.66,0.03,0.02,0.46,35.24,9.97,220,4355.7,9.96526325455052,4316.3,19.76,217.9,8.46,515.06,0,0,0,0,0,0,0.0286549389819227,0.00194274,2.91411e-5,0.0286613514213814,122.088610234737,-33.37
20200315,155900,533.4,0.88,7.25,0.03,0.02,0.46,35.31,9.31,218,4217.29,9.96545754039917,4171.6,19.14,217.95,8.21,513.87,0,0,0,0,0,0,0.028655088041963,0.00194263,2.913945e-5,0.0286615004814217,122.091419489328,-33.37
20200315,160900,400.5,0.77,6.32,0.02,0.02,0.45,35.64,12.24,81,3107.97,9.96586146130554,3089.1,14.15,217.77,6.01,518.46,0,0,0,0,0,0,0.0286560155004317,0.00194257,2.913855e-5,0.0286624279398904,122.097259970281,-33.37
20200315,161900,192.6,0.77,6.34,0.02,0.02,0.44,32.1,8.64,143.5,1610.8,9.96598184105507,1573,7.32,215.04,3.04,531.3,0,0,0,0,0,0,0.0286559788185,0.00194245,2.913675e-5,0.0286623912579587,122.099000605529,-33.37
20200315,162900,224.9,0.9,7.45,0.03,0.02,0.43,33.01,8.78,162,1799.06,9.96613869208896,1769.7,8.22,214.52,3.45,523.29,0,0,0,0,0,0,0.028655988443383,0.00194233,2.913495e-5,0.0286624008828417,122.10126860429,-33.37
20200315,163900,124.8,1.14,9.4,0.06,0.04,0.51,27.6,28.2,76.5,1042.84,9.96785547077283,1017.7,4.79,212.73,1.93,540.99,0.01,0,0,0,0,0,0.0286611429540131,0.00194257,2.913855e-5,0.0286675553934718,122.126092909167,-33.37
20200315,164900,100,3.96,32.64,0.2,0.16,0.52,26.79,27.8,103.5,864.39,9.97003427070598,845.5,3.88,215.31,1.62,535.2,0.05,0.01,0.01,0,0,0,0.0286662019398612,0.00194292,2.91438e-5,0.0286726143793199,122.157599066055,-33.37
20200315,165900,94.7,0.78,6.4,0.03,0.02,0.52,26.34,25.93,81,802.59,9.97151156265089,777.9,3.6,216.6,1.46,549.4,0,0,0,0,0,0,0.0286707662256941,0.00194311,2.914665e-5,0.0286771786651529,122.178961894798,-33.37
20200315,170900,101.4,0.83,6.84,0.05,0.04,0.54,25.62,26.07,99,758.98,9.97301274779589,735.1,3.42,215.34,1.36,557.61,0.02,0,0,0,0,0,0.028675364408702098,0.0019433,2.91495e-5,0.028681776848160902,122.200670822718,-33.37
20200315,171900,67.6,0.93,7.59,0.06,0.06,0.54,25.3,23.01,108,555.37,9.97429196306044,529.3,2.48,214.92,1.02,543.98,0.02,0,0,0,0,0,0.0286791501480251,0.00194344,2.91516e-5,0.0286855625874838,122.219170266123,-33.37
20200315,172900,42.1,1.49,12.2,0.11,0.1,0.54,25.39,11.84,94.5,340.52,9.97479843812075,315.5,1.48,214.74,0.64,531.04,0.05,0.01,0.01,0,0,0,0.0286799685377462,0.0019434,2.9151e-5,0.0286863809772049,122.226494801822,-33.37
20200315,173900,22.8,1.94,16.01,0.07,0.05,0.51,25.26,7.71,112.5,173.54,9.9750489282018,147.9,0.7,214.6,0.35,498.55,0,0,0,0,0,0,0.0286796910646793,0.0019433,2.91495e-5,0.028686103504138,122.230117361412,-33.37
