dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200113,014900,0,0.3,2.49,0.01,0.01,0.52,22.52,31.52,85.5,0,6.801266309863,0,0,0,0,0,0,0,0,0,0,0,0.0267957220393627,0.00125119,1.876785e-5,0.0268021344788214,77.7817870497228,-33.37
20200113,015900,0,0.25,2.04,0.01,0.01,0.52,21.91,27.66,103.5,0,6.80317852447138,0,0,0,0,0,0,0,0,0,0,0,0.0268044169738086,0.00125144,1.87716e-5,0.0268108294132673,77.8075976772525,-33.37
20200113,020900,0,0.19,1.55,0.01,0,0.51,21.58,45.49,108,0,6.80679121105566,0,0,0,0,0,0,0,0,0,0,0,0.0268210720610482,0.00125206,1.87809e-5,0.0268274845005069,77.8563644478351,-33.37
20200113,021900,0,0.18,1.51,0.01,0,0.5,21.19,32.98,105.75,0,6.80920189024495,0,0,0,0,0,0,0,0,0,0,0,0.0268321376965923,0.00125242,1.87863e-5,0.026838550136051,77.8889082102911,-33.37
20200113,022900,0,0.23,1.9,0.01,0.01,0.51,20.99,36.18,94.5,0,6.81192591363487,0,0,0,0,0,0,0,0,0,0,0,0.0268446261276768,0.00125284,1.87926e-5,0.0268510385671356,77.9256845654453,-33.37
20200113,023900,0,0.25,2.05,0.01,0,0.5,21.03,20.62,135,0,6.8131587907521,0,0,0,0,0,0,0,0,0,0,0,0.0268501632716012,0.00125295,1.879425e-5,0.0268565757110599,77.9423302008614,-33.37
20200113,024900,0,0.28,2.31,0.01,0.01,0.51,20.89,34.58,103.5,0,6.81573694029682,0,0,0,0,0,0,0,0,0,0,0,0.0268619330911084,0.00125334,1.88001e-5,0.0268683455305671,77.9771407263991,-33.37
20200113,025900,0,0.34,2.77,0.01,0.01,0.52,20.76,24.21,99,0,6.81732807986275,0,0,0,0,0,0,0,0,0,0,0,0.0268690686993602,0.00125352,1.88028e-5,0.0268754811388189,77.9986256933686,-33.37
20200113,030900,0,0.44,3.6,0.03,0.03,0.54,20.71,17.29,94.5,0,6.81827565718636,0,0,0,0,0,0.01,0,0,0,0,0,0.026873115807372,0.00125356,1.88034e-5,0.0268795282468307,78.0114211458386,-33.37
20200113,031900,0,0.41,3.37,0.03,0.03,0.55,20.65,12.1,94.5,0,6.81872200082707,0,0,0,0,0,0.02,0,0,0,0,0,0.0268748470218615,0.00125349,1.880235e-5,0.0268812594613202,78.0174483838401,-33.37
20200113,032900,0,0.43,3.47,0.04,0.04,0.55,20.61,16.23,126,0,6.81956697663451,0,0,0,0,0,0.02,0,0,0,0,0,0.0268784174973656,0.00125351,1.880265e-5,0.0268848299368243,78.0288587787481,-33.37
20200113,033900,0,0.54,4.37,0.05,0.05,0.55,20.52,26.73,81,0,6.82143893508331,0,0,0,0,0,0.02,0,0,0,0,0,0.026886674382965,0.00125375,1.880625e-5,0.0268930868224237,78.0541382622042,-33.37
20200113,034900,0,0.48,3.92,0.04,0.03,0.54,20.43,25.27,117,0,6.8231582985596,0,0,0,0,0,0.02,0,0,0,0,0,0.0268942763023564,0.00125396,1.88094e-5,0.0269006887418151,78.07735815933,-33.37
20200113,035900,0,0.43,3.55,0.03,0.03,0.54,20.41,35.38,103.5,0,6.82583802442105,0,0,0,0,0,0.02,0,0,0,0,0,0.026906384342733,0.00125437,1.881555e-5,0.0269127967821917,78.1135497933617,-33.37
20200113,040900,0,0.43,3.55,0.04,0.03,0.55,20.46,28.86,99,0,6.82789359305262,0,0,0,0,0,0.02,0,0,0,0,0,0.0269155829574552,0.00125465,1.881975e-5,0.0269219953969139,78.1413134685674,-33.37
20200113,041900,0,0.39,3.2,0.04,0.03,0.55,20.52,19.29,85.5,0,6.82902311653119,0,0,0,0,0,0.02,0,0,0,0,0,0.0269205094940319,0.00125473,1.882095e-5,0.0269269219334906,78.1565700942976,-33.37
20200113,042900,0,0.43,3.51,0.04,0.04,0.55,20.56,10.77,99,0,6.82934392312605,0,0,0,0,0,0.02,0,0,0,0,0,0.0269216400612919,0.00125464,1.88196e-5,0.0269280525007507,78.1609033551043,-33.37
20200113,043900,0,0.39,3.19,0.03,0.02,0.54,20.52,4.39,85.5,0,6.82904414881329,0,0,0,0,0,0.01,0,0,0,0,0,0.0269199245214291,0.00125441,1.881615e-5,0.0269263369608878,78.1568541844774,-33.37
20200113,044900,0,0.31,2.51,0.01,0.01,0.53,20.58,9.44,110,0,6.8292122528353,0,0,0,0,0,0,0,0,0,0,0,0.0269204621485221,0.00125428,1.88142e-5,0.0269268745879808,78.1591248282805,-33.37
20200113,045900,0,0.29,2.38,0.02,0.01,0.54,20.64,13.83,45,0,6.82979895966668,0,0,0,0,0,0,0,0,0,0,0,0.0269229554746545,0.00125424,1.88136e-5,0.0269293679141132,78.1670497754825,-33.37
20200113,050900,0,0.32,2.58,0.02,0.02,0.54,20.72,16.09,36,0,6.83060650139925,0,0,0,0,0,0.01,0,0,0,0,0,0.0269264555598501,0.00125425,1.881375e-5,0.0269328679993088,78.1779578525248,-33.37
20200113,051900,0,0.35,2.87,0.01,0.01,0.53,20.78,25.54,27,0,6.83232178317939,0,0,0,0,0,0,0,0,0,0,0,0.0269341613993048,0.00125446,1.88169e-5,0.0269405738387635,78.2011282321382,-33.37
20200113,052900,4,0.33,2.73,0.01,0.01,0.53,20.68,32.32,36,32.65,6.83468313533565,0,0.08,217.1,0.07,466.4,0,0,0,0,0,0,0.0269448858335625,0.0012548,1.8822e-5,0.0269512982730213,78.2330275784677,-33.37
20200113,053900,7.2,0.31,2.6,0.01,0.01,0.52,20.62,26.87,63,55.45,6.83651879627944,26.4,0.15,218.12,0.12,471.26,0,0,0,0,0,0,0.026953178802669,0.00125504,1.88256e-5,0.0269595912421277,78.2578267700558,-33.37
20200113,054900,15.6,0.26,2.12,0.01,0.01,0.52,20.75,39.37,22.5,127.03,6.83954087895077,96.5,0.46,216.82,0.25,503.42,0,0,0,0,0,1.19,0.02696703677896,0.00125553,1.883295e-5,0.0269734492184187,78.2986567533442,-33.37
20200113,055900,25.4,0.23,1.94,0.01,0.01,0.52,20.84,41.1,36,218.07,6.84272321728148,190,0.89,215.77,0.42,519.9,0,0,0,0,0,5.79,0.0269816602474736,0.00125605,1.884075e-5,0.0269880726869324,78.3416553925286,-33.37
20200113,060900,38.3,0.23,1.93,0.01,0,0.52,21.06,34.45,78.75,335.81,6.84526859724955,307.6,1.44,215.73,0.63,533.47,0,0,0,0,0,17.66,0.026993319603948,0.00125644,1.88466e-5,0.0269997320434068,78.3760502680247,-33.37
20200113,061900,56,0.22,1.86,0.01,0,0.51,21.24,41.1,81,503.54,6.84844713968336,474.7,2.2,216.91,0.93,541.82,0,0,0,0,0,39.09,0.0270079350119378,0.0012569600000000001,1.88544e-5,0.0270143474513965,78.4190040942651,-33.37
20200113,062900,66.3,0.28,2.33,0.01,0.01,0.51,21.54,22.48,67.5,592.7,6.84985480469097,564.7,2.62,216.62,1.09,542.26,0,0,0,0,0,52.98,0.0270142608885489,0.0012571,1.88565e-5,0.0270206733280076,78.4380279860273,-33.37
20200113,063900,63,0.32,2.63,0.01,0.01,0.51,21.93,28.06,63,561.38,6.85180159339326,532.8,2.48,215.79,1.04,541.37,0,0,0,0,0,49.01,0.0270230705259241,0.00125736,1.88604e-5,0.0270294829653828,78.4643390271103,-33.37
20200113,064900,69.4,0.31,2.59,0.01,0.01,0.5,21.96,33.52,63,621.15,6.8542678805787,594.7,2.77,215.55,1.15,542.38,0,0,0,0,0,55.36,0.0270343023779848,0.00125773,1.886595e-5,0.0270407148174435,78.497673075888,-33.37
20200113,065900,86.9,0.35,2.91,0.01,0.01,0.5,22.06,27.27,54,785.11,6.85614297285957,757.3,3.51,216.41,1.42,551.73,0,0,0,0,0,69.44,0.0270427508823625,0.00125797,1.886955e-5,0.0270491633218212,78.5230180501072,-33.37
20200113,070900,107.8,0.35,2.88,0.01,0.01,0.52,22.19,27.66,49.5,988.13,6.85805561526653,960.8,4.47,215.47,1.78,555.33,0,0,0,0,0,88.69,0.027051374490582,0.00125822,1.88733e-5,0.0270577869300407,78.5488718634191,-33.37
20200113,071900,118.8,0.34,2.82,0.01,0.01,0.52,22.55,18.49,45,1085.53,6.85909020447379,1058.9,4.94,214.69,1.96,554.64,0,0,0,0,0,104.36,0.0270559158721378,0.00125828,1.88742e-5,0.0270623283115965,78.5628572858839,-33.37
20200113,072900,131.2,0.38,3.13,0.01,0.01,0.52,22.89,17.42,78.5,1206.95,6.86002893315415,1174.6,5.48,214.71,2.17,555.29,0,0,0,0,0,105.16,0.027059982897176,0.00125831,1.887465e-5,0.0270663953366347,78.5755472090266,-33.37
20200113,073900,171.9,0.4,3.31,0.01,0.01,0.52,23.52,13.83,63,1582.17,6.86062847915653,1550.1,7.18,216.08,2.83,558.88,0,0,0,0,0,141.27,0.0270624533730364,0.00125828,1.88742e-5,0.0270688658124951,78.5836521562652,-33.37
20200113,074900,185,0.43,3.57,0.01,0.01,0.5,24.15,11.44,81,1695.51,6.86100506477103,1666.6,7.73,215.7,3.03,558.96,0,0,0,0,0,162.9,0.027063859137549,0.0012582,1.8873e-5,0.0270702715770077,78.5887430844954,-33.37
20200113,075900,198.2,0.59,4.9,0.02,0.01,0.52,24.34,8.25,162,1842.14,6.8611045904348,1798.1,8.35,215.4,3.28,560.97,0,0,0,0,0,163.89,0.0270638447831689,0.00125805,1.887075e-5,0.0270702572226277,78.5900885452888,-33.37
20200113,080900,269.2,0.93,7.65,0.03,0.02,0.51,24.94,6.65,175.5,2505.13,6.86110955197115,2467.3,11.51,214.56,4.44,563.83,0,0,0,0,0,242.06,0.0270631224196385,0.00125789,1.886835e-5,0.0270695348590972,78.590155619062,-33.37
20200113,081900,297.5,0.9,7.39,0.03,0.02,0.51,25.53,9.04,150.5,2757.7,6.86133762039006,2718.4,12.66,214.76,4.93,559.64,0,0,0,0,0,277.98,0.0270634638425683,0.00125777,1.886655e-5,0.027069876282027,78.5932388286026,-33.37
20200113,082900,306.2,0.85,7.01,0.03,0.02,0.5,26.1,7.71,153,2862.45,6.86143074671032,2813.6,13.12,214.88,5.18,552.8,0,0,0,0,0,306.15,0.0270632142861216,0.00125763,1.886445e-5,0.0270696267255804,78.5944977892761,-33.37
20200113,083900,493.4,0.83,6.84,0.03,0.02,0.49,27.11,13.57,168.5,4618.55,6.86207871565566,4622.6,21.04,217.29,8.34,553.47,0,0,0,0,0,432.54,0.0270655652731089,0.0012576,1.8864e-5,0.0270719777125676,78.6032576689428,-33.37
20200113,084900,672.9,0.54,4.46,0.02,0.01,0.48,28.98,14.76,130.5,6269.21,6.86279144790673,6087,27.87,220.02,11.61,539.78,0,0,0,0,0,766.67,0.0270684496457634,0.00125759,1.886385e-5,0.0270748620852222,78.6128932546576,-33.37
20200113,085900,840.2,0.53,4.38,0.02,0.01,0.47,29.78,22.61,193,7652.52,6.86424985498761,7518.9,33.88,221.5,14.25,536.85,0,0,0,0,0,812.1,0.027074814577579102,0.00125774,1.88661e-5,0.0270812270170378,78.6326103461881,-33.37
20200113,090900,657,0.54,4.42,0.02,0.01,0.48,30.11,18.89,148.5,5909.02,6.8653535225069096,5806.9,26.58,218.18,11.2,527.68,0,0,0,0,0,823.02,0.0270795231059047,0.00125782,1.88673e-5,0.0270859355453634,78.6475319998927,-33.37
20200113,091900,682.1,0.53,4.36,0.02,0.01,0.47,28.52,20.88,216,6169.96,6.86664494036148,6031.2,27.7,217.86,11.57,533.41,0,0,0,0,0,706.55,0.0270851105464032,0.00125793,1.886895e-5,0.0270915229858619,78.664992598723,-33.37
20200113,092900,456.1,0.79,6.54,0.03,0.02,0.46,27.97,20.22,157,4138.07,6.86791891988275,4081.5,18.91,215.65,7.67,539.98,0,0,0,0,0,502.38,0.0270904042035481,0.00125804,1.88706e-5,0.0270968166430069,78.6822180026759,-33.37
20200113,093900,325.6,1.25,10.28,0.04,0.03,0.5,27.02,16.89,175.5,2979.1,6.86895392438689,2925,13.57,215.14,5.44,547.71,0,0,0,0,0,344.84,0.0270942197314271,0.0012581,1.88715e-5,0.0271006321708858,78.6962126631078,-33.37
20200113,094900,310.6,0.74,6.14,0.02,0.02,0.49,26.61,14.36,150.5,2874.61,6.86966109809542,2830.9,13.13,215.73,5.21,551.63,0,0,0,0,0,276.79,0.0270969144274553,0.00125809,1.887135e-5,0.0271033268669141,78.7057748264296,-33.37
20200113,095900,392,0.7,5.79,0.02,0.02,0.46,26.52,15.29,204.5,3653.64,6.87044950035364,3599.2,16.71,215.53,6.59,554.48,0,0,0,0,0,344.64,0.0271000223520506,0.00125809,1.887135e-5,0.0271064347915093,78.7164355438175,-33.37
20200113,100900,397.4,0.72,5.92,0.02,0.02,0.46,26.95,11.04,222.5,3677.53,6.87083543196697,3631.7,16.87,215.24,6.66,552.31,0,0,0,0,0,384.52,0.0271012429269055,0.00125801,1.887015e-5,0.0271076553663642,78.7216541631052,-33.37
20200113,101900,352,0.84,6.96,0.03,0.02,0.44,26.82,13.83,231.5,3257.78,6.87150926603363,3214.5,14.97,214.72,5.88,553.77,0,0,0,0,0,337.5,0.0271037004149521,0.00125799,1.886985e-5,0.0271101128544108,78.7307659648066,-33.37
20200113,102900,227.8,0.71,5.88,0.02,0.02,0.44,26.49,15.96,139.5,2053,6.87236277728679,2024.9,9.46,214.09,3.73,550.75,0,0,0,0,0,245.24,0.0271071004277358,0.00125801,1.887015e-5,0.0271135128671946,78.7423076505701,-33.37
20200113,103900,172.5,0.7,5.77,0.02,0.02,0.45,25.49,15.29,220.5,1562.29,6.87315018881325,1530.7,7.15,214.19,2.83,552.62,0,0,0,0,0,152.78,0.0271102027339871,0.00125802,1.88703e-5,0.0271166151734459,78.7529557256942,-33.37
20200113,104900,173.5,0.79,6.55,0.03,0.02,0.47,25.76,8.51,229.5,1593.67,6.87330841678931,1562.2,7.34,213.02,2.88,553.53,0,0,0,0,0,150.99,0.0271103005300127,0.00125789,1.886835e-5,0.0271167129694714,78.755095450867,-33.37
20200113,105900,185.4,0.91,7.54,0.03,0.02,0.47,25.82,7.05,175.5,1698.88,6.87334797095987,1669.8,7.84,213.33,3.06,554.45,0,0,0,0,0,160.52,0.0271097491466236,0.00125773,1.886595e-5,0.0271161615860823,78.7556303453655,-33.37
20200113,110900,178.4,0.95,7.84,0.03,0.02,0.47,25.68,10.77,220,1628.97,6.87374846885213,1598.8,7.49,213.56,2.95,552.07,0,0,0,0,0,161.71,0.027110847960922,0.00125766,1.88649e-5,0.0271172604003807,78.761046344539,-33.37
20200113,111900,228,1.04,8.62,0.04,0.02,0.46,25.73,11.44,225,2122.89,6.87422855868706,2076.1,9.66,214.66,3.79,559.28,0,0,0,0,0,188.49,0.0271122417261426,0.00125759,1.886385e-5,0.0271186541656013,78.7675387536513,-33.37
20200113,112900,195.6,0.72,5.98,0.02,0.02,0.47,25.78,15.96,207,1799.58,6.87508356596563,1768.3,8.21,215.09,3.25,553.37,0,0,0,0,0,201.19,0.0271156389388875,0.00125761,1.886415e-5,0.0271220513783463,78.7791014941854,-33.37
20200113,113900,153.2,0.76,6.25,0.03,0.02,0.46,25.54,15.03,222.5,1408.18,6.87585530672566,1379.8,6.46,213.8,2.55,552.92,0,0,0,0,0,133.93,0.0271186219130812,0.00125762,1.88643e-5,0.0271250343525399,78.7895383976523,-33.37
20200113,114900,204,1.27,10.49,0.04,0.03,0.47,25.69,13.57,184.5,1899.22,6.87657698371341,1867.8,8.72,214.32,3.4,557.88,0,0,0,0,0,175.79,0.0271209570953297,0.00125761,1.886415e-5,0.0271273695347884,78.799298437373,-33.37
20200113,115900,258.8,0.96,7.91,0.03,0.02,0.47,25.51,15.03,218,2439.36,6.87738278762327,2402.2,11.18,215.09,4.31,565.87,0,0,0,0,0,211.31,0.0271239387157163,0.00125762,1.88643e-5,0.027130351155175,78.8101964370606,-33.37
20200113,120900,272.7,1.09,8.98,0.04,0.02,0.47,25.16,9.58,167.25,2549.61,6.87769273351177,2510.5,11.59,216.57,4.49,567.22,0,0,0,0,0,245.24,0.0271245040956545,0.00125752,1.88628e-5,0.0271309165351132,78.8143883248584,-33.37
20200113,121900,254.2,1.16,9.6,0.04,0.03,0.48,24.74,7.85,180,2365.47,6.87785070289603,2329.1,10.75,216.68,4.18,565.37,0,0,0,0,0,217.86,0.0271243034576446,0.00125739,1.886085e-5,0.0271307158971034,78.8165248074461,-33.37
20200113,122900,239.3,1.14,9.43,0.04,0.03,0.46,24.96,5.45,135,2211.59,6.87777820370485,2178.5,10.12,215.4,3.92,564.75,0,0,0,0,0,209.13,0.0271230447210855,0.00125721,1.885815e-5,0.0271294571605442,78.815544279265,-33.37
20200113,123900,211.7,1.12,9.25,0.04,0.03,0.46,25.58,5.05,103.5,1924.82,6.87766436620872,1896.8,8.82,215.07,3.4,565.99,0,0,0,0,0,184.52,0.0271216107758945,0.00125702,1.88553e-5,0.0271280232153532,78.8140046675989,-33.37
20200113,124900,195.8,1.2,9.9,0.04,0.03,0.46,25.38,8.85,18,1758.59,6.8779236371521,1730.1,8.05,214.97,3.12,564.39,0,0,0,0,0,155.46,0.0271218529922419,0.00125691,1.885365e-5,0.0271282654317006,78.8175112216191,-33.37
20200113,125900,187.5,1.32,10.93,0.04,0.03,0.47,25.47,2.93,0,1683.16,6.87764188221993,1653.4,7.68,215.43,3.01,558.42,0,0,0,0,0,149.01,0.0271194762579264,0.00125669,1.885035e-5,0.0271258886973851,78.8137005801865,-33.37
20200113,130900,171.5,1.43,11.82,0.05,0.03,0.47,25.75,4.12,0,1537.21,6.87749304376954,1492.7,6.97,214.28,2.75,559.41,0,0,0,0,0,131.35,0.0271176303655552,0.00125649,1.884735e-5,0.0271240428050139,78.8116876011705,-33.37
20200113,131900,188.1,1.71,14.09,0.06,0.04,0.47,25.69,6.78,58.5,1695.12,6.87764515101336,1662.8,7.78,213.93,3.04,557.62,0,0,0,0,0,138.49,0.0271169610135837,0.00125636,1.88454e-5,0.0271233734530424,78.8137447893655,-33.37
20200113,132900,204.5,1.58,13.01,0.05,0.04,0.46,26.07,7.05,85.5,1853.45,6.87779972935368,1825.1,8.54,213.95,3.31,560.26,0,0,0,0,0,157.14,0.0271164107291457,0.00125623,1.884345e-5,0.0271228231686044,78.8158354065293,-33.37
20200113,133900,214.7,1.3,10.72,0.04,0.03,0.46,25.7,2.39,103.5,1950.63,6.8774630534189,1918.7,8.92,215.15,3.47,562.83,0,0,0,0,0,169.44,0.0271137992860945,0.00125599,1.883985e-5,0.0271202117255532,78.8112819949249,-33.37
20200113,134900,207.8,1.39,11.49,0.05,0.03,0.46,25.98,2.53,117,1886.93,6.87715590480873,1856.2,8.59,216.26,3.38,559.08,0,0,0,0,0,162.9,0.0271112491546655,0.00125576,1.88364e-5,0.0271176615941242,78.8071279639896,-33.37
20200113,135900,232.8,1.39,11.43,0.05,0.03,0.46,26,0,90,2114.52,6.87660752798936,2080.6,9.6,216.92,3.79,558.37,0,0,0,0,0,181.55,0.027107581352308,0.00125548,1.88322e-5,0.0271139937917667,78.7997115256246,-33.37
20200113,140900,239.4,1.23,10.13,0.04,0.03,0.45,26.66,2.79,110,2168.61,6.8762976479015,2136.9,9.92,215.55,3.91,555.06,0,0,0,0,0,206.55,0.0271051513561286,0.00125525,1.882875e-5,0.0271115637955873,78.7955206469356,-33.37
20200113,141900,247.7,1.53,12.67,0.05,0.04,0.46,26.74,4.66,36,2249.34,6.87621730183701,2209.7,10.26,215.4,4.07,553.07,0,0,0,0,0,212.7,0.0271035436129413,0.00125507,1.882605e-5,0.0271099560524,78.7944340366603,-33.37
20200113,142900,232.9,1.51,12.45,0.05,0.03,0.45,26.4,2.53,236,2095.04,6.87593022232673,2070.1,9.62,215.25,3.83,547.42,0,0,0,0,0,214.49,0.0271009943510697,0.00125484,1.8822599999999998e-005,0.0271074067905284,78.790551555973,-33.37
20200113,143900,220.1,1.55,12.83,0.05,0.04,0.44,26.61,2.26,171,1979,6.87562598297572,1945.2,9.06,214.79,3.61,548.76,0,0,0,0,0,183.13,0.0270983296917514,0.00125461,1.881915e-5,0.0271047421312101,78.7864370364448,-33.37
20200113,144900,252.6,1.47,12.12,0.05,0.03,0.46,26.41,3.99,207,2283.55,6.87547112780754,2222.6,10.27,216.59,4.15,550.11,0,0,0,0,0,216.47,0.0270964287526061,0.00125442,1.88163e-5,0.0271028411920649,78.7843427945993,-33.37
20200113,145900,252.8,1.41,11.63,0.05,0.03,0.46,26.55,4.92,218,2291.83,6.87539494522907,2255.2,10.43,216.35,4.17,550.13,0,0,0,0,0,227.18,0.0270949406623462,0.00125424,1.88136e-5,0.027101353101805,78.7833125140958,-33.37
20200113,150900,238.6,1.55,12.78,0.05,0.04,0.44,26.59,5.85,234,2161.16,6.87543094803584,2125.8,9.89,215.08,3.94,548.51,0,0,0,0,0,220.63,0.0270938641077963,0.00125408,1.88112e-5,0.0271002765472551,78.7837994098021,-33.37
20200113,151900,241.9,1.38,11.42,0.04,0.03,0.45,26.78,5.59,175.5,2184.36,6.87541321135255,2149.4,10.01,214.94,3.98,549.01,0,0,0,0,0,214.68,0.0270926706918314,0.00125391,1.880865e-5,0.0270990831312901,78.7835595419201,-33.37
20200113,152900,225,1.56,12.86,0.05,0.04,0.48,26.73,4.66,202.5,2037.83,6.87533722569335,2001.3,9.31,215.08,3.72,547.21,0,0,0,0,0,222.82,0.0270910656359536,0.00125373,1.880595e-5,0.0270974780754123,78.7825319260775,-33.37
20200113,153900,167.8,1.6,13.16,0.05,0.04,0.44,26.41,5.85,175.5,1511.76,6.87538149229927,1483.1,6.86,216.19,2.78,543.61,0,0,0,0,0,167.06,0.027089988951780698,0.00125358,1.88037e-5,0.0270964013912394,78.7831305791275,-33.37
20200113,154900,129.4,1.63,13.44,0.06,0.04,0.44,26.07,9.71,189,1161.08,6.8757978782558,1134.6,5.25,216.23,2.14,541.65,0,0,0,0,0,124.01,0.0270906159289532,0.00125351,1.880265e-5,0.027097028368412,78.7887617365785,-33.37
20200113,155900,101.6,1.69,13.97,0.06,0.04,0.44,25.87,7.71,207,909.97,6.87603627714037,883.5,4.12,214.86,1.69,538.43,0,0,0,0,0,92.06,0.0270903621695346,0.00125339,1.880085e-5,0.0270967746089933,78.7919858442945,-33.37
20200113,160900,98.3,1.86,15.35,0.06,0.04,0.46,25.86,4.39,234,879.74,6.87598772142181,853.8,3.99,214.2,1.64,537.71,0,0,0,0,0,83.93,0.0270886409219788,0.00125322,1.87983e-5,0.0270950533614375,78.7913291748783,-33.37
20200113,161900,88.8,1.89,15.58,0.06,0.04,0.45,25.84,1.86,216,789.33,6.87570416408545,764.3,3.57,214.43,1.47,538.06,0,0,0,0,0,72.62,0.0270858044623332,0.001253,1.8795e-5,0.0270922169017919,78.7874943511829,-33.37
20200113,162900,87.5,1.97,16.25,0.07,0.04,0.44,25.61,5.99,211.5,775.81,6.87582565623983,742.8,3.46,215.38,1.44,537.27,0,0,0,0,0,70.83,0.0270847881148108,0.00125286,1.87929e-5,0.0270912005542695,78.7891374051375,-33.37
20200113,163900,86.3,2.37,19.57,0.08,0.05,0.43,25.72,1.2,220.5,767.59,6.87556294286412,742.5,3.44,216.14,1.42,540.16,0,0,0,0,0,69.84,0.0270816597088071,0.00125264,1.87896e-5,0.0270880721482659,78.7855844888672,-33.37
20200113,164900,64.2,2.65,21.9,0.09,0.06,0.44,25.65,3.86,202.5,558.96,6.87560132105403,533.6,2.49,215.13,1.04,538.78,0,0,0,0,0,57.94,0.0270797055084309,0.00125248,1.87872e-5,0.0270861179478897,78.7861035111443,-33.37
20200113,165900,41.8,2.53,20.88,0.08,0.06,0.46,25.49,2.13,202.5,360.84,6.87545351650524,334.5,1.57,214.43,0.69,524.32,0,0,0,0,0,36.11,0.0270769886079976,0.00125229,1.878435e-5,0.0270834010474563,78.7841046220973,-33.37
20200113,170900,33.2,2.47,20.37,0.08,0.05,0.46,25.21,0,202.5,288.55,6.87509320147088,261.9,1.24,214.46,0.56,515.09,0,0,0,0,0,26.59,0.027073333166362,0.00125205,1.878075e-5,0.0270797456058207,78.7792318019764,-33.37
20200113,171900,26.3,2.44,20.12,0.08,0.06,0.47,24.97,0,216,225.18,6.87472831017938,198.8,0.93,215.76,0.44,505.84,0,0,0,0,0,16.57,0.0270696787505157,0.00125181,1.877715e-5,0.0270760911899744,78.7742971404795,-33.37
20200113,172900,24,2.73,22.49,0.09,0.06,0.46,24.97,0,216,206.7,6.87441276737852,180.1,0.84,216.58,0.41,505.39,0,0,0,0,0,12.3,0.0270660259487873,0.00125158,1.87737e-5,0.027072438388246,78.770029888673207,-33.37
20200113,173900,23.4,2.94,24.21,0.1,0.07,0.44,24.69,0,216,199.26,6.8741337023831,174.2,0.82,215.09,0.4,504.42,0,0,0,0,0,11.51,0.0270623732576693,0.00125135,1.877025e-5,0.027068785697128,78.7662559748934,-33.37
