dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200228,033900,0,2.41,19.89,0.08,0.06,0.46,18.5,5.72,148.5,0,8.39703387319868,0,0,0,0,0,0,0,0,0,0,0,0.0271544714894492,0.00159501,2.392515e-5,0.0271608839289079,99.7494794996209,-33.37
20200228,034900,0,2.32,19.12,0.08,0.05,0.47,18.97,6.92,135,0,8.39730837520776,0,0,0,0,0,0,0,0,0,0,0,0.027154041207747,0.00159493,2.392395e-5,0.0271604536472058,99.7533280248095,-33.37
20200228,035900,0,2.49,20.55,0.08,0.06,0.45,18.85,8.51,135,0,8.39774069287038,0,0,0,0,0,0,0,0,0,0,0,0.0271541047691676,0.00159488,2.39232e-5,0.0271605172086263,99.7593891754691,-33.37
20200228,040900,0,2.31,19.08,0.08,0.05,0.46,19.3,8.78,135,0,8.39816579510737,0,0,0,0,0,0,0,0,0,0,0,0.0271542524929429,0.00159483,2.392245e-5,0.0271606649324017,99.7653492197437,-33.37
20200228,041900,0,2.4,19.82,0.08,0.05,0.47,19.02,7.98,135,0,8.39854066684322,0,0,0,0,0,0,0,0,0,0,0,0.027154150491487,0.00159477,2.392155e-5,0.0271605629309457,99.7706050644,-33.37
20200228,042900,0,2.27,18.7,0.07,0.05,0.46,18.57,2.53,135,0,8.39844886670273,0,0,0,0,0,0,0,0,0,0,0,0.0271523556515961,0.0015946,2.3919e-5,0.0271587680910548,99.7693179875225,-33.37
20200228,043900,0,2.34,19.3,0.08,0.05,0.44,18.08,0,135,0,8.39816388382233,0,0,0,0,0,0,0,0,0,0,0,0.027149776864542,0.00159439,2.391585e-5,0.0271561893040007,99.765322422907,-33.37
20200228,044900,0,2.24,18.46,0.07,0.05,0.44,17.72,0,135,0,8.39786174034129,0,0,0,0,0,0,0,0,0,0,0,0.027147198879127,0.00159418,2.39127e-5,0.0271536113185857,99.7610862870564,-33.37
20200228,045900,0,2.17,17.86,0.07,0.05,0.45,17.87,2.53,126,0,8.39775369472331,0,0,0,0,0,0,0,0,0,0,0,0.0271454068515447,0.00159401,2.391015e-5,0.0271518192910035,99.7595714640335,-33.37
20200228,050900,0,2.43,20.07,0.08,0.06,0.46,18.08,1.46,162,0,8.39760398542666,0,0,0,0,0,0,0,0,0,0,0,0.0271432852160801,0.00159383,2.390745e-5,0.0271496976555388,99.7574725129945,-33.37
20200228,051900,0,2.57,21.21,0.08,0.06,0.47,17.79,0,180,0,8.39735793631783,0,0,0,0,0,0,0,0,0,0,0,0.0271407086933368,0.00159363,2.390445e-5,0.0271471211327955,99.7540228752566,-33.37
20200228,052900,0,2.62,21.64,0.09,0.06,0.45,17.48,0,180,0,8.39712014844273,0,0,0,0,0,0,0,0,0,0,0,0.0271381325648705,0.00159343,2.390145e-5,0.0271445450043292,99.7506890783061,-33.37
20200228,053900,7,2.74,22.59,0.09,0.06,0.46,17.72,0,180,41.15,8.39690284205669,11.25,0.11,217.3,0.09,443.6,0,0,0,0,0,0,0.0271355584637169,0.00159323,2.389845e-5,0.0271419709031756,99.7476424476532,-33.37
20200228,054900,11,2.75,22.7,0.09,0.06,0.47,18.03,0,180,83.69,8.39668755613147,55.8,0.28,216.49,0.17,498.96,0,0,0,0,0,0,0.0271329850095411,0.00159304,2.38956e-5,0.0271393974489999,99.7446241578274,-33.37
20200228,055900,18.6,2.5,20.61,0.08,0.06,0.45,18.49,0,180,147.08,8.39643057642464,120,0.57,215.94,0.28,526.71,0,0,0,0,0,0,0.0271304124427274,0.00159284,2.38926e-5,0.0271368248821861,99.741021343093,-33.37
20200228,060900,31.2,2.62,21.64,0.09,0.06,0.44,22.78,0,180,299.85,8.39619681054052,272.8,1.27,216.49,0.54,559.62,0,0,0,0,0,0,0.0271278510987499,0.00159264,2.38896e-5,0.0271342635382086,99.737743999732,-33.37
20200228,061900,51.9,2.27,18.71,0.07,0.05,0.44,25.66,0,175.5,517.6,8.39590243457092,488.6,2.27,216.08,0.95,545.09,0,0,0,0,0,0,0.0271252862102067,0.00159243,2.388645e-5,0.0271316986496654,99.733616940453,-33.37
20200228,062900,77.7,2.87,23.65,0.1,0.07,0.46,28.04,0,175.5,743.96,8.39570818007215,714.6,3.32,215.94,1.41,526.68,0,0,0,0,0,0,0.0271227203492012,0.00159224,2.38836e-5,0.0271291327886599,99.7308935672497,-33.37
20200228,063900,111.7,4.3,35.38,0.2,0.15,0.52,28.75,0,157.5,1011.13,8.39576011583192,978.7,4.52,217.09,1.94,521.58,0.04,0.01,0.01,0,0,0,0.0271201502735176,0.0015921,2.38815e-5,0.0271265627129763,99.7316216854725,-33.37
20200228,064900,152.2,3.39,27.91,0.14,0.11,0.5,27.5,9.04,139.5,1385.97,8.39638953043032,1353,6.23,217.69,2.49,556.52,0.02,0,0,0,0,0,0.0271203786001392,0.0015921,2.38815e-5,0.0271267910395979,99.7404458866028,-33.37
20200228,065900,200.3,2.88,23.78,0.1,0.06,0.47,25.76,19.02,112.5,1863.03,8.39774047802855,1829.1,8.45,216.95,3.29,565.79,0,0,0,0,0,0,0.0271236972536987,0.00159226,2.38839e-5,0.0271301096931574,99.7593861633443,-33.37
20200228,070900,264.3,2.93,24.19,0.1,0.07,0.46,27.36,11.3,99,2447.22,8.39847514354845,2449.7,11.11,216.5,4.41,556.17,0,0,0,0,0,0,0.0271246338934217,0.00159227,2.388405e-5,0.0271310463328804,99.7696863997776,-33.37
20200228,071900,320.1,2.95,24.32,0.1,0.07,0.46,27.98,15.83,112.5,3025.45,8.39957937654636,2982.4,13.76,216.82,5.36,564.61,0,0,0,0,0,0,0.0271269689497129,0.00159238,2.38857e-5,0.0271333813891716,99.7851683913153,-33.37
20200228,072900,355.4,2.54,20.98,0.08,0.06,0.45,26.64,28.06,103.5,3336.34,8.40160925250593,3302.7,15.23,216.96,5.93,562.81,0,0,0,0,0,0,0.0271330894710649,0.00159268,2.38902e-5,0.0271395019105236,99.8136293946572,-33.37
20200228,073900,419.3,2.5,20.62,0.08,0.06,0.45,27.09,26.73,99,3934.89,8.40352470172161,3870.2,17.89,216.48,7.06,557.51,0,0,0,0,0,0,0.0271388016958562,0.00159297,2.389455e-5,0.0271452141353149,99.8404871507416,-33.37
20200228,074900,432.2,2.25,18.57,0.07,0.05,0.44,27.27,34.71,99,4001.29,8.40604650447022,3965,18.28,216.51,7.19,554.58,0,0,0,0,0,0,0.0271469841181667,0.00159339,2.390085e-5,0.0271533965576254,99.8758486655002,-33.37
20200228,075900,414.3,2.37,19.58,0.08,0.05,0.44,27.46,26.33,72,3918.25,8.40790754464433,3856.8,17.66,218.86,6.97,561.73,0,0,0,0,0,0,0.0271525695002925,0.00159366,2.39049e-5,0.0271589819397512,99.9019459848283,-33.37
20200228,080900,567,2.42,19.94,0.08,0.06,0.43,27.77,33.38,90,5307.14,8.41034875330533,5233.5,23.83,219.51,9.62,551.56,0,0,0,0,0,0,0.0271603373390773,0.00159406,2.39109e-5,0.0271667497785361,99.9361805706142,-33.37
20200228,081900,586.1,1.97,16.27,0.07,0.04,0.45,28.42,35.78,99,5469.92,8.41290981814559,5362.1,24.52,219.27,9.96,549.35,0,0,0,0,0,0,0.0271688459092738,0.00159449,2.391735e-5,0.0271752583487325,99.9720978990023,-33.37
20200228,082900,653.7,1.73,14.25,0.06,0.04,0.45,28.36,35.64,76.5,5865.72,8.41541857244691,5806.7,26.36,220.28,10.75,545.81,0,0,0,0,0,0,0.0271773095826573,0.0015949,2.39235e-5,0.027183722022116,100.007283515496,-33.37
20200228,083900,610,1.43,11.77,0.05,0.03,0.47,28.3,27.53,94.5,5507.87,8.41721789520748,5437.6,24.63,220.41,10.07,545.56,0,0,0,0,0,0,0.0271832596456079,0.00159516,2.39274e-5,0.0271896720850666,100.032520423387,-33.37
20200228,084900,754.8,1.26,10.36,0.04,0.03,0.46,28.54,45.88,85.5,6827.31,8.42047888951808,6727.9,30.78,218.56,12.65,539.57,0,0,0,0,0,0,0.0271948913748336,0.00159574,2.39361e-5,0.0272013038142923,100.078260894751,-33.37
20200228,085900,745.6,1.14,9.43,0.04,0.03,0.45,28.62,32.98,108,6657.24,8.42267321657056,6622.3,29.97,217.45,12.54,530.83,0,0,0,0,0,0,0.0272025268029188,0.00159609,2.394135e-5,0.0272089392423775,100.109041510726,-33.37
20200228,090900,780.6,1.17,9.63,0.04,0.03,0.46,28.8,33.12,76.5,6979.37,8.42488156932546,6864.8,31.38,218.72,13.07,534.16,0,0,0,0,0,0,0.0272102021082744,0.00159644,2.39466e-5,0.0272166145477331,100.140020329409,-33.37
20200228,091900,811.3,1.11,9.12,0.04,0.03,0.44,29.19,36.04,110,7189.87,8.42731680841061,7068.4,32.21,219.32,13.57,529.94,0,0,0,0,0,0,0.0272187819817401,0.00159684,2.39526e-5,0.0272251944211988,100.174183610991,-33.37
20200228,092900,859.6,1.26,10.37,0.04,0.03,0.47,29.81,30.59,49.5,7508.32,8.42933446501354,7344.3,33.85,217.71,14.32,524.57,0,0,0,0,0,0,0.0272256733462453,0.00159714,2.39571e-5,0.027232085785704,100.20249009357,-33.37
20200228,093900,908,1.22,10.09,0.04,0.03,0.45,30.63,32.45,92,7850.58,8.43149751024714,7692.3,35.26,218.1,15.11,519.52,0,0,0,0,0,0,0.0272331399963897,0.00159748,2.39622e-5,0.0272395524358484,100.232837645567,-33.37
20200228,094900,929.5,1.07,8.88,0.04,0.02,0.44,29.46,34.71,81,8025.73,8.43381722133912,7892.4,36.04,218.95,15.45,519.64,0,0,0,0,0,0,0.0272412991329719,0.00159785,2.396775e-5,0.0272477115724306,100.265384780775,-33.37
20200228,095900,1006.2,1.19,9.78,0.04,0.03,0.43,29.87,25.67,81,8389.46,8.43542258142779,8231.5,37.36,220.56,15.63,536.83,0,0,0,0,0,0,0.0272466633410355,0.00159807,2.397105e-5,0.0272530757804942,100.287910026846,-33.37
20200228,100900,1012.6,1.37,11.28,0.05,0.03,0.44,30.25,31.92,99,8132.13,8.43756504231505,7987.6,36.42,219.12,14.83,548.16,0,0,0,0,0,0,0.0272539598659993,0.0015984,2.3976e-5,0.027260372305458,100.317972684507,-33.37
20200228,101900,862.2,1.42,11.75,0.05,0.03,0.44,30.56,34.05,81,6553.82,8.43988942026526,6430.3,29.4,217.29,11.9,540.42,0,0,0,0,0,0,0.0272619128723656,0.00159877,2.398155e-5,0.0272683253118243,100.350589528286,-33.37
20200228,102900,1139.5,1.52,12.54,0.05,0.03,0.45,30.45,28.46,99,8426.5,8.4417759798058,8275.6,37.84,218.61,15.05,560.29,0,0,0,0,0,0,0.0272681356858123,0.00159905,2.398575e-5,0.0272745481252711,100.377063873556,-33.37
20200228,103900,1083.1,1.43,11.8,0.05,0.03,0.46,30.69,21.28,103.5,8421.6,8.44306505115118,8276.7,37.67,219.66,15.56,541.15,0,0,0,0,0,0,0.0272721375504915,0.00159919,2.398785e-5,0.0272785499899503,100.395154199369,-33.37
20200228,104900,897.5,1.51,12.43,0.05,0.04,0.44,29.93,25.67,90,6543.87,8.44472191816555,6428.8,29.36,217.46,11.69,547.9,0,0,0,0,0,0,0.0272774928648823,0.00159942,2.39913e-5,0.027283905304341,100.418406757588,-33.37
20200228,105900,1150.7,1.44,11.91,0.05,0.03,0.44,31.03,20.48,108,8408.88,8.44594865031715,8268.8,37.89,218.15,15.4,546.2,0,0,0,0,0,0,0.0272812486993418,0.00159954,2.39931e-5,0.0272876611388005,100.435623310423,-33.37
20200228,110900,1199.1,1.34,11.06,0.04,0.03,0.43,30.57,28.86,105.5,8424.9,8.44783646870419,8270.7,38.11,216.93,15.35,548.8,0,0,0,0,0,0,0.0272875895642272,0.00159982,2.39973e-5,0.027294002003686,100.462118747879,-33.37
20200228,111900,1159.3,1.5,12.4,0.05,0.04,0.43,30.55,21.41,96.5,8420.58,8.44914755229475,8273.7,38.02,217.56,15.68,536.94,0,0,0,0,0,0,0.0272916283930438,0.00159997,2.399955e-5,0.0272980408325026,100.480520368956,-33.37
20200228,112900,1150.9,1.34,11.09,0.04,0.03,0.44,30.18,24.07,141.5,8416.53,8.45064734159533,8271.5,37.94,217.93,15.69,536.41,0,0,0,0,0,0,0.0272964875320167,0.00160016,2.40024e-5,0.0273028999714754,100.501571186734,-33.37
20200228,113900,315,1.32,10.87,0.04,0.03,0.44,29.01,16.89,135,2627.58,8.45156009195318,2605.3,12.2,211.36,5.11,511.33,0,0,0,0,0,0,0.0272991242005451,0.00160022,2.40033e-5,0.027305536640003798,100.5143827435,-33.37
20200228,114900,585.6,1.45,11.98,0.05,0.03,0.44,28.81,17.56,117,4467.15,8.45254955928451,4408.4,20.42,214.15,7.77,559.79,0,0,0,0,0,0,0.0273019684821492,0.00160029,2.400435e-5,0.0273083809216079,100.528271397582,-33.37
20200228,115900,985.2,1.38,11.4,0.04,0.03,0.45,29.94,23.81,137,6943.24,8.45403435474754,6923.6,31.07,219.47,12.45,549.99,0,0,0,0,0,0,0.0273067471598925,0.00160048,2.40072e-5,0.0273131595993512,100.549113272659,-33.37
20200228,120900,1165.8,1.26,10.37,0.04,0.03,0.43,30.32,17.76,114.75,8425.25,8.45500753792819,8274.3,37.21,222.27,15.17,555.67,0,0,0,0,0,0,0.0273096535673988,0.00160055,2.400825e-5,0.0273160660068575,100.562774072544,-33.37
20200228,121900,939.3,1.27,10.51,0.04,0.03,0.43,30.3,19.02,135,6967.07,8.45608522707381,6807.2,30.87,219.47,12.71,542.62,0,0,0,0,0,0,0.0273129484503717,0.00160064,2.40096e-5,0.0273193608898304,100.577902177752,-33.37
20200228,122900,1161.6,1.4,11.55,0.05,0.03,0.44,32.33,14.1,119,8412.63,8.45678690328091,8258.8,37.32,221.26,15.55,541.1,0,0,0,0,0,0,0.0273147283886257,0.00160065,2.400975e-5,0.0273211408280844,100.587752172814,-33.37
20200228,123900,1156.3,1.32,10.9,0.04,0.03,0.44,32.16,17.56,121.5,8424.31,8.45775370895525,8271.7,37.37,221.27,15.92,529.07,0,0,0,0,0,0,0.0273175699363657,0.00160072,2.40108e-5,0.0273239823758244,100.601324245408,-33.37
20200228,124900,1146.4,1.12,9.29,0.04,0.02,0.44,32.2,16.76,135,7890.33,8.45862343364813,7758.2,34.67,223.41,14.87,527.46,0,0,0,0,0,0,0.0273201651111398,0.00160077,2.401155e-5,0.0273265775505986,100.613533728604,-33.37
20200228,125900,748.7,1.29,10.67,0.04,0.03,0.44,31.7,20.08,92,5312.87,8.45978938236334,5230.9,23.66,220.42,9.78,528.3,0,0,0,0,0,0,0.0273237849695026,0.00160089,2.401335e-5,0.0273301974089613,100.629902057659,-33.37
20200228,130900,1047.4,1.43,11.79,0.05,0.03,0.43,32.3,12.1,112.5,7657.21,8.46033334009243,7333.7,33.33,221.76,14.32,532.5,0,0,0,0,0,0,0.0273249433865719,0.00160086,2.40129e-5,0.0273313558260306,100.637538621047,-33.37
20200228,131900,924.2,2.68,22.12,0.09,0.06,0.44,32.13,24.61,110,6772.29,8.46209893297214,6569.6,29.95,219.8,12.53,534.97,0,0,0,0,0,0,0.0273299590038059,0.00160111,2.401665e-5,0.0273363714432647,100.66232619713401,-33.37
20200228,132900,1139.5,2.98,24.59,0.1,0.07,0.43,33.19,16.89,22.5,8421.73,8.4632908966858,8268.2,37.24,221.93,15.83,532.23,0,0,0,0,0,0,0.0273325958269516,0.00160123,2.401845e-5,0.0273390082664103,100.679060984715,-33.37
20200228,133900,952.6,3.59,29.63,0.12,0.08,0.44,32.34,19.02,117,7153.02,8.46475643905151,7034.8,31.73,220.6,13.78,515.66,0,0,0,0,0,0,0.0273358837821064,0.00160141,2.402115e-5,0.0273422962215651,100.699637310863,-33.37
20200228,134900,247.6,3.48,28.72,0.12,0.08,0.44,30.6,14.5,137,2117.34,8.46583665176419,2086,9.71,214.88,4.01,527.87,0,0,0,0,0,0,0.0273377730942462,0.00160151,2.402265e-5,0.0273441855337049,100.714803990432,-33.37
20200228,135900,677.8,2.57,21.2,0.08,0.06,0.42,31.27,21.28,94.5,5331.23,8.46731438604327,5238.9,23.75,219.56,9.53,551.46,0,0,0,0,0,0,0.0273417617778166,0.00160169,2.402535e-5,0.0273481742172753,100.735552619148,-33.37
20200228,140900,289,3,24.74,0.1,0.07,0.43,30.99,16.49,112.5,2531.69,8.4684760857992,2483.8,11.56,215.48,4.76,531.74,0,0,0,0,0,0,0.0273442697511252,0.00160181,2.402715e-5,0.0273506821905839,100.751864316266,-33.37
20200228,141900,254,2.77,22.88,0.09,0.06,0.42,31.1,9.04,130,2274.87,8.46899724106534,2228.2,10.39,214.98,4.23,537.6,0,0,0,0,0,0,0.0273444803743175,0.00160178,2.40267e-5,0.0273508928137762,100.759182109902,-33.37
20200228,142900,304.5,2.17,17.89,0.07,0.05,0.44,31.83,4.26,94.5,2842.75,8.46902951656703,2653.2,12.53,216.46,5.18,547.2,0,0,0,0,0,0,0.0273432155400684,0.00160164,2.40246e-5,0.0273496279795271,100.75963530853,-33.37
20200228,143900,975.6,1.87,15.42,0.06,0.04,0.45,33.52,14.9,126,8118.28,8.46987345977876,7968.2,35.9,221.9,15.15,535.86,0,0,0,0,0,0,0.0273452357124764,0.00160168,2.40252e-5,0.0273516481519351,100.771485704385,-33.37
20200228,144900,300.6,2.03,16.76,0.07,0.05,0.45,31.81,8.91,189,2462.93,8.47025784585232,2456.9,11.31,217.02,4.79,516.87,0,0,0,0,0,0,0.0273454002417047,0.00160162,2.40243e-5,0.0273518126811635,100.776883208148,-33.37
20200228,145900,232.6,1.86,15.33,0.06,0.04,0.44,31.14,7.45,180,2015.87,8.47049579050743,1986.9,9.18,216.37,3.76,536.5,0,0,0,0,0,0,0.0273451163368315,0.00160153,2.402295e-5,0.0273515287762902,100.780224420962,-33.37
20200228,150900,173.2,2.09,17.27,0.07,0.05,0.43,30.44,5.45,193.5,1502.93,8.47061161221706,1477.3,6.84,215.92,2.79,538.96,0,0,0,0,0,0,0.0273442171638909,0.00160141,2.402115e-5,0.0273506296033496,100.781850792592,-33.37
20200228,151900,140.1,2.17,17.93,0.07,0.05,0.42,30.19,0.4,189,1229.9,8.47033212058577,1204.2,5.59,215.89,2.29,537.56,0,0,0,0,0,0,0.0273417609110675,0.0016012,2.4018e-5,0.0273481733505263,100.777926170256,-33.37
20200228,152900,145.2,2.83,23.36,0.1,0.06,0.42,29.11,1.33,225,1266.97,8.47023793264932,1240.1,5.74,216.35,2.33,543.13,0,0,0,0,0,0,0.0273395898742442,0.00160104,2.40156e-5,0.0273460023137029,100.776603588224,-33.37
20200228,153900,199,4.34,35.83,0.15,0.1,0.43,29.86,0,225,1752.69,8.47029114101008,1716.7,7.96,216.11,3.2,548.89,0,0,0,0,0,0,0.0273370141773816,0.0016009,2.40135e-5,0.0273434266168404,100.777350736891,-33.37
20200228,154900,274.9,2.51,20.7,0.08,0.06,0.44,30.8,2.13,220.5,2222.51,8.47020890328235,2233.1,10.15,216.47,4.1,541.08,0,0,0,0,0,0,0.0273350954971469,0.00160074,2.40111e-5,0.0273415079366056,100.776195959919,-33.37
20200228,155900,171,1.91,15.78,0.06,0.04,0.44,29.76,12.1,229.5,1416.09,8.47083199911351,1402.1,6.48,216.46,2.64,536.13,0,0,0,0,0,0,0.0273362465949881,0.00160073,2.401095e-5,0.0273426590344468,100.784945482518,-33.37
20200228,160900,207.9,1.97,16.21,0.06,0.04,0.44,29.79,10.91,207,1759.28,8.47136807435471,1767.1,8.02,216.93,3.25,540.19,0,0,0,0,0,0,0.0273370314522534,0.00160071,2.401065e-5,0.0273434438917122,100.792473153287,-33.37
20200228,161900,132.3,2.08,17.11,0.07,0.05,0.46,29.38,9.11,189,1152.2,8.47177669757777,1123.4,5.21,215.84,2.14,537.39,0,0,0,0,0,0,0.0273372614231789,0.00160065,2.400975e-5,0.0273436738626376,100.798211176172,-33.37
20200228,162900,126.9,1.93,15.92,0.06,0.04,0.47,29.27,6.92,198,1107.61,8.47198365397578,1080.9,5.01,215.96,2.06,538.64,0,0,0,0,0,0,0.0273368160580762,0.00160055,2.400825e-5,0.0273432284975349,100.801117345612,-33.37
20200228,163900,128.6,2.15,17.78,0.07,0.05,0.46,29.97,0.53,157.5,1068.83,8.47171260235023,1045.7,4.82,216.99,2.05,522.19,0,0,0,0,0,0,0.0273344058101177,0.00160035,2.400525e-5,0.0273408182495764,100.797311126421,-33.37
20200228,164900,118.1,2.02,16.68,0.07,0.05,0.46,29.12,11.97,130.5,1023.94,8.47234351960733,995.1,4.57,217.84,1.89,542.93,0,0,0,0,0,0,0.0273355159787802,0.00160034,2.40051e-5,0.0273419284182389,100.806170761772,-33.37
20200228,165900,150,1.59,13.09,0.05,0.04,0.46,28.9,14.36,130.5,1169.18,8.47309505436539,1147.4,5.28,217.49,2.26,524.87,0,0,0,0,0,0,0.0273373652216724,0.00160036,2.40054e-5,0.0273437776611312,100.816724319684,-33.37
20200228,170900,62.9,1.64,13.51,0.05,0.04,0.45,28.36,15.43,126,525.41,8.47394129345994,501.4,2.33,215.82,1,525.5,0,0,0,0,0,0,0.0273395410258649,0.00160041,2.400615e-5,0.0273459534653236,100.828607981684,-33.37
20200228,171900,31.9,1.7,14.03,0.06,0.04,0.45,27.96,8.64,139.5,264.75,8.47424919517571,243,1.14,215.65,0.52,504.83,0,0,0,0,0,0,0.0273396274463203,0.00160033,2.400495e-5,0.027346039885779,100.832931871765,-33.37
20200228,172900,19,1.57,12.96,0.05,0.04,0.46,27.82,14.36,144,162.02,8.47499834238606,137.5,0.64,216.5,0.33,495,0,0,0,0,0,0,0.0273414760126126,0.00160035,2.400525e-5,0.0273478884520714,100.843452328243,-33.37
20200228,173900,12.4,1.93,15.93,0.06,0.04,0.43,27.7,11.44,148.5,103.95,8.47557143823206,77.9,0.37,218.41,0.22,478.49,0,0,0,0,0,0,0.0273424231540766,0.00160034,2.40051e-5,0.0273488355935353,100.85150056574,-33.37
20200228,174900,7.7,2.79,23.05,0.09,0.06,0.44,27.25,12.5,126,63.26,8.47637512340706,35.8,0.19,217.49,0.14,458.42,0,0,0,0,0,0,0.02734369688436,0.00160037,2.400555e-5,0.0273501093238187,100.862787235999,-33.37
20200228,175900,2.9,3.64,30.07,0.12,0.08,0.48,27.17,14.63,139.5,26.67,8.47749382211195,1.6,0.08,216.82,0.06,435.82,0,0,0,0,0,0,0.027345626631602,0.00160047,2.400705e-5,0.0273520390710607,100.878498165888,-33.37
