dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200128,051900,5,3.26,26.88,0.11,0.07,0.48,22.7,1.6,135,39.59,7.21620621816346,12,0.1,217.35,0.08,465.95,0,0,0,0,0,0,0.0265713663597928,0.00133748,2.00622e-5,0.0265777787992516,83.4126974588703,-33.37
20200128,052900,10.2,3.42,28.25,0.11,0.08,0.46,22.58,0,135,77.57,7.21603185186153,48.9,0.25,217.66,0.16,485.56,0,0,0,0,0,0,0.026568108970422,0.00133729,2.005935e-5,0.0265745214098807,83.4103187152573,-33.37
20200128,053900,17.8,3.53,29.1,0.12,0.08,0.49,23.18,0.27,135,146.6,7.21589990092293,118.2,0.56,217.71,0.29,508.51,0,0,0,0,0,3.49,0.0265649609438546,0.0013371,2.00565e-5,0.0265713733833134,83.4085186182871,-33.37
20200128,054900,27.1,3.36,27.73,0.11,0.08,0.49,23.62,0,135,222.38,7.21571573026722,195.8,0.9,218.62,0.42,525.49,0,0,0,0,0,14.68,0.026561706675281,0.0013369,2.00535e-5,0.0265681191147397,83.4060061410427,-33.37
20200128,055900,35.3,3.27,26.99,0.11,0.07,0.5,24.81,0,135,311.75,7.21551682414222,286.9,1.32,218.9,0.57,547.91,0,0,0,0,0,60.91,0.0265584553608147,0.0013367,2.00505e-5,0.0265648678002734,83.4032926538143,-33.37
20200128,060900,47.6,3.2,26.38,0.11,0.07,0.48,27.43,0.27,135,454.01,7.21533106210572,431.3,1.98,217.85,0.81,563.1,0,0,0,0,0,104.36,0.0265553153975543,0.0013365,2.00475e-5,0.0265617278370131,83.4007584910673,-33.37
20200128,061900,66.6,3.04,25.06,0.1,0.07,0.49,29.75,1.6,135,664.08,7.21524100866521,630.1,2.94,217.79,1.17,567.46,0,0,0,0,0,141.67,0.0265527075408582,0.00133633,2.004495e-5,0.0265591199803169,83.399529987696,-33.37
20200128,062900,93.2,3.13,25.78,0.1,0.07,0.49,30.79,0.66,135,938.22,7.2150791524893,910.8,4.19,217.95,1.64,570.33,0,0,0,0,0,178.37,0.026549723989387,0.00133613,2.004195e-5,0.0265561364288457,83.3973219628712,-33.37
20200128,063900,126.2,2.88,23.74,0.1,0.06,0.49,32.51,3.72,85.5,1267.44,7.21515764496694,1233.4,5.65,218.6,2.22,569.95,0,0,0,0,0,217.46,0.0265479669783689,0.00133599,2.003985e-5,0.0265543794178276,83.3983927478306,-33.37
20200128,064900,163.8,2.77,22.86,0.09,0.06,0.47,33.09,3.72,76.5,1629.55,7.21521803077248,1599,7.29,219.49,2.88,566.18,0,0,0,0,0,258.53,0.0265462070935382,0.00133585,2.003775e-5,0.026552619532997,83.3992165251711,-33.37
20200128,065900,203.9,2.84,23.42,0.09,0.06,0.46,32.93,4.66,121.5,2013.14,7.21537441958146,1978,9.07,218.48,3.58,562.69,0,0,0,0,0,300.2,0.0265448178587441,0.00133573,2.003595e-5,0.0265512302982029,83.4013499720097,-33.37
20200128,070900,244.9,2.96,24.47,0.1,0.07,0.48,32.9,7.98,96.5,2413.22,7.21585843069896,2371.6,10.92,217.38,4.34,556.21,0,0,0,0,0,339.09,0.0265447591992487,0.00133567,2.003505e-5,0.0265511716387074,83.407952875719,-33.37
20200128,071900,289,2.81,23.2,0.09,0.06,0.48,32.47,9.98,40.5,2837.04,7.21650023688375,2797.2,12.79,218.21,5.12,554.14,0,0,0,0,0,380.95,0.026545497225698,0.00133566,2.00349e-5,0.0265519096651567,83.4167085506687,-33.37
20200128,072900,331.7,2.76,22.75,0.09,0.06,0.49,33.15,8.38,101,3234.74,7.2169868551784,3187.9,14.65,217.82,5.88,549.69,0,0,0,0,0,421.63,0.0265456001249022,0.00133561,2.003415e-5,0.0265520125643609,83.4233472084881,-33.37
20200128,073900,375.7,2.44,20.14,0.08,0.06,0.48,33.56,8.91,101,3620.79,7.21746866904985,3565.9,16.44,216.96,6.63,545.83,0,0,0,0,0,462.3,0.026545914903299,0.00133555,2.003325e-5,0.0265523273427577,83.4299204017626,-33.37
20200128,074900,419.4,2.49,20.57,0.08,0.06,0.48,35.08,6.25,94.5,3976.45,7.2177153807825,3918.6,18.16,215.89,7.36,540.56,0,0,0,0,0,501.79,0.0265451694421821,0.00133545,2.003175e-5,0.0265515818816408,83.4332862215289,-33.37
20200128,075900,462.4,2.48,20.42,0.08,0.06,0.47,34.26,9.98,87.5,4338.9,7.2183003381305,4282.2,19.81,216.19,8.07,537.87,0,0,0,0,0,540.28,0.0265459059417332,0.00133542,2.00313e-5,0.0265523183811919,83.4412667153048,-33.37
20200128,080900,505.6,2.18,18.01,0.07,0.05,0.49,33.36,13.17,38,4739.56,7.2191300409968,4572.5,21.44,217.22,8.81,537.81,0,0,0,0,0,582.34,0.0265479178213412,0.00133545,2.003175e-5,0.0265543302608,83.4525864388998,-33.37
20200128,081900,547.5,2.2,18.16,0.08,0.05,0.5,33.82,13.83,51.5,5056.13,7.22002520729335,4986.7,22.96,217.09,9.5,532.46,0,0,0,0,0,620.04,0.0265501989070678,0.00133548,2.00322e-5,0.0265566113465265,83.464799549913,-33.37
20200128,082900,588.1,2.22,18.31,0.08,0.05,0.48,33.56,15.83,60.5,5390.85,7.22110637144545,5308.2,24.46,216.97,10.16,530.81,0,0,0,0,0,657.34,0.026553274510719,0.00133556,2.00334e-5,0.0265596869501778,83.479550667733207,-33.37
20200128,083900,627.7,2.04,16.82,0.07,0.05,0.47,34.04,13.43,118.5,5711.97,7.22193751497912,5605.8,25.9,216.54,10.81,528.18,0,0,0,0,0,694.25,0.0265553950542809,0.00133559,2.003385e-5,0.0265618074937396,83.4908908409544,-33.37
20200128,084900,663.5,2.16,17.78,0.07,0.05,0.46,33.93,14.1,51.5,5987.37,7.22284855217729,5889.3,27.04,217.86,11.38,526.24,0,0,0,0,0,727.38,0.0265577790027703,0.00133563,2.003445e-5,0.026564191442229,83.5033213584275,-33.37
20200128,085900,699.9,1.97,16.24,0.06,0.04,0.48,34.38,17.16,92,6254.97,7.22401001714695,6156.65,28.35,217.13,11.98,522.31,0,0,0,0,0,762.3,0.0265613858575847,0.00133572,2.00358e-5,0.0265677982970434,83.5191692117594,-33.37
20200128,090900,734.5,2.06,17.01,0.07,0.04,0.48,35.49,12.77,56,6487.46,7.22478368609596,6379,29.33,217.48,12.53,517.66,0,0,0,0,0,791.27,0.0265632408730528,0.00133574,2.00361e-5,0.0265696533125115,83.5297259554566,-33.37
20200128,091900,767.65,2.28,18.8,0.08,0.05,0.48,34.42,15.83,4.5,6760.8,7.2258735202143,6631.55,30.39,218.21,13.04,518.53,0,0,0,0,0,820.83,0.0265663106659395,0.00133582,2.00373e-5,0.0265727231053982,83.5445971311418,-33.37
20200128,092900,800.85,2,16.45,0.06,0.05,0.49,34.31,18.49,69.5,6980.86,7.22716081050203,6892.75,31.64,217.85,13.54,515.78,0,0,0,0,0,850.2,0.0265704445678003,0.00133594,2.00391e-5,0.026576857007259,83.5621631874748,-33.37
20200128,093900,829.7,1.96,16.2,0.06,0.04,0.48,34.41,14.23,51.5,7205.8,7.22805136684117,7066.6,32.51,217.35,14.07,512.09,0,0,0,0,0,877.58,0.0265728789581117,0.00133598,2.00397e-5,0.0265792913975705,83.5743158369325,-33.37
20200128,094900,856.5,2.06,17.02,0.07,0.05,0.47,35.13,15.16,13.5,7406.14,7.22904494449693,7207.5,32.98,217.72,14.53,509.76,0,0,0,0,0,898.61,0.0265756861892435,0.00133604,2.00406e-5,0.0265820986287023,83.5878746473634,-33.37
20200128,095900,881.75,2.96,24.43,0.1,0.07,0.47,35.19,13.57,114.5,7529.61,7.2300417261623,7380.05,33.66,219.15,14.88,505.88,0,0,0,0,0,920.04,0.0265778538108269,0.0013361,2.00415e-5,0.0265842662502856,83.6014775186393,-33.37
20200128,100900,826.3,3.88,32,0.13,0.09,0.48,34.02,18.62,72,7223.2,7.23165673320285,7056.1,32.33,217.55,14.18,509.78,0,0,0,0,0,870.63,0.0265820343254998,0.00133629,2.004435e-5,0.0265884467649585,83.6235178999484,-33.37
20200128,101900,931.5,2.65,21.84,0.09,0.06,0.48,34.24,16.36,170.5,7943.44,7.23285730634333,7786.9,35.67,218.3,15.68,506.72,0,0,0,0,0,970.63,0.0265853155804535,0.0013364,2.0046e-5,0.0265917280199122,83.6399029790965,-33.37
20200128,102900,961.4,2.44,20.15,0.08,0.06,0.48,34.83,11.7,92,8116.39,7.23359582984819,7941.7,36.35,218.45,16.15,502.5,0,0,0,0,0,992.26,0.0265867398995642,0.0013364,2.0046e-5,0.0265931523390229,83.6499823803523,-33.37
20200128,103900,911.9,2.5,20.6,0.08,0.06,0.49,34.63,14.36,80.5,7560.01,7.23458729681282,7494.5,33.89,218.75,14.98,503.38,0,0,0,0,0,1016.86,0.0265892227237386,0.00133646,2.00469e-5,0.0265956351631973,83.6635142566803,-33.37
20200128,104900,1020.5,2.14,17.68,0.07,0.05,0.48,34.51,11.7,110,8433.57,7.23527482115535,8272.2,37.64,219.67,16.15,522.21,0,0,0,0,0,972.22,0.0265906441924015,0.00133645,2.004675e-5,0.0265970566318602,83.6728980175836,-33.37
20200128,105900,1028.4,2.49,20.5,0.08,0.06,0.49,34.88,12.77,215,8434.07,7.23611832965646,8271.6,37.56,220.17,16.3,517.42,0,0,0,0,0,1063.49,0.0265924910729334,0.00133648,2.00472e-5,0.0265989035123921,83.6844109670641,-33.37
20200128,110900,772.7,2.36,19.46,0.08,0.05,0.5,34.72,15.43,54,6479.67,7.23718447281855,6146.1,28.07,217.95,12.24,521.67,0,0,0,0,0,904.96,0.0265953967337361,0.00133656,2.00484e-5,0.0266018091731948,83.6989629771988,-33.37
20200128,111900,784.9,2.27,18.75,0.08,0.05,0.47,33.3,13.57,175,5832.7,7.23806421151989,5734.6,26.11,218.39,10.41,542.8,0,0,0,0,0,713.89,0.0265975556183137,0.00133659,2.004885e-5,0.0266039680577724,83.7109710049441,-33.37
20200128,112900,717.2,2.22,18.31,0.07,0.05,0.47,33.63,15.03,230.5,5281.85,7.23907055497307,5190.1,23.69,216.76,9.57,531.18,0,0,0,0,0,896.23,0.026600302314511,0.00133665,2.004975e-5,0.0266067147539697,83.7247074517268,-33.37
20200128,113900,499.2,2.47,20.4,0.08,0.06,0.48,32.94,12.63,159.5,3846.75,7.23989856296874,3772.7,17.35,215.08,7.07,525.66,0,0,0,0,0,616.27,0.0266020910540988,0.00133668,2.00502e-5,0.0266085034935575,83.736009902637,-33.37
20200128,114900,678,2.28,18.82,0.08,0.05,0.48,32.11,11.17,164,5566.06,7.24055977128113,5120.6,23.6,216.9,9.77,558.53,0,0,0,0,0,367.46,0.0266032958630609,0.00133666,2.00499e-5,0.0266097083025196,83.7450356766055,-33.37
20200128,115900,797.5,2.64,21.78,0.09,0.06,0.45,33.41,15.03,130,5914.84,7.24163711507068,5822,26.43,218,10.73,535.63,0,0,0,0,0,1172.62,0.0266060436458516,0.00133674,2.00511e-5,0.0266124560853103,83.7597421945631,-33.37
20200128,120900,960,2.95,24.32,0.1,0.06,0.46,33.11,12.3,223,7128.82,7.24251442299805,7012.6,31.92,218.54,12.73,553.39,0,0,0,0,0,753.67,0.0266076999092346,0.00133677,2.005155e-5,0.0266141123486933,83.771718370348,-33.37
20200128,121900,1018.9,3.18,26.27,0.11,0.07,0.47,34.6,10.64,159.5,7638.92,7.24327994163782,7551.8,34.36,219.41,14.38,529.22,0,0,0,0,0,1137.9,0.0266086983171498,0.00133678,2.00517e-5,0.0266151107566085,83.7821687184002,-33.37
20200128,122900,1072.3,2.85,23.53,0.1,0.07,0.49,34.72,11.17,103,7794.21,7.24403775193538,7651.55,34.72,219.85,14.34,539.24,0,0,0,0,0,1021.83,0.0266099044951876,0.00133679,2.005185e-5,0.0266163169346463,83.792514033376,-33.37
20200128,123900,1096.7,3.07,25.29,0.1,0.07,0.48,34.75,11.97,179.5,8434.86,7.24490473012681,8273.8,37.56,220.19,16.09,524.13,0,0,0,0,0,1121.43,0.0266114279850475,0.00133682,2.00523e-5,0.0266178404245062,83.8043499028185,-33.37
20200128,124900,1043.8,3.82,31.47,0.13,0.09,0.45,35.18,10.77,181.5,7781.11,7.24578775841698,7653.9,34.83,219.02,14.61,530.76,0,0,0,0,0,1111.51,0.0266124755142837,0.00133686,2.00529e-5,0.0266188879537424,83.8164051484379,-33.37
20200128,125900,1116.9,3.24,26.73,0.11,0.07,0.45,35.58,8.11,218,8431.6,7.24632925404725,8276.9,37.86,218.57,16.02,526.47,0,0,0,0,0,1051.59,0.02661246337747,0.00133682,2.00523e-5,0.0266188758169287,83.8237978656874,-33.37
20200128,130900,1030.4,3.45,28.5,0.12,0.08,0.46,35.09,13.83,119,7638.58,7.24743190911033,7478.4,34.25,217.51,14.37,528.58,0,0,0,0,0,1122.42,0.0266147259671629,0.0013369,2.00535e-5,0.0266211384066216,83.8388520661461,-33.37
20200128,131900,1066.5,3.79,31.22,0.13,0.09,0.44,35.04,11.97,137,8414.23,7.24841943456273,8262.8,37.84,218.29,16.16,520.85,0,0,0,0,0,930.95,0.0266162479343246,0.00133696,2.00544e-5,0.0266226603737833,83.8523347888671,-33.37
20200128,132900,1041.7,3.95,32.56,0.13,0.09,0.44,35.44,10.64,242.5,8407.66,7.24931224842959,8103.9,37.74,217.54,16.32,515.21,0,0,0,0,0,1061.11,0.026617241369926,0.001337,2.0055e-5,0.0266236538093848,83.8645246956388,-33.37
20200128,133900,838.6,3.75,30.9,0.12,0.09,0.46,35.38,14.9,119,6846.48,7.25056175661969,6714.4,30.98,215.53,13.79,495.88,0,0,0,0,0,1028.17,0.0266199273384484,0.00133711,2.005665e-5,0.0266263397779072,83.8815851317648,-33.37
20200128,134900,891.2,4.42,36.44,0.15,0.1,0.45,35.14,11.04,98.5,7390.05,7.25156965841828,7282.2,33.68,215.83,14.65,502.74,0,0,0,0,0,776.59,0.0266210770584483,0.00133718,2.00577e-5,0.0266274894979071,83.8953471277382,-33.37
20200128,135900,867,4.28,35.27,0.14,0.1,0.46,35.15,14.1,233,6563.46,7.25283518627292,7083.5,29.8,215.31,13.09,498.47,0,0,0,0,0,889.68,0.0266234445475362,0.0013373,2.00595e-5,0.0266298569869949,83.9126272648272,-33.37
20200128,140900,782.6,4.37,36.01,0.15,0.1,0.46,34.61,13.7,165.5,6685.39,7.25407847764128,6557.4,29.96,218.01,13.04,510.61,0,0,0,0,0,662.9,0.0266256511255165,0.00133741,2.006115e-5,0.0266320635649752,83.9296043032051,-33.37
20200128,141900,631.1,4.2,34.65,0.14,0.1,0.47,35.47,11.57,255,5276.68,7.25509925380362,5223.9,23.99,215.25,10.43,504.94,0,0,0,0,0,825.2,0.0266270145770928,0.00133748,2.00622e-5,0.0266334270165515,83.9435433073036,-33.37
20200128,142900,237.4,3.81,31.38,0.12,0.09,0.45,32.99,11.04,213,2054.37,7.25600251930918,2039.15,9.6,211.82,3.85,529.83,0,0,0,0,0,239.48,0.0266281564585719,0.00133751,2.006265e-5,0.0266345688980306,83.9558779629621,-33.37
20200128,143900,848.8,3.98,32.8,0.13,0.09,0.46,34.56,9.84,219.5,7203.48,7.25682766739428,7157.6,32.41,218.66,13.95,519.15,0,0,0,0,0,637.3,0.0266288335792582,0.00133754,2.00631e-5,0.0266352460187169,83.96714611823,-33.37
20200128,144900,670.8,4.57,37.72,0.15,0.1,0.46,35.34,9.31,227,5726.4,7.25770337191454,5644.9,25.93,216.45,11.04,518.83,0,0,0,0,0,708.73,0.0266292967065845,0.00133757,2.006355e-5,0.0266357091460432,83.9791049206376,-33.37
20200128,145900,796.2,5.15,42.46,0.17,0.12,0.45,36.1,11.7,211,6717.04,7.25889570957889,6621.9,30.44,217.35,13.13,511.61,0,0,0,0,0,855.36,0.0266307116580944,0.00133767,2.006505e-5,0.0266371240975531,83.9953881489608,-33.37
20200128,150900,720.3,4.58,37.77,0.15,0.1,0.45,36.48,10.11,222,6117.72,7.2598453562448,6027.6,27.8,216.79,11.83,517.04,0,0,0,0,0,743.25,0.0266314905971874,0.00133772,2.00658e-5,0.0266379030366461,84.0083573984683,-33.37
20200128,151900,620.3,4.75,39.16,0.16,0.11,0.47,36.12,10.64,182,5200.88,7.26087198628482,5174.9,23.68,216.68,9.81,530.55,0,0,0,0,0,647.42,0.0266324787256176,0.00133779,2.006685e-5,0.0266388911650763,84.0223783477596,-33.37
20200128,152900,650.1,5.04,41.6,0.17,0.12,0.46,36.48,8.25,186.5,5482.62,7.26172859068753,5400,24.94,216.49,10.63,515.61,0,0,0,0,0,666.27,0.0266325170331215,0.00133782,2.00673e-5,0.0266389294725802,84.0340774868185,-33.37
20200128,153900,557.2,4.99,41.2,0.17,0.11,0.45,36.18,8.64,200,4731.85,7.26261388062754,4647.8,21.57,215.51,9.13,518.23,0,0,0,0,0,619.05,0.0266327120033383,0.00133786,2.00679e-5,0.026639124442797,84.0461686621072,-33.37
20200128,154900,481.3,4.43,36.53,0.15,0.1,0.47,35.77,8.25,209,4071.52,7.263367070904,4022.5,18.68,214.87,7.8,520.61,0,0,0,0,0,530.16,0.0266327480834333,0.00133786,2.00679e-5,0.026639160522892,84.0564558464374,-33.37
20200128,155900,513.8,4.26,35.12,0.14,0.1,0.46,35.7,10.51,238,4338.95,7.26429891655969,4276.7,19.7,216.94,8.44,514.3,0,0,0,0,0,491.87,0.0266336835703707,0.00133791,2.006865e-5,0.0266400960098295,84.069183398453,-33.37
20200128,160900,350.9,4.14,34.13,0.14,0.09,0.45,35.7,9.44,228.5,2959.28,7.26511291961121,2920.4,13.59,214.47,5.74,514.52,0,0,0,0,0,424.8,0.0266341962895653,0.00133793,2.006895e-5,0.026640608729024,84.080301645863,-33.37
20200128,161900,170,4.72,38.98,0.16,0.11,0.47,32.85,11.17,188.5,1413.34,7.26618271723572,1371.5,6.45,213.02,2.72,519.99,0,0,0,0,0,216.87,0.0266353876082006,0.001338,2.007e-5,0.0266418000476594,84.0949140635372,-33.37
20200128,162900,174.2,4.57,37.69,0.15,0.1,0.46,32.47,9.44,225,1394.07,7.2670690273031,1378.4,6.42,213.57,2.84,493.83,0,0,0,0,0,191.47,0.0266358989132497,0.00133804,2.00706e-5,0.0266423113527084,84.1070205094425,-33.37
20200128,163900,101.3,4.33,35.71,0.14,0.1,0.46,31.98,7.45,264.5,858.89,7.26773188096279,832.2,3.91,213.04,1.69,509.5,0,0,0,0,0,110.32,0.0266356173498789,0.00133803,2.007045e-5,0.0266420297893376,84.1160748533147,-33.37
20200128,164900,92,4.43,36.57,0.15,0.1,0.47,31.41,4.39,152.5,809.19,7.26813174806575,782.4,3.68,213.14,1.54,527.09,0,0,0,0,0,82.74,0.0266341207712201,0.00133796,2.00694e-5,0.0266405332106788,84.1215369668694,-33.37
20200128,165900,92,4.68,38.6,0.16,0.11,0.48,30.93,7.71,173,818.68,7.2688776059558204,795.7,3.73,213.77,1.54,530.19,0,0,0,0,0,81.75,0.0266339451526463,0.00133796,2.00694e-5,0.026640357592105,84.1317253977994,-33.37
20200128,170900,74.2,4.55,37.51,0.15,0.1,0.48,30.78,5.45,182,658.52,7.26939445871379,634.4,2.96,214.46,1.25,524.45,0,0,0,0,0,68.85,0.0266328728071193,0.00133792,2.00688e-5,0.026639285246578,84.1387857254124,-33.37
20200128,171900,52.2,4.35,35.9,0.15,0.1,0.47,30.56,7.58,179.5,457.89,7.27007389313955,433.4,2.04,213.88,0.89,516.43,0,0,0,0,0,45.83,0.0266326453106193,0.00133791,2.006865e-5,0.026639057750078,84.1480670936513,-33.37
20200128,172900,38.9,3.63,29.91,0.12,0.08,0.5,30.15,5.59,188,333.07,7.27044766992189,310,1.46,214.21,0.66,506.73,0,0,0,0,0,27.38,0.0266316253966001,0.00133784,2.00676e-5,0.0266380378360588,84.153173112882,-33.37
20200128,173900,26.6,3.75,30.95,0.12,0.08,0.48,29.94,3.59,177.5,229.13,7.27065975899592,205.3,0.97,214.03,0.46,497.75,0,0,0,0,0,15.67,0.0266298144264245,0.00133772,2.00658e-5,0.0266362268658832,84.1560704002612,-33.37
