dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200115,023900,0,5.5,45.37,0.18,0.12,0.49,24.05,14.5,103.5,0,7.00367671247927,0,0,1.87,0,39.44,0,0,0,0,0,0,0.0271598950440083,0.00129412,1.94118e-5,0.027166307483467,80.5210740697092,-33.37
20200115,024900,0,2.15,17.72,0.07,0.05,0.47,24.22,22.21,76.5,0,7.00535292830401,0,0,1.87,0,39.56,0,0,0,0,0,0,0.0271658710716493,0.00129432,1.94148e-5,0.027172283511108,80.5438190499424,-33.37
20200115,025900,0,1.56,12.91,0.05,0.04,0.45,24.32,22.48,76.5,0,7.00695336077212,0,0,1.87,0,39.33,0,0,0,0,0,0,0.0271719596242149,0.00129451,1.941765e-5,0.0271783720636736,80.5655366227016,-33.37
20200115,030900,0,1.58,13.08,0.05,0.04,0.45,24.27,22.21,72,0,7.00853160399687,0,0,1.87,0,39.15,0,0,0,0,0,0,0.0271779318055232,0.00129469,1.942035e-5,0.0271843442449819,80.5869539670097,-33.37
20200115,031900,0,1.54,12.69,0.05,0.03,0.46,24.08,17.16,81,0,7.00962712788297,0,0,1.87,0,38.73,0,0,0,0,0,0,0.0271817307117962,0.00129476,1.94214e-5,0.0271881431512549,80.6018211424395,-33.37
20200115,032900,0,1.75,14.46,0.06,0.04,0.44,24.01,23.94,90,0,7.01139634410536,0,0,1.87,0,39.24,0,0,0,0,0,0,0.0271884426450404,0.00129498,1.94247e-5,0.0271948550844992,80.6258317705362,-33.37
20200115,033900,0,1.54,12.68,0.05,0.04,0.41,23.88,31.92,72,0,7.01387642307896,0,0,1.87,0,39.72,0,0,0,0,0,0,0.0271985799045178,0.00129536,1.94304e-5,0.0272049923439766,80.6594915940989,-33.37
20200115,034900,0,1.74,14.34,0.06,0.04,0.44,23.87,22.61,54,0,7.0155169615462,0,0,1.87,0,39.07,0,0,0,0,0,0,0.0272047167206623,0.00129555,1.943325e-5,0.027211129160121,80.681758287796,-33.37
20200115,035900,0,1.69,13.91,0.06,0.04,0.45,23.79,16.62,117,0,7.01658759972017,0,0,1.87,0,39.36,0,0,0,0,0,0,0.0272082819604262,0.00129562,1.94343e-5,0.027214694399885,80.6962903472172,-33.37
20200115,040900,0,1.56,12.89,0.05,0.04,0.45,23.8,18.22,103.5,0,7.01778605969205,0,0,1.87,0,40.31,0,0,0,0,0,0,0.0272125316802378,0.00129572,1.94358e-5,0.0272189441196965,80.7125578402596,-33.37
20200115,041900,0,1.6,13.2,0.05,0.04,0.46,23.93,14.1,94.5,0,7.01860445013744,0,0,1.87,0,41.66,0,0,0,0,0,0,0.0272150107826132,0.00129574,1.94361e-5,0.0272214232220719,80.7236666849159,-33.37
20200115,042900,0,1.5,12.4,0.05,0.03,0.46,23.95,17.69,81,0,7.01974214382899,0,0,1.87,0,40.81,0,0,0,0,0,0,0.0272190302086708,0.00129582,1.94373e-5,0.0272254426481295,80.7391101446406,-33.37
20200115,043900,0,1.45,11.94,0.05,0.03,0.45,23.81,12.24,108,0,7.02035910752774,0,0,1.87,0,41.14,0,0,0,0,0,0,0.0272207080493158,0.00129579,1.943685e-5,0.0272271204887745,80.7474852184588,-33.37
20200115,044900,0,1.64,13.55,0.05,0.04,0.44,23.8,16.89,94.5,0,7.02144576171754,0,0,1.87,0,51.34,0,0,0,0,0,0,0.0272243831590516,0.00129586,1.94379e-5,0.0272307955985103,80.762236504598,-33.37
20200115,045900,0,1.63,13.43,0.05,0.04,0.43,23.76,23.27,99,0,7.02312827228262,0,0,1.87,0,264.84,0,0,0,0,0,0,0.0272307960862921,0.00129606,1.94409e-5,0.0272372085257508,80.7850773283203,-33.37
20200115,050900,0.1,1.67,13.78,0.06,0.04,0.44,23.55,16.09,94.5,0,7.02414465065238,0,0,1.87,0,496.76,0,0,0,0,0,0,0.0272341260697249,0.00129612,1.94418e-5,0.0272405385091836,80.7988755912155,-33.37
20200115,051900,4.8,1.64,13.54,0.06,0.04,0.44,23.69,19.02,112.5,30.54,7.02543025253883,15.6,0.08,108.47,0.06,495.31,0,0,0,0,0,0,0.0272387110717937,0.00129624,1.94436e-5,0.0272451235112524,80.8163293241873,-33.37
20200115,052900,12.4,1.77,14.6,0.06,0.04,0.44,23.98,14.23,90,95.93,7.02628938991605,66.7,0.32,215.29,0.2,486.62,0,0,0,0,0,1.39,0.0272412419974335,0.00129626,1.94439e-5,0.0272476544368922,80.8279935625804,-33.37
20200115,053900,16.1,1.65,13.65,0.05,0.04,0.44,24.27,7.05,130.5,129.43,7.02645528012042,99.6,0.48,216.01,0.26,497.2,0,0,0,0,0,3.69,0.027240692737152,0.00129613,1.944195e-5,0.0272471051766108,80.8302458314022,-33.37
20200115,054900,30.5,1.71,14.13,0.06,0.04,0.47,24.37,5.05,121.5,263.33,7.02644455471071,235.5,1.1,216.5,0.51,517.97,0,0,0,0,0,18.45,0.0272392877441415,0.00129597,1.943955e-5,0.0272457001836002,80.8301002136783,-33.37
20200115,055900,50.2,1.82,15.03,0.06,0.04,0.44,24.7,11.3,121.5,446.51,7.027038178381,417.5,1.94,215.69,0.84,531.36,0,0,0,0,0,41.67,0.0272405634495579,0.00129593,1.943895e-5,0.0272469758890166,80.8381598380808,-33.37
20200115,060900,77.5,1.86,15.39,0.06,0.04,0.45,25.56,2.66,81,709.57,7.02683017959285,679,3.17,215.37,1.31,541.03,0,0,0,0,0,74.21,0.027238134803014,0.00129572,1.94358e-5,0.0272445472424727,80.8353358260297,-33.37
20200115,061900,106.1,1.86,15.31,0.06,0.04,0.44,28.18,6.25,112.5,1033.35,7.02695815783709,1004.6,4.67,215.51,1.86,554.99,0,0,0,0,0,164.68,0.0272372506562505,0.00129559,1.943385e-5,0.0272436630957092,80.8370733925625,-33.37
20200115,062900,137.2,1.62,13.34,0.05,0.04,0.43,28.89,10.24,130.5,1355.79,7.02741749257908,1321.5,6.11,216.53,2.42,558.7,0,0,0,0,0,210.12,0.0272380712324118,0.00129552,1.94328e-5,0.0272444836718705,80.8433098485372,-33.37
20200115,063900,129,1.62,13.34,0.06,0.04,0.44,30.81,11.3,103.5,1266.9,7.02797698668492,1237.5,5.72,216.32,2.28,551.81,0,0,0,0,0,217.66,0.0272393507934647,0.00129548,1.94322e-5,0.0272457632329234,80.8509062823015,-33.37
20200115,064900,156.7,1.53,12.64,0.05,0.03,0.44,31.91,7.85,22.5,1560.81,7.02819757527949,1524.6,7.1,215.12,2.8,557.55,0,0,0,0,0,235.51,0.0272391463517261,0.00129536,1.94304e-5,0.0272455587911848,80.8539013154763,-33.37
20200115,065900,197.2,1.83,15.1,0.06,0.04,0.45,32.6,8.11,166,1958.48,7.02849423597273,1884.2,8.83,215.32,3.53,554.83,0,0,0,0,0,286.51,0.0272390547540702,0.00129526,1.94289e-5,0.0272454671935289,80.8579292413627,-33.37
20200115,070900,250.7,1.84,15.22,0.06,0.04,0.44,32.9,13.57,40.5,2471.38,7.02930352180189,2428.3,11.28,215.64,4.47,552.24,0,0,0,0,0,348.81,0.0272412976381423,0.00129528,1.94292e-5,0.027247710077601,80.868917517309,-33.37
20200115,071900,261,1.6,13.21,0.06,0.04,0.45,33.25,12.64,54,2548.9,7.02998372501258,2509.2,11.58,216.33,4.65,548.17,0,0,0,0,0,357.14,0.0272431413904811,0.00129526,1.94289e-5,0.0272495538299398,80.8781533188329,-33.37
20200115,072900,350.2,1.8,14.83,0.06,0.04,0.47,33.1,13.83,45,3426.95,7.03080891971199,3373.7,15.66,215.61,6.24,549.43,0,0,0,0,0,429.96,0.0272454958270926,0.00129528,1.94292e-5,0.0272519082665513,80.8893580314905,-33.37
20200115,073900,403.8,2.03,16.74,0.07,0.05,0.44,35.33,9.71,54,3881.91,7.03129026173543,3839.6,17.77,215.84,7.16,542.18,0,0,0,0,0,492.86,0.0272460909720218,0.00129522,1.94283e-5,0.0272525034114805,80.8958939306911,-33.37
20200115,074900,507.2,1.57,12.97,0.05,0.04,0.44,34.86,16.62,137,4762.32,7.03233796610672,4695.4,21.52,217.56,8.91,533.91,0,0,0,0,0,598.21,0.0272496391799178,0.00129528,1.94292e-5,0.0272560516193766,80.9101204557223,-33.37
20200115,075900,417.3,1.45,11.93,0.05,0.03,0.44,33.34,22.08,31.5,3924.02,7.03387333453012,3858.9,17.85,216.35,7.37,531.93,0,0,0,0,0,530.55,0.0272555175248816,0.00129545,1.943175e-5,0.0272619299643403,80.9309695433771,-33.37
20200115,080900,596.1,1.56,12.84,0.05,0.03,0.43,34.34,25.54,87.5,5535.6,7.0357527036707,5467.9,25.18,216.83,10.44,530.69,0,0,0,0,0,686.51,0.0272628810621178,0.0012957,1.94355e-5,0.0272692935015765,80.9564910048399,-33.37
20200115,081900,363.8,1.52,12.56,0.05,0.04,0.42,33.44,17.56,56,3283.73,7.03687804666598,3207.6,15.03,214.23,6.24,526.29,0,0,0,0,0,419.44,0.0272668228162871,0.00129578,1.94367e-5,0.0272732352557458,80.9717735284059,-33.37
20200115,082900,340.1,1.51,12.45,0.05,0.04,0.43,31.02,19.42,117,3098.54,7.0381742793724,3057.7,14.3,213.86,5.78,535.69,0,0,0,0,0,334.13,0.0272715560190697,0.0012959,1.94385e-5,0.0272779684585284,80.989377335648,-33.37
20200115,083900,507,1.37,11.3,0.04,0.03,0.44,31.88,12.63,63,4679.65,7.03881358524048,4593,21.25,216.21,8.68,539.39,0,0,0,0,0,518.45,0.0272733953298404,0.00129587,1.943805e-5,0.0272798077692991,80.998059801469,-33.37
20200115,084900,477.7,1.47,12.11,0.05,0.03,0.45,32.96,9.84,143.5,4307.43,7.03920852565175,4241,19.64,214.84,8.09,532.35,0,0,0,0,0,516.47,0.0272740401465823,0.00129579,1.943685e-5,0.0272804525860411,81.003423590847,-33.37
20200115,085900,515.2,1.61,13.29,0.05,0.04,0.45,33.05,9.18,76.5,4695.18,7.03956547765889,4603.1,21.21,217.09,8.88,528.75,0,0,0,0,0,549.6,0.0272743976991231,0.00129571,1.943565e-5,0.0272808101385818,81.0082714963997,-33.37
20200115,090900,493.7,1.62,13.4,0.05,0.04,0.43,32.25,13.77,90.75,4462.96,7.04035335487457,4434,20.12,218.18,8.39,531.49,0,0,0,0,0,501.49,0.0272767146207877,0.00129572,1.94358e-5,0.0272831270602464,81.0189721234443,-33.37
20200115,091900,623,1.59,13.15,0.05,0.04,0.44,33.59,12.5,78.5,5655.56,7.04101896988663,5555.9,25.39,219.51,10.72,527.2,0,0,0,0,0,711.51,0.0272784967653681,0.0012957,1.94355e-5,0.0272849092048268,81.0280124032766,-33.37
20200115,092900,540.6,1.61,13.32,0.05,0.04,0.45,33.74,8.78,126,4902.06,7.04133938274202,4817.1,22.16,217.93,9.33,525.29,0,0,0,0,0,571.43,0.0272786831955935,0.0012956,1.9434e-5,0.0272850956350523,81.0323642558873,-33.37
20200115,093900,873.7,1.66,13.68,0.06,0.04,0.43,34.67,12.1,112,7630.49,7.04197858003613,7509.5,34.01,220.73,14.83,514.57,0,0,0,0,0,913.1,0.0272802929740332,0.00129558,1.94337e-5,0.027286705413492,81.0410459505392,-33.37
20200115,094900,816.7,1.62,13.34,0.05,0.04,0.45,35.74,10.64,60.5,7058.83,7.04247402373939,6914.8,31.48,219.92,13.94,506.41,0,0,0,0,0,901.19,0.0272812774581909,0.00129552,1.94328e-5,0.0272876898976496,81.0477752553089,-33.37
20200115,095900,899.4,1.58,13.06,0.05,0.04,0.44,36.01,7.71,121.5,7655.53,7.04268964015748,7512.2,33.96,221.16,15.33,499.59,0,0,0,0,0,911.51,0.0272810091022206,0.00129541,1.943115e-5,0.0272874215416793,81.0507038661324,-33.37
20200115,100900,821.2,1.34,11.05,0.04,0.03,0.41,34.79,9.44,175.5,6968.84,7.04302335308516,6896.3,31.32,219.15,13.88,501.93,0,0,0,0,0,865.28,0.0272814755289896,0.00129531,1.942965e-5,0.0272878879684484,81.0552365551074,-33.37
20200115,101900,954.2,1.45,11.92,0.05,0.03,0.43,35.05,14.23,119,8026.81,7.04382406304464,7862.3,35.72,220.39,15.7,510.96,0,0,0,0,0,985.51,0.0272839914491265,0.00129532,1.94298e-5,0.0272904038885853,81.0661124354834,-33.37
20200115,102900,930.3,1.35,11.11,0.04,0.03,0.43,35.71,12.24,40.5,7791.98,7.04442124613526,7637.7,34.77,220.24,15.58,500.12,0,0,0,0,0,960.51,0.0272856555801906,0.00129529,1.942935e-5,0.0272920680196494,81.0742239968906,-33.37
20200115,103900,997.5,1.4,11.54,0.05,0.03,0.43,35.91,11.84,65,8284.36,7.04498970342442,8056.8,36.65,221.32,16.84,491.99,0,0,0,0,0,1023.41,0.0272871476394918,0.00129525,1.942875e-5,0.0272935600789505,81.0819454897371,-33.37
20200115,104900,1006.9,1.4,11.54,0.05,0.03,0.42,35.27,11.7,94.5,8327.22,7.04554550799539,8159.4,36.88,221.3,17.13,486.15,0,0,0,0,0,1056.55,0.0272885802304612,0.00129521,1.942815e-5,0.0272949926699199,81.0894952262166,-33.37
20200115,105900,1008.2,1.35,11.12,0.04,0.03,0.41,35.84,9.58,144,8301.13,7.04589400310411,8137.9,36.77,221.19,17.22,482.08,0,0,0,0,0,1053.37,0.0272891070662946,0.00129512,1.94268e-5,0.0272955195057533,81.0942290423867,-33.37
20200115,110900,1013.2,1.27,10.45,0.04,0.03,0.42,35.45,9.58,168.5,8377.15,7.04622764809496,8212.4,37.06,221.5,17.18,487.59,0,0,0,0,0,1059.33,0.027289631152565,0.00129503,1.942545e-5,0.0272960435920237,81.098761180118,-33.37
20200115,111900,1049.4,1.32,10.89,0.04,0.03,0.42,35.75,10.24,125.5,8419.83,7.04663400650556,8269.7,37.34,221.38,16.4,513.4,0,0,0,0,0,1087.9,0.0272904408795761,0.00129495,1.942425e-5,0.0272968533190349,81.1042810882965,-33.37
20200115,112900,725.4,1.35,11.15,0.05,0.03,0.43,34.88,9.58,179.5,5667.64,7.04698290843259,5599.2,25.46,219.07,10.67,518.73,0,0,0,0,0,816.47,0.0272909633531291,0.00129487,1.942305e-5,0.0272973757925878,81.1090205624917,-33.37
20200115,113900,1054.8,1.2,9.95,0.04,0.03,0.42,34.84,15.69,114.5,8404.28,7.04787744141017,8224.3,37.11,221.65,16.11,521.66,0,0,0,0,0,1098.81,0.0272940990675368,0.0012949,1.94235e-5,0.0273005115069955,81.1211720670936,-33.37
20200115,114900,847.8,1.22,10.06,0.04,0.03,0.42,34,13.03,123.5,6469.73,7.04852556246882,6608.8,28.88,219.26,12.26,519.19,0,0,0,0,0,900.2,0.0272960966566179,0.00129488,1.94232e-5,0.0273025090960766,81.1299764393884,-33.37
20200115,115900,796.8,1.34,11.02,0.04,0.03,0.42,34.3,13.7,105.5,5876.33,7.04925697034433,6069.2,26.56,218.63,11.02,521.45,0,0,0,0,0,997.42,0.0272983805790136,0.00129487,1.942305e-5,0.0273047930184723,81.1399123930496,-33.37
20200115,120900,1013.7,1.31,10.85,0.04,0.03,0.42,34.4,9.71,134.75,7892.61,7.04961193828286,7688.3,34.83,220.85,14.65,536.8,0,0,0,0,0,979.66,0.0272989611727391,0.00129478,1.94217e-5,0.0273053736121978,81.1447345915607,-33.37
20200115,121900,1048.5,1.35,11.15,0.04,0.03,0.42,35.39,9.71,141.5,8419.02,7.04997344490969,8263.5,37.08,222.82,16.55,508.85,0,0,0,0,0,1077.38,0.0272995440216696,0.0012947,1.94205e-5,0.0273059564611283,81.1496456623744,-33.37
20200115,122900,1053.8,1.31,10.84,0.04,0.03,0.43,35.79,10.91,132.5,8422.14,7.05043989368507,8268.9,37.26,221.85,16.5,510.4,0,0,0,0,0,1077.18,0.027300635679447,0.00129464,1.94196e-5,0.0273070481189057,81.1559824402895,-33.37
20200115,123900,1069.1,1.35,11.15,0.04,0.03,0.43,35.73,11.97,170.5,8423.51,7.05101199024594,8268.9,37.31,221.58,16.29,517.08,0,0,0,0,0,1081.75,0.0273021795218578,0.0012946,1.9419e-5,0.0273085919613166,81.163754562681,-33.37
20200115,124900,1086.2,1.32,10.85,0.04,0.03,0.44,36.01,14.76,137,8420.43,7.05183822697329,8269.1,37.29,221.65,16.11,522.79,0,0,0,0,0,1098.02,0.0273049148375896,0.00129461,1.941915e-5,0.0273113272770483,81.1749794644967,-33.37
20200115,125900,1074.2,1.26,10.4,0.04,0.03,0.43,36.57,13.17,117,8424.93,7.05250624351956,8270.1,37.42,220.95,16.4,513.65,0,0,0,0,0,1077.38,0.0273069697732856,0.0012946,1.9419e-5,0.0273133822127443,81.184055027312,-33.37
20200115,130900,1060.7,1.33,10.99,0.04,0.03,0.41,36.71,10.64,182,8437.01,7.0529508197603,8254.7,37.62,219.34,16.87,500.51,0,0,0,0,0,1069.44,0.0273079458093482,0.00129453,1.941795e-5,0.027314358248807,81.1900950527862,-33.37
20200115,131900,971.9,1.37,11.32,0.04,0.03,0.39,37.09,9.58,195,7701.1,7.05330315242506,7597.9,35.01,216.57,15.41,498.48,0,0,0,0,0,1050.79,0.0273084687449831,0.00129444,1.94166e-5,0.0273148811844418,81.194881903146,-33.37
20200115,132900,955.4,1.32,10.89,0.04,0.03,0.42,36.48,14.1,108,7664.19,7.0540673057169,7491.2,34.56,215.83,14.83,515.14,0,0,0,0,0,971.83,0.0273109160374129,0.00129445,1.941675e-5,0.0273173284768716,81.2052639653281,-33.37
20200115,133900,1050.5,1.41,11.63,0.05,0.03,0.41,37.31,11.57,40.5,8427.31,7.05461236412391,8267.2,38.05,217.25,16.64,506.57,0,0,0,0,0,1072.22,0.0273122897731259,0.0012944,1.9416e-5,0.0273187022125846,81.212669449248,-33.37
20200115,134900,1014,1.36,11.26,0.05,0.03,0.41,36.73,15.96,175,8289.56,7.05555798091945,8114.7,37.32,217.35,16.85,492.28,0,0,0,0,0,1050.79,0.0273155293655497,0.00129444,1.94166e-5,0.0273219418050084,81.2255173995214,-33.37
20200115,135900,454.9,1.42,11.72,0.05,0.03,0.42,35.36,11.97,99,3953.81,7.05614061761353,3806.8,17.97,211.7,7.72,506.82,0,0,0,0,0,530.16,0.0273170661986606,0.00129441,1.941615e-5,0.0273234786381193,81.2334337493769,-33.37
20200115,140900,890.15,1.55,12.77,0.05,0.04,0.43,36.97,11.84,188.5,7609.45,7.05673454043789,7439.4,34.6,215.07,14.97,508.26,0,0,0,0,0,941.47,0.0273185540446529,0.00129437,1.941555e-5,0.0273249664841116,81.2415035663945,-33.37
20200115,141900,841.55,1.45,11.96,0.05,0.03,0.44,36.69,10.64,182.56,7100.59,7.05719817480508,6961.29,32.43,214.62,14.09,503.86,0,0,0,0,0,865.5,0.0273195261632297,0.00129431,1.941465e-5,0.0273259386026884,81.2478031980621,-33.37
20200115,142900,806.4,1.5,12.4,0.05,0.04,0.45,37.09,8.64,158.38,6825.41,7.05748626130046,6707.6,31.24,214.59,13.46,507.01,0,0,0,0,0,834.57,0.0273196507657557,0.00129421,1.941315e-5,0.0273260632052144,81.2517176107059,-33.37
20200115,143900,755.1,1.6,13.18,0.05,0.04,0.44,37.21,8.38,195.5,6396.43,7.0577656662288,6039,28.13,216.4,12.63,506.28,0,0,0,0,0,775.2,0.0273196613031892,0.00129411,1.941165e-5,0.0273260737426479,81.2555140889389,-33.37
20200115,144900,766.6,1.38,11.4,0.05,0.03,0.42,37.67,10.24,222,6485.72,7.05818116140404,6396.3,29.65,215.67,12.83,505.55,0,0,0,0,0,799.41,0.0273204654865003,0.00129403,1.941045e-5,0.027326877925959,81.2611597745504,-33.37
20200115,145900,766.5,1.55,12.81,0.05,0.04,0.41,39.12,10.51,85.5,6502.77,7.05865186351153,6385.2,29.39,217.22,12.85,506.13,0,0,0,0,0,793.85,0.0273213853690383,0.00129397,1.940955e-5,0.0273277978084971,81.2675556759706,-33.37
20200115,150900,779,1.51,12.46,0.05,0.03,0.42,38.14,11.17,132.5,6638.77,7.05917615482752,6510.7,29.77,218.63,13.17,504.05,0,0,0,0,0,808.33,0.0273225814931983,0.00129392,1.94088e-5,0.027328993932657,81.2746798381806,-33.37
20200115,151900,807.7,1.59,13.1,0.05,0.04,0.42,39.45,9.71,222,6730.53,7.05957806862388,6615.6,30.26,218.53,13.1,514.35,0,0,0,0,0,834.52,0.02732316088735,0.00129385,1.940775e-5,0.0273295733268087,81.2801411777935,-33.37
20200115,152900,760.3,1.43,11.79,0.05,0.03,0.42,38.61,12.9,202,6376.35,7.06024844678606,6276.5,28.82,217.74,12.82,497.38,0,0,0,0,0,785.91,0.0273250925838009,0.00129383,1.940745e-5,0.0273315050232596,81.2892506260277,-33.37
20200115,153900,529.4,1.45,12,0.05,0.03,0.42,38.08,15.03,47,4442.26,7.0611214588447,4419.7,20.34,216.09,8.75,506.92,0,0,0,0,0,605.36,0.027327930014176,0.00129386,1.94079e-5,0.0273343424536347,81.3011138030494,-33.37
20200115,154900,583.7,1.69,13.96,0.06,0.04,0.46,33.87,14.3,120.25,5035.02,7.06196546580968,4980.3,22.8,217.76,9.59,524.11,0,0,0,0,0,548.91,0.0273304453289705,0.00129388,1.94082e-5,0.0273368577684293,81.3125830872691,-33.37
20200115,155900,610,1.27,10.48,0.04,0.03,0.47,34.5,17.29,103,5045.73,7.06301786362953,5052.7,22.99,217.45,10.01,504.49,0,0,0,0,0,623.22,0.0273342461929833,0.00129394,1.94091e-5,0.027340658632442,81.3268845590387,-33.37
20200115,160900,555,1.18,9.77,0.04,0.03,0.47,35.04,15.69,85,4087.84,7.06390633309433,4046.5,18.57,216.91,8.4,484.39,0,0,0,0,0,628.37,0.027337367037569,0.00129397,1.940955e-5,0.0273437794770277,81.338958639169,-33.37
20200115,161900,139.5,1.24,10.2,0.04,0.03,0.47,31.81,12.1,58.5,1168.08,7.06446722855876,1131.3,5.35,212.43,2.29,510.49,0,0,0,0,0,146.43,0.0273389498256305,0.00129393,1.940895e-5,0.0273453622650892,81.3465812106405,-33.37
20200115,162900,138,1.25,10.29,0.04,0.03,0.44,30.14,8.25,108,1144.62,7.06467184783231,1112.7,5.24,212.86,2.21,517.57,0,0,0,0,0,129.96,0.027338896517776,0.00129381,1.940715e-5,0.0273453089572348,81.3493620144908,-33.37
20200115,163900,144.3,2.87,23.7,0.09,0.07,0.47,28.74,14.9,103.5,1302.54,7.06577729072326,1271,5.97,213.26,2.37,549.12,0,0,0,0,0,132.24,0.0273416710335064,0.00129389,1.940835e-5,0.0273480834729651,81.3643853852562,-33.37
20200115,164900,139.5,1.92,15.81,0.06,0.04,0.48,27.78,12.5,108,1250.28,7.06649436346284,1225.1,5.73,213.91,2.25,555.22,0,0,0,0,0,127.58,0.0273434284034792,0.00129388,1.94082e-5,0.0273498408429379,81.374130890986,-33.37
20200115,165900,120.1,1.94,15.99,0.06,0.04,0.45,27.91,9.31,112.5,1021.96,7.06691920686447,997.4,4.64,215.23,1.83,559.43,0,0,0,0,0,110.12,0.0273438316497789,0.00129381,1.940715e-5,0.0273502440892376,81.3799048855423,-33.37
20200115,170900,169.4,2.02,16.69,0.07,0.05,0.44,30.1,5.59,94.5,1170.33,7.06701356166103,1141.6,5.31,215.18,2.07,565.6,0,0,0,0,0,185.91,0.0273426578868953,0.00129367,1.940505e-5,0.027349070326354,81.3811872584976,-33.37
20200115,171900,173.3,2.36,19.45,0.08,0.05,0.43,31.33,11.97,112.5,983.44,7.06775891680298,958.7,4.46,215.29,1.69,581.43,0,0,0,0,0,241.47,0.0273441944073639,0.00129367,1.940505e-5,0.0273506068468226,81.3913174643238,-33.37
