dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191031,165900,44.3,3.37,27.8,0.11,0.08,0.48,29.62,16.49,220.5,377.94,3.20018926983603,354.8,1.7,208.69,0.74,507.31,0,0,0,0,0,32.29,0.0276429808540676,4.9326e-4,7.3989e-6,0.0276493932935263,31.9490085963019,-33.3697931565749
20191031,170900,41.6,5.43,44.8,0.18,0.12,0.46,28.99,14.36,198,349.85,3.20197931390634,327.1,1.58,208.16,0.68,513.7,0,0,0,0,0,30.33,0.0276500270174571,4.9341e-4,7.40115e-6,0.0276564394569158,31.9701011966729,-33.3697956187038
20191031,171900,37.3,4.7,38.78,0.16,0.11,0.46,28.41,13.96,193.5,310.15,3.20357490111154,284.7,1.39,208.03,0.61,506.36,0,0,0,0,0,22.31,0.0276565928875092,4.9352e-4,7.4028e-6,0.027663005326968,31.9889042477492,-33.3697977897005
20191031,172900,23.9,4.93,40.66,0.16,0.11,0.47,27.96,11.84,202.5,194.91,3.20496785570653,170.1,0.83,207.31,0.39,494.39,0,0,0,0,0,8.42,0.027660620022624,4.936e-4,7.404e-6,0.0276670324620827,32.0053207733803,-33.3697996669296
20191031,173900,12,5.69,46.98,0.19,0.13,0.46,27.65,11.7,202.5,96.38,3.20649998016582,67.8,0.34,209.06,0.2,478.38,0,0,0,0,0,0.74,0.0276644863297007,4.9371e-4,7.40565e-6,0.0276708987691595,32.0233789564176,-33.369801712447
20191031,174900,1.5,6.94,57.25,0.23,0.16,0.47,27.53,12.63,202.5,18.97,3.20839287228356,3.4,0.09,207.84,0.04,435.21,0,0,0,0,0,0,0.0276694583640861,4.9388e-4,7.4082e-6,0.0276758708035448,32.0456914273272,-33.3698042120221
20191031,175900,0,6.1,50.35,0.2,0.14,0.46,27.31,12.63,189,0,3.21011619416111,0,0.09,207.6,0,407.31,0,0,0,0,0,0,0.0276744265729551,4.9402e-4,7.4103e-6,0.0276808390124138,32.066007151846,-33.3698064614267
20191031,180900,0,5.72,47.16,0.19,0.13,0.46,26.99,8.18,175.5,0,3.21124065570069,0,0.09,207.6,0,156.35,0,0,0,0,0,0,0.0276740929502205,4.9405e-4,7.41075e-6,0.0276805053896793,32.0792641513031,-33.3698079157956
20191031,181900,0,5.11,42.2,0.17,0.12,0.47,26.8,7.45,175.5,0,3.21215783865984,0,0.09,207.6,0,40.22,0,0,0,0,0,0,0.0276728896745345,4.9404e-4,7.4106e-6,0.0276793021139932,32.09007802994,-33.3698090943193
20191031,182900,0,4.89,40.38,0.16,0.11,0.46,26.55,7.98,184.5,0,3.21309227874896,0,0.09,207.6,0,37.28,0,0,0,0,0,0,0.0276723193394867,4.9404e-4,7.4106e-6,0.0276787317789454,32.1010959479134,-33.3698102878973
20191031,183900,0,4.61,38.05,0.15,0.1,0.46,26.36,9.44,207,0,3.21414048056722,0,0.09,207.6,0,36.52,0,0,0,0,0,0,0.0276734875550251,4.9406e-4,7.4109e-6,0.027679899994483802,32.1134559097231,-33.3698116182836
20191031,184900,0,4.98,41.08,0.16,0.11,0.47,26.12,9.97,207,0,3.2153252281723,0,0.09,207.6,0,35.85,0,0,0,0,0,0,0.027675286632677,4.941e-4,7.4115e-6,0.0276816990721357,32.1274268374753,-33.3698131112221
20191031,185900,0,4.49,37.03,0.15,0.1,0.44,25.86,6.25,220.5,0,3.21597515858976,0,0.09,207.6,0,36.39,0,0,0,0,0,0,0.0276726634201423,4.9404e-4,7.4106e-6,0.0276790758596011,32.1350914217102,-33.3698139254021
20191031,190900,0,4.7,38.79,0.16,0.11,0.46,25.81,6.25,193.5,0,3.21666841031332,0,0.09,207.6,0,38.71,0,0,0,0,0,0,0.0276700425878966,4.9399e-4,7.40985e-6,0.0276764550273553,32.1432671987864,-33.3698147901082
20191031,191900,0,4.52,37.25,0.15,0.1,0.47,25.89,8.64,184.5,0,3.21760403062223,0,0.09,207.6,0,38.41,0,0,0,0,0,0,0.0276702640197974,4.9399e-4,7.40985e-6,0.0276766764592561,32.1543018228024,-33.3698159510274
20191031,192900,0,4.43,36.58,0.15,0.1,0.46,26.03,10.51,148.5,0,3.21874074116038,0,0.09,207.6,0,37.93,0,0,0,0,0,0,0.0276726936303719,4.9402e-4,7.4103e-6,0.0276791060698306,32.1677088654326,-33.369817352087
20191031,193900,0,4.01,33.08,0.13,0.09,0.45,26.13,9.18,162,0,3.21963579123912,0,0.09,207.6,0,37.66,0,0,0,0,0,0,0.027673544708701,4.9401e-4,7.41015e-6,0.0276799571481597,32.1782662208466,-33.3698184480947
20191031,194900,0,4.11,33.9,0.14,0.09,0.46,26.14,5.99,139.5,0,3.22017802666779,0,0.09,207.6,0,37.65,0,0,0,0,0,0,0.0276706121878071,4.9394e-4,7.4091e-6,0.0276770246272658,32.1846622902561,-33.3698191090075
20191031,195900,0,4.77,39.35,0.16,0.11,0.46,26.48,8.38,153,0,3.2211339502727,0,0.09,207.6,0,37.52,0,0,0,0,0,0,0.0276705186850329,4.9394e-4,7.4091e-6,0.0276769311244916,32.19593859151,-33.3698202685445
20191031,200900,0,4.41,36.4,0.15,0.1,0.48,26.68,11.84,126,0,3.22242147134224,0,0.09,207.6,0,37.94,0,0,0,0,0,0,0.0276745199845128,4.94e-4,7.41e-6,0.0276809324239716,32.2111274481772,-33.3698218190662
20191031,201900,0,4.31,35.53,0.14,0.1,0.47,26.68,13.17,184.5,0,3.22384262383652,0,0.09,207.6,0,37.36,0,0,0,0,0,0,0.0276800923989947,4.9408e-4,7.4112e-6,0.0276865048384534,32.2278940216081,-33.3698235156435
20191031,202900,0,4.25,35.05,0.14,0.1,0.48,26.44,15.16,144,0,3.22548478395417,0,0.09,207.6,0,37.02,0,0,0,0,0,0,0.0276880210608495,4.9421e-4,7.41315e-6,0.0276944335003082,32.2472696733022,-33.3698254567974
20191031,203900,0,4.46,36.76,0.15,0.1,0.47,25.9,11.04,139.5,0,3.22668694867397,0,0.09,207.6,0,36.8,0,0,0,0,0,0,0.0276910659000793,4.9425e-4,7.41375e-6,0.027697478339538,32.2614549988776,-33.3698268648644
20191031,204900,0,4.44,36.65,0.15,0.1,0.47,25.46,7.18,99,0,3.22743636092494,0,0.09,207.6,0,36.96,0,0,0,0,0,0,0.0276895478458277,4.9421e-4,7.41315e-6,0.0276959602852865,32.2702984094461,-33.3698277371221
20191031,205900,0,4.26,35.11,0.14,0.1,0.47,25.02,8.38,117,0,3.22828808989125,0,0.09,207.6,0,37.99,0,0,0,0,0,0,0.027689445842041,4.942e-4,7.413e-6,0.0276958582814997,32.2803496538093,-33.369828723359
20191031,210900,0,3.61,29.8,0.12,0.08,0.5,24.89,10.51,135,0,3.2292576404986,0,0.09,207.6,0,37.8,0,0,0,0,0,0,0.0276918594092654,4.942e-4,7.413e-6,0.0276982718487241,32.2917918917525,-33.3698298394432
20191031,211900,0,3.34,27.56,0.11,0.08,0.47,24.81,7.98,144,0,3.22987712860041,0,0.09,207.6,0,37.1,0,0,0,0,0,0,0.027691286291818,4.9414e-4,7.4121e-6,0.0276976987312768,32.2991031600148,-33.3698305489076
20191031,212900,0,3.16,26.1,0.11,0.07,0.47,24.71,7.58,126,0,3.23041400297853,0,0.09,207.6,0,37.26,0,0,0,0,0,0,0.0276902423526813,4.9406e-4,7.4109e-6,0.0276966547921401,32.3054396162366,-33.3698311614669
20191031,213900,0,3.07,25.31,0.1,0.07,0.49,24.75,11.04,121.5,0,3.23133521959862,0,0.09,207.6,0,37.84,0,0,0,0,0,0,0.0276932816035337,4.9406e-4,7.4109e-6,0.0276996940429924,32.3163127113812,-33.3698322076121
20191031,214900,0,3.13,25.86,0.1,0.07,0.48,24.78,13.3,76.5,0,3.23253358778792,0,0.09,207.6,0,37.98,0,0,0,0,0,0,0.0276989867353059,4.941e-4,7.4115e-6,0.0277053991747646,32.3304578551223,-33.3698335592063
20191031,215900,0,3.04,25.09,0.1,0.07,0.48,24.89,13.83,103.5,0,3.23377500254985,0,0.09,207.6,0,37.18,0,0,0,0,0,0,0.0277053156122418,4.9415e-4,7.41225e-6,0.0277117280517006,32.3451121030545,-33.3698349483523
20191031,220900,0,2.88,23.74,0.09,0.06,0.46,24.95,18.49,36,0,3.23552544527586,0,0.09,207.6,0,36.88,0,0,0,0,0,0,0.0277171289103761,4.9429e-4,7.41435e-6,0.0277235413498348,32.3657768808485,-33.3698368882464
20191031,221900,0,2.9,23.89,0.1,0.07,0.44,24.88,17.16,81,0,3.23712440677316,0,0.09,207.6,0,37.51,0,0,0,0,0,0,0.0277273655902194,4.9441e-4,7.41615e-6,0.0277337780296781,32.3846551143145,-33.3698386411632
20191031,222900,0,3.2,26.36,0.11,0.07,0.47,24.87,20.08,90,0,3.23912435148714,0,0.09,207.6,0,37.87,0,0,0,0,0,0,0.0277410427093709,4.946e-4,7.419e-6,0.0277474551488296,32.4082699453715,-33.3698408082815
20191031,223900,0,3.08,25.4,0.1,0.07,0.47,25.05,18.89,49.5,0,3.24096076719115,0,0.09,207.6,0,36.96,0,0,0,0,0,0,0.027753300503369,4.9476e-4,7.4214e-6,0.0277597129428277,32.4299561824445,-33.3698427736252
20191031,224900,0,3.08,25.42,0.1,0.07,0.44,24.88,23.14,54,0,3.24329291473924,0,0.09,207.6,0,36.72,0,0,0,0,0,0,0.0277705594180191,4.9501e-4,7.42515e-6,0.0277769718574778,32.4574997099127,-33.3698452360185
20191031,225900,0,3.29,27.14,0.11,0.07,0.45,24.62,20.48,49.5,0,3.24535711288855,0,0.09,207.6,0,37.06,0,0,0,0,0,0,0.0277846747951389,4.952e-4,7.428e-6,0.0277910872345977,32.481881633646,-33.3698473846385
20191031,230900,0,3.31,27.34,0.11,0.08,0.45,24.41,22.34,54,0,3.24764184110358,0,0.09,212.2,0,38.96,0,0,0,0,0,0,0.0278009705783553,4.9544e-4,7.4316e-6,0.0278073830178141,32.5088716762169,-33.3698497294818
20191031,231900,0,3.27,26.98,0.11,0.07,0.45,24.33,23.54,40.5,0,3.2500565908692,0,0.09,212.2,0,36.96,0,0,0,0,0,0,0.0278186624772894,4.9571e-4,7.43565e-6,0.0278250749167481,32.537401414341,-33.3698521702329
20191031,232900,0,3.44,28.36,0.11,0.08,0.44,24.36,20.35,49.5,0,3.25213320463924,0,0.09,212.2,0,36.7,0,0,0,0,0,0,0.02783258922511,4.9591e-4,7.43865e-6,0.0278390016645688,32.5619392054405,-33.369854238786
20191031,233900,0,4.63,38.22,0.15,0.1,0.45,24.39,18.62,36,0,3.25425082987333,0,0.09,212.2,0,37.12,0,0,0,0,0,0,0.0278444740348685,4.9612e-4,7.4418e-6,0.0278508864743272,32.586964506422,-33.3698563196145
20191031,234900,0,5.28,43.59,0.18,0.12,0.45,24.36,16.89,45,0,3.25629921414801,0,0.09,212.2,0,37.63,0,0,0,0,0,0,0.0278543190640243,4.9631e-4,7.44465e-6,0.0278607315034831,32.6111743363209,-33.3698583053006
20191031,235900,0,5.17,42.63,0.17,0.12,0.46,24.34,11.7,99,0,3.25772065558442,0,0.09,212.2,0,37.39,0,0,0,0,0,0,0.0278580661543241,4.964e-4,7.446e-6,0.0278644785937828,32.6279759494002,-33.3698596677482
