dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200328,014900,0,1.26,10.41,0.04,0.03,0.47,24.38,10.64,72,0,10.3598185158565,0,0,0,0,0,0,0,0,0,0,0,0.0287458404166597,0.00204683,3.070245e-5,0.0287522528561184,127.813765651498,-33.37
20200328,015900,0,1.29,10.63,0.04,0.03,0.46,24.48,9.71,94.5,0,10.3601084353035,0,0,0,0,0,0,0,0,0,0,0,0.0287460715966601,0.00204674,3.07011e-5,0.0287524840361188,127.817987150774,-33.37
20200328,020900,0,1.21,10,0.04,0.03,0.46,24.32,9.58,103.5,0,10.3603752482033,0,0,0,0,0,0,0,0,0,0,0,0.0287462691886065,0.00204666,3.06999e-5,0.0287526816280652,127.821872215847,-33.37
20200328,021900,0,1.21,10,0.04,0.03,0.44,24.36,10.64,114.5,0,10.3607216846784,0,0,0,0,0,0,0,0,0,0,0,0.0287467308090185,0.00204659,3.069885e-5,0.0287531432484773,127.826916707434,-33.37
20200328,022900,0,1.18,9.76,0.04,0.03,0.44,24.3,7.05,81,0,10.3607924806388,0,0,0,0,0,0,0,0,0,0,0,0.0287463025664227,0.00204645,3.069675e-5,0.0287527150058814,127.827947577299,-33.37
20200328,023900,0,1.2,9.94,0.04,0.03,0.44,24.47,10.64,54,0,10.3611383415793,0,0,0,0,0,0,0,0,0,0,0,0.0287467644468476,0.00204638,3.06957e-5,0.0287531768863064,127.832983725001,-33.37
20200328,024900,0,1.04,8.6,0.04,0.02,0.45,24.59,12.63,67.5,0,10.3616076504316,0,0,0,0,0,0,0,0,0,0,0,0.0287477202237393,0.00204634,3.06951e-5,0.028754132663198,127.839817469947,-33.37
20200328,025900,0,1,8.22,0.03,0.02,0.47,24.71,18.35,81,0,10.3625014742952,0,0,0,0,0,0,0,0,0,0,0,0.028750092237949,0.0020464,3.0696e-5,0.0287565046774077,127.852832857764,-33.37
20200328,030900,0,1.04,8.6,0.03,0.02,0.46,24.62,20.35,67.5,0,10.363553626286,0,0,0,0,0,0,0,0,0,0,0,0.0287529573850004,0.0020465,3.06975e-5,0.0287593698244592,127.868153994836,-33.37
20200328,031900,0,1.15,9.51,0.04,0.03,0.46,24.55,18.35,54,0,10.3644739684061,0,0,0,0,0,0,0,0,0,0,0,0.0287553281576123,0.00204656,3.06984e-5,0.0287617405970711,127.881555984032,-33.37
20200328,032900,0,1.12,9.27,0.04,0.03,0.46,24.51,16.36,40.5,0,10.3652383080493,0,0,0,0,0,0,0,0,0,0,0,0.0287572046817332,0.00204659,3.069885e-5,0.0287636171211919,127.892686433737,-33.37
20200328,033900,0,1.08,8.9,0.04,0.02,0.47,24.49,14.76,63,0,10.3658743658757,0,0,0,0,0,0,0,0,0,0,0,0.0287586858585512,0.00204659,3.069885e-5,0.02876509829801,127.901948933595,-33.37
20200328,034900,0,1.21,9.98,0.04,0.03,0.46,24.42,10.77,76.5,0,10.3662309723914,0,0,0,0,0,0,0,0,0,0,0,0.0287591788945625,0.00204652,3.06978e-5,0.0287655913340212,127.907142009078,-33.37
20200328,035900,0,1.13,9.31,0.04,0.03,0.44,24.19,9.04,94.5,0,10.3664429093462,0,0,0,0,0,0,0,0,0,0,0,0.0287592434765934,0.00204642,3.06963e-5,0.0287656559160521,127.910228352133,-33.37
20200328,040900,0,1.1,9.04,0.04,0.02,0.44,24.26,7.85,81,0,10.3665591565234,0,0,0,0,0,0,0,0,0,0,0,0.0287590124988298,0.0020463,3.06945e-5,0.0287654249382885,127.911921212596,-33.37
20200328,041900,0,1.06,8.75,0.04,0.02,0.42,24.24,9.71,81,0,10.3668098054034,0,0,0,0,0,0,0,0,0,0,0,0.0287592421915013,0.00204621,3.069315e-5,0.02876565463096,127.915571322154,-33.37
20200328,042900,0,1.22,10.07,0.04,0.03,0.44,23.95,6.12,103.5,0,10.3668163812276,0,0,0,0,0,0,0,0,0,0,0,0.0287585824363515,0.00204606,3.06909e-5,0.0287649948758102,127.915667083732,-33.37
20200328,043900,0,1.06,8.76,0.03,0.02,0.45,23.81,7.18,99,0,10.366876139323,0,0,0,0,0,0,0,0,0,0,0,0.0287581864780235,0.00204592,3.0688800000000003e-005,0.0287645989174822,127.916537321847,-33.37
20200328,044900,0,1.22,10.04,0.04,0.03,0.46,23.44,7.05,121.5,0,10.3669520567994,0,0,0,0,0,0,0,0,0,0,0,0.0287577570846549,0.00204579,3.068685e-5,0.0287641695241136,127.917642885183,-33.37
20200328,045900,0,1.16,9.57,0.04,0.03,0.47,23.35,6.52,85.5,0,10.366978603541,0,0,0,0,0,0,0,0,0,0,0,0.0287571968112717,0.00204565,3.068475e-5,0.0287636092507304,127.918029477728,-33.37
20200328,050900,0,1.3,10.7,0.04,0.03,0.45,23.28,5.59,141.5,0,10.3669584084948,0,0,0,0,0,0,0,0,0,0,0,0.0287564063235048,0.00204549,3.068235e-5,0.0287628187629636,127.917735383076,-33.37
20200328,051900,0,1.16,9.55,0.04,0.03,0.45,23.04,5.85,103.5,0,10.3669339764933,0,0,0,0,0,0,0,0,0,0,0,0.0287556813407896,0.00204534,3.06801e-5,0.0287620937802483,127.917379587,-33.37
20200328,052900,0,1.13,9.33,0.04,0.02,0.45,22.8,3.86,144,0,10.3667543886947,0,0,0,0,0,0,0,0,0,0,0,0.0287544629308485,0.00204514,3.06771e-5,0.0287608753703073,127.914764307172,-33.37
20200328,053900,0,1.22,10.09,0.04,0.03,0.45,22.71,2,135,0,10.3664502638208,0,0,0,0,0,0,0,0,0,0,0,0.0287527844663333,0.00204492,3.06738e-5,0.028759196905792,127.910335452261,-33.37
20200328,054900,2.75,1.23,10.18,0.04,0.03,0.47,22.36,2.39,135,22.57,10.3661777832364,0,0.08,217.71,0.05,439.36,0,0,0,0,0,0,0.0287512042985461,0.00204471,3.067065e-5,0.0287576167380048,127.906367440995,-33.37
20200328,055900,9.1,1.2,9.92,0.04,0.03,0.45,22.48,3.19,121.5,66.58,10.3659605487543,37.4,0.21,217.34,0.14,470.16,0,0,0,0,0,0,0.0287498228943631,0.00204451,3.066765e-5,0.0287562353338218,127.903203967147,-33.37
20200328,060900,20,1.27,10.48,0.04,0.03,0.44,22.69,4.26,135,159.41,10.365835502994,132.8,0.62,217.22,0.31,506.6,0,0,0,0,0,0,0.0287487050733621,0.00204433,3.066495e-5,0.0287551175128209,127.901382995577,-33.37
20200328,061900,24.7,1.11,9.15,0.04,0.02,0.45,23.11,4.52,135,202.98,10.3657032129302,177.9,0.83,217.18,0.4,509.71,0,0,0,0,0,0,0.0287476536867584,0.00204415,3.066225e-5,0.0287540661262171,127.899456533573,-33.37
20200328,062900,34,1.06,8.76,0.04,0.02,0.46,23.39,3.72,99,282.13,10.3655028330935,256.5,1.19,217.19,0.54,522.21,0,0,0,0,0,0,0.0287464047883954,0.00204395,3.065925e-5,0.0287528172278541,127.896538528892,-33.37
20200328,063900,67.5,1.38,11.4,0.05,0.03,0.44,23.67,5.99,150.5,585.29,10.3655271443217,559.3,2.58,217.84,1.08,539.06,0,0,0,0,0,0,0.0287457151266144,0.00204381,3.065715e-5,0.0287521275660731,127.896892557372,-33.37
20200328,064900,68.2,1.42,11.71,0.05,0.03,0.46,24.24,6.12,54,591.48,10.3655686639908,570.3,2.62,217.83,1.1,536.99,0,0,0,0,0,0,0.0287450591808295,0.00204367,3.065505e-5,0.0287514716202882,127.897497181443,-33.37
20200328,065900,44.9,1.27,10.5,0.04,0.03,0.46,24.36,3.99,54,377.44,10.3654240956299,352.6,1.63,217.35,0.72,523.37,0,0,0,0,0,0,0.0287438760890849,0.00204349,3.065235e-5,0.0287502885285436,127.895391927847,-33.37
20200328,070900,48.5,1.07,8.87,0.04,0.02,0.47,24.35,1.46,148.5,400.39,10.3650548579423,376.2,1.74,216.96,0.77,517.99,0,0,0,0,0,0,0.0287420681751296,0.00204325,3.064875e-5,0.0287484806145883,127.890014987189,-33.37
20200328,071900,58.7,1.06,8.72,0.03,0.02,0.47,24.59,0.93,135,504.8,10.3646427236267,478.2,2.21,217.01,0.94,534.11,0,0,0,0,0,0,0.0287401296350839,0.00204301,3.064515e-5,0.0287465420745426,127.884013414817,-33.37
20200328,072900,53.5,1.02,8.43,0.03,0.02,0.46,24.69,1.86,135,450.57,10.3642947401706,426,1.98,216.84,0.85,530.57,0,0,0,0,0,0,0.02873842111919,0.00204278,3.06417e-5,0.0287448335586488,127.878946052029,-33.37
20200328,073900,51.9,1,8.25,0.03,0.02,0.47,24.68,3.33,135,432.55,10.3640534118839,408.4,1.89,216.67,0.82,529.35,0,0,0,0,0,0,0.0287370741827271,0.00204257,3.063855e-5,0.0287434866221859,127.875431828313,-33.37
20200328,074900,53.9,1.06,8.77,0.04,0.02,0.46,24.65,0.93,135,449.22,10.3636422191935,422.9,1.96,216.58,0.84,531.84,0,0,0,0,0,0,0.0287351357314075,0.00204233,3.063495e-5,0.0287415481708662,127.869444072273,-33.37
20200328,075900,70.8,1.28,10.59,0.04,0.03,0.46,25.11,0.13,135,599.95,10.3632082641035,575.8,2.67,216.46,1.12,537.94,0,0,0,0,0,0,0.0287330015702442,0.00204207,3.063105e-5,0.0287394140097029,127.863124898371,-33.37
20200328,080900,88.1,1.53,12.65,0.05,0.04,0.48,25.25,1.73,135,765.6,10.3629374482097,739.8,3.42,216.5,1.42,540.23,0,0,0,0,0,0,0.0287312613108298,0.00204186,3.06279e-5,0.0287376737502885,127.859181351493,-33.37
20200328,081900,119.9,1.59,13.15,0.05,0.04,0.48,25.36,3.99,135,1038.21,10.362847397972,1013,4.67,217.06,1.89,547.84,0,0,0,0,0,0,0.0287300798861304,0.00204169,3.062535e-5,0.0287364923255891,127.857870068708,-33.37
20200328,082900,232.7,1.36,11.24,0.04,0.03,0.48,26.34,6.25,108,2068.9,10.3628896912216,2032.7,9.34,218.01,3.72,556.72,0,0,0,0,0,0,0.0287294593918922,0.00204155,3.062325e-5,0.0287358718313509,127.858485929238,-33.37
20200328,083900,305.9,1.49,12.26,0.05,0.03,0.46,27.79,7.05,63,2775.36,10.3630138504238,2702.7,12.35,218.98,5,554.78,0,0,0,0,0,0,0.0287290373203912,0.00204143,3.062145e-5,0.0287354497598499,127.86029389773,-33.37
20200328,084900,339.2,1.51,12.48,0.05,0.03,0.48,28.58,10.24,72,3016.86,10.3633825846453,2963.7,13.5,219.05,5.54,545.11,0,0,0,0,0,0,0.0287294021801397,0.00204137,3.062055e-5,0.0287358146195985,127.865663316187,-33.37
20200328,085900,348.2,2.09,17.22,0.07,0.05,0.47,28.87,9.44,114.5,2978.08,10.3637885193776,2974.4,13.43,218.85,5.43,548.13,0,0,0,0,0,0,0.0287295686332592,0.00204131,3.061965e-5,0.0287359810727179,127.871574479291,-33.37
20200328,090900,350.7,2.27,18.71,0.08,0.05,0.46,28.96,11.7,74,3113.16,10.3643957606445,3072.6,14.04,218.94,5.69,547.03,0,0,0,0,0,0,0.0287302930437558,0.00204131,3.061965e-5,0.0287367054832145,127.880417117053,-33.37
20200328,091900,458.6,3.38,27.84,0.11,0.08,0.46,29.79,11.7,74,4007.54,10.365191778662,3956.3,18.02,219.75,7.34,545.87,0,0,0,0,0,0,0.0287310191514301,0.00204134,3.06201e-5,0.0287374315908888,127.892008860302,-33.37
20200328,092900,555.5,1.75,14.41,0.06,0.04,0.46,30.12,15.56,98.5,4890.39,10.3660011664083,4849.3,21.89,220.78,9.06,540.35,0,0,0,0,0,0,0.0287326964508181,0.00204138,3.06207e-5,0.0287391088902768,127.903795460209,-33.37
20200328,093900,638,1.47,12.15,0.05,0.03,0.46,31.57,14.63,107.5,5594.93,10.3666949641666,5498.8,24.92,221.24,10.43,534.51,0,0,0,0,0,0,0.0287341463603222,0.00204139,3.062085e-5,0.0287405587997809,127.913898928522,-33.37
20200328,094900,832.3,0.54,4.41,0.02,0.01,0.45,30.78,20.08,9,6981.94,10.3676389203145,6898,30.91,222.66,13.11,532.56,0,0,0,0,0,0,0.028736936985632,0.00204146,3.06219e-5,0.0287433494250907,127.92764553794,-33.37
20200328,095900,745.7,0.5,4.14,0.02,0.01,0.45,30.55,16.36,51.5,6313.23,10.3682967327927,6210.9,27.77,221.78,11.92,529.2,0,0,0,0,0,0,0.0287388091103423,0.00204147,3.062205e-5,0.028745221549801,127.937225238355,-33.37
20200328,100900,952.7,0.64,5.24,0.02,0.01,0.47,31.76,15.56,60.5,7863.88,10.368917898997701,7732.3,34.57,223.57,15.36,511.96,0,0,0,0,0,0,0.0287404874671204,0.00204146,3.06219e-5,0.0287468999065792,127.946271360907,-33.37
20200328,101900,967,0.63,5.2,0.02,0.01,0.46,32.07,17.69,87.5,7843.4,10.3696978887055,7702.8,34.44,223.17,15.55,504.67,0,0,0,0,0,0,0.0287426887177688,0.00204149,3.062235e-5,0.0287491011572275,127.957630588674,-33.37
20200328,102900,924.9,0.51,4.22,0.02,0.01,0.46,32.46,17.16,67.5,7461.24,10.3704172726524,7380.6,33,222.81,14.49,514.68,0,0,0,0,0,0,0.0287447584914235,0.00204151,3.062265e-5,0.0287511709308822,127.968107332782,-33.37
20200328,103900,1117.6,0.54,4.45,0.02,0.01,0.47,32.44,22.21,69.5,8303.55,10.3715226000686,8243.1,36.56,223.85,15.34,541.02,0,0,0,0,0,0,0.0287480743800076,0.00204162,3.06243e-5,0.0287544868194663,127.984205017682,-33.37
20200328,104900,1074.8,0.47,3.87,0.02,0.01,0.48,32.7,25.8,49.5,8396.19,10.3728866513872,8244.8,36.77,224.43,16.09,521.82,0,0,0,0,0,0,0.0287522767499168,0.00204179,3.062685e-5,0.0287586891893755,128.004071112643,-33.37
20200328,105900,939.4,0.44,3.64,0.01,0.01,0.49,33.18,21.15,40.5,7435.67,10.3738949682377,7215.1,32.64,223.36,14.45,513.36,0,0,0,0,0,0,0.0287553302217596,0.00204187,3.062805e-5,0.0287617426612184,128.018756580017,-33.37
20200328,110900,1118.6,0.5,4.12,0.02,0.01,0.49,32.86,17.82,96.5,8340.07,10.3746616841789,8259.8,36.82,224.3,15.79,528.41,0,0,0,0,0,0,0.028757560774956,0.0020419,3.06285e-5,0.0287639732144148,128.029923462271,-33.37
20200328,111900,1038.9,0.45,3.69,0.01,0.01,0.49,33.06,16.09,65,7827.23,10.3752894036639,7574.6,34.32,223.46,14.84,525.73,0,0,0,0,0,0,0.0287593656199511,0.0020419,3.06285e-5,0.0287657780594098,128.039066032682,-33.37
20200328,112900,903.4,0.46,3.8,0.02,0.01,0.49,32.64,17.96,65,6758.59,10.3760594548658,6618.1,29.67,222.05,12.84,520.23,0,0,0,0,0,0,0.028761628103561,0.00204193,3.062895e-5,0.0287680405430197,128.050281763541,-33.37
20200328,113900,1141.1,0.48,3.96,0.02,0.01,0.48,33.38,21.01,13.5,8425.39,10.3770645304029,8277.4,36.99,223.69,15.75,535.25,0,0,0,0,0,0,0.0287646477658249,0.00204201,3.063015e-5,0.0287710602052836,128.064920829706,-33.37
20200328,114900,841.2,0.47,3.83,0.02,0.01,0.46,33.27,19.02,31.5,6310.29,10.3779156257496,6219.3,27.82,221.37,11.86,523.62,0,0,0,0,0,0,0.0287671727377294,0.00204206,3.06309e-5,0.0287735851771881,128.07731735261,-33.37
20200328,115900,1028.8,0.46,3.76,0.01,0.01,0.46,32.86,24.87,42.5,7592.51,10.3792053710206,7435.2,32.56,222.63,13.99,541.27,0,0,0,0,0,0,0.0287711401057212,0.00204221,3.063315e-5,0.02877755254518,128.096103325362,-33.37
20200328,120900,1151,0.42,3.5,0.01,0.01,0.46,33.67,20.15,36,8010.71,10.3801347107725,7794.5,34.67,223.14,14.82,540.28,0,0,0,0,0,0,0.0287739453997057,0.00204228,3.06342e-5,0.0287803578391644,128.10964001978,-33.37
20200328,121900,929.3,0.42,3.49,0.01,0.01,0.46,34.34,25.4,49.5,6429.55,10.3814597267726,6374.6,28.72,221.09,11.83,535.15,0,0,0,0,0,0,0.0287780454914955,0.00204244,3.06366e-5,0.0287844579309542,128.128940483006,-33.37
20200328,122900,778.3,0.53,4.4,0.02,0.01,0.46,33,21.28,36,5494.94,10.3824914557767,5518.9,24.95,220,9.86,543.81,0,0,0,0,0,0,0.0287811232528198,0.00204253,3.063795e-5,0.0287875356922785,128.143969173266,-33.37
20200328,123900,681.2,0.46,3.77,0.02,0.01,0.47,33.67,15.16,78.5,5015.62,10.3830501649432,4924.8,22.19,219.4,9.1,530.98,0,0,0,0,0,0,0.0287826968170279,0.00204251,3.063765e-5,0.0287891092564867,128.152107727945,-33.37
20200328,124900,333.7,0.44,3.61,0.01,0.01,0.48,32.55,19.82,54,2555.97,10.383954921466,2555.7,12.35,216.77,4.92,519.43,0,0,0,0,0,0,0.0287854135758394,0.00204257,3.063855e-5,0.0287918260152981,128.165287221667,-33.37
20200328,125900,462.1,1.07,8.86,0.04,0.02,0.48,31.9,18.09,63,3738.71,10.3848380146623,3338.9,16.56,217.64,6.57,549.57,0,0,0,0,0,0,0.0287877047752587,0.00204262,3.06393e-5,0.0287941172147174,128.178151347556,-33.37
20200328,130900,690.5,0.62,5.12,0.02,0.01,0.5,34.09,17.42,81,5397.97,10.3855958339871,5294.1,23.94,219.76,9.58,548.75,0,0,0,0,0,0,0.0287898386301774,0.00204265,3.063975e-5,0.0287962510696361,128.189190750918,-33.37
20200328,131900,666.9,0.54,4.42,0.02,0.01,0.49,34.54,16.62,58.5,5221.35,10.3862776204837,5087.4,23.04,218.83,9.49,537.18,0,0,0,0,0,0,0.0287917711658916,0.00204266,3.06399e-5,0.0287981836053503,128.19912268312,-33.37
20200328,132900,1112,0.46,3.82,0.02,0.01,0.49,37.34,15.29,63,8415.46,10.3868485155942,8276.2,37.18,222.51,15.66,537.63,0,0,0,0,0,0,0.0287933812988067,0.00204264,3.06396e-5,0.0287997937382655,128.207439294235,-33.37
20200328,133900,284.2,0.37,3.05,0.01,0.01,0.49,35.13,16.62,47,2255.44,10.3875001243957,2244.6,10.53,215.31,4.42,508.21,0,0,0,0,0,0,0.0287953068451147,0.00204265,3.063975e-5,0.0288017192845734,128.216931816373,-33.37
20200328,134900,487.5,0.33,2.71,0.01,0.01,0.49,34.16,15.96,85.5,3736.53,10.3880952204037,3678,16.78,216.82,6.9,529.28,0,0,0,0,0,0,0.0287970712119647,0.00204263,3.063945e-5,0.0288034836514234,128.225601163858,-33.37
20200328,135900,786.8,0.38,3.11,0.01,0.01,0.48,34.25,9.31,72,6128.83,10.3881984803066,6013.8,27.26,219.52,11.09,545.55,0,0,0,0,0,0,0.0287971990734565,0.00204251,3.063765e-5,0.0288036115129152,128.227105461299,-33.37
20200328,140900,294.8,0.36,2.96,0.01,0.01,0.48,34.91,10.77,96.5,2398.53,10.3884093515526,2358.7,10.87,215.11,4.6,516.75,0,0,0,0,0,0,0.0287976888015639,0.00204241,3.063615e-5,0.0288041012410226,128.230177456637,-33.37
20200328,141900,258.6,0.33,2.69,0.01,0.01,0.49,33.51,8.78,103.5,2339.61,10.3884628515477,2184.7,10.36,214.91,4.35,533.61,0,0,0,0,0,0,0.0287976819032203,0.00204227,3.063405e-5,0.028804094342679,128.230956852194,-33.37
20200328,142900,934.5,0.53,4.34,0.02,0.01,0.48,36.33,16.76,63,7782.21,10.3891543019426,7630.6,34.46,221.38,14.78,526.39,0,0,0,0,0,0,0.0287996513895504,0.00204228,3.06342e-5,0.0288060638290092,128.241030065237,-33.37
20200328,143900,175.1,0.35,2.91,0.01,0.01,0.47,34.69,17.56,60.5,1450.63,10.3898725631296,1424.8,6.67,213.58,2.81,516.35,0,0,0,0,0,0,0.0288018063461198,0.0020423,3.06345e-5,0.0288082187855785,128.251493992189,-33.37
20200328,144900,191.9,0.37,3.03,0.01,0.01,0.48,32.58,12.1,40.5,1660.59,10.3901825124265,1630.4,7.63,214.01,3.09,537.32,0,0,0,0,0,0,0.0288026164911994,0.00204222,3.06333e-5,0.0288090289306581,128.2560095024,-33.37
20200328,145900,171,2.04,16.87,0.07,0.05,0.49,32.27,11.3,51.5,1489.27,10.3907198778843,1462.4,6.83,214.04,2.75,540.61,0,0,0,0,0,0,0.0288032343635056,0.0020422,3.0633e-5,0.0288096468029643,128.263838192661,-33.37
20200328,150900,108.9,2.72,22.47,0.09,0.06,0.43,32.19,8.51,36,926.17,10.3911626728474,902.6,4.24,213.17,1.73,535.04,0,0,0,0,0,0,0.0288031647335298,0.00204215,3.063225e-5,0.0288095771729885,128.270289173146,-33.37
20200328,151900,103.1,0.95,7.85,0.03,0.02,0.44,31.84,8.78,112.5,882.67,10.3913237710368,855,4.02,213.22,1.64,537.48,0,0,0,0,0,0,0.0288031599605925,0.00204204,3.06306e-5,0.0288095724000512,128.272636188818,-33.37
20200328,152900,446.2,0.59,4.84,0.02,0.02,0.47,34.29,9.31,58.5,3784.34,10.3914641276318,3644.7,17.01,216.74,6.93,546.46,0,0,0,0,0,0,0.0288032930602173,0.00204193,3.062895e-5,0.028809705499676,128.274681028618,-33.37
20200328,153900,223.9,0.53,4.41,0.02,0.01,0.48,34.8,18.22,27,1817.48,10.3922650807293,1784.7,8.34,214.26,3.45,523.59,0,0,0,0,0,0,0.028805615762458,0.0020419600000000002,3.06294e-5,0.0288120282019167,128.286350121477,-33.37
20200328,154900,123.6,0.83,6.87,0.03,0.02,0.47,31.81,13.83,74,1088.6,10.3927837115446,1062.4,4.98,213.64,2.05,531.92,0,0,0,0,0,0,0.028806848868421,0.00204194,3.06291e-5,0.0288132613078797,128.293906144931,-33.37
20200328,155900,117.9,1,8.23,0.03,0.02,0.47,30.31,11.3,195.5,1039.84,10.3931418006329,1015.2,4.76,213.69,1.93,538.52,0,0,0,0,0,0,0.0288074632200997,0.00204187,3.062805e-5,0.0288138756595584,128.299123247422,-33.37
20200328,160900,84,1.33,10.94,0.04,0.03,0.49,30.16,7.18,90,730.27,10.3932467575252,706.5,3.31,213.48,1.37,531.67,0,0,0,0,0,0,0.0288070656989162,0.00204174,3.06261e-5,0.0288134781383749,128.300652400585,-33.37
20200328,161900,84.2,1.14,9.39,0.04,0.02,0.49,29.64,8.38,67.5,731.25,10.3934093294565,704.9,3.31,213.68,1.38,531.33,0,0,0,0,0,0,0.0288069620114537,0.00204163,3.062445e-5,0.0288133744509124,128.303020972618,-33.37
20200328,162900,149.9,0.75,6.16,0.03,0.02,0.5,29.56,6.12,90,1202.61,10.3933352818422,1170.8,5.47,214.41,2.27,533.24,0,0,0,0,0,0,0.0288063028508727,0.00204147,3.062205e-5,0.0288127152903314,128.301942144056,-33.37
20200328,163900,129.1,0.66,5.42,0.02,0.01,0.5,29.71,7.45,199.5,1044.83,10.3933461363287,1021.8,4.77,214.44,2.01,522.73,0,0,0,0,0,0,0.0288059717101555,0.00204132,3.06198e-5,0.0288123841496143,128.302100287215,-33.37
20200328,164900,73.5,0.63,5.19,0.02,0.01,0.49,28.26,11.04,110,642.66,10.3936213247298,619.9,2.9,213.96,1.22,528.86,0,0,0,0,0,0,0.0288065205361086,0.00204124,3.06186e-5,0.0288129329755673,128.306109622068,-33.37
20200328,165900,25.6,0.66,5.47,0.02,0.01,0.49,27.37,15.69,76.5,218.41,10.3942526813287,194.3,0.92,213.65,0.43,493.64,0,0,0,0,0,0,0.0288082162894683,0.00204123,3.061845e-5,0.028814628728927,128.315308192579,-33.37
20200328,170900,5.2,2.13,17.45,0.15,0.13,0.53,24.12,29.79,72,43.72,10.396206214219,15.6,0.12,213.77,0.1,460.23,0.06,0.01,0.01,0,0,0,0.0288133753720256,0.00204153,3.062295e-5,0.0288197878114843,128.343770891374,-33.37
20200328,171900,9.1,1.31,10.32,0.36,0.37,0.61,21.29,13.43,76.5,74.01,10.3968274451166,47.8,0.24,214.24,0.16,476.88,0.24,0.04,0.04,0.01,0,0,0.0288145091472138,0.00204152,3.06228e-5,0.0288209215866726,128.352822339974,-33.37
20200328,172900,3.6,1.3,10.02,0.5,0.52,0.69,21.18,12.5,27,31.19,10.3974038030713,8.1,0.11,214.22,0.07,444.85,0.35,0.06,0.06,0.01,0,0,0.0288154204541364,0.00204148,3.06222e-5,0.0288218328935952,128.361220068696,-33.37
20200328,173900,0,2.27,17,1.24,1.3,0.73,21.26,28.46,31.5,1.49,10.3994631899108,0,0.1,214,0,439.32,0.88,0.16,0.14,0.02,0,0,0.0288202587747249,0.00204177,3.062655e-5,0.0288266712141836,128.391226711106,-33.37
20200328,174900,0,2.33,16.79,1.69,1.78,0.82,20.94,29.66,49.5,0,10.4016955755378,0,0.1,214,0,274.41,1.22,0.22,0.19,0.04,0,0,0.0288253898425248,0.00204207,3.063105e-5,0.0288318022819835,128.423755271082,-33.37
20200328,175900,0,2.63,18.91,1.93,2.03,0.83,21.02,25.54,78.5,0,10.4037066469968,0,0.1,214,0,54.55,1.39,0.25,0.22,0.04,0,0,0.0288295068782925,0.00204231,3.063465e-5,0.0288359193177512,128.453060093083,-33.37
