dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200316,175900,0,3.88,32.01,0.13,0.09,0.51,29.52,6.38,269,0,10.02603092955,0,0.1,211,0,496.55,0,0,0,0,0,0,0.0287256830387607,0.00195478,2.93217e-5,0.0287320954782194,122.967754129184,-33.37
20200316,180900,0,2.94,24.31,0.1,0.07,0.48,29.55,9.18,218,0,10.0265665635547,0,0,0,0,0,0,0,0,0,0,0,0.0287257897544607,0.00195475,2.932125e-5,0.0287322021939194,122.975507583384,-33.37
20200316,181900,0,0.96,7.96,0.03,0.02,0.48,29.3,4.52,211.5,0,10.0264016940672,0,0,0,0,0,0,0,0,0,0,0,0.028724673618212,0.00195456,2.93184e-5,0.0287310860576707,122.97312104282,-33.37
20200316,182900,0,2.06,16.98,0.07,0.05,0.49,29.26,4.92,186.5,0,10.0264548263375,0,0,0,0,0,0,0,0,0,0,0,0.0287236629041453,0.00195442,2.93163e-5,0.028730075343604,122.973890149299,-33.37
20200316,183900,0,2.2,18.16,0.07,0.05,0.49,28.91,1.73,207,0,10.0262844994432,0,0,0,0,0,0,0,0,0,0,0,0.0287218137084654,0.00195423,2.931345e-5,0.0287282261479241,122.971424616033,-33.37
20200316,184900,0,1.51,12.47,0.05,0.03,0.49,28.79,2.93,234,0,10.0260891943624,0,0,0,0,0,0,0,0,0,0,0,0.0287202795316178,0.00195404,2.93106e-5,0.0287266919710765,122.968597525257,-33.37
20200316,185900,0,1.43,11.81,0.05,0.03,0.5,28.75,4.12,213.5,0,10.0259739737985,0,0,0,0,0,0,0,0,0,0,0,0.0287190599333527,0.00195386,2.93079e-5,0.0287254723728114,122.966929682912,-33.37
20200316,190900,0,2.29,18.93,0.08,0.05,0.51,28.61,1.6,184.5,0,10.0258098108999,0,0,0,0,0,0,0,0,0,0,0,0.0287171771045638,0.00195367,2.930505e-5,0.0287235895440225,122.964553395753,-33.37
20200316,191900,0,2.69,22.17,0.09,0.06,0.5,28.38,2.26,171,0,10.0257642941307,0,0,0,0,0,0,0,0,0,0,0,0.0287154688499967,0.00195351,2.930265e-5,0.0287218812894554,122.963894533664,-33.37
20200316,192900,0,2.1,17.29,0.07,0.05,0.47,28.23,3.19,245,0,10.0256902733236,0,0,0,0,0,0,0,0,0,0,0,0.0287140053502206,0.00195334,2.93001e-5,0.0287204177896794,122.962823072484,-33.37
20200316,193900,0,3.19,26.34,0.11,0.07,0.47,27.94,0.93,245,0,10.0256281410129,0,0,0,0,0,0,0,0,0,0,0,0.0287119484985344,0.00195317,2.929755e-5,0.0287183609379932,122.961923699997,-33.37
20200316,194900,0,4.03,33.28,0.14,0.09,0.48,27.81,0,162,0,10.0256379114671,0,0,0,0,0,0,0,0,0,0,0,0.0287096480541695,0.00195302,2.92953e-5,0.0287160604936282,122.962065128402,-33.37
20200316,195900,0,4.14,34.13,0.14,0.09,0.51,27.9,2.79,220.5,0,10.0258821609617,0,0,0,0,0,0,0,0,0,0,0,0.0287080812502281,0.00195293,2.929395e-5,0.0287144936896868,122.965600674904,-33.37
20200316,200900,0,2.42,19.98,0.08,0.06,0.5,28,4.26,198,0,10.0259466110003,0,0,0,0,0,0,0,0,0,0,0,0.0287068984875703,0.00195279,2.929185e-5,0.028713310927029,122.966533601053,-33.37
20200316,201900,0,2.22,18.29,0.08,0.05,0.53,27.79,6.38,227,0,10.0261414106803,0,0,0,0,0,0,0,0,0,0,0,0.0287062733431304,0.00195268,2.92902e-5,0.0287126857825891,122.969353368783,-33.37
20200316,202900,0,1.37,11.3,0.05,0.03,0.53,27.73,9.31,204.5,0,10.0264188788091,0,0,0,0,0,0,0,0,0,0,0,0.0287064160892756,0.0019526,2.9289e-5,0.0287128285287343,122.973369797333,-33.37
20200316,203900,0,1.49,12.25,0.05,0.03,0.5,27.22,12.24,134.5,0,10.0269416093143,0,0,0,0,0,0,0,0,0,0,0,0.028707325092651,0.00195256,2.92884e-5,0.0287137375321097,122.980936521603,-33.37
20200316,204900,0,1.23,10.14,0.04,0.03,0.48,26.72,7.58,197.5,0,10.0270597447193,0,0,0,0,0,0,0,0,0,0,0,0.0287070132454302,0.00195244,2.92866e-5,0.0287134256848889,122.982646586685,-33.37
20200316,205900,0,1.24,10.2,0.04,0.03,0.48,26.43,6.52,190.5,0,10.0270964751595,0,0,0,0,0,0,0,0,0,0,0,0.0287064229423556,0.0019523,2.92845e-5,0.0287128353818143,122.983178277677,-33.37
20200316,210900,0,1.39,11.45,0.05,0.03,0.48,26.05,5.05,202.5,0,10.0270458032054,0,0,0,0,0,0,0,0,0,0,0,0.0287054489036442,0.00195213,2.928195e-5,0.0287118613431029,122.98244477658,-33.37
20200316,211900,0,1.2,9.93,0.04,0.03,0.51,25.82,6.12,101,0,10.027045870767,0,0,0,0,0,0,0,0,0,0,0,0.0287047543505667,0.00195198,2.92797e-5,0.0287111667900254,122.982445754567,-33.37
20200316,212900,0,1.08,8.94,0.04,0.02,0.51,25.85,4.39,245,0,10.0268919914687,0,0,0,0,0,0,0,0,0,0,0,0.0287036072772161,0.00195179,2.927685e-5,0.0287100197166748,122.98021828123,-33.37
20200316,213900,0,0.96,7.9,0.03,0.02,0.5,25.65,6.92,238,0,10.0269126535524,0,0,0,0,0,0,0,0,0,0,0,0.0287031222281423,0.00195165,2.927475e-5,0.028709534667601,122.980517373999,-33.37
20200316,214900,0,1.05,8.66,0.03,0.02,0.48,25.56,3.59,273.5,0,10.0266907210633,0,0,0,0,0,0,0,0,0,0,0,0.0287017659692561,0.00195145,2.927175e-5,0.0287081784087148,122.977304809206,-33.37
20200316,215900,0,1.01,8.31,0.03,0.02,0.47,25.34,2.53,225,0,10.0263792567355,0,0,0,0,0,0,0,0,0,0,0,0.0287001307233568,0.00195122,2.92683e-5,0.0287065431628155,122.972796255542,-33.37
20200316,220900,0,1.01,8.3,0.03,0.02,0.47,25.3,3.72,218,0,10.0261604890152,0,0,0,0,0,0,0,0,0,0,0,0.0286988098903634,0.00195102,2.92653e-5,0.0287052223298221,122.969629532361,-33.37
20200316,221900,0,1.12,9.23,0.04,0.02,0.48,25.12,2.66,184.5,0,10.0258781650063,0,0,0,0,0,0,0,0,0,0,0,0.028697210056755,0.0019508,2.9262e-5,0.0287036224962137,122.96554283275,-33.37
20200316,222900,0,1.17,9.67,0.04,0.03,0.48,25.06,3.06,202.5,0,10.025636032859,0,0,0,0,0,0,0,0,0,0,0,0.0286957153487958,0.0019506,2.9259e-5,0.0287021277882545,122.96203793534,-33.37
20200316,223900,0,2.46,20.29,0.08,0.06,0.49,25.03,4.92,220,0,10.0257584462462,0,0,0,0,0,0,0,0,0,0,0,0.0286947088154728,0.00195048,2.92572e-5,0.0287011212549315,122.963809884695,-33.37
20200316,224900,0,2.75,22.66,0.09,0.06,0.5,24.93,5.72,220.5,0,10.0259921832867,0,0,0,0,0,0,0,0,0,0,0,0.0286939113364295,0.00195038,2.92557e-5,0.0287003237758882,122.967193268924,-33.37
20200316,225900,0,3.45,28.46,0.12,0.08,0.49,24.6,5.32,211.5,0,10.0263151150962,0,0,0,0,0,0,0,0,0,0,0,0.0286930088912315,0.0019503,2.92545e-5,0.0286994213306902,122.971867786305,-33.37
20200316,230900,0,2.46,20.32,0.08,0.06,0.48,24.26,4.26,225,0,10.026386429246,0,0,0,0,0,0,0,0,0,0,0,0.0286918278175975,0.00195017,2.925255e-5,0.0286982402570562,122.972900079823,-33.37
20200316,231900,0,1.67,13.77,0.06,0.04,0.48,24.08,2.26,225,0,10.0261676748818,0,0,0,0,0,0,0,0,0,0,0,0.028690124743287,0.00194996,2.92494e-5,0.0286965371827457,122.969733549566,-33.37
20200316,232900,0,1.89,15.54,0.06,0.04,0.48,23.74,0.27,184.5,0,10.0258313654689,0,0,0,0,0,0,0,0,0,0,0,0.0286878989688601,0.00194974,2.92461e-5,0.0286943114083189,122.964865401573,-33.37
20200316,233900,0,3.06,25.28,0.1,0.07,0.48,23.5,1.86,198,0,10.025820093497,0,0,0,0,0,0,0,0,0,0,0,0.02868609179699,0.00194958,2.92437e-5,0.0286925042364487,122.96470223796899,-33.37
20200316,234900,0,5.03,41.48,0.17,0.12,0.51,23.46,0,220.5,0,10.0260007154514,0,0,0,0,0,0,0,0,0,0,0,0.0286837977446643,0.00194947,2.924205e-5,0.028690210184123,122.967316773758,-33.37
20200316,235900,0,3.63,29.98,0.12,0.08,0.49,22.88,1.2,135,0,10.0260345640331,0,0,0,0,0,0,0,0,0,0,0,0.028681816173071,0.00194933,2.923995e-5,0.0286882286125297,122.967806739107,-33.37
