dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200318,174900,3.6,1.22,10.08,0.04,0.03,0.46,29.36,6.52,233.5,42.27,10.0556698740604,15.9,0.13,215.49,0.09,445.45,0,0,0,0,0,0,0.0285215402072265,0.00196192,2.94288e-5,0.0285279526466853,123.396898389282,-33.37
20200318,175900,0,1.33,10.99,0.04,0.03,0.48,29.11,8.25,157.5,4.53,10.0558602377158,0,0.11,215.35,0.01,413.28,0,0,0,0,0,0,0.0285214202248238,0.00196181,2.942715e-5,0.0285278326642825,123.399655414934,-33.37
20200318,180900,0,1.47,12.14,0.05,0.03,0.48,28.77,5.99,186,0,10.0559007218237,0,0.11,215.4,0,241.05,0,0,0,0,0,0,0.0285207191814078,0.00196167,2.942505e-5,0.0285271316208665,123.400241745106,-33.37
20200318,181900,0,1.43,11.81,0.05,0.03,0.48,28.41,10.51,217,0,10.0562816113523,0,0.11,215.4,0,49.7,0,0,0,0,0,0,0.028521179880077,0.00196161,2.942415e-5,0.0285275923195357,123.405758178038,-33.37
20200318,182900,0,1.51,12.46,0.05,0.03,0.47,28.09,8.91,119,0,10.0565533687505,0,0.11,215.4,0,42.65,0,0,0,0,0,0,0.0285212306123001,0.00196152,2.94228e-5,0.0285276430517588,123.40969407051,-33.37
20200318,183900,0,1.42,11.68,0.05,0.03,0.48,27.88,7.98,135,0,10.0567378387569,0,0.11,215.4,0,40.46,0,0,0,0,0,0,0.0285210425014251,0.00196142,2.94213e-5,0.0285274549408838,123.412365780949,-33.37
20200318,184900,0,1.34,11,0.04,0.03,0.48,27.58,5.32,236,0,10.0567043592673,0,0.11,215.4,0,40.23,0,0,0,0,0,0,0.0285201709812617,0.00196126,2.94189e-5,0.0285265834207205,123.411880891158,-33.37
20200318,185900,0,1.18,9.73,0.04,0.03,0.5,27.52,8.25,128,0,10.0568692599849,0,0.11,215.4,0,39.61,0,0,0,0,0,0,0.0285200516692986,0.00196115,2.941725e-5,0.0285264641087573,123.414269182307,-33.37
20200318,190900,0,1.16,9.57,0.04,0.03,0.51,27.43,7.05,148,0,10.056938695968901,0,0.11,215.4,0,39.68,0,0,0,0,0,0,0.0285196248889267,0.00196102,2.94153e-5,0.0285260373283854,123.415274840113,-33.37
20200318,191900,0,1.32,10.88,0.04,0.03,0.5,27.26,2,175.5,0,10.0566473591025,0,0.11,215.4,0,40.44,0,0,0,0,0,0,0.0285179001862837,0.0019608,2.9412e-5,0.0285243126257425,123.41105534764,-33.37
20200318,192900,0,1.64,13.5,0.06,0.04,0.5,26.89,0.27,157.5,0,10.0562775387418,0,0.11,215.4,0,40.72,0,0,0,0,0,0,0.0285157313088289,0.00196057,2.940855e-5,0.0285221437482876,123.405699194116,-33.37
20200318,193900,0,1.53,12.61,0.05,0.04,0.48,26.73,4.12,67.5,0,10.0561850355595,0,0.11,215.4,0,40.44,0,0,0,0,0,0,0.0285145535519891,0.0019604,2.9406e-5,0.0285209659914478,123.404359464761,-33.37
20200318,194900,0,1.52,12.56,0.05,0.03,0.47,26.74,5.45,45,0,10.0561940435892,0,0.11,215.4,0,39.85,0,0,0,0,0,0,0.028513717844897,0.00196025,2.940375e-5,0.0285201302843558,123.404489928518,-33.37
20200318,195900,0,1.7,14.05,0.06,0.04,0.47,26.82,2,63,0,10.0559681485043,0,0.11,215.4,0,39.91,0,0,0,0,0,0,0.0285119947416713,0.00196005,2.940075e-5,0.02851840718113,123.401218284729,-33.37
20200318,200900,0,1.93,15.92,0.06,0.04,0.46,26.11,0,0,0,10.0556274672574,0,0.11,215.4,0,40.82,0,0,0,0,0,0,0.0285097577833988,0.00195982,2.93973e-5,0.0285161702228575,123.396284215324,-33.37
20200318,201900,0,1.94,16,0.06,0.04,0.48,26.54,2.53,135,0,10.0554833046926,0,0.11,215.4,0,40.25,0,0,0,0,0,0,0.0285081726584254,0.00195964,2.93946e-5,0.0285145850978841,123.394196325205,-33.37
20200318,202900,0,2.02,16.7,0.07,0.05,0.46,26.82,0.4,253.5,0,10.0551898310389,0,0.11,215.4,0,40.37,0,0,0,0,0,0,0.0285060412298802,0.00195942,2.93913e-5,0.028512453669339,123.38994599614,-33.37
20200318,203900,0,2.03,16.74,0.07,0.05,0.47,26.61,0.4,231,0,10.0548966902591,0,0.11,215.4,0,40.01,0,0,0,0,0,0,0.0285039088931013,0.00195921,2.938815e-5,0.02851032133256,123.385700510349,-33.37
20200318,204900,0,2.19,18.09,0.07,0.05,0.49,26.34,0,157.5,0,10.0546010343525,0,0.11,215.4,0,39.98,0,0,0,0,0,0,0.0285016743143174,0.00195899,2.938485e-5,0.0285080867537762,123.381418621189,-33.37
20200318,205900,0,2.34,19.28,0.08,0.05,0.48,26.25,2.13,112.5,0,10.0544933783822,0,0.11,215.4,0,39.78,0,0,0,0,0,0,0.0284999865620995,0.00195882,2.93823e-5,0.0285063990015582,123.379859480122,-33.37
20200318,210900,0,2.27,18.77,0.08,0.05,0.48,26.54,0.4,229.5,0,10.0542429368846,0,0,0,0,0,0,0,0,0,0,0,0.0284978563845158,0.00195861,2.937915e-5,0.0285042688239745,123.376232441419,-33.37
20200318,211900,0,2.76,22.79,0.09,0.06,0.48,26.66,3.59,218,0,10.0543199516243,0,0,0,0,0,0,0,0,0,0,0,0.0284965450418907,0.00195848,2.93772e-5,0.0285029574813494,123.377347811716,-33.37
20200318,212900,0,2.55,21,0.08,0.06,0.45,26.8,3.99,195.5,0,10.0543908002655,0,0,0,0,0,0,0,0,0,0,0,0.028495336300263,0.00195835,2.937525e-5,0.0285017487397217,123.378373882504,-33.37
20200318,213900,0,1.82,15.03,0.06,0.04,0.46,26.88,5.05,245,0,10.0544203605037,0,0,0,0,0,0,0,0,0,0,0,0.0284944005383035,0.00195821,2.937315e-5,0.0285008129777622,123.378801991268,-33.37
20200318,214900,0,1.62,13.38,0.06,0.04,0.46,26.81,3.99,254,0,10.0543342509629,0,0,0,0,0,0,0,0,0,0,0,0.0284931916116347,0.00195804,2.93706e-5,0.0284996040510935,123.37755490286,-33.37
20200318,215900,0,2.19,18.04,0.07,0.05,0.45,26.56,1.33,211.5,0,10.0541400015857,0,0,0,0,0,0,0,0,0,0,0,0.0284913001793173,0.00195784,2.93676e-5,0.0284977126187761,123.374741677571,-33.37
20200318,220900,0,2.86,23.59,0.1,0.06,0.46,25.89,0,193.5,0,10.0539579482084,0,0,0,0,0,0,0,0,0,0,0,0.0284890668585966,0.00195765,2.936475e-5,0.0284954792980553,123.372105090289,-33.37
20200318,221900,0,2.43,20.06,0.08,0.06,0.45,25.14,0,180,0,10.0537031139899,0,0,0,0,0,0,0,0,0,0,0,0.0284868336516036,0.00195745,2.936175e-5,0.0284932460910623,123.368414469227,-33.37
20200318,222900,0,2.39,19.76,0.08,0.05,0.45,25.27,0,175.5,0,10.0534424057997,0,0,0,0,0,0,0,0,0,0,0,0.028484602983885,0.00195724,2.93586e-5,0.0284910154233437,123.364638796173,-33.37
20200318,223900,0,2.02,16.69,0.07,0.05,0.44,25.27,0.13,189,0,10.0531289558062,0,0,0,0,0,0,0,0,0,0,0,0.0284824064314672,0.00195702,2.93553e-5,0.0284888188709259,123.360099320053,-33.37
20200318,224900,0,1.55,12.81,0.05,0.04,0.45,25.23,0,220.5,0,10.0527252093872,0,0,0,0,0,0,0,0,0,0,0,0.0284801759932094,0.00195678,2.93517e-5,0.0284865884326681,123.354252181806,-33.37
20200318,225900,0,1.73,14.25,0.06,0.04,0.46,24.54,0,225,0,10.0523509078289,0,0,0,0,0,0,0,0,0,0,0,0.0284779442646422,0.00195654,2.93481e-5,0.028484356704101,123.348831507861,-33.37
20200318,230900,0,1.91,15.77,0.06,0.04,0.45,24.97,0,229.5,0,10.0520085152907,0,0,0,0,0,0,0,0,0,0,0,0.0284757156656293,0.00195632,2.93448e-5,0.028482128105088,123.343872975507,-33.37
20200318,231900,0,1.95,16.06,0.06,0.04,0.47,24.56,0,229.5,0,10.0516714433325,0,0,0,0,0,0,0,0,0,0,0,0.0284734852773741,0.00195609,2.934135e-5,0.0284798977168329,123.338991525582,-33.37
20200318,232900,0,1.92,15.85,0.06,0.04,0.49,23.81,0,225,0,10.0513295686961,0,0,0,0,0,0,0,0,0,0,0,0.0284712543746991,0.00195586,2.93379e-5,0.0284776668141578,123.334040553778,-33.37
20200318,233900,0,2.01,16.59,0.07,0.04,0.47,23.8,0,220.5,0,10.0510037187431,0,0,0,0,0,0,0,0,0,0,0,0.0284690256532789,0.00195564,2.93346e-5,0.0284754380927377,123.329321677031,-33.37
20200318,234900,0,3.44,28.4,0.12,0.08,0.5,24.28,0,216,0,10.050921627149,0,0,0,0,0,0,0,0,0,0,0,0.0284667985087653,0.00195547,2.933205e-5,0.028473210948224,123.328132851639,-33.37
20200318,235900,0,3.81,31.41,0.13,0.09,0.51,24.24,0,198,0,10.050900676694,0,0,0,0,0,0,0,0,0,0,0,0.0284645703768287,0.00195532,2.93298e-5,0.0284709828162874,123.32782945383,-33.37
