dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200415,014900,0,4.28,35.29,0.14,0.1,0.47,13.92,5.72,171,0,11.2958259154384,0,0,0,0,0,0,0,0,0,0,0,0.0281777906134443,0.00226081,3.391215e-5,0.028184203052903,141.551205293825,-33.37
20200415,015900,0,4.22,34.84,0.14,0.1,0.48,13.94,8.51,175.5,0,11.2965127872737,0,0,0,0,0,0,0,0,0,0,0,0.0281777699615852,0.00226083,3.391245e-5,0.0281841824010439,141.56136395471,-33.37
20200415,020900,0,4.19,34.55,0.14,0.1,0.48,13.89,7.78,168.75,0,11.2971407060004,0,0,0,0,0,0,0,0,0,0,0,0.028177592610762,0.00226084,3.39126e-5,0.0281840050502207,141.570650811414,-33.37
20200415,021900,0,3.92,32.36,0.13,0.09,0.46,13.83,7.85,180,0,11.2977298345904,0,0,0,0,0,0,0,0,0,0,0,0.0281774293913933,0.00226083,3.391245e-5,0.028183841830852,141.579364050364,-33.37
20200415,022900,0,3.94,32.51,0.13,0.09,0.46,13.65,5.99,162,0,11.2981866404255,0,0,0,0,0,0,0,0,0,0,0,0.0281768672808439,0.0022608,3.3912e-5,0.0281832797203026,141.586120286044,-33.37
20200415,023900,0,3.7,30.56,0.12,0.08,0.47,13.54,7.45,171,0,11.2987109167522,0,0,0,0,0,0,0,0,0,0,0,0.0281766185781403,0.00226078,3.39117e-5,0.028183031017599,141.593874482398,-33.37
20200415,024900,0,3.5,28.89,0.12,0.08,0.47,13.49,7.71,166.5,0,11.2992213513238,0,0,0,0,0,0,0,0,0,0,0,0.0281764270108534,0.00226076,3.39114e-5,0.0281828394503121,141.601424017547,-33.37
20200415,025900,0,3.13,25.82,0.1,0.07,0.47,13.38,5.99,171,0,11.2995447816706,0,0,0,0,0,0,0,0,0,0,0,0.0281758652296658,0.00226069,3.391035e-5,0.0281822776691246,141.606207715879,-33.37
20200415,030900,0,2.95,24.29,0.1,0.07,0.46,13.27,6.05,157.5,0,11.2998430298177,0,0,0,0,0,0,0,0,0,0,0,0.0281753178533166,0.00226062,3.39093e-5,0.0281817302927754,141.610618978617,-33.37
20200415,031900,0,2.82,23.22,0.09,0.06,0.48,13.16,6.12,157.5,0,11.3001246125168,0,0,0,0,0,0,0,0,0,0,0,0.0281747846677418,0.00226054,3.39081e-5,0.0281811971072005,141.614783768988,-33.37
20200415,032900,0,2.63,21.69,0.09,0.06,0.46,13.05,6.38,189,0,11.3003948630322,0,0,0,0,0,0,0,0,0,0,0,0.0281743085072019,0.00226047,3.390705e-5,0.0281807209466606,141.618780966619,-33.37
20200415,033900,0,2.41,19.88,0.08,0.06,0.46,13,8.25,180,0,11.3007644479762,0,0,0,0,0,0,0,0,0,0,0,0.0281742309731525,0.00226041,3.390615e-5,0.0281806434126113,141.624247419097,-33.37
20200415,034900,0,2.45,20.21,0.08,0.06,0.46,12.94,6.38,162,0,11.3010048521893,0,0,0,0,0,0,0,0,0,0,0,0.0281737550233148,0.00226032,3.39048e-5,0.0281801674627735,141.627803204092,-33.37
20200415,035900,0,2.33,19.23,0.08,0.05,0.46,12.78,8.64,162,0,11.3013906296548,0,0,0,0,0,0,0,0,0,0,0,0.0281737626161709,0.00226027,3.390405e-5,0.0281801750556296,141.633509212963,-33.37
20200415,040900,0,2.35,19.41,0.08,0.05,0.48,12.89,9.31,162,0,11.3018283332252,0,0,0,0,0,0,0,0,0,0,0,0.028173913197161,0.00226023,3.390345e-5,0.0281803256366197,141.639983299909,-33.37
20200415,041900,0,2.4,19.81,0.08,0.06,0.49,12.62,6.38,171,0,11.3020602874381,0,0,0,0,0,0,0,0,0,0,0,0.0281734367951988,0.00226015,3.390225e-5,0.0281798492346575,141.643414160111,-33.37
20200415,042900,0,2.36,19.5,0.08,0.05,0.45,12.57,3.33,171,0,11.3020648137543,0,0,0,0,0,0,0,0,0,0,0,0.0281723066513757,0.00226,3.39e-5,0.0281787190908344,141.643481109476,-33.37
20200415,043900,0,2.5,20.66,0.08,0.06,0.45,12.41,4.79,175.5,0,11.3021980313184,0,0,0,0,0,0,0,0,0,0,0,0.0281714893050655,0.00225989,3.389835e-5,0.0281779017445243,141.645451550957,-33.37
20200415,044900,0,2.31,19.08,0.08,0.05,0.46,12.29,5.59,175.5,0,11.3023579907806,0,0,0,0,0,0,0,0,0,0,0,0.0281708428662148,0.00225979,3.389685e-5,0.0281772553056735,141.647817541495,-33.37
20200415,045900,0,2.25,18.6,0.08,0.05,0.46,12.33,10.37,175.5,0,11.3028570852624,0,0,0,0,0,0,0,0,0,0,0,0.0281712209580056,0.00225976,3.38964e-5,0.0281776333974643,141.655199780782,-33.37
20200415,050900,0,2.25,18.58,0.08,0.05,0.47,12.13,6.25,166.5,0,11.3030556225692,0,0,0,0,0,0,0,0,0,0,0,0.0281707166191727,0.00225967,3.3895050000000003e-005,0.0281771290586315,141.65813641525,-33.37
20200415,051900,0,2.32,19.11,0.08,0.05,0.48,12.02,8.51,162,0,11.3034294095766,0,0,0,0,0,0,0,0,0,0,0,0.0281706961077073,0.00225961,3.389415e-5,0.028177108547166,141.663665254315,-33.37
20200415,052900,0,2.27,18.76,0.08,0.05,0.48,11.62,1.33,166.5,0,11.3032737364963,0,0,0,0,0,0,0,0,0,0,0,0.0281691390150723,0.00225943,3.389145e-5,0.028175551454531,141.661362625044,-33.37
20200415,053900,0,2.15,17.75,0.07,0.05,0.47,11.8,7.32,162,0,11.3035332872567,0,0,0,0,0,0,0,0,0,0,0,0.0281688634144692,0.00225935,3.389025e-5,0.028175275853928,141.66520175813,-33.37
20200415,054900,6,2.05,16.89,0.07,0.05,0.46,11.68,5.85,162,37.89,11.3036695455934,9,0.11,220.6,0.08,472.35,0,0,0,0,0,0,0.0281682742464348,0.00225924,3.38886e-5,0.0281746866858935,141.667217223384,-33.37
20200415,055900,10.8,2.21,18.21,0.07,0.05,0.47,11.74,4.79,139.5,81.98,11.3037548699336,52.1,0.26,220.52,0.16,515.09,0,0,0,0,0,0,0.0281674581370246,0.00225912,3.38868e-5,0.0281738705764833,141.668479300632,-33.37
20200415,060900,20.5,2.23,18.42,0.08,0.05,0.49,11.89,3.79,146.25,172.54,11.3037718003622,139.1,0.67,220.1,0.31,552.48,0,0,0,0,0,0,0.0281664292191204,0.00225898,3.38847e-5,0.0281728416585791,141.668729727722,-33.37
20200415,061900,53.2,2.35,19.42,0.08,0.05,0.48,12.88,6.78,144,431.54,11.3040268241079,403.6,1.85,220.2,0.74,592.78,0,0,0,0,0,0,0.0281660422652047,0.0022589,3.38835e-5,0.0281724547046634,141.672501929497,-33.37
20200415,062900,104.6,2.63,21.72,0.09,0.06,0.49,13.03,5.72,130.5,771.57,11.304249232197,742.2,3.38,220.59,1.42,542.36,0,0,0,0,0,0,0.0281654257044337,0.00225881,3.388215e-5,0.0281718381438925,141.675791707,-33.37
20200415,063900,141.7,3.48,28.75,0.12,0.08,0.52,13.41,5.19,144,1124.4,11.3045735374457,1096.2,4.95,221.18,1.96,572,0,0,0,0,0,0,0.028164696114095,0.00225874,3.38811e-5,0.0281711085535537,141.68058873019,-33.37
20200415,064900,183,3.81,31.49,0.13,0.09,0.5,13.49,7.45,166.5,1518.7,11.3051157773347,1492.7,6.7,222.9,2.54,597.41,0,0,0,0,0,0,0.0281644490916973,0.00225873,3.388095e-5,0.028170861531156,141.688609430747,-33.37
20200415,065900,230.4,4.52,37.25,0.15,0.1,0.5,13.76,8.78,148.5,2001.36,11.3058705347522,1970.4,8.83,223.26,3.31,604.49,0,0,0,0,0,0,0.0281644868126395,0.00225876,3.38814e-5,0.0281708992520982,141.699773762152,-33.37
20200415,070900,277.4,4.84,39.89,0.16,0.11,0.52,13.96,8.38,153,2487.32,11.3066483606865,2451.8,10.98,223.5,4.11,604.73,0,0,0,0,0,0,0.0281644390935258,0.00225881,3.388215e-5,0.0281708515329846,141.711279462366,-33.37
20200415,071900,326.5,5.78,47.67,0.19,0.13,0.52,14.57,8.64,144,2942.64,11.3076006794435,2910,12.95,223.98,4.89,601.93,0,0,0,0,0,0,0.0281644493078045,0.00225889,3.388335e-5,0.0281708617472632,141.725366476858,-33.37
20200415,072900,374.2,6.12,50.47,0.23,0.17,0.54,15.04,16.36,130.5,3458.49,11.3091742125479,3405.9,15.17,224.61,5.78,598.31,0.02,0,0,0,0,0,0.0281661074710774,0.00225912,3.38868e-5,0.0281725199105362,141.748643168254,-33.37
20200415,073900,422.2,6.06,49.97,0.2,0.14,0.51,15.33,12.24,157.5,3916.42,11.3104336239307,3867.4,17.2,224.92,6.6,593.29,0,0,0,0,0,0,0.0281668839909052,0.00225927,3.388905e-5,0.028173296430364,141.767273594101,-33.37
20200415,074900,468.4,5.97,49.29,0.2,0.14,0.51,15.46,20.35,144,4380.04,11.3122682478522,4325.7,19.2,225.29,7.42,590.5,0,0,0,0,0,0,0.0281693933655575,0.00225956,3.38934e-5,0.0281758058050162,141.794413786676,-33.37
20200415,075900,514.1,5.48,45.19,0.2,0.14,0.54,16.46,12.9,148.5,4822.29,11.3134841217053,4645.4,20.88,225.82,8.21,587.73,0.01,0,0,0,0,0,0.028170313515322,0.00225971,3.389565e-5,0.0281767259547808,141.812401043905,-33.37
20200415,080900,559.6,5.83,48.06,0.2,0.14,0.51,16.93,12.77,135,5218.28,11.3147454780676,5158.9,22.83,226.01,8.95,582.88,0,0,0,0,0,0,0.0281712037239148,0.00225986,3.38979e-5,0.0281776161633735,141.83106152332,-33.37
20200415,081900,602.2,5.99,49.38,0.22,0.15,0.53,16.77,17.96,144,5624.37,11.3164109468363,5547.9,24.53,226.17,9.67,581.87,0.01,0,0,0,0,0,0.0281732001973899,0.00226011,3.390165e-5,0.0281796126368486,141.855701007459,-33.37
20200415,082900,643.1,7.61,62.72,0.28,0.2,0.53,17.18,15.43,130.5,5958.98,11.3181598331164,5883.2,25.98,226.28,10.29,579.2,0.02,0,0,0,0,0,0.028174658115088,0.00226038,3.39057e-5,0.0281810705545467,141.881575300717,-33.37
20200415,083900,683,9.79,80.7,0.36,0.26,0.54,17.44,17.82,139.5,6311.66,11.3204434824966,6213.3,27.42,226.63,10.99,574.17,0.03,0.01,0,0,0,0,0.0281766267674706,0.00226078,3.39117e-5,0.0281830392069293,141.9153623522,-33.37
20200415,084900,720.3,11.07,91.29,0.42,0.3,0.54,17.38,18.22,153,6616.38,11.3229689369996,6525.9,28.75,226.96,11.59,570.97,0.04,0.01,0.01,0,0,0,0.0281786795449816,0.00226123,3.391845e-5,0.0281850919844403,141.952728389404,-33.37
20200415,085900,757.2,12.88,106.05,0.55,0.43,0.55,18.01,15.96,148.5,6885.86,11.325639111932,6793.7,29.88,227.31,12.22,563.7,0.09,0.02,0.02,0,0,0,0.0281802510023723,0.00226172,3.39258e-5,0.028186663441831,141.992237309964,-33.37
20200415,090900,789.9,13.29,109.59,0.49,0.35,0.54,18.44,11.44,171,7149.33,11.3280363284752,7039.9,30.96,227.37,12.76,560.34,0.04,0.01,0.01,0,0,0,0.0281808561504491,0.00226214,3.39321e-5,0.0281872685899079,142.027708864825,-33.37
20200415,091900,823.9,13.91,114.71,0.5,0.36,0.53,18.5,17.02,153,7414.33,11.3309395611429,7308.6,32.09,227.75,13.3,557.4,0.03,0.01,0,0,0,0,0.0281826529611577,0.00226268,3.39402e-5,0.0281890654006164,142.070669739257,-33.37
20200415,092900,856.6,12.64,104.22,0.46,0.33,0.54,18.38,12.9,130.5,7735.56,11.333334587046,7592,33.3,227.94,13.86,558.05,0.03,0.01,0,0,0,0,0.028183568791066,0.0022631,3.39465e-5,0.0281899812305247,142.106111866826,-33.37
20200415,093900,884.5,10.04,82.73,0.38,0.27,0.54,18.3,18.62,126,7907.57,11.335717654354,7652.7,33.74,228.22,14.22,555.98,0.03,0.01,0,0,0,0,0.0281857055609414,0.00226352,3.39528e-5,0.0281921180004001,142.141378368184,-33.37
20200415,094900,914.5,8.64,71.17,0.35,0.26,0.55,18.94,16.62,166.5,8139.46,11.3377300796349,8005,35.05,228.27,14.77,551.07,0.05,0.01,0.01,0,0,0,0.0281874180615611,0.00226385,3.395775e-5,0.0281938305010199,142.171160858385,-33.37
20200415,095900,940.1,6.84,56.39,0.28,0.21,0.55,19.28,15.83,148.5,8014.5,11.3393877020669,7829.55,34.3,228.06,14.53,553.24,0.04,0.01,0.01,0,0,0,0.0281889592074677,0.0022641,3.39615e-5,0.0281953716469264,142.195693229522,-33.37
20200415,100900,960.6,7.03,57.16,0.8,0.76,0.58,19.25,14.77,108,6243.99,11.3410802351099,6057.2,26.78,226.2,10.61,601.41,0.43,0.08,0.07,0.01,0,0,0.0281902727090592,0.00226433,3.396495e-5,0.0281966851485179,142.220742935292,-33.37
20200415,101900,983.1,6.12,50.48,0.21,0.15,0.52,19.73,12.1,139.5,8401.85,11.3423414965604,8259.7,36.2,228.12,14.9,564,0.01,0,0,0,0,0,0.0281910189936311,0.00226449,3.396735e-5,0.0281974314330898,142.239410204373,-33.37
20200415,102900,1000.7,5.63,46.44,0.22,0.16,0.53,20.02,10.51,166.5,8420.41,11.3434093642669,8274.5,36.31,227.84,14.8,568.91,0.02,0,0,0,0,0,0.0281914240499275,0.0022646,3.3969e-5,0.0281978364893862,142.255215446558,-33.37
20200415,103900,1016.2,5.75,47.38,0.21,0.15,0.53,20.19,9.84,175.5,8410.34,11.3444455940627,8276,36.32,227.78,14.77,569.27,0.01,0,0,0,0,0,0.0281916868270009,0.0022647,3.39705e-5,0.0281980992664596,142.270552680313,-33.37
20200415,104900,1026.3,6.5,53.6,0.24,0.17,0.53,20.79,9.71,180,8415.88,11.3455978089739,8276.4,36.33,227.73,14.81,568.26,0.02,0,0,0,0,0,0.0281919223174146,0.00226483,3.397245e-5,0.0281983347568734,142.287606905823,-33.37
20200415,105900,1044.2,5.79,47.75,0.2,0.13,0.51,20.66,10.91,171,8419.1,11.3467157675191,8276.2,36.28,228.01,14.74,571.1,0,0,0,0,0,0,0.0281924112888225,0.00226495,3.397425e-5,0.0281988237282812,142.304154392516,-33.37
20200415,110900,1056.4,5.29,43.59,0.18,0.13,0.51,21.06,11.7,153,8419.06,11.3478103668932,8275.7,36.33,227.72,14.73,571.57,0,0,0,0,0,0,0.028193071859556,0.00226506,3.39759e-5,0.0281994842990147,142.320356412633,-33.37
20200415,111900,1062.7,5.19,42.83,0.17,0.12,0.51,21.02,8.78,171,8420.41,11.3486751629738,8275.5,36.4,227.27,14.86,566.5,0,0,0,0,0,0,0.0281931069270478,0.00226513,3.397695e-5,0.0281995193665065,142.333157133915,-33.37
20200415,112900,1065.7,6.29,51.93,0.22,0.15,0.52,20.96,14.5,193.5,8404.27,11.3501383563078,8276.3,36.38,227.45,14.81,567.63,0,0,0,0,0,0,0.0281943620011861,0.00226533,3.397995e-5,0.0282007744406448,142.354815738389,-33.37
20200415,113900,1068.5,5.26,43.34,0.19,0.13,0.53,22.03,9.18,157.5,8414.98,11.3510461823935,8274.2,36.38,227.36,14.84,567.17,0.01,0,0,0,0,0,0.028194484984472402,0.0022654,3.3981e-5,0.0282008974239311,142.368253891632,-33.37
20200415,114900,1069.8,4.44,36.59,0.15,0.1,0.5,22.29,10.11,171,8412.67,11.3518839603505,8277.3,36.42,227.2,14.82,567.62,0,0,0,0,0,0,0.0281948044371575,0.00226546,3.39819e-5,0.0282012168766162,142.380655324856,-33.37
20200415,115900,1068.9,4.14,34.19,0.14,0.09,0.49,22.22,7.45,148.5,8420.39,11.3524795700354,8273.2,36.36,227.46,14.84,567.31,0,0,0,0,0,0,0.0281945555875294,0.00226545,3.398175e-5,0.0282009680269881,142.389472097508,-33.37
20200415,120900,1065.4,3.94,32.46,0.13,0.09,0.48,22.61,7.38,146.25,8399.15,11.3530365287279,8264.3,36.35,227.31,14.91,563.4,0,0,0,0,0,0,0.0281942936892358,0.00226544,3.39816e-5,0.0282007061286945,142.397716797379,-33.37
20200415,121900,1058.6,3.71,30.63,0.12,0.08,0.48,22.42,14.23,162,8411.79,11.3540552366462,8270.7,36.38,227.3,14.9,564.59,0,0,0,0,0,0,0.0281954912503266,0.00226554,3.39831e-5,0.0282019036897853,142.41279699308,-33.37
20200415,122900,1047.2,3.7,30.54,0.12,0.08,0.48,23.17,11.17,189,8409.53,11.3548503031299,8263,36.36,227.18,14.96,561.95,0,0,0,0,0,0,0.0281960387273681,0.00226559,3.398385e-5,0.0282024511668269,142.424566736445,-33.37
20200415,123900,1037.3,3.66,30.23,0.12,0.08,0.48,23.61,10.77,139.5,8418.27,11.3556096953835,8277,36.43,227.13,15.16,555.35,0,0,0,0,0,0,0.0281965002378429,0.00226562,3.39843e-5,0.0282029126773016,142.435808516067,-33.37
20200415,124900,1024.8,3.04,25.07,0.1,0.07,0.47,23.72,11.04,153,8429.81,11.3562854337384,8276.5,36.45,226.98,15.3,550.95,0,0,0,0,0,0,0.0281970175738154,0.00226564,3.39846e-5,0.0282034300132741,142.445812026297,-33.37
20200415,125900,1008.8,2.79,22.99,0.09,0.06,0.48,23.71,13.3,157.5,8424.68,11.3570841914248,8276.6,36.47,226.85,15.64,538.74,0,0,0,0,0,0,0.0281980166081795,0.00226568,3.39852e-5,0.0282044290476382,142.457636831146,-33.37
20200415,130900,993.9,2.24,18.43,0.08,0.05,0.47,23.85,11.57,171,8335.39,11.357666818112,8189.5,36.16,226.45,15.86,525.48,0,0,0,0,0,0,0.0281986472839361,0.00226568,3.39852e-5,0.0282050597233948,142.466262128282,-33.37
20200415,131900,972.1,2.34,19.29,0.08,0.05,0.48,25.08,7.58,162,8072.89,11.3579766769437,8043.7,35.05,226.01,15.48,521.63,0,0,0,0,0,0,0.0281984300341456,0.00226561,3.398415e-5,0.0282048424736043,142.470849359656,-33.37
20200415,132900,953.7,2.02,16.63,0.07,0.05,0.48,25.51,14.56,184.5,8016.36,11.3587408305265,7878.3,34.84,225.96,15.12,530.17,0,0,0,0,0,0,0.0281996993856114,0.00226565,3.398475e-5,0.0282061118250702,142.482162186011,-33.37
20200415,133900,928.3,2.62,21.66,0.09,0.06,0.47,25.64,13.17,148.5,7821,11.3595032444692,7687.9,34.02,225.91,14.67,533.27,0,0,0,0,0,0,0.028200670000255,0.00226568,3.39852e-5,0.0282070824397137,142.493449394748,-33.37
20200415,134900,902.1,2.22,18.31,0.07,0.05,0.46,26.35,8.64,175.5,7596.92,11.3598701473566,7464.2,33.19,225.44,14.21,534.56,0,0,0,0,0,0,0.0282006781383489,0.00226563,3.398445e-5,0.0282070905778077,142.498881282002,-33.37
20200415,135900,875.7,1.99,16.41,0.07,0.04,0.47,26.77,7.32,153,7395.45,11.3601028507858,7270.7,32.28,225.2,13.77,536.95,0,0,0,0,0,0,0.0282004020511186,0.00226554,3.39831e-5,0.0282068144905773,142.502326402893,-33.37
20200415,140900,845.1,1.93,15.93,0.06,0.04,0.46,26.78,6.78,153,7140.86,11.3602869624035,7017.9,31.2,224.9,13.25,538.92,0,0,0,0,0,0,0.0282000115495088,0.00226544,3.39816e-5,0.0282064239889675,142.505052142174,-33.37
20200415,141900,814.8,1.75,14.41,0.06,0.04,0.45,26.2,10.24,189,6889.95,11.3606916831029,6776.3,30.19,224.44,12.72,541.71,0,0,0,0,0,0,0.0282003565130943,0.00226539,3.398085e-5,0.028206768952553,142.511043987091,-33.37
20200415,142900,778.7,1.69,13.92,0.06,0.04,0.45,26.16,8.91,171,6607.46,11.3609907683035,6502.2,29.01,224.09,12.12,544.98,0,0,0,0,0,0,0.0282004194168341,0.00226532,3.39798e-5,0.0282068318562929,142.515471934921,-33.37
20200415,143900,742.4,1.63,13.46,0.05,0.04,0.47,26.48,8.11,180,6313.1,11.3612225920604,6219.3,27.77,223.9,11.48,549.82,0,0,0,0,0,0,0.0282003131886502,0.00226523,3.397845e-5,0.0282067256281089,142.518904093455,-33.37
20200415,144900,706.1,1.34,11.1,0.04,0.03,0.46,27.34,4.92,175.5,6017.72,11.361175555526,5917.2,26.48,223.58,10.88,553.01,0,0,0,0,0,0,0.0281995282507864,0.00226508,3.39762e-5,0.0282059406902452,142.518207714958,-33.37
20200415,145900,665.8,1.52,12.57,0.05,0.04,0.47,27.37,4.39,180,5526.93,11.3611183799828,5522.8,24.75,223.09,10.11,545.72,0,0,0,0,0,0,0.0281986279255084,0.00226492,3.39738e-5,0.0282050403649672,142.517361228572,-33.37
20200415,150900,624.3,1.66,13.66,0.06,0.04,0.48,26.4,10.11,166.5,5259.12,11.3614981302782,5191.3,23.3,222.75,9.52,552.23,0,0,0,0,0,0,0.028198943526365,0.00226487,3.397305e-5,0.0282053559658237,142.522983462474,-33.37
20200415,151900,583.4,1.61,13.25,0.05,0.04,0.44,27.18,7.98,166.5,4866.59,11.3617164121224,4797,21.57,222.3,8.86,549.47,0,0,0,0,0,0,0.0281988102571086,0.00226478,3.39717e-5,0.0282052226965673,142.526215158196,-33.37
20200415,152900,539.5,1.55,12.82,0.05,0.03,0.46,26.76,7.32,162,4498.13,11.3618768772957,4435.8,20,221.73,8.1,555.14,0,0,0,0,0,0,0.0281985322939109,0.00226467,3.397005e-5,0.0282049447333696,142.528590876496,-33.37
20200415,153900,493.2,1.77,14.62,0.06,0.04,0.46,26.14,10.51,186.75,4038.76,11.3623050113522,3992.6,18.06,220.93,7.3,553.05,0,0,0,0,0,0,0.0281989337405047,0.00226463,3.396945e-5,0.0282053461799634,142.534929514596,-33.37
20200415,154900,445.1,1.71,14.11,0.06,0.04,0.46,26.18,5.05,157.5,3615.49,11.3623272504713,3569.2,16.18,220.65,6.58,549.62,0,0,0,0,0,0,0.0281981753836595,0.0022645,3.39675e-5,0.0282045878231182,142.53525877182,-33.37
20200415,155900,396.8,1.76,14.55,0.06,0.04,0.46,25.79,8.51,162,3171.88,11.3626087943587,3130.1,14.23,219.9,5.83,544.13,0,0,0,0,0,0,0.0281981525026497,0.00226442,3.39663e-5,0.0282045649421084,142.53942712857,-33.37
20200415,160900,347.7,1.74,14.32,0.06,0.04,0.46,25.56,6.78,157.5,2731.93,11.3627604980554,2692.8,12.25,219.82,5.05,541.31,0,0,0,0,0,0,0.0281977618356071,0.00226431,3.396465e-5,0.0282041742750658,142.54167316313,-33.37
20200415,161900,298.1,1.66,13.72,0.06,0.04,0.47,25.39,3.46,148.5,2258.26,11.3626587822887,2228.9,10.17,219.09,4.25,531.44,0,0,0,0,0,0,0.0281966632864485,0.00226415,3.396225e-5,0.0282030757259072,142.540167219486,-33.37
20200415,162900,248.1,1.94,16.01,0.06,0.04,0.46,24.55,9.97,166.5,1813.56,11.3630757106698,1779,8.14,218.39,3.46,524.05,0,0,0,0,0,0,0.0281969508892451,0.0022641,3.39615e-5,0.0282033633287039,142.546340030598,-33.37
20200415,163900,198.1,2.17,17.92,0.07,0.05,0.47,24.34,4.79,166.5,977.42,11.3631539693151,955.4,4.38,217.89,1.89,518.15,0,0,0,0,0,0,0.028196135606791,0.00226398,3.39597e-5,0.0282025480462497,142.547498689385,-33.37
20200415,164900,90.8,1.86,15.31,0.06,0.04,0.49,22.51,3.19,175.5,257.18,11.3630636180983,218.3,1.01,217.15,0.58,471.79,0,0,0,0,0,0,0.0281949764404365,0.00226381,3.395715e-5,0.0282013888798953,142.546160994095,-33.37
20200415,165900,29.2,1.82,15.05,0.06,0.04,0.51,20.28,0.8,184.5,170.2,11.3627932046837,145.2,0.68,217.61,0.32,530.19,0,0,0,0,0,0,0.0281933067028414,0.00226361,3.395415e-5,0.0281997191423001,142.542157398693,-33.37
20200415,170900,16.5,2.1,17.35,0.07,0.05,0.52,19.49,2,180,124.39,11.3626571906571,98.1,0.46,217.39,0.24,522.46,0,0,0,0,0,0,0.0281918957074926,0.00226343,3.395145e-5,0.0281983081469513,142.540143654746,-33.37
20200415,171900,10.7,2.51,20.73,0.08,0.06,0.51,19.01,0,166.5,76.69,11.3624435426994,49.5,0.25,217.08,0.15,503.61,0,0,0,0,0,0,0.0281900609980681,0.00226324,3.39486e-5,0.0281964734375269,142.536980517098,-33.37
20200415,172900,3.9,3.46,28.5,0.12,0.08,0.52,17.94,0,175.5,29.04,11.3623843576632,5.7,0.1,216.51,0.06,464.62,0,0,0,0,0,0,0.0281882250013311,0.00226309,3.394635e-5,0.0281946374407898,142.536104262473,-33.37
20200415,173900,0.1,4.87,40.1,0.18,0.13,0.54,17.33,0,157.5,1.51,11.3625596643795,0,0.1,216.21,0,478.12,0.01,0,0,0,0,0,0.0281863904024181,0.00226299,3.394485e-5,0.0281928028418768,142.538699740525,-33.37
20200415,174900,0,5.4,44.5,0.21,0.16,0.54,17.03,0,175.5,0,11.3628254816323,0,0.1,216.2,0,265.23,0.02,0.01,0,0,0,0,0.0281845568443092,0.0022629,3.39435e-5,0.0281909692837679,142.542635272911,-33.37
