dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200412,120900,681.5,2.99,24.71,0.1,0.07,0.45,30.89,9.44,137,5143.32,11.1516536023711,5033.1,22.55,221.09,9.48,527.17,0,0,0,0,0,0,0.0282481761445106,0.00221789,3.326835e-5,0.0282545885839693,139.421405812517,-33.37
20200412,121900,1118.4,3.16,26.04,0.1,0.07,0.44,32.26,13.96,107.5,8405.89,11.1525636091451,8263.9,36.77,224.65,15.86,530.15,0,0,0,0,0,0,0.0282493384809928,0.00221797,3.326955e-5,0.0282557509204515,139.43483348683,-33.37
20200412,122900,678.2,3.08,25.39,0.1,0.07,0.44,31.74,7.58,177.5,5525.14,11.1529951723725,5248.1,24.02,221.37,10.38,522.68,0,0,0,0,0,0,0.0282491093501989,0.00221793,3.326895e-5,0.0282555217896576,139.441201519952,-33.37
20200412,123900,748.3,3,24.72,0.1,0.07,0.44,30.35,13.17,173,5798.5,11.1538183113313,5697.8,25.54,221.73,10.62,538.12,0,0,0,0,0,0,0.0282500911595429,0.00221798,3.32697e-5,0.0282565035990016,139.453347664383,-33.37
20200412,124900,820.6,2.91,24.01,0.1,0.07,0.43,32.64,10.91,112,6675.33,11.1544662769656,6497.7,29.51,222.58,13.01,512.39,0,0,0,0,0,0,0.0282505912149108,0.00221799,3.326985e-5,0.0282570036543695,139.462909084885,-33.37
20200412,125900,738.1,3.21,26.47,0.11,0.07,0.43,30.88,10.11,186.5,6221.49,11.155101887943,5940.7,27.11,221.97,11.7,529.21,0,0,0,0,0,0,0.0282509076229816,0.00221799,3.326985e-5,0.0282573200624403,139.472288296571,-33.37
20200412,130900,938.5,3,24.77,0.1,0.07,0.43,33.21,8.51,162,7187.64,11.155590846063,7203.1,31.79,223.2,13.61,526.73,0,0,0,0,0,0,0.0282508878350568,0.00221797,3.326955e-5,0.0282573002745155,139.479503532834,-33.37
20200412,131900,991.9,2.82,23.27,0.09,0.06,0.44,34.05,7.98,191,7948.21,11.1560100142479,7800.9,34.7,224.17,15.73,505.37,0,0,0,0,0,0,0.0282507487677567,0.00221792,3.32688e-5,0.0282571612072154,139.485688969887,-33.37
20200412,132900,779.2,2.98,24.54,0.1,0.07,0.44,33.02,12.24,162,5917.07,11.156762425003,5741.4,25.8,221.8,11.44,515.41,0,0,0,0,0,0,0.0282515289613647,0.00221796,3.32694e-5,0.0282579414008234,139.496791991474,-33.37
20200412,133900,806.8,2.98,24.58,0.1,0.07,0.45,34.34,11.17,173,6457.38,11.1574401780729,6336.2,28.36,222.35,12.7,506.7,0,0,0,0,0,0,0.0282520840274252,0.00221797,3.326955e-5,0.0282584964668839,139.506793435284,-33.37
20200412,134900,838.8,2.87,23.67,0.1,0.07,0.44,32.9,9.51,211,6983.64,11.1579765888389,6739.1,30.44,223.02,13.48,517.82,0,0,0,0,0,0,0.0282522710387588,0.00221796,3.32694e-5,0.0282586834782175,139.514709201337,-33.37
20200412,135900,890.3,2.95,24.36,0.1,0.07,0.44,34.88,8.91,240.5,6738.95,11.1584860425704,6844.8,30.46,223.02,13.27,508.37,0,0,0,0,0,0,0.0282523368721334,0.00221794,3.32691e-5,0.0282587493115921,139.522227228324,-33.37
20200412,140900,836.7,2.44,20.09,0.08,0.06,0.43,35.07,10.77,103.5,6639.78,11.1590438586105,6550,29.27,222.53,13.05,508.96,0,0,0,0,0,0,0.0282528023169863,0.00221793,3.326895e-5,0.028259214756445,139.530459010578,-33.37
20200412,141900,576.8,2.65,21.83,0.09,0.06,0.42,33.11,9.44,182,4630.7,11.1595380982422,4578.6,20.68,220.31,8.87,520.21,0,0,0,0,0,0,0.0282529736033491,0.0022179,3.32685e-5,0.0282593860428079,139.537752647372,-33.37
20200412,142900,809.7,2.76,22.74,0.09,0.06,0.44,33.12,8.78,233.5,6682.88,11.1600040923727,6551.8,29.39,222.4,12.64,528.38,0,0,0,0,0,0,0.0282530055472479,0.00221787,3.326805e-5,0.0282594179867066,139.544629510476,-33.37
20200412,143900,553,2.6,21.45,0.09,0.06,0.44,33.51,6.92,171,4529.56,11.1603094747667,4455.3,20.1,219.86,8.66,520,0,0,0,0,0,0,0.0282526344112603,0.0022178,3.3267e-5,0.028259046850719,139.549136189554,-33.37
20200412,144900,398.8,2.53,20.9,0.08,0.06,0.43,32.56,9.18,213.5,3411.66,11.1607666993783,3197,15.05,218.4,6.37,530.53,0,0,0,0,0,0,0.0282527504956936,0.00221776,3.32664e-5,0.0282591629351523,139.555883720909,-33.37
20200412,145900,419.7,2.23,18.41,0.08,0.05,0.42,31.89,7.05,222,3382.4,11.1610199503074,3389.1,15.54,218.17,6.29,534.78,0,0,0,0,0,0,0.0282524055762176,0.00221768,3.32652e-5,0.0282588180156764,139.559621114617,-33.37
20200412,150900,688.3,2.42,19.97,0.08,0.05,0.44,33.81,7.58,184,5628.82,11.1613453571951,5547.4,25.07,221.11,10.53,534.48,0,0,0,0,0,0,0.0282521827047906,0.00221761,3.326415e-5,0.0282585951442493,139.564423384609,-33.37
20200412,151900,619.5,2.31,19.03,0.08,0.05,0.42,35.1,6.92,200,4931.01,11.1616026041671,4868.2,22.07,220.52,9.38,525.78,0,0,0,0,0,0,0.0282518139712511,0.00221753,3.326295e-5,0.0282582264107099,139.568219786194,-33.37
20200412,152900,552.2,2.21,18.21,0.07,0.05,0.42,33.97,7.78,211.25,4414.05,11.1619042374679,4346.7,19.77,219.79,8.33,530.23,0,0,0,0,0,0,0.0282516265936677,0.00221746,3.32619e-5,0.0282580390331264,139.572671252813,-33.37
20200412,153900,459.9,2.33,19.23,0.08,0.05,0.4,33.33,9.44,191,3602,11.1623481124591,3570.5,16.27,218.72,6.79,528.2,0,0,0,0,0,0,0.0282518012022081,0.00221742,3.32613e-5,0.0282582136416668,139.579221943975,-33.37
20200412,154900,433.5,2.17,17.89,0.07,0.05,0.41,33.4,5.72,220.5,3397.36,11.1624949040039,3345.5,15.28,218.5,6.45,525.51,0,0,0,0,0,0,0.0282511698496684,0.00221731,3.325965e-5,0.0282575822891271,139.581388298646,-33.37
20200412,155900,364.2,2.57,21.21,0.09,0.06,0.42,32.27,8.51,180,2858.06,11.1629099262189,2777.9,12.8,217.82,5.39,528.45,0,0,0,0,0,0,0.0282511413124554,0.00221727,3.325905e-5,0.0282575537519141,139.587513238558,-33.37
20200412,160900,211.5,2.49,20.56,0.08,0.06,0.42,31.54,7.32,202.5,1611.3,11.1632252824182,1590,7.26,216.43,3.1,516.78,0,0,0,0,0,0,0.028250854181692,0.0022172,3.3258e-5,0.0282572666211507,139.592167324748,-33.37
20200412,161900,71.4,2.76,22.79,0.09,0.06,0.44,29.62,2.53,216,539.25,11.1632371108467,516.3,2.41,215.27,1.05,512.54,0,0,0,0,0,0,0.0282495257316037,0.00221706,3.32559e-5,0.0282559381710624,139.592341891385,-33.37
20200412,162900,164.7,2.51,20.75,0.08,0.06,0.46,29.38,5.19,258.5,1194.35,11.1634022515891,1160.9,5.39,215.82,2.35,514.5,0,0,0,0,0,0,0.0282487785228957,0.00221696,3.32544e-5,0.0282551909623544,139.594779079487,-33.37
20200412,163900,183.5,2.5,20.58,0.08,0.06,0.45,31.01,8.25,184.5,1192.52,11.1637873873505,1180.2,5.42,215.94,2.41,492.79,0,0,0,0,0,0,0.02824869950177,0.00221691,3.325365e-5,0.0282551119412287,139.600463033976,-33.37
20200412,164900,82.2,2.24,18.5,0.07,0.05,0.43,30.29,5.59,155,425.22,11.1639358828625,398.5,1.87,214.93,0.85,503.17,0,0,0,0,0,0,0.0282480377387884,0.0022168,3.3252e-5,0.0282544501782472,139.602654586805,-33.37
20200412,165900,30.9,2.5,20.62,0.08,0.06,0.44,27.9,0.53,198,239.43,11.1637587613287,215.5,1.01,214.94,0.48,504.1,0,0,0,0,0,0,0.0282462760449333,0.00221662,3.32493e-5,0.028252688484392,139.600040560942,-33.37
20200412,170900,19.8,2.63,21.67,0.09,0.06,0.45,27.31,0.66,144,154.48,11.163614099397,129.3,0.62,214.77,0.31,500.03,0,0,0,0,0,0,0.028244547993845,0.00221644,3.32466e-5,0.0282509604333038,139.597905591577,-33.37
20200412,171900,11.4,2.62,21.57,0.09,0.06,0.45,27.19,1.33,198,87.33,11.1635160582938,60.7,0.3,215.79,0.18,483.06,0,0,0,0,0,0,0.0282429655401098,0.00221628,3.32442e-5,0.0282493779795686,139.596458670888,-33.37
20200412,172900,3.9,2.99,24.69,0.1,0.07,0.45,26.64,0.93,211.5,32.47,11.1634505208408,9,0.1,215.59,0.07,446.81,0,0,0,0,0,0,0.028241295685988,0.00221612,3.32418e-5,0.0282477081254467,139.595491450321,-33.37
20200412,173900,0,3.06,25.27,0.1,0.07,0.45,26.09,0,216,2.84,11.1633292332711,0,0.1,214.94,0.01,460.63,0,0,0,0,0,0,0.028239424226692,0.00221595,3.323925e-5,0.0282458366661507,139.593701456209,-33.37
20200412,174900,0,3.36,27.71,0.11,0.08,0.46,24.93,0.53,225,0,11.1632947537487,0,0.1,214.9,0,306.38,0,0,0,0,0,0,0.0282376667206308,0.0022158,3.3237e-5,0.0282440791600895,139.593192598915,-33.37
20200412,175900,0,3.5,28.85,0.12,0.08,0.46,24.05,0,220.5,0,11.1632452354429,0,0.1,214.9,0,60.89,0,0,0,0,0,0,0.0282357948944954,0.00221565,3.323475e-5,0.0282422073339542,139.592461796042,-33.37
