dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200306,025900,0,1.3,10.67,0.06,0.05,0.54,22.04,11.04,117,0,8.95617070126458,0,0,0,0,0,0.02,0,0,0,0,0,0.0284772524588454,0.0017236,2.5854e-5,0.0284836648983041,107.634774102089,-33.37
20200306,030900,0,1.18,9.72,0.04,0.03,0.52,21.94,9.84,94.5,0,8.95646506267563,0,0,0,0,0,0,0,0,0,0,0,0.0284775892479201,0.00172352,2.58528e-5,0.0284840016873788,107.638949282027,-33.37
20200306,031900,0,1.12,9.27,0.04,0.03,0.52,21.85,8.25,99,0,8.95662483759714,0,0,0,0,0,0,0,0,0,0,0,0.0284774561031557,0.0017234,2.5851e-5,0.0284838685426145,107.6412155169,-33.37
20200306,032900,0,1.19,9.77,0.07,0.06,0.54,21.96,9.58,90,0,8.95690499650845,0,0,0,0,0,0.02,0.01,0,0,0,0,0.0284777150414295,0.00172332,2.58498e-5,0.0284841274808882,107.645189286368,-33.37
20200306,033900,0,1.71,14.09,0.06,0.04,0.52,21.77,6.25,76.5,0,8.95700912734471,0,0,0,0,0,0,0,0,0,0,0,0.028476994409949,0.00172319,2.584785e-5,0.0284834068494077,107.646666282176,-33.37
20200306,034900,0,1.65,13.61,0.05,0.04,0.51,21.76,7.45,81,0,8.95719671455557,0,0,0,0,0,0,0,0,0,0,0,0.0284766266695194,0.00172308,2.58462e-5,0.0284830391089782,107.649327034237,-33.37
20200306,035900,0,1.5,12.4,0.05,0.04,0.5,21.94,8.64,99,0,8.95745301185972,0,0,0,0,0,0,0,0,0,0,0,0.0284766117873493,0.00172299,2.584485e-5,0.028483024226808,107.652962392012,-33.37
20200306,040900,0,1.45,11.94,0.05,0.03,0.49,22.09,7.58,126,0,8.95761596328143,0,0,0,0,0,0,0,0,0,0,0,0.028476283711352,0.00172288,2.58432e-5,0.0284826961508107,107.655273728131,-33.37
20200306,041900,0,1.13,9.33,0.04,0.03,0.5,22.05,8.91,99,0,8.95782861676654,0,0,0,0,0,0,0,0,0,0,0,0.0284763465612862,0.00172278,2.58417e-5,0.0284827590007449,107.658290059826,-33.37
20200306,042900,0,1.17,9.67,0.04,0.03,0.47,21.99,8.78,108,0,8.95803803619108,0,0,0,0,0,0,0,0,0,0,0,0.0284763702336805,0.00172267,2.584005e-5,0.0284827826731392,107.661260531387,-33.37
20200306,043900,0,1.08,8.87,0.04,0.02,0.46,21.89,6.92,108,0,8.95808450573092,0,0,0,0,0,0,0,0,0,0,0,0.0284758459504192,0.00172253,2.583795e-5,0.028482258389878,107.66191967178,-33.37
20200306,044900,0,1.15,9.52,0.04,0.03,0.47,22.02,9.44,132.5,0,8.95834301323382,0,0,0,0,0,0,0,0,0,0,0,0.0284760657864141,0.00172244,2.58366e-5,0.0284824782258728,107.665586444906,-33.37
20200306,045900,0,1.08,8.87,0.04,0.02,0.47,21.96,8.25,90,0,8.95849413331153,0,0,0,0,0,0,0,0,0,0,0,0.028475932965947,0.00172233,2.583495e-5,0.0284823454054057,107.66773000096,-33.37
20200306,050900,0,1.23,10.15,0.04,0.03,0.49,22.03,11.51,94.5,0,8.95892729467081,0,0,0,0,0,0,0,0,0,0,0,0.0284767590986676,0.00172228,2.58342e-5,0.0284831715381263,107.673874195199,-33.37
20200306,051900,0,1.26,10.41,0.04,0.03,0.5,21.93,10.64,103.5,0,8.95929770138263,0,0,0,0,0,0,0,0,0,0,0,0.0284773302377929,0.00172221,2.583315e-5,0.0284837426772516,107.679128286153,-33.37
20200306,052900,0,1.22,10.06,0.04,0.03,0.49,21.95,9.98,85.5,0,8.95960900818612,0,0,0,0,0,0,0,0,0,0,0,0.0284777060143191,0.00172213,2.583195e-5,0.0284841184537778,107.683544095647,-33.37
20200306,053900,0,1.28,10.55,0.04,0.03,0.47,21.97,8.38,108,41.55,8.9598052747741,12,0.1,218.2,0.09,461.7,0,0,0,0,0,0,0.0284776124156317,0.00172203,2.583045e-5,0.0284840248550904,107.686328102541,-33.37
20200306,054900,9.6,1.45,11.93,0.05,0.03,0.49,21.94,7.45,117,73.38,8.9599582156376,43.3,0.22,215.09,0.15,487.05,0,0,0,0,0,0,0.0284772449807009,0.00172191,2.582865e-5,0.0284836574201596,107.688497549302,-33.37
20200306,055900,17.8,1.32,10.89,0.04,0.03,0.52,22.26,11.04,130.5,140.25,8.96037067707263,111.7,0.54,213.63,0.27,510.16,0,0,0,0,0,0,0.0284779342379387,0.00172185,2.582775e-5,0.0284843466773974,107.694348295741,-33.37
20200306,060900,30.3,1.41,11.64,0.06,0.04,0.53,23.81,9.97,108,246.42,8.96071817737521,219.2,1.03,215.52,0.44,553.11,0,0,0,0,0,0,0.0284783137313662,0.00172178,2.58267e-5,0.0284847261708249,107.699277609183,-33.37
20200306,061900,48.8,1.49,12.27,0.05,0.03,0.52,25.47,6.38,117,398.08,8.96079575817704,369.5,1.73,214.94,0.7,569.87,0,0,0,0,0,0,0.028477637819979,0.00172165,2.582475e-5,0.0284840502594377,107.700378102395,-33.37
20200306,062900,75.7,1.63,13.46,0.05,0.04,0.49,26.79,5.85,121.5,594.29,8.96085607874065,566.5,2.64,215.33,1.05,567.37,0,0,0,0,0,0,0.0284768047901917,0.00172151,2.582265e-5,0.0284832172296504,107.701233758192,-33.37
20200306,063900,109,1.66,13.68,0.06,0.04,0.5,27.26,7.85,85.5,918.95,8.96107684575623,885.6,4.11,216.29,1.78,516.06,0,0,0,0,0,0,0.0284765561115563,0.00172142,2.58213e-5,0.028482968551015,107.704365378644,-33.37
20200306,064900,148.4,1.78,14.67,0.06,0.04,0.5,28.08,6.92,112.5,1308.06,8.96124568714294,1272,5.86,217.54,2.42,539.2,0,0,0,0,0,0,0.0284760347250018,0.0017213,2.58195e-5,0.0284824471644605,107.706760433946,-33.37
20200306,065900,190.1,1.69,13.93,0.06,0.04,0.48,28.89,8.25,85.5,1685.79,8.96150314883925,1687.3,7.64,216.86,3.1,542.16,0,0,0,0,0,0,0.0284759042609256,0.00172121,2.581815e-5,0.0284823167003844,107.710412605112,-33.37
20200306,070900,235.2,1.68,13.91,0.06,0.04,0.5,29.15,11.97,85.5,2173.88,8.96205144998359,2132.4,9.86,216.48,3.84,566.49,0,0,0,0,0,0,0.028476866628769502,0.00172119,2.581785e-5,0.0284832790682282,107.718190483852,-33.37
20200306,071900,280.6,1.87,15.46,0.06,0.04,0.49,30.03,11.3,117,2614.74,8.9625807195952,2574,12.02,214.34,4.62,566.35,0,0,0,0,0,0,0.0284776349920386,0.00172116,2.58174e-5,0.0284840474314973,107.725698473765,-33.37
20200306,072900,326.9,2.07,17.06,0.1,0.08,0.52,30.16,12.9,101,3026.82,8.96327452862201,2982.6,13.94,213.93,5.39,562.04,0.02,0,0,0,0,0,0.0284788702329558,0.00172116,2.58174e-5,0.0284852826724146,107.735540669721,-33.37
20200306,073900,373.9,2.06,17,0.07,0.05,0.5,30.43,12.63,99,3449.29,8.96394018068234,3401.1,15.79,215.47,6.21,555.79,0,0,0,0,0,0,0.0284800274418394,0.00172117,2.581755e-5,0.0284864398812981,107.744983567265,-33.37
20200306,074900,419.6,2.09,17.29,0.07,0.05,0.5,31.24,14.76,103.5,3845.32,8.96477834852572,3791,17.7,214.33,6.98,550.96,0,0,0,0,0,0,0.0284818108519328,0.00172121,2.581815e-5,0.0284882232913915,107.756873942418,-33.37
20200306,075900,465.2,1.84,15.22,0.06,0.04,0.52,31.61,14.5,94.5,4217.76,8.96555210051909,4166.4,19.41,214.54,7.72,546.24,0,0,0,0,0,0,0.028483514730129,0.00172123,2.581845e-5,0.0284899271695877,107.767850682475,-33.37
20200306,080900,510.2,1.57,12.99,0.05,0.04,0.5,31.64,15.43,108,4606.86,8.96635187495133,4536.4,21.17,214.34,8.47,543.78,0,0,0,0,0,0,0.0284854908482015,0.00172126,2.58189e-5,0.0284919032876603,107.779196766184,-33.37
20200306,081900,553.8,1.68,13.89,0.06,0.04,0.51,31.17,19.29,76.5,4980.46,8.96747201699945,4907.9,22.91,214.23,9.2,541.6,0,0,0,0,0,0,0.0284885979271546,0.00172137,2.582055e-5,0.0284950103666133,107.795088085227,-33.37
20200306,082900,595.9,1.53,12.62,0.05,0.04,0.5,31.44,16.09,76.5,5324.52,8.96831598059929,5244.1,24.37,215.19,9.85,540.44,0,0,0,0,0,0,0.0284907690961804,0.00172141,2.582115e-5,0.0284971815356391,107.807061530515,-33.37
20200306,083900,638.4,1.62,13.36,0.06,0.04,0.5,31.35,16.23,81,5501.22,8.96918545707842,5464.6,25.12,217.4,10.45,525.23,0,0,0,0,0,0,0.0284929780050496,0.00172146,2.58219e-5,0.0284993904445083,107.81939714343,-33.37
20200306,084900,676.5,1.71,14.07,0.06,0.04,0.49,31.53,19.42,63,5960.54,8.9703198399874,5864.9,26.86,218.31,11.18,532.98,0,0,0,0,0,0,0.0284961242656258,0.00172157,2.582355e-5,0.0285025367050845,107.835491414536,-33.37
20200306,085900,711.9,1.57,12.96,0.05,0.04,0.5,31.06,15.76,85.5,6250.11,8.97114411624478,6151.8,28.25,217.75,11.74,532.39,0,0,0,0,0,0,0.0284981948780673,0.0017216,2.5824e-5,0.028504607317526,107.847186219235,-33.37
20200306,090900,750.5,1.43,11.72,0.12,0.1,0.54,29.51,25.14,112.5,6612.6,8.9726892058695409,6507.2,29.77,218.56,12.37,534.59,0.05,0.01,0.01,0,0,0,0.0285030143083312,0.0017218,2.5827e-5,0.0285094267477899,107.869108422221,-33.37
20200306,091900,786.7,1.45,11.94,0.05,0.04,0.53,29.56,23.54,90,6928.39,8.97410238066335,6804.5,31,219.4,13,532.82,0,0,0,0,0,0,0.0285073684722465,0.00172197,2.582955e-5,0.0285137809117052,107.889159573032,-33.37
20200306,092900,820,1.34,11.04,0.04,0.03,0.52,30.87,16.76,63,7118.43,8.97496529455946,6993,32,218.47,13.5,527.51,0,0,0,0,0,0,0.0285097345361209,0.00172202,2.58303e-5,0.0285161469755796,107.901403502227,-33.37
20200306,093900,852.3,1.34,11.05,0.04,0.03,0.51,30.56,18.62,81,7353.11,8.97597307342284,7181.3,32.82,218.78,14.05,523.32,0,0,0,0,0,0,0.028512642477986,0.0017221,2.58315e-5,0.0285190549174447,107.91570319639,-33.37
20200306,094900,882.8,1.34,11.03,0.04,0.03,0.5,31.31,15.03,87.5,7356.33,8.97669963641841,7224.1,33.17,217.77,14.4,510.73,0,0,0,0,0,0,0.0285144989542133,0.00172211,2.583165e-5,0.028520911393672,107.926012808847,-33.37
20200306,095900,913.1,1.23,10.17,0.04,0.03,0.51,30.79,23.01,112.5,7732.06,8.97803199179633,7591.7,34.57,219.54,14.94,517.54,0,0,0,0,0,0,0.0285186929964092,0.00172226,2.58339e-5,0.0285251054358679,107.944918742093,-33.37
20200306,100900,937.7,1.94,16.04,0.06,0.04,0.5,31.21,17.96,40.5,7877.88,8.97909208120487,7731.4,35.54,217.49,15.4,511.43,0,0,0,0,0,0,0.0285214061032754,0.00172235,2.583525e-5,0.0285278185427341,107.959961621183,-33.37
20200306,101900,962.2,2.25,18.52,0.07,0.05,0.48,31.17,19.95,58.5,7862.41,8.98036034811504,7756.9,35.73,216.94,15.67,501.4,0,0,0,0,0,0,0.0285247027180031,0.00172249,2.583735e-5,0.0285311151574618,107.97795900086,-33.37
20200306,102900,986.4,2.83,23.38,0.1,0.06,0.48,31.84,12.64,85.5,8167.77,8.98115916715657,8015,36.9,217.16,16.1,507.39,0,0,0,0,0,0,0.0285258551344845,0.00172252,2.58378e-5,0.0285322675739432,107.989294901581,-33.37
20200306,103900,998.8,1.42,11.74,0.05,0.03,0.48,31.5,13.83,94.5,8224.28,8.98180608508017,8062.1,36.94,218.24,16.28,505.31,0,0,0,0,0,0,0.0285273558428314,0.00172252,2.58378e-5,0.0285337682822901,107.998475333381,-33.37
20200306,104900,1015.5,1.18,9.72,0.04,0.03,0.48,31.5,15.16,108,8308.99,8.98251457871398,8153.2,37.46,217.55,16.53,502.66,0,0,0,0,0,0,0.0285292471620983,0.00172253,2.583795e-5,0.028535659601557,108.008529724666,-33.37
20200306,105900,1041.1,1.21,10,0.04,0.03,0.5,31.44,14.23,94.5,8445.01,8.98315602210618,8281.4,37.82,218.86,16.52,511.25,0,0,0,0,0,0,0.0285308650060984,0.00172253,2.583795e-5,0.0285372774455571,108.01763271428,-33.37
20200306,110900,1085.9,1.09,9.01,0.04,0.02,0.51,31.52,13.3,99,8445.02,8.98370405438763,8283.2,37.76,219.23,15.98,528.64,0,0,0,0,0,0,0.0285322099670459,0.0017225,2.58375e-5,0.0285386224065046,108.025410160819,-33.37
20200306,111900,718.4,1.19,9.81,0.04,0.03,0.5,31.77,16.09,78.5,5150.91,8.98448782657453,4976.1,23,216.36,9.57,527.34,0,0,0,0,0,0,0.0285343739009047,0.00172253,2.583795e-5,0.0285407863403634,108.036533278778,-33.37
20200306,112900,1120.5,1.09,9,0.04,0.02,0.48,31.86,14.63,112.5,8266.19,8.98513922356733,8082.9,36.76,220.49,15.23,542.74,0,0,0,0,0,0,0.028536108174471,0.00172253,2.583795e-5,0.0285425206139298,108.045777890929,-33.37
20200306,113900,1105.7,1.08,8.93,0.04,0.02,0.48,32.58,13.83,90,8051.15,8.98572758413935,7863,35.92,218.54,14.93,538.96,0,0,0,0,0,0,0.0285376098409124,0.00172251,2.583765e-5,0.0285440222803711,108.054127995367,-33.37
20200306,114900,1007.4,1.13,9.35,0.04,0.03,0.49,32.38,10.37,139.5,7200.08,8.98605351111008,7019.4,32.07,217.86,13.43,533.87,0,0,0,0,0,0,0.0285380954967326,0.00172244,2.58366e-5,0.0285445079361914,108.058753643868,-33.37
20200306,115900,306.1,1.18,9.74,0.04,0.03,0.45,31.19,8.25,153,2367.47,8.98622114924401,2305,10.82,212.84,4.46,520.21,0,0,0,0,0,0,0.0285379550002973,0.00172232,2.58348e-5,0.0285443674397561,108.061132823839,-33.37
20200306,120900,394.3,1.1,9.06,0.04,0.02,0.45,30.04,15.16,103.5,3036.92,8.98691445243337,3022,13.97,214.04,5.35,554.25,0,0,0,0,0,0,0.0285398411596123,0.00172233,2.583495e-5,0.028546253599071,108.070972514029,-33.37
20200306,121900,1210.2,1.06,8.76,0.04,0.02,0.48,32.94,7.18,144,8412.04,8.98698080751138,8271.8,37.66,219.61,14.86,566.76,0,0,0,0,0,0,0.028539398973723,0.0017222,2.5833e-5,0.0285458114131818,108.07191426418,-33.37
20200306,122900,843.3,0.99,8.19,0.03,0.02,0.46,33.34,11.97,114.5,6193.22,8.98740762156301,5907.1,27.56,216.35,11.76,519.35,0,0,0,0,0,0,0.0285403533764156,0.00172214,2.58321e-5,0.0285467658158744,108.077971889268,-33.37
20200306,123900,1012.7,1.02,8.38,0.03,0.02,0.48,32.83,14.1,137,6853.85,8.98800428592634,6740.2,30.79,218,12.67,533.87,0,0,0,0,0,0,0.028541928734186,0.00172213,2.583195e-5,0.0285483411736448,108.086440228331,-33.37
20200306,124900,435.6,1.03,8.55,0.03,0.02,0.49,31.94,12.63,130.5,3512.49,8.98848934060647,3396.3,15.87,213.89,6.57,522.91,0,0,0,0,0,0,0.0285430743325953,0.00172209,2.583135e-5,0.028549486772054,108.093324587938,-33.37
20200306,125900,343.9,1.15,9.46,0.04,0.02,0.49,31.73,4.52,166.5,2937.02,8.98836019516857,2872.9,13.57,211.24,5.36,536.75,0,0,0,0,0,0,0.0285418451578611,0.00172191,2.582865e-5,0.0285482575973198,108.091491625913,-33.37
20200306,130900,925.3,1.08,8.88,0.04,0.02,0.48,33.34,7.18,155,6631.69,8.98842821583007,6636.9,30.77,215.77,12.01,545.3,0,0,0,0,0,0,0.0285413997885288,0.00172178,2.58267e-5,0.0285478122279875,108.092457043005,-33.37
20200306,131900,566.3,1.01,8.37,0.03,0.02,0.48,32.24,10.91,128,4442.72,8.98877430485965,4345.1,20.22,213.08,8.16,530.34,0,0,0,0,0,0,0.028542038274818,0.00172171,2.582565e-5,0.0285484507142767,108.097369104192,-33.37
20200306,132900,513.9,1.09,9.01,0.04,0.02,0.49,33.32,6.25,162,4108.79,8.98877176865376,4197.1,19.24,212.55,7.99,514.07,0,0,0,0,0,0,0.0285413190177314,0.00172156,2.58234e-5,0.0285477314571901,108.097333107555,-33.37
20200306,133900,254,1.2,9.92,0.04,0.03,0.48,31.16,7.98,189,2186,8.98892079811228,2142.2,10.16,210.91,4.12,528.55,0,0,0,0,0,0,0.0285410980578597,0.00172144,2.58216e-5,0.0285475104973185,108.099448301487,-33.37
20200306,134900,647.5,2.28,18.8,0.08,0.05,0.49,31.57,11.17,216,4783.35,8.98950820468373,4727.2,21.19,214.62,9.06,531.57,0,0,0,0,0,0,0.0285418180504946,0.00172143,2.582145e-5,0.0285482304899533,108.107785498711,-33.37
20200306,135900,461,1.82,14.99,0.06,0.04,0.5,31,8.91,216,3851.98,8.98983827118601,3795.7,17.62,214.31,6.99,541.99,0,0,0,0,0,0,0.0285418736033882,0.00172135,2.582025e-5,0.0285482860428469,108.112470251944,-33.37
20200306,140900,1021.2,1.57,12.92,0.05,0.04,0.48,33.7,6.65,166.5,8257.61,8.98995025688933,8123.8,36.84,220.38,15.81,522.82,0,0,0,0,0,0,0.0285412754036123,0.00172123,2.581845e-5,0.0285476878430711,108.114059712573,-33.37
20200306,141900,943.3,1.45,11.92,0.05,0.03,0.49,34.88,11.7,135,7543.55,8.99043481759363,7402.4,33.82,218.22,15.13,498.34,0,0,0,0,0,0,0.0285421528084682,0.00172119,2.581785e-5,0.028548565247927,108.120937329484,-33.37
20200306,142900,852,1.52,12.52,0.05,0.03,0.49,35.38,10.11,121.5,6506.94,8.99080718879583,6371.4,29.3,216.6,12.83,509.13,0,0,0,0,0,0,0.0285425612899484,0.00172112,2.58168e-5,0.0285489737294072,108.126222629038,-33.37
20200306,143900,223.2,1.79,14.73,0.06,0.04,0.48,32.25,6.12,130.5,1591.86,8.99091239676054,1602.9,7.43,211.9,3.05,521.56,0,0,0,0,0,0,0.0285417930561108,0.001721,2.5815e-5,0.0285482054955695,108.127715919247,-33.37
20200306,144900,107.8,2.06,17.03,0.07,0.05,0.46,30.63,4.92,148.5,917.54,8.99097281746534,892.4,4.24,210.83,1.72,534.05,0,0,0,0,0,0,0.0285406784203811,0.00172086,2.58129e-5,0.0285470908598398,108.128573513983,-33.37
20200306,145900,73.9,2.08,17.2,0.07,0.05,0.46,30.09,4.39,126,658.97,8.99099579174731,633.3,3.01,210.78,1.25,528.76,0,0,0,0,0,0,0.0285394109947306,0.00172072,2.58108e-5,0.0285458234341893,108.128899604845,-33.37
20200306,150900,68.3,2,16.52,0.07,0.04,0.46,29.05,6.38,216,617.43,8.99116013534126,591.7,2.8,212.41,1.16,531.45,0,0,0,0,0,0,0.0285387262190974,0.00172061,2.580915e-5,0.0285451386585562,108.131232258592,-33.37
20200306,151900,118.9,2.44,20.15,0.08,0.05,0.5,28.41,17.82,225,1082.17,8.99229450371894,1052.4,4.96,212.7,1.98,547.33,0,0,0,0,0,0,0.0285413886212237,0.00172072,2.58108e-5,0.0285478010606825,108.147333422151,-33.37
20200306,152900,527.4,2.47,20.32,0.11,0.09,0.53,31.07,10.37,227,4563.72,8.99285874788435,4507.1,20.61,217.42,8.33,545,0.02,0,0,0,0,0,0.0285418801545032,0.00172069,2.581035e-5,0.0285482925939619,108.155342409722,-33.37
20200306,153900,191.5,2.78,22.95,0.09,0.06,0.5,29.83,12.63,207,1574.28,8.9936462447427,1578,7.38,214.1,2.98,527.86,0,0,0,0,0,0,0.0285430231847503,0.00172072,2.58108e-5,0.0285494356242091,108.166520439313,-33.37
20200306,154900,173.1,2.65,21.89,0.1,0.08,0.53,29.7,4.92,234,1509.56,8.99381277824553,1480.9,6.9,214.69,2.75,550.06,0.01,0,0,0,0,0,0.0285419127504498,0.00172061,2.580915e-5,0.0285483251899085,108.168884301717,-33.37
20200306,155900,125.6,2.02,16.66,0.07,0.05,0.52,29.16,4.79,202.5,1098.8,8.99385653971688,1072.5,5.01,214.25,2,549.01,0,0,0,0,0,0,0.0285407625421268,0.00172047,2.580705e-5,0.0285471749815855,108.169505475914,-33.37
20200306,160900,160.1,2.26,18.66,0.08,0.06,0.51,29.37,7.58,240.5,1375.22,8.9941611553805,1350.7,6.28,214.44,2.5,549.35,0,0,0,0,0,0,0.02854043114931,0.00172039,2.580585e-5,0.0285468435887687,108.173829371906,-33.37
20200306,161900,167.2,2.39,19.5,0.21,0.19,0.55,29.94,3.72,220.5,1441.59,8.99420740469917,1410.5,6.56,215.16,2.68,537.05,0.1,0.02,0.02,0,0,0,0.0285389729729339,0.00172025,2.580375e-5,0.0285453854123926,108.174485864563,-33.37
20200306,162900,146.7,2.12,17.46,0.09,0.06,0.52,30.36,0,207,1235.68,8.99389743330433,1205.7,5.61,215.37,2.31,533.79,0.01,0,0,0,0,0,0.0285364258736927,0.00172003,2.580045e-5,0.0285428383131515,108.170085942294,-33.37
20200306,163900,243.1,2.02,16.69,0.06,0.04,0.52,32.3,1.6,211.5,1879.63,8.99369346485914,1848.1,8.52,216.53,3.63,517.04,0,0,0,0,0,0,0.0285343495760136,0.00171983,2.579745e-5,0.0285407620154724,108.167190705191,-33.37
20200306,164900,186.1,3.28,27.04,0.15,0.12,0.52,26.64,18.89,189,1409.17,8.99505935567573,1379.4,6.37,216.42,2.75,511.5,0.03,0,0,0,0,0,0.0285373088134935,0.00171999,2.579985e-5,0.0285437212529522,108.186579115011,-33.37
20200306,165900,77.3,5.2,42.38,0.49,0.46,0.59,21.27,12.9,193.5,600.3,8.9963371613522,573.4,2.65,216.6,1.16,523.3,0.24,0.04,0.04,0.01,0,0,0.0285385187618293,0.00172012,2.58018e-5,0.028544931201288,108.204717663099,-33.37
20200306,170900,53.1,3.33,27.33,0.21,0.18,0.54,22.06,6.38,211.5,423.35,8.99674996641167,396.8,1.84,216.51,0.8,531.34,0.08,0.02,0.01,0,0,0,0.0285378393502201,0.00172006,2.58009e-5,0.0285442517896788,108.210577561329,-33.37
20200306,171900,33,3.52,29.02,0.12,0.08,0.51,21.88,1.33,211.5,256.79,8.9967832563203,230.6,1.07,217.5,0.5,518.77,0,0,0,0,0,0,0.028535680630057,0.00171992,2.57988e-5,0.0285420930695157,108.21105012421,-33.37
20200306,172900,28.3,6.08,50.03,0.26,0.2,0.55,22.3,3.72,202.5,215.16,8.99745701153549,190.5,0.88,217.55,0.42,508.62,0.04,0.01,0.01,0,0,0,0.0285342233447228,0.00171992,2.57988e-5,0.0285406357841815,108.220614402799,-33.37
20200306,173900,24.9,6.16,50.83,0.21,0.15,0.52,23.37,2.13,189,186.49,8.99801345765323,158.7,0.75,216.05,0.36,516.85,0.01,0,0,0,0,0,0.0285323016303106,0.0017199,2.57985e-5,0.0285387140697693,108.228513519779,-33.37
20200306,174900,16.8,5.09,41.93,0.19,0.14,0.53,22.76,0,198,123.06,8.99821755130347,95.1,0.46,215.68,0.24,501.06,0.01,0,0,0,0,0,0.0285297542695499,0.0017198,2.5797e-5,0.0285361667090086,108.231410784843,-33.37
