dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200422,180900,0,7.54,62.21,0.25,0.17,0.49,22.04,0,175.5,0,11.8165551915029,0,0.09,214.1,0,43.57,0,0,0,0,0,0,0.0282953645951777,0.00237029,3.555435e-5,0.0283017770346364,149.284214366215,-33.37
20200422,181900,0,8.04,66.31,0.27,0.18,0.48,21.85,0,180,0,11.8172426314797,0,0.09,214.1,0,42.74,0,0,0,0,0,0,0.0282935896320073,0.00237031,3.555465e-5,0.0283000020714661,149.294464342333,-33.37
20200422,182900,0,9.67,79.74,0.32,0.22,0.5,21.57,0,171,0,11.8181966082519,0,0.09,214.1,0,42.74,0,0,0,0,0,0,0.0282918146247738,0.0023704,3.5556e-5,0.0282982270642325,149.308688655508,-33.37
20200422,183900,0,14.84,122.39,0.51,0.35,0.51,22.02,0,175.5,0,11.8199995268385,0,0.09,214.1,0,42.78,0.01,0.01,0,0,0,0,0.0282900417223401,0.00237068,3.55602e-5,0.0282964541617988,149.335571718513,-33.37
20200422,184900,0,12.81,105.72,0.43,0.29,0.51,21.57,0,180,0,11.8214681523824,0,0.09,214.1,0,42.31,0,0,0,0,0,0,0.0282882666969777,0.00237089,3.556335e-5,0.0282946791364364,149.35747073160601,-33.37
20200422,185900,0,12.02,99.15,0.4,0.27,0.5,21.3,0,180,0,11.8228060915626,0,0.09,214.1,0,42.56,0,0,0,0,0,0,0.0282864923639956,0.00237106,3.55659e-5,0.0282929048034543,149.377421477093,-33.37
20200422,190900,0,11.6,95.72,0.39,0.26,0.5,21.19,0,180,0,11.8240763566056,0,0.09,214.1,0,42.66,0,0,0,0,0,0,0.0282847186184197,0.00237122,3.55683e-5,0.0282911310578785,149.39636347292,-33.37
20200422,191900,0,11.2,92.43,0.37,0.25,0.5,21,0,171,0,11.8252806631563,0,0.09,214.1,0,43.14,0,0,0,0,0,0,0.0282829448928342,0.00237136,3.55704e-5,0.028289357332293,149.414322244583,-33.37
20200422,192900,0,10.24,84.48,0.34,0.23,0.49,20.77,3.06,193.5,0,11.8265496179268,0,0.09,214.1,0,43.2,0,0,0,0,0,0,0.0282817990466728,0.00237152,3.55728e-5,0.0282882114861315,149.43324541531,-33.37
20200422,193900,0,9.27,76.5,0.31,0.21,0.49,20.7,0.27,171,0,11.8274574012174,0,0.09,214.1,0,43.62,0,0,0,0,0,0,0.0282800805832368,0.00237159,3.557385e-5,0.0282864930226956,149.446782874249,-33.37
20200422,194900,0,9.33,76.95,0.31,0.21,0.5,20.4,0,166.5,0,11.8283546950249,0,0.09,214.1,0,43.71,0,0,0,0,0,0,0.0282783071618267,0.00237166,3.55749e-5,0.0282847196012854,149.460164091166,-33.37
20200422,195900,0,8.55,70.56,0.29,0.19,0.49,19.98,0,130.5,0,11.8291251269522,0,0.09,214.1,0,43.49,0,0,0,0,0,0,0.0282765336326497,0.0023717,3.55755e-5,0.0282829460721084,149.4716535806,-33.37
20200422,200900,0,7.11,58.7,0.24,0.16,0.48,20.86,0.93,148.5,0,11.829729160796,0,0.09,214.1,0,43.19,0,0,0,0,0,0,0.0282749546958223,0.0023717,3.55755e-5,0.028281367135281,149.480661661502,-33.37
20200422,201900,0,5.28,43.57,0.18,0.12,0.47,21.65,2.93,148.5,0,11.8301778971799,0,0.09,214.1,0,42.97,0,0,0,0,0,0,0.0282737849866318,0.00237167,3.557505e-5,0.0282801974260905,149.48735381312,-33.37
20200422,202900,0,4.17,34.41,0.14,0.09,0.48,21.89,5.19,153,0,11.8306090031905,0,0.09,214.1,0,42.76,0,0,0,0,0,0,0.0282730778248391,0.00237163,3.557445e-5,0.0282794902642978,149.493783080334,-33.37
20200422,203900,0,3.59,29.66,0.12,0.08,0.46,21.91,4.39,162,0,11.8308881974287,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0282722065022227,0.00237155,3.557325e-5,0.0282786189416814,149.497946845231,-33.37
20200422,204900,0,9.67,79.75,0.32,0.22,0.46,21.57,2.13,157.5,0,11.8319954305484,0,0.09,214.1,0,42.47,0,0,0,0,0,0,0.0282708705629813,0.00237167,3.557505e-5,0.02827728300244,149.514459747172,-33.37
20200422,205900,0,17.68,145.9,0.59,0.4,0.51,21.7,0.93,166.5,0,11.8343265017667,0,0.09,214.1,0,42.4,0,0.01,0,0,0,0,0.0282692905017399,0.00237208,3.55812e-5,0.0282757029411986,149.549225468759,-33.37
20200422,210900,0,6.07,50.1,0.2,0.14,0.47,21.51,3.46,157.5,0,11.8349423756037,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0282682280441569,0.00237208,3.55812e-5,0.0282746404836156,149.558410850423,-33.37
20200422,211900,0,5.21,43.02,0.17,0.12,0.49,21.14,0.8,157.5,0,11.8352245574402,0,0.09,214.1,0,42.92,0,0,0,0,0,0,0.0282666197532239,0.002372,3.558e-5,0.0282730321926826,149.562619448732,-33.37
20200422,212900,0,5.5,45.38,0.18,0.12,0.49,20.57,0.4,148.5,0,11.8355241614137,0,0.09,214.1,0,43.45,0,0,0,0,0,0,0.0282649292910042,0.00237193,3.557895e-5,0.0282713417304629,149.567087909132,-33.37
20200422,213900,0,4.89,40.38,0.16,0.11,0.48,20.31,3.06,157.5,0,11.8359181689768,0,0.09,214.1,0,43.4,0,0,0,0,0,0,0.0282637852916623,0.00237188,3.55782e-5,0.028270197731121,149.572964388237,-33.37
20200422,214900,0,3.97,32.73,0.13,0.09,0.48,20.63,3.33,166.5,0,11.8361809794368,0,0.09,214.1,0,43.12,0,0,0,0,0,0,0.0282626974773556,0.0023718,3.5577e-5,0.0282691099168143,149.576884129999,-33.37
20200422,215900,0,5.53,45.65,0.18,0.12,0.48,20.52,6.78,139.5,0,11.8369505578235,0,0.09,214.1,0,43.13,0,0,0,0,0,0,0.0282623177152718,0.00237184,3.55776e-5,0.0282687301547305,149.588362258574,-33.37
20200422,220900,0,9.79,80.78,0.33,0.22,0.49,20.11,5.45,139.5,0,11.8383190399729,0,0.09,214.1,0,43.42,0,0,0,0,0,0,0.0282616645327458,0.00237202,3.55803e-5,0.0282680769722045,149.60877326542,-33.37
20200422,221900,0,6.74,55.62,0.22,0.15,0.46,19.82,4.52,153,0,11.8391216026998,0,0.09,214.1,0,43.86,0,0,0,0,0,0,0.0282608208550301,0.00237207,3.558105e-5,0.0282672332944888,149.62074374237,-33.37
20200422,222900,0,7.58,62.53,0.25,0.17,0.47,19.57,8.51,126,0,11.8403512733171,0,0.09,214.1,0,43.79,0,0,0,0,0,0,0.0282607953482452,0.00237222,3.55833e-5,0.0282672077877039,149.639084952301,-33.37
20200422,223900,0,7.79,64.22,0.26,0.18,0.47,19.49,6.65,135,0,11.8414791304614,0,0.09,214.1,0,43.88,0,0,0,0,0,0,0.0282603886106705,0.00237234,3.55851e-5,0.0282668010501292,149.655907860419,-33.37
20200422,224900,0,4.05,33.43,0.14,0.09,0.47,19.8,11.04,117,0,11.8423166587172,0,0.09,214.1,0,43.72,0,0,0,0,0,0,0.0282608825576282,0.0023724,3.5586e-5,0.028267294997087,149.668400463486,-33.37
20200422,225900,0,3.53,29.15,0.12,0.08,0.46,19.62,9.58,108,0,11.8429623486335,0,0.09,214.1,0,43.92,0,0,0,0,0,0,0.0282610753070438,0.00237241,3.558615e-5,0.0282674877465025,149.678031707341,-33.37
20200422,230900,0,3.36,27.75,0.11,0.08,0.45,20.07,10.64,99,0,11.8436583540105,0,0.09,214.1,0,43.82,0,0,0,0,0,0,0.0282614877488692,0.00237243,3.558645e-5,0.0282679001883279,149.68841357296,-33.37
20200422,231900,0,3.62,29.87,0.12,0.08,0.47,20.28,13.57,103.5,0,11.8446093970939,0,0.09,214.1,0,43.56,0,0,0,0,0,0,0.0282624991559409,0.00237251,3.558765e-5,0.0282689115953996,149.702599850168,-33.37
20200422,232900,0,3.3,27.25,0.11,0.08,0.46,20.38,12.37,117,0,11.8454208799502,0,0.09,214.1,0,43.58,0,0,0,0,0,0,0.0282632648468787,0.00237256,3.55884e-5,0.0282696772863374,149.71470453324,-33.37
20200422,233900,0,3.44,28.34,0.11,0.08,0.48,20.21,13.83,112.5,0,11.8463602185671,0,0.09,214.1,0,43.67,0,0,0,0,0,0,0.0282643295635815,0.00237264,3.55896e-5,0.0282707420030402,149.728716594746,-33.37
20200422,234900,0,3.66,30.18,0.12,0.08,0.48,20.21,13.03,112.5,0,11.8472778544273,0,0.09,214.1,0,43.99,0,0,0,0,0,0,0.0282652310628596,0.00237271,3.559065e-5,0.0282716435023183,149.742405110799,-33.37
20200422,235900,0,3.05,25.19,0.1,0.07,0.46,20.25,12.5,126,0,11.8480579553299,0,0.09,214.1,0,44.25,0,0,0,0,0,0,0.0282660235623023,0.00237275,3.559125e-5,0.028272436001761,149.754042146883,-33.37
