dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200205,014900,0,0.96,7.89,0.03,0.02,0.44,22.27,10.64,72,0,7.50354785808187,0,0,0,0,0,0,0,0,0,0,0,0.0262046587299191,0.00140287,2.104305e-5,0.0262110711693778,87.3465990009502,-33.37
20200205,015900,0,0.8,6.59,0.03,0.02,0.46,22.27,7.98,108,0,7.50367502507326,0,0,0,0,0,0,0,0,0,0,0,0.0262046421122671,0.00140275,2.104125e-5,0.0262110545517259,87.348346098667,-33.37
20200205,020900,0,0.75,6.2,0.02,0.02,0.47,22.34,10.91,67.5,0,7.50404923432531,0,0,0,0,0,0,0,0,0,0,0,0.0262056761077466,0.00140269,2.104035e-5,0.0262120885472053,87.3534872446435,-33.37
20200205,021900,0,0.78,6.44,0.03,0.02,0.46,22.34,9.31,74,0,7.50428931670125,0,0,0,0,0,0,0,0,0,0,0,0.0262061367863501,0.00140259,2.103885e-5,0.0262125492258088,87.356785686997,-33.37
20200205,022900,0,0.83,6.82,0.03,0.02,0.45,22.29,3.33,117,0,7.50401609116821,0,0,0,0,0,0,0,0,0,0,0,0.026204449213217,0.00140238,2.10357e-5,0.0262108616526758,87.353031899123,-33.37
20200205,023900,0,0.76,6.27,0.02,0.02,0.46,22.26,5.05,128,0,7.50388231453388,0,0,0,0,0,0,0,0,0,0,0,0.026203382511381,0.00140221,2.103315e-5,0.0262097949508398,87.3511939791895,-33.37
20200205,024900,0,0.76,6.23,0.02,0.02,0.45,22.21,5.45,107.5,0,7.50378250427946,0,0,0,0,0,0,0,0,0,0,0,0.0262024591513982,0.00140204,2.10306e-5,0.026208871590857,87.3498227177393,-33.37
20200205,025900,0,0.79,6.53,0.03,0.02,0.44,22.33,5.59,101,0,7.50370047871444,0,0,0,0,0,0,0,0,0,0,0,0.0262015842017414,0.00140187,2.102805e-5,0.0262079966412001,87.3486957969605,-33.37
20200205,030900,0,0.69,5.7,0.02,0.02,0.44,22.51,3.46,143.5,0,7.5034166156304,0,0,0,0,0,0,0,0,0,0,0,0.0261999462103044,0.00140166,2.10249e-5,0.0262063586497631,87.3447959176717,-33.37
20200205,031900,0,0.74,6.14,0.02,0.02,0.44,22.31,1.33,63,0,7.50295626487236,0,0,0,0,0,0,0,0,0,0,0,0.0261975440755901,0.00140141,2.102115e-5,0.0262039565150489,87.338471402642,-33.37
20200205,032900,0,0.86,7.13,0.03,0.02,0.44,22,0,45,0,7.50239975760987,0,0,0,0,0,0,0,0,0,0,0,0.0261946650267383,0.00140114,2.10171e-5,0.026201077466197,87.3308259377409,-33.37
20200205,033900,0,0.84,6.9,0.03,0.02,0.44,21.66,0,45,0,7.50183903082469,0,0,0,0,0,0,0,0,0,0,0,0.0261917864566048,0.00140087,2.101305e-5,0.0261981988960635,87.3231226071331,-33.37
20200205,034900,0,0.78,6.43,0.03,0.02,0.46,21.45,0,45,0,7.50126895708521,0,0,0,0,0,0,0,0,0,0,0,0.0261889088710412,0.00140059,2.100885e-5,0.0261953213104999,87.3152909733428,-33.37
20200205,035900,0,0.78,6.46,0.03,0.02,0.45,21.62,0,45,0,7.50070006407624,0,0,0,0,0,0,0,0,0,0,0,0.0261860330209269,0.00140032,2.10048e-5,0.0261924454603856,87.3074756672763,-33.37
20200205,040900,0,0.82,6.8,0.03,0.02,0.45,21.61,0,45,0,7.50013783073229,0,0,0,0,0,0,0,0,0,0,0,0.0261831572260488,0.00140005,2.100075e-5,0.0261895696655075,87.2997519549344,-33.37
20200205,041900,0,0.91,7.53,0.03,0.02,0.45,21.83,2.66,148.5,0,7.49982174740452,0,0,0,0,0,0,0,0,0,0,0,0.0261812363195959,0.00139983,2.099745e-5,0.0261876487590546,87.2954097881733,-33.37
20200205,042900,0,0.95,7.82,0.03,0.02,0.46,21.83,0,135,0,7.49927959467286,0,0,0,0,0,0,0,0,0,0,0,0.0261783616125363,0.00139957,2.099355e-5,0.026184774051995,87.2879620897688,-33.37
20200205,043900,0,1.07,8.79,0.04,0.02,0.48,21.91,0,135,0,7.49875764531163,0,0,0,0,0,0,0,0,0,0,0,0.0261754877409125,0.0013993,2.09895e-5,0.0261819001803712,87.2807920221941,-33.37
20200205,044900,0,0.95,7.8,0.03,0.02,0.49,21.94,0,135,0,7.49821555917327,0,0,0,0,0,0,0,0,0,0,0,0.0261726143110384,0.00139904,2.09856e-5,0.0261790267504972,87.2733454290275,-33.37
20200205,045900,0,1.02,8.45,0.03,0.02,0.47,21.93,0,135,0,7.49768673567,0,0,0,0,0,0,0,0,0,0,0,0.0261697413104376,0.00139877,2.098155e-5,0.0261761537498963,87.2660811170894,-33.37
20200205,050900,0,0.99,8.16,0.03,0.02,0.47,21.96,0,135,0,7.49715200186091,0,0,0,0,0,0,0,0,0,0,0,0.0261668690349444,0.00139851,2.097765e-5,0.0261732814744031,87.2587357106972,-33.37
20200205,051900,0,1.05,8.7,0.03,0.02,0.48,21.93,0.27,135,0,7.49665126510862,0,0,0,0,0,0,0,0,0,0,0,0.0261640924591699,0.00139825,2.097375e-5,0.0261705048986286,87.2518573927327,-33.37
20200205,052900,6.25,1.16,9.58,0.04,0.03,0.47,22.13,3.46,144,42.15,7.49644600766017,14.5,0.11,217.47,0.09,455.02,0,0,0,0,0,0,0.0261624607103981,0.00139806,2.09709e-5,0.0261688731498568,87.249037919211,-33.37
20200205,053900,12.4,0.95,7.81,0.03,0.02,0.45,22.24,3.99,144,92.73,7.4962518687241,63.5,0.31,217.98,0.19,491.33,0,0,0,0,0,0.44,0.0261610196212093,0.00139787,2.096805e-5,0.0261674320606681,87.2463711854771,-33.37
20200205,054900,23.1,1.04,8.56,0.04,0.02,0.46,22.36,2.39,130.5,185.87,7.49593364497002,159.6,0.74,218.85,0.36,509.68,0,0,0,0,0,5.28,0.0261590071605408,0.00139765,2.096475e-5,0.0261654195999995,87.2420000232026,-33.37
20200205,055900,37.9,1.1,9.09,0.04,0.02,0.46,22.44,0,135,324.63,7.49541830018302,298.4,1.38,217.96,0.61,528.18,0,0,0,0,0,19.05,0.0261561375865148,0.00139739,2.096085e-5,0.0261625500259735,87.2349212520873,-33.37
20200205,060900,58.6,1.04,8.58,0.03,0.02,0.46,22.7,1.33,135,517.53,7.49500847880231,491.1,2.27,216.96,0.96,538.44,0,0,0,0,0,43.85,0.0261537454501845,0.00139715,2.095725e-5,0.0261601578896432,87.229292012092,-33.37
20200205,061900,77.5,1.03,8.47,0.03,0.02,0.45,23.42,2.66,148.5,691.96,7.49471247333663,665,3.07,217.3,1.27,543.49,0,0,0,0,0,64.29,0.0261518314583161,0.00139694,2.09541e-5,0.0261582438977749,87.2252261635422,-33.37
20200205,062900,100.5,1.17,9.67,0.04,0.03,0.44,23.96,2.39,135,901.5,7.49441711572433,872.2,4,218.55,1.64,548.71,0,0,0,0,0,87.9,0.0261498220527006,0.00139673,2.095095e-5,0.0261562344921594,87.2211692425708,-33.37
20200205,063900,119,1.27,10.46,0.04,0.03,0.46,24.33,2.66,206,1080.87,7.49416039146705,1050.3,4.83,218.03,1.97,549.47,0,0,0,0,0,114.29,0.0261479077598514,0.00139652,2.09478e-5,0.0261543201993101,87.2176429982272,-33.37
20200205,064900,145.7,1.12,9.27,0.04,0.03,0.48,25.44,4.12,85,1324.89,7.4940080790753,1289.1,5.94,217.27,2.4,551.92,0,0,0,0,0,135.12,0.026146519856733,0.00139634,2.09451e-5,0.0261529322961917,87.2155509167309,-33.37
20200205,065900,185.4,1.19,9.83,0.04,0.03,0.46,26.2,4.92,121,1690.2,7.49393619445943,1659.5,7.61,218.1,3.06,552.19,0,0,0,0,0,173.81,0.0261454168251233,0.00139618,2.09427e-5,0.026151829264582,87.2145635507811,-33.37
20200205,070900,251.8,1.36,11.25,0.04,0.03,0.46,27.1,5.05,99,2342.48,7.49390364454879,2302.4,10.51,218.86,4.22,555.3,0,0,0,0,0,236.7,0.0261443619975773,0.00139602,2.09403e-5,0.026150774437036,87.2141164643958,-33.37
20200205,071900,382.6,0.95,7.85,0.03,0.02,0.46,28.47,7.85,85.5,3634.53,7.49404712963079,3507.7,16.39,218.55,6.54,554.69,0,0,0,0,0,384.92,0.0261443083645795,0.00139591,2.093865e-5,0.0261507208040383,87.2160872935309,-33.37
20200205,072900,355.1,0.79,6.55,0.03,0.02,0.47,30.39,8.78,114.5,3324.49,7.49424568948645,3268.1,15.02,217.67,6.07,546.62,0,0,0,0,0,474.6,0.0261445895231047,0.00139581,2.093715e-5,0.0261510019625634,87.2188146095181,-33.37
20200205,073900,272.7,0.84,6.92,0.03,0.02,0.46,28.95,10.64,58.5,2481.45,7.4946106906335,2432.5,11.28,216.39,4.55,543.32,0,0,0,0,0,355.16,0.0261455266808427,0.00139574,2.09361e-5,0.0261519391203015,87.2238281113956,-33.37
20200205,074900,286.7,0.79,6.49,0.03,0.02,0.46,27.74,7.85,119,2641.08,7.49472493197435,2598.5,12.04,216.13,4.81,548.07,0,0,0,0,0,286.31,0.0261454651513286,0.00139562,2.09343e-5,0.0261518775907873,87.2253972913332,-33.37
20200205,075900,255.9,0.9,7.42,0.03,0.02,0.46,27.83,6.52,45,2318.04,7.49474334309801,2281.5,10.55,216.65,4.25,546.03,0,0,0,0,0,251.59,0.0261449317707347,0.00139547,2.093205e-5,0.0261513442101934,87.2256501806263,-33.37
20200205,080900,297.1,1.45,11.99,0.05,0.03,0.46,27.49,7.85,78.5,2721.17,7.49496755064958,2673.3,12.36,216.65,4.96,548.06,0,0,0,0,0,269.84,0.0261448729317416,0.00139538,2.09307e-5,0.0261512853712003,87.2287298326729,-33.37
20200205,081900,433.9,1.38,11.42,0.05,0.03,0.48,29.31,5.59,60.5,3963.42,7.49498568854299,3911.6,18.07,216.26,7.26,545.58,0,0,0,0,0,397.82,0.0261440119899966,0.00139523,2.092845e-5,0.0261504244294553,87.2289789704157,-33.37
20200205,082900,349.1,1.51,12.48,0.05,0.04,0.48,29.44,9.84,100.5,3165.01,7.49539352464299,3118.3,14.43,216.11,5.83,542.98,0,0,0,0,0,420.44,0.0261446681095319,0.00139518,2.09277e-5,0.0261510805489906,87.2345809377136,-33.37
20200205,083900,389.6,1.19,9.85,0.04,0.03,0.52,28.91,7.18,101,3539.07,7.49551710808735,3481.8,16.07,216.85,6.49,544.83,0,0,0,0,0,349.21,0.0261443709587092,0.00139506,2.09259e-5,0.026150783398168,87.2362784697294,-33.37
20200205,084900,809.8,1.46,12.03,0.07,0.06,0.52,29.91,10.51,63,6920.02,7.49597915597639,6764,30.72,220.32,12.59,548.57,0.02,0,0,0,0,629.56,0.0261452672665928,0.00139501,2.092515e-5,0.0261516797060516,87.2426251661701,-33.37
20200205,085900,768.8,1.07,8.81,0.05,0.04,0.5,32.35,15.29,92,6142.18,7.49679086870421,6041,27.33,219.7,11.39,532.64,0.01,0,0,0,0,1017.06,0.0261478793400389,0.00139504,2.09256e-5,0.0261542917794976,87.2537750345815,-33.37
20200205,090900,412.2,0.86,7.1,0.03,0.02,0.47,29.92,13.17,22.5,3537.48,7.49737841421191,3484.7,16.1,216.52,6.66,530.61,0,0,0,0,0,439.09,0.0261497155591984,0.00139502,2.09253e-5,0.0261561279986571,87.2618458274305,-33.37
20200205,091900,331.2,1.28,10.56,0.04,0.03,0.48,28.37,11.04,98.5,2965.71,7.49785028500697,2926.9,13.54,215.88,5.43,546.52,0,0,0,0,0,326.79,0.0261507934413852,0.00139498,2.09247e-5,0.026157205880844,87.2683277422455,-33.37
20200205,092900,299.5,1.9,15.58,0.14,0.13,0.54,24.2,8.11,130,2766.71,7.49818093886714,2725.7,12.64,215.85,4.87,568.5,0.06,0.01,0.01,0,0,290.87,0.0261508174522938,0.0013949,2.09235e-5,0.0261572298917525,87.2728698559955,-33.37
20200205,093900,362.8,1.73,14.23,0.08,0.06,0.51,24.99,3.46,177.5,3415.36,7.49807324163122,3355.1,15.47,217.17,6.04,564.4,0.02,0,0,0,0,297.82,0.0261491931482717,0.00139473,2.092095e-5,0.0261556055877304,87.2713904406136,-33.37
20200205,094900,700,1.83,15.09,0.06,0.04,0.48,27.61,6.92,36,6152.8,7.49828071847242,6007.3,27.44,219.09,10.74,570.39,0,0,0,0,0,608.14,0.0261488102393907,0.00139463,2.091945e-5,0.0261552226788494,87.2742405118871,-33.37
20200205,095900,1046.5,1.08,8.9,0.04,0.03,0.46,30.17,10.77,89.5,8426.74,7.49869941544368,8278.1,37.86,218.62,15.13,556.93,0,0,0,0,0,965.48,0.0261498051695888,0.00139458,2.09187e-5,0.0261562176090475,87.2799921185858,-33.37
20200205,100900,953.8,1.16,9.56,0.04,0.03,0.45,31.43,7.85,240,7124.97,7.4988765574982,7045.6,32.33,217.11,13.54,525.31,0,0,0,0,0,1095.04,0.0261497507183675,0.00139447,2.091705e-5,0.0261561631578262,87.2824255221987,-33.37
20200205,101900,362.3,1.37,11.3,0.05,0.03,0.49,29.06,12.9,117,3089.6,7.49952404928308,3040.5,14.27,213.22,5.84,527.97,0,0,0,0,0,421.83,0.0261514905289027,0.00139446,2.09169e-5,0.0261579029683614,87.291320216717,-33.37
20200205,102900,302,1.15,9.48,0.04,0.02,0.46,27.34,19.42,148,2723.66,7.5007007946523,2690.1,12.54,214.56,5.01,543.69,0,0,0,0,0,337.3,0.0261555593981234,0.00139458,2.09187e-5,0.0261619718375821,87.307485703674,-33.37
20200205,103900,203,1.11,9.14,0.04,0.03,0.45,25.59,18.35,60.5,1845.45,7.50177850322685,1823.1,8.51,213.91,3.36,549.29,0,0,0,0,0,218.06,0.0261592473035608,0.00139467,2.092005e-5,0.0261656597430195,87.322291078071,-33.37
20200205,104900,355.2,1.37,11.29,0.05,0.03,0.47,25.02,19.02,65,3353.65,7.50295798304927,3294.4,15.32,215.43,5.95,563.52,0,0,0,0,0,241.07,0.0261631754022566,0.00139478,2.09217e-5,0.0261695878417153,87.3384950076337,-33.37
20200205,105900,342.9,0.9,7.4,0.03,0.02,0.47,25.58,15.69,116.5,3193.09,7.50377152566954,3155.2,14.61,215.91,5.72,558.47,0,0,0,0,0,369.64,0.0261659189891322,0.00139481,2.092215e-5,0.026172331428591,87.349671886298,-33.37
20200205,110900,401.5,0.94,7.77,0.03,0.02,0.46,25.95,13.3,186,3710.04,7.50438466365613,3657.4,16.92,216.2,6.68,555.37,0,0,0,0,0,352.38,0.0261678067975971,0.0013948,2.0922e-5,0.0261742192370558,87.3580956444636,-33.37
20200205,111900,402.8,0.78,6.42,0.03,0.02,0.46,26,13.43,168,3731.01,7.50498230167434,3590.6,16.79,216.58,6.73,554.22,0,0,0,0,0,425.4,0.0261697407069181,0.00139478,2.09217e-5,0.0261761531463768,87.366306571594,-33.37
20200205,112900,305.2,0.67,5.54,0.02,0.01,0.44,25.71,17.16,98.5,2825.84,7.50588497889929,2785.5,12.86,216.65,5.1,554.47,0,0,0,0,0,320.44,0.0261730022436275,0.00139483,2.092245e-5,0.0261794146830863,87.3787086447632,-33.37
20200205,113900,294.8,0.61,5.03,0.02,0.01,0.46,25.66,10.77,114,2723.46,7.5062239014517,2684.4,12.38,216.89,4.91,555.24,0,0,0,0,0,289.09,0.0261739856456952,0.00139476,2.09214e-5,0.0261803980851539,87.3833652427509,-33.37
20200205,114900,302.6,0.75,6.2,0.02,0.02,0.47,26.21,7.45,148,2793.32,7.50629820406078,2747.7,12.62,217.76,5.02,556.89,0,0,0,0,0,279.56,0.0261737841879729,0.00139463,2.091945e-5,0.0261801966274316,87.3843861222819,-33.37
20200205,115900,351.5,0.67,5.54,0.02,0.02,0.47,26.12,11.04,99,3222.61,7.50667026873034,3179.3,14.59,218.08,5.8,555.52,0,0,0,0,0,316.87,0.0261748620850404,0.00139457,2.091855e-5,0.0261812745244992,87.3894981263598,-33.37
20200205,120900,460.6,0.82,6.77,0.03,0.02,0.46,27.3,6.05,197,4211.96,7.50663564733006,4137.9,18.93,218.78,7.61,553.74,0,0,0,0,0,384.13,0.0261741644823642,0.00139441,2.091615e-5,0.0261805769218229,87.3890224416985,-33.37
20200205,121900,988.3,0.99,8.19,0.03,0.02,0.46,28.44,7.05,146,7909.26,7.50671540868684,7784.3,34.98,222.44,13.94,566.66,0,0,0,0,0,739.88,0.0261738225210224,0.00139428,2.09142e-5,0.0261802349604811,87.3901183325128,-33.37
20200205,122900,1245.4,1.04,8.62,0.04,0.02,0.46,29.74,8.91,159.5,8415.69,7.50696556084249,8276.1,37.1,222.95,15.23,553.37,0,0,0,0,0,1297.03,0.0261741452546917,0.00139419,2.091285e-5,0.0261805576941505,87.3935553419405,-33.37
20200205,123900,1239.5,1.19,9.84,0.04,0.03,0.45,30.8,9.44,110,8420.88,7.50728579051804,8276.3,37.12,222.87,15.6,540.25,0,0,0,0,0,1182.14,0.0261746569223642,0.00139412,2.09118e-5,0.0261810693618229,87.3979552238707,-33.37
20200205,124900,1167.9,1.22,10.03,0.04,0.03,0.44,31.27,11.84,168.5,8314.81,7.50781695707389,8178.4,36.67,222.68,15.69,529.94,0,0,0,0,0,1200.99,0.0261760203870554,0.00139409,2.091135e-5,0.0261824328265141,87.4052534044972,-33.37
20200205,125900,806.8,1.3,10.69,0.04,0.03,0.45,30.79,14.23,164,6383.35,7.50856780405987,6264.6,28.27,221.08,12.37,513.77,0,0,0,0,0,1005.16,0.0261782342746486,0.0013941,2.09115e-5,0.0261846467141073,87.4155701331828,-33.37
20200205,130900,741,1.27,10.53,0.04,0.03,0.45,29.52,8.91,137,6168.41,7.50885381305168,6068.9,27.54,220.42,11.58,530.11,0,0,0,0,0,612.1,0.0261785486837924,0.00139402,2.09103e-5,0.0261849611232511,87.4194999803318,-33.37
20200205,131900,962,1.36,11.26,0.04,0.03,0.45,31.12,10.24,148,7457.38,7.50927156997662,7340.6,33.39,219.89,14.05,529.67,0,0,0,0,0,961.31,0.0261793457333896,0.00139397,2.090955e-5,0.0261857581728483,87.4252401310703,-33.37
20200205,132900,512.1,1.3,10.75,0.04,0.03,0.44,30.04,9.98,164,4413.25,7.509654442167,4351.8,20.14,215.98,8.4,525.6,0,0,0,0,0,616.47,0.026180039759653,0.0013939,2.09085e-5,0.0261864521991118,87.4305010018541,-33.37
20200205,133900,487.7,1.44,11.86,0.05,0.03,0.44,29.73,10.77,258,4324.77,7.51012890922295,4249.6,19.74,215.61,8.06,536.46,0,0,0,0,0,492.06,0.0261810203715306,0.00139386,2.09079e-5,0.0261874328109893,87.4370205026526,-33.37
20200205,134900,411.4,1.52,12.53,0.05,0.03,0.46,29.69,9.58,101,3608.93,7.51051339488878,3589.1,16.87,212.59,6.68,539.94,0,0,0,0,0,430.95,0.0261815750000085,0.0013938,2.0907e-5,0.0261879874394672,87.4423036522581,-33.37
20200205,135900,493.8,1.41,11.6,0.05,0.03,0.46,30.02,8.38,204,4224.54,7.51077588087134,4200.5,19.48,214.39,7.86,537.65,0,0,0,0,0,471.23,0.0261817041364959,0.00139371,2.090565e-5,0.0261881165759547,87.4459104537668,-33.37
20200205,140900,206.6,1.32,10.86,0.04,0.03,0.45,29.74,7.45,130,1802.92,7.51094218679143,1758.1,8.45,210.49,3.36,536.7,0,0,0,0,0,271.43,0.0261814996676472,0.0013936,2.0904e-5,0.0261879121071059,87.4481956635272,-33.37
20200205,141900,178.5,1.39,11.48,0.04,0.03,0.44,28.26,7.45,249,1573.74,7.51112019230232,1547.3,7.36,210.5,2.89,544.05,0,0,0,0,0,160.52,0.0261812916545359,0.00139349,2.090235e-5,0.0261877040939947,87.4506416474763,-33.37
20200205,142900,263.8,1.5,12.41,0.05,0.03,0.44,28.26,7.58,229,2416.09,7.51132940781435,2380.9,11.23,212.11,4.38,550.98,0,0,0,0,0,203.97,0.0261811355106763,0.00139339,2.090085e-5,0.026187547950135,87.4535165031985,-33.37
20200205,143900,250.2,1.39,11.46,0.04,0.03,0.43,28.52,5.72,184.5,2287.66,7.51135838512405,2256.7,10.57,213.48,4.18,546.84,0,0,0,0,0,258.93,0.0261803169610038,0.00139325,2.089875e-5,0.0261867294004625,87.453914685063,-33.37
20200205,144900,235.2,1.41,11.62,0.05,0.03,0.43,28.36,7.32,108,2157.11,7.5115288966107,2123.9,9.94,213.74,3.92,549.86,0,0,0,0,0,219.64,0.0261800657539208,0.00139315,2.089725e-5,0.0261864781933795,87.4562577163811,-33.37
20200205,145900,227.5,1.48,12.23,0.05,0.03,0.44,28.36,5.59,153,2091.51,7.51156180114462,2061.7,9.64,213.92,3.8,549.79,0,0,0,0,0,224.01,0.0261791993365434,0.00139301,2.089515e-5,0.0261856117760021,87.4567098650495,-33.37
20200205,150900,176.7,1.42,11.7,0.05,0.03,0.44,27.73,8.25,198,1635.42,7.51181431548834,1605.6,7.5,214.15,2.98,549.22,0,0,0,0,0,187.9,0.026179278368282,0.00139292,2.08938e-5,0.0261856908077407,87.4601797338354,-33.37
20200205,151900,196.3,1.51,12.45,0.05,0.03,0.44,26.74,8.91,209,1828.43,7.51213841761938,1797.3,8.41,213.77,3.32,551.24,0,0,0,0,0,188.69,0.0261795930306013,0.00139284,2.08926e-5,0.0261860054700601,87.4646333408272,-33.37
20200205,152900,165.2,1.84,15.2,0.06,0.04,0.44,26.31,9.44,220,1517.51,7.51256414493679,1491.6,6.99,213.42,2.78,545.92,0,0,0,0,0,175.4,0.0261800987256794,0.00139279,2.089185e-5,0.0261865111651382,87.4704834696269,-33.37
20200205,153900,121.3,2.05,16.9,0.07,0.05,0.45,26.12,7.32,229.5,1104.55,7.51283977138999,1079.9,5.06,213.42,2.04,541.95,0,0,0,0,0,126.59,0.026179847567179,0.0013927,2.08905e-5,0.0261862600066377,87.474271020368107,-33.37
20200205,154900,101.8,1.64,13.54,0.05,0.04,0.46,25.19,12.37,220.5,916.78,7.51348502253064,878.8,4.17,214.17,1.69,541.18,0,0,0,0,0,90.68,0.0261813929852723,0.0013927,2.08905e-5,0.026187805424731,87.4831379066947,-33.37
20200205,155900,89.9,1.31,10.78,0.04,0.03,0.47,24.71,9.84,220.5,796.97,7.51385690266852,772.4,3.6,214.93,1.47,540.54,0,0,0,0,0,79.36,0.0261820401726869,0.00139263,2.088945e-5,0.0261884526121456,87.4882482566442,-33.37
20200205,160900,75.8,1.46,12.02,0.05,0.03,0.46,24.62,6.12,242.5,662.12,7.51393153651475,635.5,2.98,213.56,1.23,536.97,0,0,0,0,0,63.29,0.0261813632482857,0.0013925,2.08875e-5,0.0261877756877445,87.4892738750515,-33.37
20200205,161900,65.7,1.8,14.88,0.06,0.04,0.48,24.59,7.58,211.5,572.31,7.51419004317112,547.7,2.58,213.44,1.07,534.45,0,0,0,0,0,51.98,0.0261812071845314,0.00139241,2.088615e-5,0.0261876196239901,87.4928262880354,-33.37
20200205,162900,59.8,1.65,13.58,0.05,0.04,0.49,24.19,6.38,231,514.64,7.5143189761963,490.1,2.3,213.97,0.96,534.43,0,0,0,0,0,43.65,0.0261806241708399,0.0013923,2.08845e-5,0.0261870366102986,87.4945981011376,-33.37
20200205,163900,57.1,1.55,12.81,0.05,0.04,0.49,23.83,5.59,184.5,480.78,7.51436334957275,457.8,2.15,213.87,0.9,536,0,0,0,0,0,38.69,0.0261797575256018,0.00139216,2.08824e-5,0.0261861699650605,87.4952078866683,-33.37
20200205,164900,60.3,1.24,10.23,0.04,0.03,0.48,23.79,3.72,189,508.98,7.5141957399361,486.1,2.27,215.13,0.94,539.13,0,0,0,0,0,37.3,0.0261782297188668,0.00139198,2.08797e-5,0.0261846421583255,87.4929045735476,-33.37
20200205,165900,66.8,1.3,10.75,0.04,0.03,0.47,23.75,3.72,209,572.07,7.51403836011857,548.4,2.55,215.82,1.05,545.31,0,0,0,0,0,43.85,0.0261767022311565,0.0013918,2.0877e-5,0.0261831146706152,87.4907418483417,-33.37
20200205,170900,73.2,1.67,13.74,0.06,0.04,0.46,24.12,3.99,85.5,620.42,7.51396412828912,595.8,2.77,215.53,1.13,550.23,0,0,0,0,0,48.81,0.0261752709261978,0.00139164,2.08746e-5,0.0261816833656565,87.4897217518311,-33.37
20200205,171900,86.4,1.46,12.02,0.05,0.03,0.45,24.52,1.86,45,731.56,7.51367128187318,704.9,3.27,216.18,1.34,545.64,0,0,0,0,0,65.08,0.0261730832923853,0.00139143,2.087145e-5,0.0261794957318441,87.4856974634063,-33.37
20200205,172900,121.8,1.44,11.88,0.05,0.03,0.46,25.92,2.26,99,906.49,7.51341135054008,869.1,4.08,216.55,1.61,561.8,0,0,0,0,0,124.4,0.0261710409838758,0.00139122,2.08683e-5,0.0261774534233346,87.4821255169402,-33.37
20200205,173900,87.1,1.31,10.84,0.04,0.03,0.47,25.48,2,198,738.75,7.51310614875895,713.2,3.31,215.82,1.38,536.05,0,0,0,0,0,85.52,0.026168898971057,0.00139101,2.086515e-5,0.0261753114105157,87.4779314976132,-33.37
