dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200225,034900,0,0.51,4.18,0.02,0.01,0.48,23.59,18.62,197.25,0,8.01342966396157,0,0,0,0,0,0,0,0,0,0,0,0.0265277196188294,0.00151181,2.267715e-5,0.0265341320582881,94.3937758961673,-33.37
20200225,035900,0,0.55,4.54,0.02,0.01,0.48,23.51,13.7,118.5,0,8.01398265869238,0,0,0,0,0,0,0,0,0,0,0,0.0265295252502139,0.00151179,2.267685e-5,0.0265359376896726,94.4014638615089,-33.37
20200225,040900,0,0.62,5.15,0.02,0.02,0.48,23.51,20.62,31.5,0,8.01512050356512,0,0,0,0,0,0,0,0,0,0,0,0.0265335697422969,0.0015119,2.26785e-5,0.0265399821817556,94.4172829602579,-33.37
20200225,041900,0,0.64,5.25,0.02,0.01,0.47,23.43,17.16,107.5,0,8.01597340551605,0,0,0,0,0,0,0,0,0,0,0,0.026536493814409,0.00151195,2.267925e-5,0.0265429062538677,94.4291408527364,-33.37
20200225,042900,0,0.63,5.2,0.02,0.02,0.47,23.38,18.22,36,0,8.0169131956575,0,0,0,0,0,0,0,0,0,0,0,0.0265397617803718,0.00151201,2.268015e-5,0.0265461742198306,94.4422070146946,-33.37
20200225,043900,0,0.62,5.07,0.02,0.01,0.46,23.3,16.09,96.5,0,8.01767418273054,0,0,0,0,0,0,0,0,0,0,0,0.0265423402959686,0.00151204,2.26806e-5,0.0265487527354273,94.4527874304592,-33.37
20200225,044900,0,0.62,5.12,0.02,0.01,0.47,23.27,13.83,65,0,8.01824850596505,0,0,0,0,0,0,0,0,0,0,0,0.026544186805374,0.00151202,2.26803e-5,0.0265505992448327,94.4607726775345,-33.37
20200225,045900,0,0.56,4.63,0.02,0.01,0.48,23.25,15.43,172.5,0,8.01894532690076,0,0,0,0,0,0,0,0,0,0,0,0.0265465493837306,0.00151203,2.268045e-5,0.0265529618231893,94.4704612405108,-33.37
20200225,050900,0,0.54,4.46,0.02,0.01,0.48,23.21,14.9,237.5,0,8.0195946227446,0,0,0,0,0,0,0,0,0,0,0,0.0265487392913908,0.00151203,2.268045e-5,0.0265551517308495,94.4794891535777,-33.37
20200225,051900,0,0.6,4.95,0.02,0.01,0.48,23.3,15.29,143.25,0,8.02028651496705,0,0,0,0,0,0,0,0,0,0,0,0.0265510582707854,0.00151204,2.26806e-5,0.0265574707102441,94.4891094784685,-33.37
20200225,052900,0,0.55,4.5,0.02,0.01,0.48,23.24,17.56,139,0,8.02115671818143,0,0,0,0,0,0,0,0,0,0,0,0.0265541077169653,0.00151209,2.268135e-5,0.0265605201564241,94.5012093175742,-33.37
20200225,053900,0,0.55,4.56,0.02,0.01,0.48,23.2,10.51,163.5,0,8.02144418765147,0,0,0,0,0,0,0,0,0,0,0,0.0265548766699365,0.00151201,2.268015e-5,0.0265612891093952,94.505206521349,-33.37
20200225,054900,6.33,0.61,5.01,0.02,0.01,0.48,23.14,11.7,117,49.99,8.02183991854112,21.44,0.14,218.37,0.11,463.04,0,0,0,0,0,0,0.0265560325614719,0.00151195,2.267925e-5,0.0265624450009306,94.5107091200975,-33.37
20200225,055900,12.8,0.93,7.7,0.03,0.02,0.47,23.3,10.11,193,97.43,8.02215758028105,69.2,0.33,219.33,0.2,488.98,0,0,0,0,0,0,0.0265566727510694,0.00151188,2.26782e-5,0.0265630851905281,94.5151262104633,-33.37
20200225,060900,19.7,0.69,5.72,0.02,0.02,0.49,23.32,13.17,170.5,161.59,8.02268867945156,133.8,0.63,216.7,0.32,506.24,0,0,0,0,0,0,0.0265583015335174,0.00151186,2.26779e-5,0.0265647139729761,94.5225112213093,-33.37
20200225,061900,30.1,0.65,5.36,0.02,0.01,0.49,23.45,13.17,132.5,255.22,8.02321276705833,228.2,1.07,215.56,0.49,522.4,0,0,0,0,0,0,0.0265599303013335,0.00151183,2.267745e-5,0.0265663427407923,94.5297988217165,-33.37
20200225,062900,44,0.66,5.42,0.02,0.02,0.48,23.57,11.57,233,380.08,8.02360537990616,354.6,1.64,216.99,0.71,534.41,0,0,0,0,0,0,0.0265610427586889,0.00151177,2.267655e-5,0.0265674551981477,94.5352582811102,-33.37
20200225,063900,55.6,0.57,4.74,0.02,0.01,0.49,23.69,15.29,166,468.71,8.02429259484778,454.2,2.06,216.98,0.89,525.64,0,0,0,0,0,0,0.0265633588096205,0.00151178,2.26767e-5,0.0265697712490792,94.544814431877,-33.37
20200225,064900,76.6,0.59,4.85,0.02,0.01,0.48,23.93,12.77,183.5,682.04,8.02477333237392,653.1,3.03,215.9,1.26,542.75,0,0,0,0,0,0,0.0265648579734748,0.00151174,2.26761e-5,0.0265712704129335,94.551499473565,-33.37
20200225,065900,89.9,0.66,5.42,0.02,0.02,0.49,24.18,13.83,125.5,799.75,8.02535332499492,773.9,3.57,216.91,1.46,546.47,0,0,0,0,0,0,0.0265667007436266,0.00151173,2.267595e-5,0.0265731131830853,94.5595648331867,-33.37
20200225,070900,150.3,0.64,5.3,0.02,0.02,0.51,24.7,12.64,175,1366.33,8.02583158525354,1327.8,6.13,217.67,2.44,559.43,0,0,0,0,0,0,0.0265681571466933,0.00151169,2.267535e-5,0.026574569586152,94.5662155847189,-33.37
20200225,071900,235.7,0.76,6.29,0.03,0.02,0.52,25.4,15.56,174.5,2184.71,8.02657193848045,2140.3,9.84,217.53,3.86,564.28,0,0,0,0,0,0,0.0265705592114548,0.00151171,2.267565e-5,0.0265769716509136,94.576511177208,-33.37
20200225,072900,306.7,0.73,6.04,0.02,0.02,0.52,26.73,24.61,87.5,2880.52,8.02805510102868,2797.6,12.93,218.36,5.14,558.59,0,0,0,0,0,0,0.0265758846158231,0.0015119,2.26785e-5,0.0265822970552818,94.5971370322772,-33.37
20200225,073900,303.7,0.76,6.22,0.03,0.02,0.5,26.91,20.48,134.5,2830.52,8.02920060606424,2777.7,12.69,219.24,5.11,552.75,0,0,0,0,0,0,0.0265798736386889,0.00151201,2.268015e-5,0.0265862860781477,94.6130676651064,-33.37
20200225,074900,163.5,0.78,6.48,0.03,0.02,0.51,25.75,26.33,125.5,1481.87,8.03083338616105,1466,6.74,217.04,2.71,546.28,0,0,0,0,0,0,0.026585748189531,0.00151223,2.268345e-5,0.0265921606289897,94.6357755803341,-33.37
20200225,075900,91.8,0.93,7.65,0.03,0.02,0.5,24.44,30.72,85,813.97,8.03285176499159,788,3.66,215.62,1.48,548.11,0,0,0,0,0,0,0.0265930386381448,0.00151253,2.268795e-5,0.0265994510776035,94.663847366095,-33.37
20200225,080900,96,0.96,7.93,0.03,0.02,0.51,23.48,21.15,148,861.89,8.03408415391285,835.4,3.86,216.86,1.56,553.92,0,0,0,0,0,0,0.0265972361351234,0.00151266,2.26899e-5,0.0266036485745822,94.6809881618984,-33.37
20200225,081900,104.9,1.09,9.03,0.04,0.02,0.51,23.45,23.34,54,921.43,8.03552081530699,914.2,4.15,216.35,1.68,546.66,0,0,0,0,0,0,0.0266021439197142,0.00151284,2.26926e-5,0.026608556359173,94.7009706985495,-33.37
20200225,082900,229.7,1.09,8.99,0.04,0.02,0.52,24.33,18.62,136.5,2135.12,8.0365663133647,2097.7,9.71,216.32,3.75,568.24,0,0,0,0,0,0,0.0266055291416258,0.00151293,2.269395e-5,0.0266119415810845,94.7155129455081,-33.37
20200225,083900,397.2,0.97,7.99,0.03,0.02,0.52,25.67,20.22,101,3648.95,8.03772403856844,3653.3,16.58,219.2,6.49,562.63,0,0,0,0,0,0,0.0266094302646175,0.00151304,2.26956e-5,0.0266158427040762,94.731616602143,-33.37
20200225,084900,440.6,1.04,8.56,0.03,0.02,0.51,26.98,23.81,148,3988.57,8.03918949097989,3969,17.88,219.78,7.19,554.52,0,0,0,0,0,0,0.0266144896526303,0.00151322,2.26983e-5,0.026620902092089,94.7520012637012,-33.37
20200225,085900,314.3,1.18,9.78,0.04,0.03,0.49,26.34,24.61,154.5,2858.7,8.04074359747222,2813.4,12.96,217.07,5.2,549.81,0,0,0,0,0,0,0.0266197999358095,0.00151342,2.27013e-5,0.0266262123752683,94.7736198484244,-33.37
20200225,090900,614,1.1,9.09,0.04,0.02,0.48,27.51,23.27,96.5,5242.54,8.04217538216842,5201.6,23.31,219.9,9.24,561.55,0,0,0,0,0,0,0.0266246851397335,0.0015136,2.2704e-5,0.0266310975791923,94.793537527608,-33.37
20200225,091900,687.1,1.01,8.33,0.04,0.02,0.5,29.26,24.87,89.5,5970.86,8.04372411582713,5804.7,26.37,221.4,10.9,544.92,0,0,0,0,0,0,0.0266300860302634,0.0015138,2.2707e-5,0.0266364984697221,94.8150828133003,-33.37
20200225,092900,532.3,1.19,9.79,0.04,0.03,0.5,28.07,27,139,4730.7,8.04547485237248,4708.9,21.47,219.54,8.72,542.13,0,0,0,0,0,0,0.0266361639214422,0.00151404,2.27106e-5,0.0266425763609009,94.8394391724885,-33.37
20200225,093900,532.8,1.21,9.98,0.04,0.03,0.5,28.32,23.01,238,4749.41,8.04690114807595,4695.4,21.38,218.48,8.76,541.49,0,0,0,0,0,0,0.0266409574701357,0.00151421,2.271315e-5,0.0266473699095945,94.8592825959443,-33.37
20200225,094900,655.7,1.25,10.33,0.04,0.03,0.49,29.3,22.88,135,5583.81,8.04832381619827,5701.8,25.74,220.8,10.2,544.82,0,0,0,0,0,0,0.026645709246379,0.00151439,2.271585e-5,0.0266521216858377,94.8790761819251,-33.37
20200225,095900,231.7,1.27,10.49,0.04,0.03,0.49,26.98,23.81,103,2071.62,8.04982417131914,2038.9,9.44,216.09,3.81,543.6,0,0,0,0,0,0,0.0266507507890651,0.00151458,2.27187e-5,0.0266571632285238,94.8999513105121,-33.37
20200225,100900,276.4,1.42,11.68,0.05,0.03,0.48,26.38,23.81,145.5,2586.09,8.05134907435874,2533,11.97,215.76,4.58,562.74,0,0,0,0,0,0,0.0266557962823839,0.00151477,2.272155e-5,0.0266622087218426,94.9211687040544,-33.37
20200225,101900,474.1,1.53,12.61,0.05,0.04,0.48,27.56,22.48,132,4345.02,8.05278372280864,4301.7,19.62,218.97,7.8,556.91,0,0,0,0,0,0,0.0266604170034426,0.00151495,2.272425e-5,0.0266668294429013,94.9411309627898,-33.37
20200225,102900,714.3,1.22,10.07,0.04,0.03,0.49,29.32,18.35,170.5,6257.78,8.0538277359623,6190.9,28.09,220.95,11.43,546.77,0,0,0,0,0,0,0.0266637090282046,0.00151503,2.272545e-5,0.0266701214676633,94.9556581724041,-33.37
20200225,103900,751.1,1.16,9.58,0.04,0.03,0.5,29.72,19.55,141.5,6608.42,8.05495973898336,6395.2,29.23,219.88,12.33,534.2,0,0,0,0,0,0,0.0266673823540197,0.00151514,2.27271e-5,0.0266737947934784,94.9714101248452,-33.37
20200225,104900,827.5,1.23,10.14,0.04,0.03,0.48,29.68,18.09,229,6150.79,8.05598193292033,6132.9,27.33,219.71,11.01,549.64,0,0,0,0,0,0,0.0266705820287577,0.00151522,2.27283e-5,0.0266769944682165,94.985634414016,-33.37
20200225,105900,764.7,1.22,10.06,0.04,0.03,0.49,29.51,16.89,186.5,6361.16,8.05690276928448,5972.8,28.12,221.08,11.68,540.82,0,0,0,0,0,0,0.0266733948574423,0.00151528,2.27292e-5,0.026679807296901,94.9984485453915,-33.37
20200225,110900,1009.3,1.19,9.84,0.04,0.03,0.51,29.19,29.66,139,7043.78,8.05887188863477,7034.1,31.15,221.6,12.48,557.62,0,0,0,0,0,0,0.0266803220244037,0.00151558,2.27337e-5,0.0266867344638625,95.0258512095032,-33.37
20200225,111900,830.8,1.18,9.71,0.04,0.03,0.49,29.25,28.06,173,5915.04,8.06070707675696,5871.5,26.34,219.07,10.76,540.07,0,0,0,0,0,0,0.0266867344437351,0.00151584,2.27376e-5,0.0266931468831938,95.0513911458813,-33.37
20200225,112900,1068.9,1.22,10.07,0.04,0.03,0.47,30.29,21.95,264.5,7658.38,8.0620454549988,7340.6,33.32,221.5,14,544,0,0,0,0,0,0,0.0266911769336412,0.00151599,2.273985e-5,0.0266975893731,95.0700177419532,-33.37
20200225,113900,1182.2,1.39,11.46,0.04,0.03,0.49,30.56,27.4,228.5,8016.35,8.06386030522033,7906.7,35.46,222.68,14.49,551.4,0,0,0,0,0,0,0.0266973732650689,0.00151625,2.274375e-5,0.0267037857045276,95.0952764261921,-33.37
20200225,114900,832.8,1.63,13.48,0.05,0.04,0.5,29.73,22.48,218,5761.34,8.06530924443714,5658.8,25.66,219.16,10.55,536.63,0,0,0,0,0,0,0.0267019797539428,0.00151643,2.274645e-5,0.0267083921934015,95.1154431774504,-33.37
20200225,115900,813.6,1.35,11.13,0.05,0.03,0.5,29.12,22.61,227,5730.87,8.06672202526657,5611.5,25.62,218.56,10.16,552.46,0,0,0,0,0,0,0.0267066287825371,0.0015166,2.2749e-5,0.0267130412219959,95.1351072946149,-33.37
20200225,120900,1153.5,1.38,11.42,0.05,0.03,0.5,29.79,22.48,218,7630.34,8.06813050506235,7440.75,33.8,221.79,13.42,565.37,0,0,0,0,0,0,0.026711237707269,0.00151677,2.275155e-5,0.0267176501467278,95.154712164685,-33.37
20200225,121900,868.15,1.24,10.21,0.04,0.03,0.49,30.43,30.19,204.5,6749.14,8.0701505611333,6452.9,29.87,221.02,12.74,526.89,0,0,0,0,0,0,0.0267183300386157,0.00151707,2.275605e-5,0.0267247424780744,95.1828307457187,-33.37
20200225,122900,573.4,1.38,11.42,0.05,0.03,0.5,30.33,29.13,213.5,4566.96,8.07210592623945,4763.7,20.74,217.42,8.72,521.24,0,0,0,0,0,0,0.0267250761334141,0.00151736,2.27604e-5,0.0267314885728728,95.2100500559289,-33.37
20200225,123900,682.9,1.43,11.77,0.05,0.03,0.51,30.2,24.47,202.5,5174.59,8.07368432598479,5125.95,23.3,218.18,9.38,540.27,0,0,0,0,0,0,0.0267303218313754,0.00151757,2.276355e-5,0.0267367342708341,95.2320227540305,-33.37
20200225,124900,619.4,1.35,11.17,0.04,0.03,0.51,30.48,11.17,216,4786.59,8.07415484086845,4714.1,21.19,220.86,8.89,530.15,0,0,0,0,0,0,0.0267312856111242,0.00151753,2.276295e-5,0.0267376980505829,95.2385728804815,-33.37
20200225,125900,688.2,1.5,12.36,0.05,0.03,0.5,29.28,15.96,189,4935.1,8.07504298392959,4860,21.74,221.92,8.51,562.28,0,0,0,0,0,0,0.0267337863139865,0.00151758,2.27637e-5,0.0267401987534452,95.250937075044,-33.37
20200225,130900,437.1,1.73,14.26,0.06,0.04,0.49,30.05,17.42,164,3621.38,8.07609097899019,3568.5,16.11,219.2,6.68,531.29,0,0,0,0,0,0,0.0267367631464748,0.00151767,2.276505e-5,0.0267431755859335,95.2655269484024,-33.37
20200225,131900,887.7,1.46,12.07,0.05,0.03,0.5,31.07,19.68,132.5,6222.16,8.077281318487,6160.8,27.49,222.19,11.15,547.2,0,0,0,0,0,0,0.0267404678120648,0.00151779,2.276685e-5,0.0267468802515235,95.2820989122374,-33.37
20200225,132900,497.9,1.48,12.24,0.05,0.03,0.48,30.25,17.56,206,3733.28,8.07829845035511,3686.5,16.61,220.24,6.78,534.13,0,0,0,0,0,0,0.0267434816391314,0.00151787,2.276805e-5,0.0267498940785901,95.29625981985,-33.37
20200225,133900,144.1,1.35,11.18,0.04,0.03,0.49,29.12,21.81,107.5,1249.82,8.07964402377439,1227,5.63,217.2,2.38,525.08,0,0,0,0,0,0,0.0267478635165592,0.00151803,2.277045e-5,0.0267542759560179,95.3149939128958,-33.37
20200225,134900,44.1,1.28,10.54,0.04,0.03,0.48,25.7,31.25,197,380.5,8.08175249669595,354.6,1.65,215.36,0.74,512.69,0,0,0,0,0,0,0.0267552762802704,0.00151835,2.277525e-5,0.0267616887197292,95.3443508018941,-33.37
20200225,135900,105.6,1.84,15.18,0.09,0.08,0.52,22.87,22.34,197.5,949.67,8.08322628001509,916.3,4.24,217.21,1.68,560.24,0.02,0,0,0,0,0,0.0267598222747762,0.00151853,2.277795e-5,0.0267662347142349,95.3648715404028,-33.37
20200225,140900,256.6,1.7,14.04,0.07,0.05,0.52,23.5,9.84,27,2357.9,8.08364702797263,2301.4,10.5,219.28,4.04,583.74,0.01,0,0,0,0,0,0.0267603556013009,0.00151848,2.27772e-5,0.0267667680407597,95.3707300957693,-33.37
20200225,141900,857.3,1.33,10.95,0.04,0.03,0.51,26.31,11.57,94.5,7309.89,8.08414766536491,7174,32.15,223.69,12.3,592.35,0,0,0,0,0,0,0.0267614512485617,0.00151845,2.277675e-5,0.0267678636880204,95.3777011147683,-33.37
20200225,142900,890.6,1.11,9.19,0.04,0.03,0.5,29.94,10.77,154.5,7441.06,8.0845475603198,7408.7,32.82,224.1,13.98,531.38,0,0,0,0,0,0,0.0267622923500523,0.00151839,2.277585e-5,0.0267687047895111,95.3832694229958,-33.37
20200225,143900,868.1,1.17,9.63,0.04,0.03,0.5,30.49,15.29,130,7295.55,8.08532629351812,7183,31.93,224.7,14.18,514.63,0,0,0,0,0,0,0.0267645787190924,0.00151842,2.27763e-5,0.0267709911585512,95.3941129792503,-33.37
20200225,144900,823.9,1.29,10.69,0.04,0.03,0.51,31.56,13.96,105.5,6856.07,8.08601703872688,6752.7,30.2,223.54,13.34,513.9,0,0,0,0,0,0,0.0267664384115038,0.00151843,2.277645e-5,0.0267728508509626,95.4037314945688,-33.37
20200225,145900,779.3,1.28,10.55,0.04,0.03,0.49,32.36,14.23,130.5,6299.46,8.0867266743764,6285.7,28.28,222.19,12.41,506.2,0,0,0,0,0,0,0.0267683825058901,0.00151844,2.27766e-5,0.0267747949453489,95.4136132104295,-33.37
20200225,150900,719.4,1.25,10.33,0.04,0.03,0.49,32.64,14.5,206.5,5901.05,8.08745308596685,5908.6,26.34,222.19,11.36,519.97,0,0,0,0,0,0,0.0267704102625099,0.00151846,2.27769e-5,0.0267768227019686,95.4237286940643,-33.37
20200225,151900,581.8,1.13,9.31,0.04,0.03,0.5,31.41,22.08,156.5,5078.38,8.08878160143128,4966.8,22.3,222.14,9.58,527.51,0,0,0,0,0,0,0.02677487035512,0.00151861,2.277915e-5,0.0267812827945787,95.4422290653403,-33.37
20200225,152900,366.4,1.14,9.37,0.04,0.03,0.5,31.16,16.36,193.5,3026.61,8.08964147304814,3007.8,13.53,219.21,5.78,523,0,0,0,0,0,0,0.026777494068796,0.00151866,2.27799e-5,0.0267839065082547,95.4542035830757,-33.37
20200225,153900,251.4,1.3,10.7,0.04,0.03,0.51,28.58,25,150,2457.07,8.0912372350943,2168.8,10.67,217.97,4.52,541.61,0,0,0,0,0,0,0.026782889115664,0.00151887,2.278305e-5,0.0267893015551227,95.4764266722164,-33.37
20200225,154900,558.8,1.28,10.61,0.04,0.03,0.52,31.57,26.73,168.5,4702.13,8.09297707784154,4773.2,21.09,221.81,8.74,536.38,0,0,0,0,0,0,0.0267888545866782,0.00151911,2.278665e-5,0.0267952670261369,95.5006571750515,-33.37
20200225,155900,38.7,1.02,8.42,0.03,0.02,0.52,26.53,43.62,125.5,328.99,8.09605534620174,306.4,1.43,217.16,0.65,496.96,0,0,0,0,0,0,0.0268002233692734,0.00151965,2.279475e-5,0.0268066358087321,95.543530010323,-33.37
20200225,160900,24.3,0.76,6.28,0.02,0.02,0.52,22.42,40.7,78.5,212.24,8.09885027901288,189.2,0.88,216.66,0.41,513.81,0,0,0,0,0,0,0.0268106521787656,0.00152012,2.28018e-5,0.0268170646182243,95.5824592111934,-33.37
20200225,161900,35.4,0.68,5.52,0.08,0.08,0.55,21.75,26.47,130,297.5,8.1004735978804,272.2,1.26,218.17,0.56,533.43,0.05,0.01,0.01,0,0,0,0.0268165169616427,0.00152034,2.28051e-5,0.0268229294011014,95.6050707075367,-33.37
20200225,162900,70.7,0.61,4.98,0.06,0.06,0.55,21.87,23.67,65,580.95,8.10185380995679,554.9,2.56,218.16,1.09,535.34,0.03,0.01,0.01,0,0,0,0.0268214856998454,0.0015205,2.28075e-5,0.0268278981393041,95.6242965686366,-33.37
20200225,163900,79.8,0.79,6.54,0.04,0.03,0.53,22.34,12.24,123.5,632.05,8.10231860610495,625.8,2.83,217.03,1.23,512.85,0.01,0,0,0,0,0,0.0268227807877268,0.00152046,2.28069e-5,0.0268291932271856,95.6307711457818,-33.37
20200225,164900,88.7,0.8,6.58,0.03,0.02,0.52,22.49,19.29,87.5,751.75,8.10336140150507,725.9,3.33,218.58,1.37,548.16,0,0,0,0,0,0,0.0268263384625223,0.00152054,2.28081e-5,0.026832750901981,95.6452974547723,-33.37
20200225,165900,91.4,0.76,6.3,0.03,0.02,0.52,22.67,12.1,152.5,804.01,8.10380861546781,773.8,3.54,218.92,1.47,546.21,0,0,0,0,0,0,0.0268275892569659,0.0015205,2.28075e-5,0.0268340016964246,95.6515273210034,-33.37
20200225,170900,84.4,0.98,8.07,0.03,0.02,0.52,22.98,12.77,18,735.66,8.10434571707884,710.7,3.27,217.84,1.35,545.25,0,0,0,0,0,0,0.0268290537113993,0.00152047,2.280705e-5,0.026835466150858,95.6590094393874,-33.37
20200225,171900,68.2,0.98,8.07,0.03,0.02,0.5,23.27,14.76,136.5,579.42,8.10504680482146,555.4,2.58,216.05,1.05,551.81,0,0,0,0,0,0,0.026831158343956,0.00152048,2.28072e-5,0.0268375707834147,95.6687761084809,-33.37
20200225,172900,55.5,0.97,7.96,0.03,0.02,0.5,23.29,11.97,40.5,460.62,8.10551608000847,434.1,2.02,216.79,0.86,537.03,0,0,0,0,0,0,0.0268323651825048,0.00152044,2.28066e-5,0.0268387776219636,95.6753135428475,-33.37
20200225,173900,38.7,1.15,9.51,0.04,0.03,0.5,23.27,20.08,56,326.89,8.10668236880918,302.5,1.41,215.35,0.61,532.08,0,0,0,0,0,0,0.0268361758140715,0.00152056,2.28084e-5,0.0268425882535303,95.6915613124516,-33.37
20200225,174900,25.5,1.13,9.29,0.04,0.03,0.49,23.14,17.69,63,209.74,8.10764761097765,183.4,0.86,215.72,0.41,515.01,0,0,0,0,0,0,0.0268392170234036,0.00152063,2.280945e-5,0.0268456294628623,95.7050085854954,-33.37
