dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200126,050900,0,3.46,28.52,0.12,0.08,0.47,20.59,2.93,135,0,7.09753893127113,0,0,0,0,0,0,0,0,0,0,0,0.026891131532333402,0.00131188,1.96782e-5,0.0268975439717921,81.79621834407,-33.37
20200126,051900,6,3.77,31.12,0.12,0.08,0.5,20.62,3.72,121.5,45.66,7.09776459161196,15.8,0.14,218.38,0.1,474.02,0,0,0,0,0,0,0.0268892659138504,0.00131177,1.967655e-5,0.0268956783533091,81.7992876820949,-33.37
20200126,052900,11.9,2.95,24.37,0.1,0.07,0.5,20.79,3.86,139.5,91.41,7.0978633938643,64.1,0.31,219.16,0.19,487.84,0,0,0,0,0,0.64,0.0268874562075961,0.00131163,1.967445e-5,0.0268938686470549,81.8006315547405,-33.37
20200126,053900,20.2,2.67,22.03,0.09,0.06,0.5,21.11,3.59,130.5,162.67,7.09788967808746,136.5,0.63,219.34,0.31,517.41,0,0,0,0,0,5.6,0.0268855372419037,0.00131148,1.96722e-5,0.0268919496813625,81.8009890638436,-33.37
20200126,054900,28.6,2.83,23.35,0.1,0.06,0.51,21.61,3.46,135,230.09,7.09793118269591,204.2,0.95,218.36,0.43,531.16,0,0,0,0,0,15.28,0.0268835641622339,0.00131133,1.966995e-5,0.0268899766016927,81.8015535959591,-33.37
20200126,055900,36.6,2.65,21.88,0.09,0.06,0.5,23.49,4.12,130.5,323.67,7.09800499722769,297.5,1.37,218.37,0.59,551.44,0,0,0,0,0,70.04,0.0268818708301993,0.00131118,1.96677e-5,0.026888283269658,81.8025575985592,-33.37
20200126,060900,49.2,2.29,18.88,0.08,0.05,0.5,26.2,5.45,76.5,479.27,7.09814033000139,454.7,2.08,219.14,0.85,565.64,0,0,0,0,0,114.88,0.0268807308119771,0.00131105,1.966575e-5,0.0268871432514358,81.8043983582869,-33.37
20200126,061900,69.8,2.19,18.07,0.07,0.05,0.51,27.86,4.26,99,700.49,7.09814752229117,676.7,3.09,219.72,1.22,572.96,0,0,0,0,0,154.56,0.0268790925984951,0.00131089,1.966335e-5,0.0268855050379538,81.8044961860411,-33.37
20200126,062900,97.2,2.07,17.05,0.07,0.05,0.49,28.86,6.38,94.5,994.77,7.09832990888139,965.1,4.42,219.02,1.73,575.8,0,0,0,0,0,194.05,0.0268783335679533,0.00131077,1.966155e-5,0.026884746007412,81.8069769694938,-33.37
20200126,063900,131.5,1.99,16.4,0.06,0.04,0.48,29.54,5.45,103.5,1337.79,7.09841223830341,1306.5,5.98,218.92,2.33,573.63,0,0,0,0,0,232.14,0.0268771885886547,0.00131063,1.965945e-5,0.0268836010281134,81.8080968004743,-33.37
20200126,064900,169.7,1.91,15.77,0.06,0.04,0.49,30,8.11,103.5,1715.79,7.09872798472146,1683.2,7.68,219.39,2.99,573.2,0,0,0,0,0,275.59,0.0268771437828133,0.00131054,1.96581e-5,0.026883556222272,81.8123915519615,-33.37
20200126,065900,210.8,1.99,16.44,0.07,0.04,0.49,30.16,7.18,123.5,2116.29,7.09897122352622,2079.5,9.45,220.26,3.71,570.34,0,0,0,0,0,316.67,0.0268767130038856,0.00131043,1.965645e-5,0.0268831254433443,81.8157000855545,-33.37
20200126,070900,253,1.75,14.47,0.06,0.04,0.49,30.37,9.18,45,2478.54,7.09935857613787,2436.8,11.05,220.67,4.48,554.5,0,0,0,0,0,355.56,0.0268771076898155,0.00131036,1.96554e-5,0.0268835201292743,81.820968896949,-33.37
20200126,071900,297.1,1.56,12.87,0.05,0.03,0.48,30.96,8.51,83,2932.36,7.09965112488269,2888.1,13.11,220.41,5.25,558.5,0,0,0,0,0,396.82,0.0268772283113535,0.00131026,1.96539e-5,0.0268836407508122,81.8249482104106,-33.37
20200126,072900,341.6,1.62,13.38,0.05,0.04,0.49,31.16,8.64,90,3372.74,7.09996611462037,3320.8,14.99,221.47,6.06,556.92,0,0,0,0,0,439.09,0.0268774027800512,0.00131017,1.965255e-5,0.0268838152195099,81.829232804315,-33.37
20200126,073900,387.1,1.66,13.72,0.06,0.04,0.49,31.62,9.71,31.5,3758.39,7.10038730868557,3718.9,16.83,220.73,6.78,554.01,0,0,0,0,0,480.95,0.0268780179334987,0.0013101,1.96515e-5,0.0268844303729574,81.8349620779064,-33.37
20200126,074900,431.2,1.55,12.81,0.05,0.03,0.49,31.23,12.1,60.5,4136.89,7.10101062138312,4097.2,18.56,220.61,7.57,546.2,0,0,0,0,0,525,0.0268796202561106,0.00131008,1.96512e-5,0.0268860326955693,81.8434407736191,-33.37
20200126,075900,475.3,1.62,13.34,0.05,0.04,0.5,31.96,12.24,121,4508.32,7.10165760874711,4458.1,20.18,220.89,8.33,541.4,0,0,0,0,0,562.7,0.0268812803584988,0.00131006,1.96509e-5,0.0268876927979575,81.8522416490672,-33.37
20200126,080900,517.4,1.6,13.22,0.05,0.04,0.51,32.81,8.51,72,4885.06,7.10195781310711,4820.7,21.8,221.13,9.01,542.2,0,0,0,0,0,600,0.0268814011463864,0.00130996,1.96494e-5,0.0268878135858451,81.8563253345961,-33.37
20200126,081900,557.4,1.59,13.11,0.05,0.03,0.5,33.33,8.38,99,5191.9,7.10224302023475,5124.1,23.17,221.16,9.7,535.25,0,0,0,0,0,634.92,0.0268814659800318,0.00130987,1.964805e-5,0.0268878784194905,81.8602050413095,-33.37
20200126,082900,598.8,1.6,13.23,0.05,0.04,0.49,32.72,13.57,36,5521.46,7.10300988102228,5439.9,24.59,221.29,10.4,530.86,0,0,0,0,0,673.41,0.0268836710369869,0.00130987,1.964805e-5,0.0268900834764456,81.8706368796826,-33.37
20200126,083900,638.5,1.57,12.93,0.05,0.04,0.48,33.47,10.51,22.5,5822.42,7.10348819027814,5741.7,25.92,221.52,11,529.09,0,0,0,0,0,709.72,0.0268846154979125,0.00130982,1.96473e-5,0.0268910279373713,81.8771435674031,-33.37
20200126,084900,675.8,1.54,12.75,0.05,0.03,0.48,33.26,11.97,72,6127.85,7.10409749883623,6045.3,27.15,222.67,11.62,527.16,0,0,0,0,0,743.45,0.0268861613840741,0.00130979,1.964685e-5,0.0268925738235329,81.885432420614,-33.37
20200126,085900,711.7,1.55,12.76,0.05,0.03,0.48,33.51,10.11,99,6324.14,7.10453504607207,6312.4,27.99,222.01,12.28,515.03,0,0,0,0,0,776.59,0.0268869390813496,0.00130973,1.964595e-5,0.0268933515208083,81.8913847626931,-33.37
20200126,090900,748.9,1.47,12.1,0.05,0.03,0.49,34.12,8.64,116.5,6649.42,7.10482383090309,6551.6,29.5,222.06,12.79,519.86,0,0,0,0,0,807.94,0.0268871133222792,0.00130963,1.964445e-5,0.0268935257617379,81.8953133943845,-33.37
20200126,091900,784.5,1.53,12.61,0.05,0.04,0.49,33.67,11.97,58.5,6935.99,7.10543004016069,6817.5,30.71,221.98,13.4,517.64,0,0,0,0,0,840.67,0.0268886576764374,0.0013096,1.9644e-5,0.0268950701158962,81.9035603647186,-33.37
20200126,092900,818.3,1.42,11.67,0.05,0.03,0.48,33.8,11.3,81,7150.44,7.10595577380194,6990.8,31.57,222.36,13.94,513.08,0,0,0,0,0,870.84,0.0268899286760871,0.00130956,1.96434e-5,0.0268963411155458,81.9107126342177,-33.37
20200126,093900,846.7,1.46,12.03,0.05,0.03,0.49,33.66,11.84,90,7369.51,7.10653821260744,7253,32.58,222.56,14.37,512.73,0,0,0,0,0,896.43,0.0268914182684427,0.00130953,1.964295e-5,0.026897830707901398,81.9186364525105,-33.37
20200126,094900,873.8,1.55,12.77,0.05,0.04,0.48,33.5,11.04,146,7500.05,7.10706167441377,7393.7,33.15,222.98,14.79,507.21,0,0,0,0,0,921.63,0.0268925779928381,0.00130948,1.96422e-5,0.0268989904322968,81.9257580150872,-33.37
20200126,095900,900.8,1.52,12.55,0.05,0.04,0.45,34.1,9.97,58.5,7671.16,7.10748295493201,7546.2,33.76,223.49,15.21,504.36,0,0,0,0,0,942.06,0.0268933003885052,0.00130941,1.964115e-5,0.0268997128279639,81.9314894963034,-33.37
20200126,100900,926.5,1.51,12.5,0.05,0.04,0.47,34.68,5.45,112.5,7828.82,7.10748520427295,7706.7,34.58,222.81,15.57,502.93,0,0,0,0,0,963.89,0.026892156251304,0.00130925,1.963875e-5,0.0268985686907627,81.9315200985363,-33.37
20200126,101900,948.2,1.5,12.39,0.05,0.04,0.48,34.61,8.11,112.5,8013.45,7.10773021032713,7874.5,35.31,222.97,15.99,501.12,0,0,0,0,0,984.92,0.0268921082550467,0.00130915,1.963725e-5,0.0268985206945054,81.9348534108519,-33.37
20200126,102900,971.2,1.45,12,0.05,0.03,0.48,35.98,4.39,155,8047.85,7.10762399173774,7917.9,35.56,222.61,16.32,493.31,0,0,0,0,0,996.63,0.0268905277217616,0.00130896,1.96344e-5,0.0268969401612204,81.9334083022552,-33.37
20200126,103900,1000.8,1.53,12.59,0.05,0.04,0.46,34.76,8.38,128,8249.19,7.10789732786021,8088.7,36.27,223.02,17.11,482.22,0,0,0,0,0,1021.03,0.02689058643141,0.00130886,1.96329e-5,0.0268969988708688,81.9371270601439,-33.37
20200126,104900,1030.4,1.62,13.36,0.05,0.04,0.47,34.27,9.71,146,8359.2,7.10830965216985,8215.1,36.68,223.84,17.06,490.68,0,0,0,0,0,1044.05,0.0268911958537474,0.0013088,1.9632e-5,0.0268976082932061,81.9427368112213,-33.37
20200126,105900,1037.7,1.53,12.6,0.05,0.03,0.47,35.06,4.79,153,8415.97,7.10825305498302,8264.4,37.05,222.94,16.8,501.08,0,0,0,0,0,1060.91,0.0268897789468316,0.00130862,1.96293e-5,0.0268961913862903,81.9419667921997,-33.37
20200126,110900,1047.9,1.56,12.86,0.05,0.04,0.48,35.16,9.18,76.5,8395.36,7.10860654313756,8264.4,37.11,222.73,16.51,508.47,0,0,0,0,0,1062.7,0.0268901705742832,0.00130854,1.96281e-5,0.0268965830137419,81.9467761059239,-33.37
20200126,111900,1096.7,1.63,13.44,0.06,0.04,0.48,34.35,8.91,119,8420.59,7.10894642261336,8269.3,37.13,222.61,15.99,526.72,0,0,0,0,0,1085.71,0.0268904498424376,0.00130846,1.96269e-5,0.0268968622818963,81.9514003100831,-33.37
20200126,112900,1044.8,1.61,13.27,0.05,0.04,0.46,34.29,6.92,198,8149.25,7.10909940618664,7646.4,35.7,222.44,15.51,524.99,0,0,0,0,0,1122.82,0.0268899085653151,0.00130833,1.962495e-5,0.0268963210047738,81.9534817293677,-33.37
20200126,113900,721,1.66,13.65,0.06,0.04,0.48,33.09,5.72,135,5956.67,7.10914958677084,5797.7,25.89,220.08,11.24,530.16,0,0,0,0,0,689.88,0.0268888707564852,0.00130818,1.96227e-5,0.0268952831959439,81.9541644634835,-33.37
20200126,114900,1113.4,1.62,13.36,0.05,0.04,0.48,33.49,6.38,148.5,8131.6,7.10925593300333,8099.4,36.08,222.14,15.17,534.95,0,0,0,0,0,1145.64,0.0268881118027011,0.00130805,1.962075e-5,0.0268945242421598,81.955611364635,-33.37
20200126,115900,1037.6,1.68,13.88,0.06,0.04,0.46,33.23,6.12,153,7578.4,7.10934738994571,7564,33.77,221.53,14.31,524.96,0,0,0,0,0,984.32,0.0268872415184458,0.00130791,1.961865e-5,0.0268936539579046,81.9568556916217,-33.37
20200126,120900,1109.2,1.94,16.02,0.06,0.04,0.47,33.58,7.91,191.25,7767.17,7.10964917871176,7657.8,34.44,221.71,14.87,521.62,0,0,0,0,0,1147.92,0.0268871129547954,0.00130781,1.961715e-5,0.0268935253942541,81.9609617306801,-33.37
20200126,121900,1094.2,2.03,16.79,0.07,0.05,0.45,34.77,3.72,144,7838.41,7.10958082246103,7720.7,34.7,222.74,14.72,530.7,0,0,0,0,0,1129.96,0.0268852606015059,0.00130764,1.96146e-5,0.0268916730409646,81.9600316951805,-33.37
20200126,122900,1127.3,2.06,17.01,0.07,0.05,0.46,36.86,5.99,121.5,7906.48,7.10972639476458,7728.5,34.8,221.96,15.19,518.23,0,0,0,0,0,1211.31,0.0268843427960404,0.00130751,1.961265e-5,0.0268907552354991,81.9620123120386,-33.37
20200126,123900,661.9,2.18,17.99,0.07,0.05,0.45,34.9,7.71,220.5,4265.46,7.11004964034674,4295.2,19.18,217.67,8.24,505.48,0,0,0,0,0,925.2,0.0268841261407987,0.00130742,1.96113e-5,0.0268905385802574,81.9664103289542,-33.37
20200126,124900,634.1,2.46,20.27,0.08,0.06,0.46,32.86,7.71,234,5211.77,7.11041984185911,5101.4,23.3,218.72,9.49,538.53,0,0,0,0,0,472.62,0.0268839092932971,0.00130735,1.961025e-5,0.0268903217327558,81.9714472634474,-33.37
20200126,125900,273.85,2.57,21.17,0.09,0.06,0.47,33.22,6.12,225,2378.23,7.11066308002336,2347.05,10.86,216.28,4.58,518.75,0,0,0,0,0,479.56,0.0268830419246292,0.00130724,1.96086e-5,0.026889454364088,81.9747567697117,-33.37
20200126,130900,838.8,2.88,23.73,0.1,0.07,0.48,33.06,5.19,189,6239.39,7.11087253711633,6122.7,27.73,219.77,10.92,560.26,0,0,0,0,0,576.19,0.0268817898767377,0.00130713,1.960695e-5,0.0268882023161964,81.9776066659859,-33.37
20200126,131900,799.9,3.58,29.53,0.12,0.08,0.48,34.54,8.64,207,5920.81,7.11152220284106,5968.9,26.48,219.79,11.02,532.23,0,0,0,0,0,826.98,0.0268819666582795,0.00130711,1.960665e-5,0.0268883790977382,81.9864461856161,-33.37
20200126,132900,753,3.57,29.46,0.12,0.08,0.5,34.73,6.52,166.5,6277.31,7.11197287131512,6142.4,27.93,220.78,11.62,534.04,0,0,0,0,0,918.85,0.0268812636257542,0.00130705,1.960575e-5,0.0268876760652129,81.9925781827558,-33.37
20200126,133900,547.7,3.71,30.58,0.12,0.09,0.49,33.33,6.65,193.5,4477.2,7.11245822769114,4371.8,20.01,217.34,8.27,532.16,0,0,0,0,0,480.56,0.0268806110427735,0.00130699,1.960485e-5,0.0268870234822323,81.999182237349,-33.37
20200126,134900,555.9,3.65,30.14,0.12,0.08,0.49,34.32,4.79,193.5,4419.05,7.11276437668075,4041.1,19.86,217.3,8.24,529.67,0,0,0,0,0,813.89,0.0268791988807458,0.0013069,1.96035e-5,0.0268856113202045,82.0033479288196,-33.37
20200126,135900,859.4,2.92,24.06,0.1,0.06,0.49,33.69,3.86,175.5,7034.81,7.11285763835258,6790.8,31.4,219.12,13.01,538.27,0,0,0,0,0,522.62,0.0268773993315315,0.00130676,1.96014e-5,0.0268838117709903,82.0046169230998,-33.37
20200126,140900,981.5,2.36,19.45,0.08,0.05,0.47,35.3,10.77,198,8153.23,7.11349528535825,7982.3,36.11,221.27,16.38,497.76,0,0,0,0,0,996.23,0.0268784526612654,0.00130674,1.96011e-5,0.0268848651007241,82.01329334804,-33.37
20200126,141900,880.6,1.86,15.37,0.06,0.04,0.47,35.93,6.78,229.5,7227.7,7.11368008374234,7126.1,32.2,221.07,14.53,497.58,0,0,0,0,0,943.85,0.0268778611371643,0.00130662,1.95993e-5,0.026884273576623,82.0158079148762,-33.37
20200126,142900,651.8,1.9,15.71,0.06,0.04,0.45,35.31,7.58,220.5,5416.59,7.11394498579131,5358.5,24.33,218.33,10.61,509.62,0,0,0,0,0,665.87,0.0268775945930077,0.00130652,1.95978e-5,0.0268840070324664,82.0194124794122,-33.37
20200126,143900,890.8,2.15,17.72,0.07,0.05,0.47,35.06,7.45,202.5,7320,7.11423908020767,7160.4,32.64,220.08,14.25,515.35,0,0,0,0,0,805.75,0.0268772744406588,0.00130643,1.959645e-5,0.0268836868801176,82.0234142974942,-33.37
20200126,144900,834.9,1.95,16.12,0.07,0.04,0.47,35.85,6.65,202.5,6968.14,7.11442742318498,6850,31.11,219.71,13.65,511.43,0,0,0,0,0,862.1,0.0268766290473131,0.00130631,1.959465e-5,0.0268830414867718,82.0259771443078,-33.37
20200126,145900,857.5,1.85,15.27,0.06,0.04,0.47,35.65,13.7,220.5,7161.43,7.11524762336001,7038.1,31.98,219.99,14.14,506.55,0,0,0,0,0,885.51,0.0268788801536201,0.00130633,1.959495e-5,0.0268852925930788,82.0371380290199,-33.37
20200126,150900,784.4,1.94,15.99,0.06,0.04,0.47,36.35,11.17,191,6588.83,7.11584977729839,6475.5,29.4,220.18,12.98,507.75,0,0,0,0,0,802.98,0.0268800940457309,0.0013063,1.95945e-5,0.0268865064851896,82.0453319942867,-33.37
20200126,151900,754.2,1.98,16.36,0.07,0.05,0.48,35.44,11.3,220.5,6340.56,7.11647121489371,6249.8,28.55,218.86,12.29,516.26,0,0,0,0,0,762.3,0.0268813578048378,0.00130628,1.95942e-5,0.0268877702442966,82.0537884979261,-33.37
20200126,152900,708.8,2.01,16.61,0.07,0.05,0.48,35.43,10.51,207,5924.6,7.11702503628479,5857.3,26.76,218.82,11.68,507.44,0,0,0,0,0,729.17,0.0268822957023202,0.00130624,1.95936e-5,0.0268887081417789,82.061324994495,-33.37
20200126,153900,682.9,1.92,15.81,0.06,0.04,0.48,34.99,13.57,240.5,5758.5,7.11784375565602,5597.4,25.92,218.89,11.25,511.69,0,0,0,0,0,697.62,0.0268844896535971,0.00130626,1.95939e-5,0.0268909020930558,82.0724664618671,-33.37
20200126,154900,620.2,1.9,15.65,0.06,0.04,0.49,35.09,12.63,211.5,5249.45,7.11857344224781,5176.8,23.68,218.61,10.09,520.92,0,0,0,0,0,650.6,0.0268863019173841,0.00130626,1.95939e-5,0.0268927143568429,82.0823965294883,-33.37
20200126,155900,540.8,1.83,15.05,0.06,0.04,0.49,34.76,14.76,220.5,4575.29,7.11948672735788,4491.2,20.65,217.86,8.85,516.93,0,0,0,0,0,591.87,0.0268889870400064,0.0013063,1.95945e-5,0.0268953994794651,82.0948253881439,-33.37
20200126,160900,483,1.76,14.53,0.06,0.04,0.48,35.45,10.11,200,4093.36,7.11996045849031,4047.9,18.66,216.66,7.92,516.84,0,0,0,0,0,526.39,0.0268897615477774,0.00130624,1.95936e-5,0.0268961739872361,82.1012724883839,-33.37
20200126,161900,424.5,1.75,14.45,0.06,0.04,0.48,34.84,11.57,220.5,3448,7.12056685760373,3397.7,15.72,216.06,6.9,499.59,0,0,0,0,0,471.63,0.0268911333476615,0.00130621,1.959315e-5,0.0268975457871202,82.1095252061078,-33.37
20200126,162900,355.3,1.86,15.32,0.06,0.04,0.48,34.74,8.51,180,2374.89,7.12090910393622,2337.5,10.86,215.22,4.92,483.77,0,0,0,0,0,403.77,0.0268912495051147,0.00130613,1.959195e-5,0.0268976619445735,82.1141830234097,-33.37
20200126,163900,317.5,1.85,15.23,0.06,0.04,0.48,34.21,11.84,211.5,1905.89,7.12155597717,1876.2,8.72,215.16,3.81,500.87,0,0,0,0,0,363.69,0.0268927302596285,0.00130611,1.959165e-5,0.0268991426990873,82.1229867848139,-33.37
20200126,164900,263.2,1.84,15.2,0.06,0.04,0.48,33.68,13.7,229.5,1487.93,7.12237335476854,1463.5,6.84,214.17,2.9,513.97,0,0,0,0,0,320.83,0.026894975377759,0.00130613,1.959195e-5,0.0269013878172178,82.1341112684093,-33.37
20200126,165900,214.5,1.89,15.59,0.06,0.04,0.46,33.38,11.7,222.5,1089.26,7.12301540532448,1065,4.99,213.52,2.17,503.28,0,0,0,0,0,272.62,0.0268964013032653,0.00130611,1.959165e-5,0.0269028137427241,82.1428497177771,-33.37
20200126,170900,165.5,1.97,16.24,0.06,0.04,0.46,33.23,11.3,207,840.58,7.12363394171146,817.2,3.83,213.81,1.47,571.12,0,0,0,0,0,228.37,0.0268976634851399,0.00130609,1.959135e-5,0.0269040759245987,82.1512682683806,-33.37
20200126,171900,140.2,2.09,17.25,0.07,0.05,0.46,32.92,8.91,216,734.18,7.12405292935902,704.9,3.35,213.44,1.27,578.94,0,0,0,0,0,195.44,0.0268979420265041,0.00130602,1.95903e-5,0.0269043544659629,82.1569709482558,-33.37
20200126,172900,101.2,2.36,19.42,0.08,0.05,0.47,32.39,10.24,211.5,602.02,7.12463946923191,581.3,2.74,213.02,1.08,557,0,0,0,0,0,152.78,0.0268987658637036,0.00130599,1.958985e-5,0.0269051783031624,82.1649542186224,-33.37
20200126,173900,65.9,2.55,21.03,0.08,0.06,0.49,31.93,6.38,211.5,449.84,7.12490344837136,426,2.01,213.18,0.85,527.2,0,0,0,0,0,95.04,0.0268980065115029,0.00130589,1.958835e-5,0.0269044189509616,82.1685472216029,-33.37
