dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191115,014900,0,3.17,26.14,0.11,0.07,0.46,19.12,0,180,0,5.11654304504912,0,0,0,0,0,0,0,0,0,0,0,0.0265448468629097,8.8743e-4,1.331145e-5,0.0265512593023685,55.5887958230278,-33.3699999999841
20191115,015900,0,3.14,25.88,0.1,0.07,0.48,19.2,0,180,0,5.11612846527143,0,0,0,0,0,0,0,0,0,0,0.12,0.0265388783541842,8.8715e-4,1.330725e-5,0.0265452907936429,55.5834799038291,-33.369999999984
20191115,020900,0,2.61,21.55,0.09,0.06,0.46,19.27,0,180,0,5.11562057337093,0,0,0,0,0,0,0,0,0,0,0,0.0265329122754873,8.8685e-4,1.330275e-5,0.026539324714946,55.5769676024977,-33.3699999999839
20191115,021900,0,2.36,19.49,0.08,0.05,0.44,19.14,0,180,0,5.11506821225856,0,0,0,0,0,0,0,0,0,0,0,0.0265269480751151,8.8655e-4,1.329825e-5,0.0265333605145738,55.5698852394507,-33.3699999999839
20191115,022900,0,2.68,22.08,0.09,0.06,0.45,18.98,0,180,0,5.11457215658283,0,0,0,0,0,0,0,0,0,0,0,0.026520986256064,8.8626e-4,1.32939e-5,0.0265273986955227,55.5635249410493,-33.3699999999838
20191115,023900,0,2.95,24.33,0.1,0.07,0.46,18.86,0,180,0,5.11412446822277,0,0,0,0,0,0,0,0,0,0,0,0.0265150270487623,8.8597e-4,1.328955e-5,0.026521439488221,55.5577848913812,-33.3699999999837
20191115,024900,0,3.06,25.28,0.1,0.07,0.47,18.73,0,184.5,0,5.11369747892806,0,0,0,0,0,0,0,0,0,0,0,0.0265090703118052,8.8569e-4,1.328535e-5,0.0265154827512639,55.5523103197699,-33.3699999999836
20191115,025900,0,2.28,18.8,0.08,0.05,0.46,18.82,0,180,0,5.11313097235277,0,0,0,0,0,0,0,0,0,0,0,0.0265031166786536,8.8539e-4,1.328085e-5,0.0265095291181123,55.5450470779077,-33.3699999999835
20191115,030900,0,1.77,14.64,0.06,0.04,0.44,19.4,0,180,0,5.11247520334183,0,0,0,0,0,0,0,0,0,0,0,0.0264971669858517,8.8506e-4,1.32759e-5,0.0265035794253105,55.5366395738413,-33.3699999999834
20191115,031900,0,1.74,14.37,0.06,0.04,0.43,19.68,0,180,0,5.11181367083065,0,0,0,0,0,0,0,0,0,0,0,0.0264912188742128,8.8473e-4,1.327095e-5,0.0264976313136715,55.528158373828,-33.3699999999833
20191115,032900,0,1.67,13.79,0.06,0.04,0.44,19.84,0,180,0,5.11113939373145,0,0,0,0,0,0,0,0,0,0,0.12,0.0264852728696693,8.8441e-4,1.326615e-5,0.026491685309128,55.5195139849461,-33.3699999999832
20191115,033900,0,1.45,11.98,0.05,0.03,0.43,19.93,0,180,0,5.11042671620534,0,0,0,0,0,0,0,0,0,0,0,0.0264793291373129,8.8407e-4,1.326105e-5,0.0264857415767716,55.5103775170896,-33.3699999999831
20191115,034900,0,1.24,10.26,0.04,0.03,0.43,20.08,0,180,0,5.10967709873767,0,0,0,0,0,0,0,0,0,0,0,0.026473388033226,8.8372e-4,1.32558e-5,0.0264798004726847,55.500767729972,-33.3699999999829
20191115,035900,0,1.11,9.18,0.04,0.03,0.43,20.19,0,180,0,5.10890396144063,0,0,0,0,0,0,0,0,0,0,0,0.0264674492784889,8.8338e-4,1.32507e-5,0.0264738617179477,55.4908566944857,-33.3699999999828
20191115,040900,0,1.2,9.87,0.04,0.03,0.43,20.24,0,189,0,5.10814607966108,0,0,0,0,0,0,0,0,0,0,0,0.0264615128086938,8.8303e-4,1.324545e-5,0.0264679252481525,55.481141485548,-33.3699999999826
20191115,041900,0,1.17,9.68,0.04,0.03,0.44,20.24,0,184.5,0,5.10738432703275,0,0,0,0,0,0,0,0,0,0,0,0.0264555786608107,8.8269e-4,1.324035e-5,0.0264619911002694,55.4713769183581,-33.3699999999825
20191115,042900,0,1,8.26,0.03,0.02,0.48,20.19,0,180,0,5.10659252218083,0,0,0,0,0,0,0,0,0,0,0.12,0.0264496468240444,8.8233e-4,1.323495e-5,0.0264560592635032,55.4612274033148,-33.3699999999824
20191115,043900,0,1.09,9.03,0.04,0.02,0.47,20.17,0,180,0,5.10581773663707,0,0,0,0,0,0,0,0,0,0,0,0.0264437175326934,8.8198e-4,1.32297e-5,0.0264501299721521,55.4512963197476,-33.3699999999822
20191115,044900,0,1,8.26,0.03,0.02,0.47,20.23,0,180,0,5.10502675250635,0,0,0,0,0,0,0,0,0,0,0,0.0264377909288406,8.8163e-4,1.322445e-5,0.0264442033682993,55.4411578853137,-33.3699999999821
20191115,045900,8,1.31,10.85,0.05,0.03,0.45,20.18,0,180,54.61,5.10429179500087,25.71,0.15,219.46,0.12,463.69,0,0,0,0,0,1.76,0.0264318664785877,8.8129e-4,1.321935e-5,0.0264382789180465,55.4317378255474,-33.3699999999819
20191115,050900,13.3,1.3,10.7,0.04,0.03,0.44,20.31,0,180,103.05,5.10355375883798,74.5,0.35,220.28,0.21,499.48,0,0,0,0,0,3.72,0.0264259450091208,8.8095e-4,1.321425e-5,0.0264323574485795,55.4222785521512,-33.3699999999818
20191115,051900,19.7,1.59,13.1,0.05,0.04,0.45,20.45,0,180,155.11,5.10286796981671,127.1,0.59,220.63,0.3,513.16,0,0,0,0,0,10.57,0.0264200259923924,8.8062e-4,1.32093e-5,0.0264264384318512,55.4134891416973,-33.3699999999817
20191115,052900,38.5,5.71,47.08,0.19,0.13,0.46,21.02,0,166.5,296.4,5.10291470299212,270.4,1.24,220.11,0.55,538.19,0,0,0,0,0,40.12,0.0264141107500604,8.8044e-4,1.32066e-5,0.0264205231895191,55.414088090372,-33.3699999999817
20191115,053900,53.2,17.8,146.85,0.59,0.41,0.5,21.71,0,148.5,437.99,5.1051101945338,410.5,1.88,220.11,0.8,549.26,0,0.01,0,0,0,44.03,0.0264081983129261,8.807e-4,1.32105e-5,0.0264146107523848,55.4422273896525,-33.3699999999821
20191115,054900,92.1,10.56,87.15,0.35,0.24,0.5,21.48,0,180,812.66,5.10601860815205,781.8,3.55,221.4,1.45,561.55,0,0,0,0,0,76.13,0.0264022855563588,8.807e-4,1.32105e-5,0.0264086979958176,55.453871034278,-33.3699999999823
20191115,055900,70.9,4.93,40.66,0.16,0.11,0.47,21.45,0.66,175.5,610.11,5.10600547298383,585.2,2.65,221.28,1.11,548.7,0,0,0,0,0,62.82,0.0263968619629004,8.805e-4,1.32075e-5,0.0264032744023591,55.4537026708317,-33.3699999999823
20191115,060900,71.4,3.26,26.9,0.11,0.07,0.46,21.31,0.93,157.5,613.16,5.10572783437287,585,2.66,220.19,1.12,546.68,0,0,0,0,0,56.17,0.0263916346805914,8.8026e-4,1.32039e-5,0.0263980471200501,55.4501439837475,-33.3699999999822
20191115,061900,129.7,2.1,17.31,0.07,0.05,0.44,22.18,1.86,175.5,1157.23,5.1053562672351704,1132,5.14,220.45,2.04,568.43,0,0,0,0,0,121.53,0.0263870928821011,8.7999e-4,1.319985e-5,0.0263935053215599,55.4453814040081,-33.3699999999821
20191115,062900,118.6,1.74,14.35,0.06,0.04,0.45,22.4,1.46,184.5,1069.7,5.10487320884905,1041.6,4.71,220.98,1.87,572.06,0,0,0,0,0,107.63,0.0263822595618925,8.797e-4,1.31955e-5,0.0263886720013512,55.439189873201,-33.369999999982
20191115,063900,222.4,1.43,11.79,0.05,0.03,0.44,23.21,3.06,166.5,2074.85,5.10452675812503,1980.2,8.97,222.53,3.57,577.98,0,0,0,0,0,222.7,0.0263785957212765,8.7944e-4,1.31916e-5,0.0263850081607352,55.4347493563099,-33.369999999982
20191115,064900,244.9,1.38,11.38,0.05,0.03,0.43,24.52,9.31,184.5,2213.53,5.10491993598616,2158.1,9.8,221.74,3.85,574.38,0,0,0,0,0,257.14,0.0263794997168746,8.7934e-4,1.31901e-5,0.0263859121563333,55.4397887868914,-33.3699999999821
20191115,065900,405.1,1.54,12.71,0.05,0.04,0.42,24.74,9.44,180,3717.58,5.10535695798985,3694.6,16.56,222.81,6.49,571.7,0,0,0,0,0,388.06,0.0263804971190485,8.7924e-4,1.31886e-5,0.0263869095585072,55.4453902577316,-33.3699999999821
20191115,070900,482.5,1.48,12.22,0.05,0.03,0.42,25.34,8.64,171,4536.35,5.10568796836171,4442.6,19.78,224.04,8.06,561.63,0,0,0,0,0,534.44,0.0263809127783651,8.7911e-4,1.318665e-5,0.0263873252178238,55.4496329962319,-33.3699999999822
20191115,071900,308.5,1.27,10.49,0.04,0.03,0.43,24.49,4.92,162,2725.17,5.10553538990023,2698.4,12.09,222.12,4.84,559.47,0,0,0,0,0,332.29,0.026378606241191,8.7889e-4,1.318335e-5,0.0263850186806497,55.4476773096235,-33.3699999999822
20191115,072900,263.8,1.35,11.17,0.04,0.03,0.44,24.38,2.26,162,2386.96,5.10507967736504,2353.7,10.66,220.86,4.21,566.48,0,0,0,0,0,265.17,0.0263743621185767,8.7861e-4,1.317915e-5,0.0263807745580354,55.4418362405411,-33.3699999999821
20191115,073900,296,1.35,11.15,0.04,0.03,0.44,24.73,0,166.5,2699.4,5.10435359345909,2659.5,12.09,220.23,4.73,570.93,0,0,0,0,0,277.3,0.0263684717785231,8.7828e-4,1.31742e-5,0.0263748842179818,55.4325298961745,-33.3699999999819
20191115,074900,389.1,1.37,11.28,0.05,0.03,0.43,24.75,0.13,139.5,3544.72,5.10364662112916,3473.1,15.71,221.08,6.26,566.06,0,0,0,0,0,359.3,0.0263626798983806,8.7794e-4,1.31691e-5,0.0263690923378393,55.4234687374551,-33.3699999999818
20191115,075900,707.8,1.22,10.09,0.04,0.03,0.43,25.77,1.86,126,6224.62,5.10312125284729,6105.3,27.1,224.77,10.78,574.36,0,0,0,0,0,685.71,0.0263581541495194,8.7765e-4,1.316475e-5,0.0263645665889781,55.4167353171917,-33.3699999999817
20191115,080900,442.3,1.21,9.92,0.04,0.03,0.42,26.16,5.05,144,3622.75,5.10297438555963,3622.7,16.07,222.07,6.68,539.28,0,0,0,0,0,479.45,0.0263559554976157,8.7743e-4,1.316145e-5,0.0263623679370744,55.4148530044094,-33.3699999999817
20191115,081900,505.3,1.29,10.68,0.04,0.03,0.41,25.34,1.73,153,4361.63,5.10244548873834,4314.1,19.25,221.96,7.69,561.15,0,0,0,0,0,481.8,0.0263513306193807,8.7713e-4,1.315695e-5,0.0263577430588394,55.4080745217178,-33.3699999999816
20191115,082900,376.2,1.42,11.66,0.05,0.03,0.4,25.3,3.86,153,3361.61,5.10219285638702,3321.5,15.07,220.35,6.09,552.19,0,0,0,0,0,364.38,0.0263482607405555,8.7689e-4,1.315335e-5,0.0263546731800142,55.4048367628258,-33.3699999999815
20191115,083900,323.7,1.37,11.32,0.05,0.03,0.41,25.73,1.73,162,2938.56,5.10167871140296,2897.9,13.19,219.62,5.25,559.25,0,0,0,0,0,306.46,0.0263436431197835,8.766e-4,1.3149e-5,0.0263500555592422,55.3982475237918,-33.3699999999814
20191115,084900,557.9,1.34,11.07,0.04,0.03,0.41,26.47,3.19,162,4610.19,5.10133463263778,4588.9,20.4,222.28,8.13,563.23,0,0,0,0,0,503.32,0.0263400940660538,8.7634e-4,1.31451e-5,0.0263465065055125,55.3938379060121,-33.3699999999814
20191115,085900,663.1,1.43,11.77,0.05,0.03,0.42,27.05,2.39,148.5,5365,5.1009098803833,5317.9,23.62,223.2,9.32,563.22,0,0,0,0,0,550.1,0.0263359648528209,8.7607e-4,1.314105e-5,0.0263423772922797,55.3883944731516,-33.3699999999813
20191115,090900,693.5,1.27,10.46,0.04,0.03,0.42,28.17,2.79,166.5,5611.43,5.10050547045497,5527.1,24.66,223.46,9.92,555.57,0,0,0,0,0,710.76,0.0263321294836697,8.758e-4,1.3137e-5,0.0263385419231284,55.3832118142598,-33.3699999999812
20191115,091900,425.9,1.18,9.74,0.04,0.03,0.43,27.16,5.72,162,3765.12,5.10043396793017,3675.1,16.77,220.94,6.91,544.03,0,0,0,0,0,473.39,0.0263304195066501,8.756e-4,1.3134e-5,0.0263368319461088,55.3822954913548,-33.3699999999812
20191115,092900,727.4,1.09,8.98,0.04,0.02,0.41,28.02,1.06,112.5,5777.09,5.09979135852703,5669.8,25.14,223.1,10.14,560.15,0,0,0,0,0,679.65,0.0263253276772057,8.7528e-4,1.31292e-5,0.0263317401166644,55.3740603935384,-33.3699999999811
20191115,093900,865.2,1.33,11.01,0.04,0.03,0.42,29,5.59,171,6871.69,5.09973231079428,6816.1,30.09,225.08,12.22,555.24,0,0,0,0,0,899.02,0.0263235290042952,8.7508e-4,1.31262e-5,0.0263299414437539,55.3733037008658,-33.3699999999811
20191115,094900,964.4,0.94,7.73,0.03,0.02,0.42,30.42,0,184.5,7537.62,5.09893627628532,7515.9,32.97,225.83,13.66,550.33,0,0,0,0,0,991.98,0.0263176683012388,8.7473e-4,1.312095e-5,0.0263240807406975,55.3631027269965,-33.3699999999809
20191115,095900,730.2,0.84,6.89,0.03,0.02,0.42,28.88,0,117,5372.42,5.09812109384599,5358.3,23.59,223.23,9.78,539.05,0,0,0,0,0,708.81,0.026311801175158,8.7438e-4,1.31157e-5,0.0263182136146167,55.3526566748555,-33.3699999999807
20191115,100900,1183.1,0.88,7.29,0.03,0.02,0.42,30.86,0.93,130.5,8297.42,5.09742764758524,8159.7,36.17,225.32,14.87,557.94,0,0,0,0,0,1176.52,0.0263066240454155,8.7405e-4,1.311075e-5,0.0263130364848742,55.3437708325031,-33.3699999999806
20191115,101900,694.1,0.97,7.99,0.03,0.02,0.42,29.51,1.73,139.5,5118.02,5.09684317597665,5055.4,22.79,221.2,9.53,531.15,0,0,0,0,0,688.26,0.0263020194043411,8.7375e-4,1.310625e-5,0.0263084318437999,55.3362815639817,-33.3699999999805
20191115,102900,1157,0.9,7.41,0.03,0.02,0.4,30.75,4.79,144,8475.12,5.09661275748863,8271.9,36.77,224.84,15.24,556.48,0,0,0,0,0,1133.27,0.026299648151308,8.7351e-4,1.310265e-5,0.0263060605907668,55.3333290834112,-33.3699999999804
20191115,103900,1020.9,0.88,7.3,0.03,0.02,0.43,31.39,6.12,184.5,8259.63,5.09653865197493,8130.3,36.21,224.34,16.08,514.04,0,0,0,0,0,1008.02,0.02629824281945,8.7331e-4,1.309965e-5,0.0263046552589087,55.3323795332547,-33.3699999999804
20191115,104900,1007.8,0.87,7.17,0.03,0.02,0.42,31.01,4.39,193.5,7912.93,5.09625546105778,7746.5,34.75,223.83,14.82,533.64,0,0,0,0,0,963.21,0.0262955786220988,8.7307e-4,1.309605e-5,0.0263019910615575,55.3287508925836,-33.3699999999804
20191115,105900,868.2,0.84,6.95,0.03,0.02,0.41,30.47,0,103.5,6885.18,5.09544453370079,6767,30.25,223.44,13.24,517.81,0,0,0,0,0,937.38,0.0262897263607443,8.7272e-4,1.30908e-5,0.0262961388002031,55.3183603507851,-33.3699999999802
20191115,110900,959.2,0.82,6.79,0.03,0.02,0.4,30.63,8.78,189,7745.69,5.09567686478886,7619,33.88,225.05,14.57,531.21,0,0,0,0,0,897.65,0.0262902546961758,8.7258e-4,1.30887e-5,0.0262966671356345,55.3213372156817,-33.3699999999802
20191115,111900,848.9,0.94,7.76,0.03,0.02,0.39,31.12,2.66,171,6997.6,5.09520088327904,6933.8,30.93,223.43,13.68,512.47,0,0,0,0,0,830.53,0.0262863408178157,8.7229e-4,1.308435e-5,0.0262927532572744,55.3152384772198,-33.3699999999802
20191115,112900,878.4,0.97,8,0.03,0.02,0.4,30.8,0,166.5,7394.02,5.09441236849313,7289.7,32.57,223.01,14.42,512.78,0,0,0,0,0,853.42,0.0262804947935689,8.7195e-4,1.307925e-5,0.0262869072330276,55.3051354841193,-33.36999999998
20191115,113900,643,0.97,8.01,0.03,0.02,0.4,30.5,2.93,157.5,5250.65,5.09397331123938,5227.3,23.45,220.58,10.14,518.66,0,0,0,0,0,654.79,0.0262767753034792,8.7167e-4,1.307505e-5,0.0262831877429379,55.2995101031216,-33.3699999999799
20191115,114900,958.9,0.85,6.99,0.03,0.02,0.42,30.95,9.44,198,8028.99,5.09429000557867,7895,35.25,223.67,15.11,531.28,0,0,0,0,0,906.46,0.026277789493715,8.7155e-4,1.307325e-5,0.0262842019331737,55.3035677116615,-33.36999999998
20191115,115900,893.9,0.88,7.25,0.03,0.02,0.43,31.34,7.05,189,6442.53,5.09432646476701,6359.2,28.5,221.97,11.53,551.38,0,0,0,0,0,848.73,0.0262770659477054,8.7137e-4,1.307055e-5,0.0262834783871641,55.304034843592,-33.36999999998
20191115,120900,898.1,0.66,5.41,0.02,0.02,0.45,31.16,10.84,177.75,7656.62,5.0947749747414,7305.3,33.04,223.88,14.81,516.8,0,0,0,0,0,943.84,0.0262790912164912,8.7128e-4,1.30692e-5,0.0262855036559499,55.3097814094639,-33.3699999999801
20191115,121900,761.6,0.75,6.19,0.03,0.02,0.42,30.06,8.25,157.5,5956.93,5.09493069213945,5818.3,26.21,222.78,11.19,529.98,0,0,0,0,0,700.78,0.0262792314356985,8.7112e-4,1.30668e-5,0.0262856438751572,55.3117765709979,-33.3699999999801
20191115,122900,779,0.64,5.23,0.02,0.01,0.41,30.52,11.84,202.5,5794.22,5.09549445633781,5702.9,25.63,221.8,10.16,558.27,0,0,0,0,0,684.35,0.0262819802544392,8.7105e-4,1.306575e-5,0.0262883926938979,55.319000008902,-33.3699999999802
20191115,123900,1087.8,0.67,5.53,0.02,0.01,0.41,31.16,8.78,180,7368.61,5.0957004017416,7432.3,33.13,223.2,13.36,547.32,0,0,0,0,0,1117.22,0.0262825106764989,8.709e-4,1.30635e-5,0.0262889231159576,55.3216387966968,-33.3699999999803
20191115,124900,812,0.75,6.17,0.02,0.02,0.4,31.05,10.77,153,6004.79,5.09615662880129,5902.4,26.45,221.61,11,534.12,0,0,0,0,0,849.71,0.0262844846870897,8.7081e-4,1.306215e-5,0.0262908971265484,55.3274845231437,-33.3699999999803
20191115,125900,869.1,0.69,5.72,0.02,0.02,0.4,30.53,12.9,189,6595.63,5.09685655124538,6573.3,29,221.91,11.8,551.89,0,0,0,0,0,810.96,0.026287998705221,8.7077e-4,1.306155e-5,0.0262944111446798,55.3364529494968,-33.3699999999805
20191115,130900,1004.6,0.78,6.46,0.02,0.02,0.41,30.92,17.29,202.5,8245.21,5.09809434811671,8100.4,36.23,223.65,15.73,524.33,0,0,0,0,0,994.52,0.0262946937312806,8.7083e-4,1.306245e-5,0.0263011061707393,55.3523139501945,-33.3699999999807
20191115,131900,813.2,0.71,5.85,0.02,0.01,0.43,30.44,18.09,189,6853.54,5.09941315694138,6757.2,30.3,221.96,12.98,526.34,0,0,0,0,0,807.04,0.0263019612122702,8.7091e-4,1.306365e-5,0.0263083736517289,55.369213793315,-33.369999999981
20191115,132900,805.6,0.72,5.95,0.02,0.02,0.42,30.41,19.95,189,5756.48,5.10095549962697,6046.5,26.12,221.67,10.38,548.05,0,0,0,0,0,753.03,0.0263105751343613,8.7104e-4,1.30656e-5,0.0263169875738201,55.3889791048383,-33.3699999999813
20191115,133900,742.5,0.76,6.25,0.02,0.02,0.42,30.77,13.83,184.5,5623.34,5.10177614146152,5650.4,25.23,222.1,10.73,518.96,0,0,0,0,0,740.71,0.0263147569823426,8.7101e-4,1.306515e-5,0.0263211694218013,55.3994961700682,-33.3699999999815
20191115,134900,814.1,0.79,6.51,0.02,0.02,0.42,30.57,13.03,211.5,6478.35,5.10250719658116,6342.3,28.69,221.78,11.73,546.42,0,0,0,0,0,685.52,0.0263183577354167,8.7098e-4,1.30647e-5,0.0263247701748754,55.4088653793609,-33.3699999999816
20191115,135900,735.8,0.8,6.56,0.03,0.02,0.42,31.26,14.5,198,6135.85,5.10341386214761,6028.6,27.11,221.03,11.6,525.54,0,0,0,0,0,771.23,0.0263230182582908,8.7097e-4,1.306455e-5,0.0263294306977495,55.4204855498621,-33.3699999999818
20191115,140900,625.2,0.84,6.91,0.03,0.02,0.43,30.54,13.43,184.5,5298.12,5.10420012653349,5178.1,23.41,219.88,9.74,538.92,0,0,0,0,0,569.86,0.0263269027309518,8.7095e-4,1.306425e-5,0.0263333151704105,55.4305629142985,-33.3699999999819
20191115,141900,889.5,0.68,5.56,0.02,0.02,0.43,31.36,17.16,198,7577.89,5.10540047220096,7475.8,33.59,222.43,14.38,526.89,0,0,0,0,0,882.19,0.0263334838193924,8.71e-4,1.3065e-5,0.0263398962588511,55.4459480000192,-33.3699999999821
20191115,142900,649.7,0.82,6.81,0.03,0.02,0.42,30.86,16.76,207,5500.19,5.10657890252249,5492.5,24.77,220.32,10.37,525.88,0,0,0,0,0,645.01,0.0263397695118979,8.7105e-4,1.306575e-5,0.0263461819513566,55.4610528262553,-33.3699999999824
20191115,143900,383.1,0.8,6.64,0.02,0.02,0.42,30.32,15.83,216,3271.64,5.10764238484238,3148.3,14.48,217.74,6.02,535.15,0,0,0,0,0,404.89,0.0263453791761865,8.7108e-4,1.30662e-5,0.0263517916156453,55.4746848169276,-33.3699999999826
20191115,144900,665.2,0.82,6.72,0.03,0.02,0.41,31.16,12.5,207,5786.32,5.10831435244859,5689.5,25.61,221.63,10.74,537.02,0,0,0,0,0,633.47,0.0263485869903036,8.7103e-4,1.306545e-5,0.0263549994297623,55.4832985347486,-33.3699999999827
20191115,145900,693.5,0.68,5.64,0.02,0.02,0.4,31.31,17.96,234,5878.22,5.10960876484796,5794.1,26.09,221.86,11.16,526.73,0,0,0,0,0,694.72,0.0263557321240518,8.7111e-4,1.306665e-5,0.0263621445635105,55.4998917302927,-33.3699999999829
20191115,150900,408.1,0.76,6.3,0.02,0.02,0.42,30.55,11.7,184.5,3460.28,5.11017475399187,3521.1,16.04,217.99,6.42,531.66,0,0,0,0,0,369.86,0.0263583549830079,8.7104e-4,1.30656e-5,0.0263647674224666,55.5071474369676,-33.369999999983
20191115,151900,493.6,0.71,5.84,0.02,0.02,0.43,31.1,16.09,207,4258.04,5.11125209834928,4180.5,19.08,218.45,7.92,536.56,0,0,0,0,0,507.63,0.0263641509994415,8.7107e-4,1.306605e-5,0.0263705634389002,55.520958869996,-33.3699999999832
20191115,152900,525,0.68,5.6,0.02,0.01,0.43,30.78,12.24,157.5,4435.33,5.11186635612803,4372.8,20.04,218.61,8.34,531.88,0,0,0,0,0,550.68,0.026367156405446,8.7101e-4,1.306515e-5,0.0263735688449047,55.5288338202223,-33.3699999999833
20191115,153900,480.2,0.71,5.88,0.02,0.02,0.43,31.19,14.5,193.5,4048.24,5.11275453352199,3994.5,18.34,217.9,7.66,528.13,0,0,0,0,0,503.13,0.0263717951402658,8.71e-4,1.3065e-5,0.0263782075797246,55.5402207952858,-33.3699999999835
20191115,154900,418.3,0.78,6.46,0.03,0.02,0.42,31.16,16.36,211.5,3439.84,5.11387597321213,3358,15.51,217.31,6.61,519.74,0,0,0,0,0,449.51,0.0263777746634566,8.7104e-4,1.30656e-5,0.0263841871029153,55.5545988442686,-33.3699999999837
20191115,155900,355,0.88,7.26,0.03,0.02,0.42,30.5,15.69,229.5,2529.89,5.11493419277221,2492.8,11.45,217.5,5,505.54,0,0,0,0,0,366.54,0.0263832697496271,8.7107e-4,1.306605e-5,0.0263896821890858,55.5681668650762,-33.3699999999838
20191115,160900,282.7,0.96,7.91,0.03,0.02,0.41,30.29,16.76,234,1673.38,5.11613242504318,1666,7.62,215.87,3.32,505.28,0,0,0,0,0,321.33,0.0263895314601109,8.7112e-4,1.30668e-5,0.0263959438995696,55.5835306773486,-33.369999999984
20191115,161900,274.7,1.14,9.41,0.04,0.03,0.43,29.68,16.23,234,1513.65,5.11729931700499,1485.4,6.89,215.5,3.1,494.42,0,0,0,0,0,287.87,0.0263954054421516,8.7117e-4,1.306755e-5,0.0264018178816103,55.5984932654135,-33.3699999999842
20191115,162900,233.8,1.07,8.8,0.04,0.02,0.42,30.46,13.57,220.5,1252.28,5.11813838695243,1216.2,5.66,215.03,2.46,510.14,0,0,0,0,0,276.91,0.0263993625654903,8.7116e-4,1.30674e-5,0.0264057750049491,55.6092527031963,-33.3699999999844
20191115,163900,194.5,1.36,11.21,0.05,0.03,0.43,30.18,11.17,225,920.29,5.11874544064566,899.8,4.2,214.78,1.69,549.61,0,0,0,0,0,245.6,0.0264015886348224,8.7109e-4,1.306635e-5,0.0264080010742811,55.6170371826233,-33.3699999999845
20191115,164900,190.4,1.41,11.63,0.05,0.03,0.45,30.1,11.44,211.5,1048.9,5.11939272100123,1025.8,4.77,215.13,1.8,581.13,0,0,0,0,0,227.98,0.0264040060897615,8.7104e-4,1.30656e-5,0.0264104185292202,55.6253376870592,-33.3699999999846
