dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191007,031900,0,3.39,27.94,0.12,0.08,0.44,17.16,0.4,144,0,0.567993866737304,0,0,0,0,0,0,0,0,0,0,0,0.0215877516455,6.432e-5,9.648e-7,0.0215941640849588,4.15251089955068,-18.8719848347931
20191007,032900,0,3,24.74,0.1,0.07,0.44,17.12,1.73,139.5,0,0.567796592422323,0,0,0,0,0,0,0,0,0,0,0.52,0.0215498894711268,6.415e-5,9.6225e-7,0.0215563019105856,4.15080879246751,-18.8664431349833
20191007,033900,0,3.23,26.64,0.11,0.07,0.42,17.14,0.93,157.5,0,0.567513512000798,0,0,0,0,0,0,0,0,0,0,0.58,0.0215060927911325,6.397e-5,9.5955e-7,0.0215125052305913,4.14836652592697,-18.858488857588
20191007,034900,0,3.58,29.5,0.12,0.08,0.44,17.11,2.93,144,0,0.567646122787815,0,0,0,0,0,0,0,0,0,0,0.06,0.0214776789511757,6.385e-5,9.5775e-7,0.0214840913906344,4.1495105935753704,-18.8622154066628
20191007,035900,0,3.57,29.44,0.12,0.08,0.45,17.15,0.93,171,0,0.567437741051115,0,0,0,0,0,0,0,0,0,0,0.06,0.0214342134742153,6.368e-5,9.552e-7,0.021440625913674,4.14771285192272,-18.8563593358204
20191007,040900,0,3.42,28.17,0.11,0.08,0.46,17.04,0.93,175.5,0,0.567197320926723,0,0,0,0,0,0,0,0,0,0,0.06,0.0213909256849276,6.351e-5,9.5265e-7,0.021397338124386302,4.14563885793842,-18.8496011818051
20191007,041900,0,3.72,30.71,0.12,0.08,0.45,16.94,1.33,180,0,0.567091628777239,0,0,0,0,0,0,0,0,0,0,0.06,0.021350838148514,6.336e-5,9.504e-7,0.0213572505879728,4.14472715043995,-18.8466296166202
20191007,042900,0,3.8,31.37,0.13,0.09,0.47,16.99,1.46,175.5,0,0.567026457580929,0,0,0,0,0,0,0,0,0,0,0,0.021311921555712,6.321e-5,9.4815e-7,0.0213183339951708,4.14416499463611,-18.8447971321358
20191007,043900,0,4.16,34.29,0.14,0.09,0.46,17.02,0.93,153,0,0.566946425624117,0,0,0,0,0,0,0,0,0,0,0.38,0.0212691495582961,6.306e-5,9.459e-7,0.0212755619977548,4.14347466833546,-18.8425466073224
20191007,044900,0,4.24,35,0.14,0.1,0.46,17.02,3.99,189,0,0.56740643096464,0,0,0,0,0,0,0,0,0,0,0.38,0.0212495920438646,6.299e-5,9.4485e-7,0.0212560044833234,4.14744274521729,-18.8554793209531
20191007,045900,0,4.69,38.73,0.16,0.11,0.45,16.95,1.2,166.5,0,0.567486713263764,0,0,0,0,0,0,0,0,0,0,0.32,0.0212091222229718,6.286e-5,9.429e-7,0.0212155346624305,4.14813533212458,-18.8577357073619
20191007,050900,0,4.97,41.02,0.16,0.11,0.46,16.93,1.6,175.5,0,0.56769350874665,0,0,0,0,0,0,0,0,0,0,0.46,0.0211718105701558,6.275e-5,9.4125e-7,0.0211782230096146,4.14991941621219,-18.8635468825111
20191007,051900,0,5.15,42.5,0.17,0.12,0.45,16.99,0.4,180,0,0.567734036814376,0,0,0,0,0,0,0,0,0,0,0.91,0.0211256871612832,6.262e-5,9.393e-7,0.0211320996007419,4.15026907723273,-18.8646856048585
20191007,052900,6.4,5.4,44.53,0.18,0.12,0.45,17.05,0.27,171,48.27,0.567803554837516,18.6,0.12,217.36,0.1,481.76,0,0,0,0,0,0.32,0.0210787540893897,6.25e-5,9.375e-7,0.0210851665288484,4.15086886322907,-18.8666387396918
20191007,053900,13.3,5.82,48.01,0.19,0.13,0.46,17.12,1.86,162,113.83,0.568233375249172,83.7,0.4,217.26,0.22,507.05,0,0,0,0,0,10.45,0.0210439158881828,6.242e-5,9.363e-7,0.0210503283276415,4.15457755168318,-18.8787112807721
20191007,054900,19.2,5.97,49.23,0.2,0.14,0.47,17.28,2.26,180,169.5,0.568760938773918,142.8,0.67,216.99,0.32,520.21,0,0,0,0,0,14.87,0.0210121905063208,6.235e-5,9.3525e-7,0.0210186029457795,4.15913030384218,-18.8935211131188
20191007,055900,28.4,6.08,50.16,0.2,0.14,0.46,17.48,0.53,180,264.53,0.569015959982564,238.4,1.11,217.36,0.49,536.63,0,0,0,0,0,23.4,0.0209677436199508,6.225e-5,9.3375e-7,0.0209741560594095,4.16133135127759,-18.9006769165246
20191007,060900,32.1,6.13,50.58,0.2,0.14,0.47,17.62,2,180,299.8,0.569530062353936,275.3,1.28,216.96,0.56,535.37,0,0,0,0,0,27.96,0.0209343264232912,6.219e-5,9.3285e-7,0.0209407388627499,4.16576902735852,-18.9150961315267
20191007,061900,37.4,6.52,53.76,0.22,0.15,0.47,17.6,1.86,157.5,352.35,0.570101161771239,327,1.52,216.43,0.65,540.08,0,0,0,0,0,32.13,0.0209000582006132,6.213e-5,9.3195e-7,0.0209064706400719,4.17069954223785,-18.9311040661552
20191007,062900,42.9,6.96,57.44,0.23,0.16,0.48,17.73,2.66,171,405.72,0.570900734922847,378.8,1.76,216.48,0.75,542.94,0,0,0,0,0,38.07,0.0208718258668571,6.21e-5,9.315e-7,0.0208782383063159,4.17760405181417,-18.9534986183488
20191007,063900,47.3,7.35,60.65,0.25,0.17,0.48,17.81,2.39,175.5,442.12,0.57173441462698,418.2,1.94,216.99,0.82,535.53,0,0,0,0,0,43.23,0.020841745439426,6.207e-5,9.3105e-7,0.0208481578788847,4.18480493584294,-18.9768266692768
20191007,064900,58.3,8.02,66.15,0.27,0.18,0.49,17.91,2,144,561.34,0.572635540993788,537.7,2.48,217.6,1.02,551.66,0,0,0,0,0,54.14,0.020808848647268,6.206e-5,9.309e-7,0.0208152610867267,4.19259051679962,-19.0020170165601
20191007,065900,55.8,8.72,71.91,0.29,0.2,0.49,18.01,2.79,166.5,544.43,0.57381644050508,517.6,2.4,216.54,0.98,552.68,0,0,0,0,0,53.94,0.0207819469692528,6.208e-5,9.312e-7,0.0207883594087115,4.20279663362284,-19.034988884063
20191007,070900,52.6,8.91,73.5,0.3,0.2,0.48,18.07,4.12,175.5,507.37,0.575263725034693,482.6,2.24,216.03,0.92,548.51,0,0,0,0,0,49.78,0.0207649070936208,6.213e-5,9.3195e-7,0.0207713195330795,4.21531018921742,-19.0753375779637
20191007,071900,51.8,8.72,71.95,0.29,0.2,0.49,18.12,3.19,166.5,499.73,0.576509302965496,475.8,2.21,216.19,0.91,547.66,0,0,0,0,0,45.61,0.020741122740775,6.216e-5,9.324e-7,0.0207475351802337,4.2260842872692,-19.1100091683795
20191007,072900,64.7,8.93,73.64,0.3,0.2,0.49,18.14,4.92,166.5,630.8,0.578093632037239,606.5,2.82,215.99,1.14,554.08,0,0,0,0,0,62.27,0.0207300639107836,6.223e-5,9.3345e-7,0.0207364763502423,4.23979460350366,-19.1540382470055
20191007,073900,71.6,9.55,78.79,0.32,0.22,0.5,18.27,3.19,175.5,708.05,0.579505741160617,683.1,3.21,213.64,1.27,557.02,0,0,0,0,0,71.2,0.0207064466451725,6.228e-5,9.342e-7,0.0207128590846312,4.252020288554,-19.1932133577591
20191007,074900,78.9,9.53,78.62,0.32,0.22,0.49,18.36,3.46,162,783.73,0.580957446951009,759.5,3.55,214.18,1.4,560.54,0,0,0,0,0,77.14,0.0206848593417084,6.233e-5,9.3495e-7,0.0206912717811672,4.26459438953798,-19.2334201861054
20191007,075900,79.9,9.91,81.79,0.33,0.22,0.49,18.5,6.52,180,796.49,0.583015843944854,771,3.6,214.49,1.43,558.82,0,0,0,0,0,78.73,0.0206855722861668,6.246e-5,9.369e-7,0.0206919847256255,4.28243311580408,-19.2903139240097
20191007,080900,64.9,10.36,85.43,0.34,0.24,0.5,18.37,6.92,171,642.52,0.58523301440719,617.3,2.9,213.76,1.16,554.26,0,0,0,0,0,62.87,0.0206891717911485,6.261e-5,9.3915e-7,0.0206955842306073,4.3016605243407,-19.3514435524633
20191007,081900,58.2,11.52,95.07,0.38,0.26,0.48,18.43,6.25,180,544.78,0.587573581456144,543.6,2.47,214.06,1.03,534.09,0,0,0,0,0,56.32,0.0206879489463197,6.278e-5,9.417e-7,0.0206943613857784,4.32197228216952,-19.4158034407743
20191007,082900,89.1,11.23,92.64,0.37,0.26,0.49,18.48,4.66,148.5,893.64,0.589573509335606,868,4.03,215.79,1.58,564.06,0,0,0,0,0,87.26,0.0206752141249672,6.29e-5,9.435e-7,0.0206816265644259,4.33933948601915,-19.4706565311485
20191007,083900,83.6,11.02,90.89,0.37,0.25,0.48,18.45,6.52,193.5,835.88,0.591852312176764,811.4,3.77,215.57,1.49,561.91,0,0,0,0,0,80.52,0.0206759401684185,6.306e-5,9.459e-7,0.0206823526078772,4.3591413597585,-19.5330009833738
20191007,084900,93.4,11.03,91.02,0.37,0.25,0.48,18.61,4.92,166.5,942.42,0.59385382976091206,914.6,4.25,215.49,1.67,564.75,0,0,0,0,0,93.41,0.0206651939515814,6.318e-5,9.477e-7,0.0206716063910401,4.37654507660153,-19.5876208213943
20191007,085900,110.2,10.66,87.97,0.35,0.24,0.5,18.67,4.52,148.5,1120.74,0.59570662492071,1092.6,5.08,215.55,1.97,570.46,0,0,0,0,0,112.84,0.020651628564926,6.328e-5,9.492e-7,0.0206580410043847,4.39266503887413,-19.6380665522545
20191007,090900,165.9,10.29,84.93,0.34,0.23,0.49,19.19,4.92,144,1722.93,0.597551971747308,1685.6,7.77,217.22,2.99,575.12,0,0,0,0,0,181.46,0.020640976678597302,6.338e-5,9.507e-7,0.020647389118056,4.40872918188576,-19.6881989253429
20191007,091900,176.8,10.68,88.13,0.36,0.24,0.49,19.64,3.19,144,1821.83,0.599170352714078,1790.4,8.19,218.59,3.19,570.38,0,0,0,0,0,182.25,0.0206180133479911,6.345e-5,9.5175e-7,0.0206244257874499,4.4228248995342,-19.7320744409015
20191007,092900,139.9,9.5,78.37,0.32,0.22,0.5,19.59,4.26,144,1423.65,0.600731017120138,1396.2,6.42,217.63,2.51,566.82,0,0,0,0,0,142.39,0.0206027255430588,6.352e-5,9.528e-7,0.0206091379825175,4.43642442008675,-19.7743047031622
20191007,093900,151.6,9.13,75.35,0.3,0.21,0.51,19.61,4.52,130.5,1541.07,0.602262395576199,1512.5,6.95,217.93,2.7,570.79,0,0,0,0,0,152.31,0.0205893921648357,6.358e-5,9.537e-7,0.0205958046042945,4.44977493564682,-19.8156656146638
20191007,094900,177.4,8.32,68.67,0.28,0.19,0.5,19.66,5.99,139.5,1830.84,0.603885614009396,1797.4,8.18,219.67,3.2,572.59,0,0,0,0,0,188.99,0.0205865046993634,6.365e-5,9.5475e-7,0.0205929171388222,4.46393279004757,-19.8594238083242
20191007,095900,184.8,8.12,67.02,0.27,0.18,0.5,19.9,5.05,135,1894.77,0.605302293137998,1867.7,8.53,219.05,3.31,572.01,0,0,0,0,0,188.4,0.0205770298420622,6.37e-5,9.555e-7,0.0205834422815209,4.4762947971994,-19.8975441455704
20191007,100900,225.3,7.9,65.17,0.26,0.18,0.51,20.49,5.85,126,2274.13,0.606814079874658,2251.7,10.37,218.01,4.03,559.34,0,0,0,0,0,249.48,0.0205732410102679,6.376e-5,9.564e-7,0.0205796534497266,4.48949246973653,-19.9381516128625
20191007,101900,589.7,5.91,48.78,0.2,0.14,0.47,23.01,7.18,121.5,5782.07,0.608156561842919,5733.2,25.78,221.53,9.99,576.09,0,0,0,0,0,640.16,0.0205788695134664,6.379e-5,9.5685e-7,0.0205852819529251,4.50121710578498,-19.9741490588069
20191007,102900,200.3,4.64,38.29,0.16,0.11,0.45,22.22,3.33,171,2010.32,0.608558458844301,1979.4,9.12,217.49,3.6,557.47,0,0,0,0,0,198.32,0.0205572766441761,6.371e-5,9.5565e-7,0.0205636890836348,4.50472800190043,-19.9849141437983
20191007,103900,268.6,4.05,33.4,0.14,0.09,0.45,22.19,3.86,144,2772.44,0.608934434324911,2730.9,12.52,218.17,4.85,571.15,0,0,0,0,0,290.53,0.0205395140692197,6.363e-5,9.5445e-7,0.0205459265086785,4.50801283084869,-19.9949801370742
20191007,104900,353.8,3.82,31.48,0.13,0.09,0.44,22.84,5.85,126,3678.19,0.609615534707008,3612.8,16.5,219.29,6.44,571.59,0,0,0,0,0,405.55,0.0205358306087062,6.359e-5,9.5385e-7,0.020542243048165,4.51396441096281,-20.0132035051743
20191007,105900,487.8,3.58,29.52,0.12,0.08,0.44,23.18,10.64,103.5,4954.24,0.611092626000858,4892.8,22.06,221.39,8.81,562.01,0,0,0,0,0,539.02,0.0205657019999486,6.364e-5,9.546e-7,0.0205721144394073,4.52687562217493,-20.052672246142
20191007,110900,358.3,4.22,34.79,0.14,0.1,0.45,23.09,6.12,130.5,3651.24,0.611901104239555,3614.3,16.37,220.64,6.49,562.21,0,0,0,0,0,388.7,0.0205638367773861,6.361e-5,9.5415e-7,0.0205702492168448,4.53394488942617,-20.0742451134673
20191007,111900,261.9,4.16,34.29,0.14,0.09,0.45,22.54,3.99,139.5,2711.64,0.612322624053911,2676.6,12.27,217.91,4.81,563.19,0,0,0,0,0,281.81,0.0205471290498815,6.354e-5,9.531e-7,0.0205535414893403,4.53763129182747,-20.0854841924162
20191007,112900,152.6,3.88,32.03,0.13,0.09,0.44,22.48,5.45,207,1549.27,0.61294612114265,1523.1,7.03,216.71,2.79,556.28,0,0,0,0,0,155.08,0.0205406773951367,6.349e-5,9.5235e-7,0.0205470898345954,4.54308492543257,-20.1020980021772
20191007,113900,122.8,3.52,29.03,0.12,0.08,0.43,22.16,1.6,184.5,1235.86,0.612817990634394,1207.7,5.58,216.72,2.22,556.03,0,0,0,0,0,114.63,0.0205074395386906,6.334e-5,9.501e-7,0.0205138519781494,4.54196410583624,-20.0986848509607
20191007,114900,70.2,4.27,35.22,0.14,0.1,0.43,21.7,3.86,180,649.78,0.613239873171186,646,2.93,216.12,1.22,529.62,0,0,0,0,0,52.55,0.0204900144360004,6.327e-5,9.4905e-7,0.0204964268754591,4.54565467602123,-20.1099209699697
20191007,115900,38.3,5.72,47.22,0.19,0.13,0.45,20.55,9.31,202.5,370.55,0.614914292020496,345.7,1.61,216.13,0.7,531.3,0,0,0,0,0,29.55,0.020510413778886,6.335e-5,9.5025e-7,0.0205168262183447,4.56030677062046,-20.1544589254214
20191007,120900,78.9,5.75,47.45,0.19,0.13,0.44,20.77,5.32,184.5,854.66,0.615891719920224,820.2,3.81,217.11,1.49,564.04,0,0,0,0,0,99.56,0.0205031666870847,6.334e-5,9.501e-7,0.0205095791265434,4.5688631330093,-20.1804152343764
20191007,121900,149.1,5.97,49.25,0.2,0.14,0.46,21.48,2.93,157.5,1565.63,0.616491964464302,1545.4,7.1,217.46,2.74,569.56,0,0,0,0,0,158.45,0.0204794375392916,6.329e-5,9.4935e-7,0.0204858499787503,4.57411886155073,-20.1963396865673
20191007,122900,171.9,5.59,46.13,0.18,0.13,0.46,21.93,3.19,166.5,1771.09,0.617062316174704,1738,7.98,217.89,3.12,567.68,0,0,0,0,0,176.9,0.0204576279720677,6.323e-5,9.4845e-7,0.0204640404115265,4.57911370363299,-20.2114601679624
20191007,123900,323.1,5.35,44.11,0.18,0.12,0.44,23.03,3.99,139.5,3374.26,0.617723695137642,3315.6,15.08,219.79,5.88,573.36,0,0,0,0,0,375.41,0.0204413893997743,6.319e-5,9.4785e-7,0.020447801839233,4.58490675665468,-20.2289805328217
20191007,124900,492.7,6.42,53,0.21,0.15,0.46,24.57,5.85,126,4954.35,0.618929150308843,4889,21.96,222.61,8.84,559.82,0,0,0,0,0,525.53,0.0204379884362046,6.321e-5,9.4815e-7,0.0204444008756633,4.59546827665966,-20.2608770226184
20191007,125900,455.4,4.92,40.57,0.16,0.11,0.45,24.19,9.44,112.5,4735.26,0.620462132631001,4680.9,21.05,221.97,8.41,563.1,0,0,0,0,0,518,0.020459172261643,6.327e-5,9.4905e-7,0.0204655847011017,4.60890476029636,-20.3013712189465
20191007,130900,612.2,4.49,37.08,0.15,0.1,0.44,25.21,8.64,130.5,6052.6,0.621769468329522,5969.5,26.88,222.2,10.81,558.46,0,0,0,0,0,682,0.0204748271746481,6.33e-5,9.495e-7,0.0204812396141068,4.62036819517895,-20.3358440913169
20191007,131900,474,4.15,34.23,0.14,0.09,0.43,24.49,9.44,117,4862.99,0.623146295903756,4807,21.72,221.16,8.72,557.82,0,0,0,0,0,518,0.0204958487432104,6.334e-5,9.501e-7,0.0205022611826691,4.63244566993867,-20.3720888387141
20191007,132900,385.8,4.11,33.89,0.14,0.09,0.45,23.99,9.58,99,3909.14,0.624537059327012,3926.2,17.46,220.33,7.1,550.01,0,0,0,0,0,420.82,0.0205176910550643,6.339e-5,9.5085e-7,0.020524103494523,4.64465027274029,-20.4086373580884
20191007,133900,642.7,4.31,35.58,0.14,0.1,0.43,24.86,8.64,130.5,6372.16,0.625804814699279,6217,28.19,221.47,11.32,562.31,0,0,0,0,0,704.02,0.0205331332449936,6.342e-5,9.513e-7,0.0205395456844523,4.6557796905199,-20.4418980245698
20191007,134900,462.8,4.07,33.54,0.14,0.09,0.43,25.09,6.12,130.5,4797.78,0.626580000927526,4696,21.63,219.35,8.66,554.14,0,0,0,0,0,550.32,0.0205313906396302,6.338e-5,9.507e-7,0.0205378030790889,4.66258692671772,-20.4622097312201
20191007,135900,503.8,4.19,34.61,0.14,0.09,0.44,25.06,7.45,153,5049.95,0.627613351179457,5063.3,22.87,218.24,9.11,554.45,0,0,0,0,0,531.09,0.0205386464411563,6.338e-5,9.507e-7,0.020545058880615,4.6716635698753,-20.4892552753326
20191007,140900,762.8,4.11,33.94,0.14,0.09,0.43,25.53,6.78,162,6914.34,0.628513825778454,6857,31.02,221.36,12.1,568.64,0,0,0,0,0,855.53,0.0205413890933074,6.337e-5,9.5055e-7,0.0205478015327661,4.67957526909789,-20.5127945225072
20191007,141900,748,3.78,31.16,0.12,0.08,0.41,25.8,9.04,162,7353.09,0.629741565137788,7163,32.17,222.36,13.45,547.54,0,0,0,0,0,855.13,0.0205593472648456,6.339e-5,9.5085e-7,0.0205657597043044,4.69036565486036,-20.544845869304
20191007,142900,252.3,3.96,32.69,0.13,0.09,0.42,26.03,8.25,175.5,6003.12,0.630866150914739,5913.7,26.71,221.77,10.99,547.01,0,0,0,0,0,603.47,0.0205718706025254,6.34e-5,9.51e-7,0.0205782830419842,4.70025276945273,-20.5741608339084
20191007,143900,281.7,4.13,34.05,0.14,0.1,0.43,24.93,4.39,148.5,3244.11,0.631350138620587,3241.8,14.62,220.2,5.79,559.96,0,0,0,0,0,349.03,0.0205584645771812,6.334e-5,9.501e-7,0.0205648770166399,4.70450886262876,-20.5867643150945
20191007,144900,249.7,4.63,38.17,0.16,0.11,0.42,25.34,7.85,193.5,2717.72,0.632538703732763,2678.5,12.28,218.43,4.82,563.63,0,0,0,0,0,302.63,0.0205682712835634,6.336e-5,9.504e-7,0.0205746837230221,4.71496336611402,-20.6176829583891
20191007,145900,333.6,4.44,36.62,0.15,0.1,0.43,25.5,10.77,198,5595.98,0.634198752521528,5361.2,24.55,220.62,10.02,560.53,0,0,0,0,0,558.06,0.0205975881978144,6.343e-5,9.5145e-7,0.0206040006372731,4.7295709195315,-20.6607887485293
20191007,150900,384.7,4.2,34.65,0.14,0.1,0.43,26.8,11.44,207,6297.5,0.635925293410052,6233.4,28,221.65,11.65,540.33,0,0,0,0,0,680.41,0.020631226665232,6.352e-5,9.528e-7,0.0206376391046907,4.74477088028868,-20.7055249221633
20191007,151900,274.4,3.85,31.74,0.13,0.09,0.43,26.36,9.31,198,5048.94,0.637208078331878,4942.2,22.45,220.41,9.28,544.05,0,0,0,0,0,540.01,0.0206505621151196,6.354e-5,9.531e-7,0.0206569745545783,4.75606896111376,-20.7386994580941
20191007,152900,245.5,3.34,27.57,0.11,0.08,0.43,27.45,9.71,207,5143.24,0.638457363674881,5071.3,22.96,220.89,9.6,535.82,0,0,0,0,0,527.52,0.0206724789518338,6.357e-5,9.5355e-7,0.0206788913912925,4.76707593625115,-20.7709555649923
20191007,153900,238.1,9.05,73.6,1.01,0.96,0.48,26.11,5.72,175.5,3066.04,0.640305871902244,3017.4,13.75,218.82,5.67,541.98,0.54,0.1,0.08,0.02,0,300.45,0.0206678567642939,6.365e-5,9.5475e-7,0.0206742692037527,4.78336955503303,-20.8185890687269
20191007,154900,172.8,3.53,29.15,0.12,0.08,0.47,25.6,9.84,193.5,2354.99,0.641615960745688,2368.6,10.66,218.3,4.33,542.91,0,0,0,0,0,266.93,0.0206905255356414,6.368e-5,9.552e-7,0.0206969379751001,4.79492242832511,-20.8522800559814
20191007,155900,374.6,3.7,30.51,0.12,0.08,0.44,25.81,10.77,198,3720.76,0.643119549731969,3672.3,16.72,219.76,6.97,534.94,0,0,0,0,0,452.55,0.0207192529271984,6.374e-5,9.561e-7,0.0207256653666571,4.8081869012158,-20.8908774541943
20191007,160900,262.3,3.91,32.24,0.13,0.09,0.43,25.17,14.1,202.5,2562.14,0.645240035021578,2634.7,11.64,217.43,4.81,530.02,0,0,0,0,0,304.81,0.0207697564777476,6.386e-5,9.579e-7,0.0207761689172064,4.82690305411423,-20.9451839383059
20191007,161900,112.5,4.77,39.36,0.16,0.11,0.44,24.06,6.38,157.5,1202.88,0.646197857589909,1179.8,5.46,215.34,2.26,534.07,0,0,0,0,0,117.4,0.0207693606624969,6.386e-5,9.579e-7,0.0207757731019556,4.83536077199601,-20.9696655092835
20191007,162900,52.1,4.48,36.93,0.15,0.1,0.45,23.73,6.52,162,601.41,0.647118308494079,588.2,2.73,215.04,1.08,557.77,0,0,0,0,0,95.19,0.0207698430974107,6.384e-5,9.576e-7,0.0207762555368694,4.84349062155522,-20.9931633380696
20191007,163900,47.3,4.4,36.32,0.15,0.1,0.44,23.58,4.52,153,532.22,0.647678407024068,506.9,2.37,215.09,0.96,556.86,0,0,0,0,0,56.72,0.0207572621663486,6.379e-5,9.5685e-7,0.0207636746058074,4.84843869189482,-21.0074481822302
20191007,164900,48.1,5.11,42.18,0.17,0.12,0.44,23.45,5.99,162,501.53,0.648635949003203,480.1,2.22,216.42,0.93,540.54,0,0,0,0,0,53.94,0.02075428965157,6.378e-5,9.567e-7,0.0207607020910287,4.85689967710658,-21.0318454920377
20191007,165900,37.7,5.23,43.14,0.17,0.12,0.44,23.31,5.05,144,373.91,0.649455691595854,350.1,1.63,215.67,0.7,532.18,0,0,0,0,0,37.48,0.0207452544150835,6.375e-5,9.5625e-7,0.0207516668545423,4.86414483493323,-21.0527077344799
