dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200111,054900,48.9,5.4,44.57,0.18,0.12,0.47,25.14,1.2,27,424.9,6.6690379118033,398.3,1.84,217.99,0.8,529.46,0,0,0,0,0,29.76,0.0265524743796272,0.00121875,1.828125e-5,0.026558886819086,76.0001875669488,-33.37
20200111,055900,64.6,5.49,45.34,0.18,0.12,0.46,25.59,5.45,9,569.4,6.66971491314459,542.3,2.51,217.25,1.07,533.1,0,0,0,0,0,47.62,0.0265512601223977,0.00121873,1.828095e-5,0.0265576725618564,76.0092931502767,-33.37
20200111,060900,77.1,5.46,45.05,0.18,0.12,0.48,25.86,6.38,101,676.48,6.67047616778148,650.5,3,217.15,1.25,539.41,0,0,0,0,0,61.71,0.0265504685349802,0.00121873,1.828095e-5,0.026556880974439,76.0195321288414,-33.37
20200111,061900,96.3,5.47,45.1,0.18,0.12,0.46,26.23,3.86,153,874.98,6.67099431456929,844.9,3.89,217.6,1.61,542.08,0,0,0,0,0,77.58,0.026548529726287,0.00121868,1.82802e-5,0.0265549421657458,76.0265013941707,-33.37
20200111,062900,142.5,5.38,44.39,0.18,0.12,0.46,27.37,10.37,76.5,1343.63,6.67212829303472,1312,6,218.92,2.44,551.17,0,0,0,0,0,142.46,0.0265495532699769,0.00121876,1.82814e-5,0.0265559657094356,76.0417541629852,-33.37
20200111,063900,183.9,5.22,43.09,0.18,0.12,0.46,29.15,9.71,141.5,1754.29,6.67317149875633,1721.1,7.85,219.47,3.17,552.55,0,0,0,0,0,234.72,0.0265502764445754,0.00121883,1.828245e-5,0.0265566888840342,76.0557863902783,-33.37
20200111,064900,167.6,4.87,40.22,0.16,0.11,0.44,28.04,9.97,117,1532.37,6.67417911712338,1502.3,6.9,217.89,2.8,546.3,0,0,0,0,0,168.25,0.026551111739025,0.00121888,1.82832e-5,0.0265575241784837,76.0693403051174,-33.37
20200111,065900,176.4,4.95,40.85,0.16,0.11,0.46,27.93,8.64,161.5,1613.24,6.67507193464226,1584.7,7.29,217.52,2.96,545.75,0,0,0,0,0,172.22,0.0265513459526134,0.00121891,1.828365e-5,0.0265577583920722,76.0813502917493,-33.37
20200111,070900,193.9,6.15,50.73,0.2,0.14,0.44,28.11,11.97,65,1793.5,6.67649017516256,1758.2,8.1,217.31,3.27,549.23,0,0,0,0,0,192.46,0.0265530901596019,0.00121905,1.828575e-5,0.0265595025990606,76.1004287492409,-33.37
20200111,071900,216.7,5.34,44.02,0.18,0.12,0.45,28.89,9.98,72,2014.21,6.67757765525004,1978.7,9.09,217.69,3.68,547.1,0,0,0,0,0,237.9,0.0265539302361261,0.00121912,1.82868e-5,0.0265603426755848,76.115058245436,-33.37
20200111,072900,221.4,4.81,39.67,0.16,0.11,0.46,29.2,11.7,76.5,2075.06,6.67874216835066,2040.1,9.31,219.22,3.78,549.24,0,0,0,0,0,247.22,0.0265555532769855,0.00121921,1.828815e-5,0.0265619657164442,76.1307245163824,-33.37
20200111,073900,299.7,4.76,39.29,0.16,0.11,0.46,29.51,11.97,105.5,2839.05,6.67992412489385,2787.6,12.73,219.43,5.13,552.24,0,0,0,0,0,285.52,0.0265572965556432,0.0012193,1.82895e-5,0.026563708995102,76.1466259585126,-33.37
20200111,074900,419.9,4.92,40.62,0.16,0.11,0.44,31.18,15.96,184,3987.8,6.68151993727685,3865.5,17.92,219.2,7.26,549,0,0,0,0,0,481.94,0.0265608532862951,0.00121948,1.82922e-5,0.0265672657257538,76.1680960110794,-33.37
20200111,075900,487.7,4.23,34.9,0.14,0.1,0.43,32.34,17.16,164,4514.58,6.68311340786273,4449.9,20.19,220.78,8.35,539.95,0,0,0,0,0,543.46,0.0265649504759021,0.00121966,1.82949e-5,0.0265713629153608,76.1895354792529,-33.37
20200111,080900,505.3,3.96,32.62,0.13,0.09,0.44,32.48,12.5,153,4623.81,6.68420926260853,4571.3,20.76,219.87,8.63,535.62,0,0,0,0,0,556.35,0.0265669325294707,0.00121974,1.82961e-5,0.0265733449689294,76.2042802728614,-33.37
20200111,081900,448.3,3.73,30.81,0.12,0.08,0.44,31.79,15.56,168.5,4071.12,6.68556278027296,4021.5,18.43,218.34,7.63,533.73,0,0,0,0,0,482.74,0.0265702986665234,0.00121987,1.829805e-5,0.0265767111059821,76.2224925383805,-33.37
20200111,082900,583.1,3.33,27.44,0.11,0.08,0.44,32.2,16.62,188.5,5287.83,6.6869499888292,5210.2,23.77,219.38,9.92,533.08,0,0,0,0,0,600.79,0.0265741494717572,0.00122,1.83e-5,0.0265805619112159,76.2411588214309,-33.37
20200111,083900,489,3.45,28.48,0.12,0.08,0.44,31.92,15.56,172.5,4452.36,6.68825560015985,4400.4,20.16,218.31,8.38,531.62,0,0,0,0,0,558.33,0.026577514883029,0.00122012,1.83018e-5,0.0265839273224877,76.2587277694516,-33.37
20200111,084900,493.5,3.6,29.69,0.12,0.08,0.45,31.64,13.03,168.5,4475.55,6.68934167812056,4433,20.26,218.57,8.4,532.38,0,0,0,0,0,557.14,0.0265797340369821,0.00122019,1.830285e-5,0.0265861464764408,76.2733430394468,-33.37
20200111,085900,455.9,3.54,29.2,0.12,0.08,0.44,31.94,11.97,168.5,4216.2,6.69031535356678,4144,18.94,218.9,7.9,533.57,0,0,0,0,0,475.99,0.0265814720604767,0.00122024,1.83036e-5,0.0265878844999355,76.286446080757,-33.37
20200111,090900,458.4,3.51,28.96,0.12,0.08,0.45,32.13,12.77,148,4211.85,6.69136073858887,4139.2,19.06,217.8,7.88,534.84,0,0,0,0,0,532.54,0.0265835708928377,0.0012203,1.83045e-5,0.0265899833322964,76.3005145218207,-33.37
20200111,091900,491.6,3.61,29.78,0.12,0.08,0.46,31.56,16.62,139.5,4498.11,6.69279552551543,4435.3,20.33,218.28,8.39,536.02,0,0,0,0,0,506.55,0.0265874143538405,0.00122044,1.83066e-5,0.0265938267932992,76.3198240480358,-33.37
20200111,092900,580,3.5,28.91,0.12,0.08,0.45,31.84,14.1,141.5,5247.85,6.69396865294073,5176.7,23.61,219.08,9.86,532.26,0,0,0,0,0,562.1,0.026590114547399,0.00122053,1.830795e-5,0.0265965269868577,76.3356126851892,-33.37
20200111,093900,756.2,3.32,27.43,0.11,0.08,0.45,33.42,20.88,94.5,6763.21,6.69576668040974,6597.8,30.11,221.39,12.93,523.78,0,0,0,0,0,778.37,0.0265958898790012,0.00122076,1.83114e-5,0.0266023023184599,76.3598125615974,-33.37
20200111,094900,779.7,3.35,27.63,0.11,0.08,0.46,34.22,12.9,132.75,6774.74,6.69679808753753,6664.4,30.17,220.75,13.19,513.41,0,0,0,0,0,862.5,0.0265980475629181,0.00122082,1.83123e-5,0.0266044600023768,76.3736949276457,-33.37
20200111,095900,689.1,3.34,27.52,0.11,0.08,0.44,34.01,13.96,146,6069.74,6.69792876544708,5977.2,27.22,219.6,11.76,516.15,0,0,0,0,0,717.26,0.02660068351,0.0012209,1.83135e-5,0.0266070959494587,76.3889138851752,-33.37
20200111,100900,875.2,3.45,28.48,0.12,0.08,0.45,33.37,22.88,116.5,7517,6.69993960185697,7406.9,33.48,221.12,14.48,518.61,0,0,0,0,0,856.75,0.0266073517404459,0.00122117,1.831755e-5,0.0266137641799046,76.4159809455939,-33.37
20200111,101900,1093.9,3.42,28.22,0.11,0.08,0.45,34.53,17.42,150.5,8384.72,6.70141917308876,8249.3,37.14,222.03,15.56,539.27,0,0,0,0,0,1097.82,0.0266115549094868,0.00122132,1.83198e-5,0.0266179673489455,76.4358977940272,-33.37
20200111,102900,700.5,3.52,29,0.12,0.08,0.44,34.3,21.15,202,5686.66,6.70327399790891,5657.4,25.5,219.98,11.16,508.42,0,0,0,0,0,838.89,0.0266174383691545,0.00122156,1.83234e-5,0.0266238508086132,76.4608671367346,-33.37
20200111,103900,797.3,3.26,26.92,0.11,0.07,0.44,33.23,19.29,209,6777.23,6.70490511203701,6769,30.32,220.44,13.09,517.51,0,0,0,0,0,837.5,0.0266224751450128,0.00122175,1.832625e-5,0.0266288875844715,76.4828259523592,-33.37
20200111,104900,780.9,3.17,26.17,0.11,0.07,0.43,33,19.15,189,6820.58,6.70650838214199,6716.8,30.5,220.15,13.3,512.92,0,0,0,0,0,849.8,0.0266274527278095,0.00122193,1.832895e-5,0.0266338651672682,76.5044108570543,-33.37
20200111,105900,888.4,3.11,25.67,0.1,0.07,0.42,33.22,17.16,195.5,7567.92,6.70790896569668,7444.9,33.68,220.86,14.73,513.99,0,0,0,0,0,837.3,0.0266315277136943,0.00122207,1.833105e-5,0.026637940153153,76.5232677437622,-33.37
20200111,110900,985.6,3.38,27.85,0.11,0.08,0.44,34.02,18.09,184.5,7933.93,6.70944437995702,7710.3,34.99,221.14,15.24,520.78,0,0,0,0,0,1036.11,0.0266360243418991,0.00122223,1.833345e-5,0.0266424367813579,76.5439407515212,-33.37
20200111,111900,822.8,3.41,28.11,0.11,0.08,0.44,35.15,14.5,130,6173.24,6.71063874825213,6225.1,27.42,219.96,12.11,507.85,0,0,0,0,0,1031.94,0.0266388966019799,0.00122233,1.833495e-5,0.0266453090414386,76.560022463749,-33.37
20200111,112900,625.7,3.43,28.3,0.11,0.08,0.44,32.48,15.56,162,4976.76,6.71193701673027,4876.6,22.34,218.11,9.12,535.53,0,0,0,0,0,661.31,0.0266422382897588,0.00122244,1.83366e-5,0.0266486507292175,76.5775037372985,-33.37
20200111,113900,392.1,3.74,30.87,0.13,0.09,0.45,31.98,15.56,182,3190.37,6.7132900348858,3349.3,14.79,216.04,5.89,528.36,0,0,0,0,0,293.45,0.0266455852725601,0.00122257,1.833855e-5,0.0266519977120188,76.5957228674702,-33.37
20200111,114900,726.5,3.77,31.11,0.12,0.08,0.45,31.76,15.96,207,5482.58,6.71468660111501,5444.6,24.73,218.69,9.69,554.45,0,0,0,0,0,624.21,0.0266491125447333,0.00122271,1.834065e-5,0.026655524984192,76.6145290903529,-33.37
20200111,115900,639.9,3.72,30.67,0.12,0.08,0.46,32.35,15.83,175.5,4901.89,6.71606115591283,4804.4,21.79,218.28,8.79,539.79,0,0,0,0,0,679.17,0.0266525810354615,0.00122284,1.83426e-5,0.0266589934749202,76.6330395946772,-33.37
20200111,120900,791.5,3.44,28.34,0.12,0.08,0.45,33.32,16.36,186.75,6243.87,6.71743959357964,6106,27.63,220.35,11.29,543.74,0,0,0,0,0,832.44,0.0266562900917587,0.00122298,1.83447e-5,0.0266627025312175,76.6516030734997,-33.37
20200111,121900,505.6,3.65,30.11,0.12,0.08,0.43,33.08,19.42,231,3879.44,6.71914863162882,3675.1,17.33,216.69,7.26,523.94,0,0,0,0,0,564.88,0.0266613769276629,0.00122318,1.83477e-5,0.0266677893671216,76.6746197149954,-33.37
20200111,122900,727.9,3.65,30.1,0.12,0.08,0.44,32.69,15.16,171,5616.73,6.7204470619025,5508.8,25.04,218.51,9.91,552.87,0,0,0,0,0,544.84,0.0266645390063643,0.0012233,1.83495e-5,0.0266709514458231,76.6921071603717,-33.37
20200111,123900,932.7,3.61,29.75,0.12,0.08,0.44,34.48,18.09,162,6874.33,6.722021696135,6968,31,219.88,12.46,543.21,0,0,0,0,0,965.08,0.026669028272508902,0.00122347,1.835205e-5,0.0266754407119676,76.7133153773031,-33.37
20200111,124900,1033.6,3.62,29.86,0.12,0.08,0.46,34.61,19.02,238.5,7862.86,6.72368646723565,7723,34.8,221.52,14.28,547.38,0,0,0,0,0,1079.37,0.0266739320436078,0.00122367,1.835505e-5,0.0266803444830665,76.7357385909813,-33.37
20200111,125900,953.8,3.58,29.53,0.12,0.08,0.45,34.78,19.29,222.5,7424.64,6.72537048960598,7343,33.35,220.44,13.54,542.96,0,0,0,0,0,1029.76,0.026678954673088,0.00122386,1.83579e-5,0.0266853671125467,76.7584221227848,-33.37
20200111,130900,1008.2,3.61,29.81,0.12,0.08,0.44,34.98,21.68,171,7952.59,6.72729102501239,7861.5,35.61,220.49,15.14,524.45,0,0,0,0,0,1113.89,0.0266850569925785,0.00122411,1.836165e-5,0.0266914694320372,76.7842926995307,-33.37
20200111,131900,978.9,3.3,27.22,0.11,0.08,0.44,34.84,19.95,231.5,7977.78,6.72899054011225,7853.4,35.65,220.41,16.34,487.76,0,0,0,0,0,992.66,0.0266903760028311,0.00122432,1.83648e-5,0.0266967884422899,76.8071871318338,-33.37
20200111,132900,903.9,3.16,26.05,0.1,0.07,0.43,35.15,16.76,141.5,7696.75,6.73035809973419,7522.5,34.16,220.01,15.44,498.61,0,0,0,0,0,949.6,0.0266942538973599,0.00122445,1.836675e-5,0.0267006663368186,76.8256104969331,-33.37
20200111,133900,963.7,3.42,28.23,0.11,0.08,0.43,34.64,18.22,193.5,7515.21,6.73191173188149,7479.3,33.68,221,14.56,516.41,0,0,0,0,0,939.28,0.0266987887013558,0.00122462,1.83693e-5,0.0267052011408145,76.8465413955195,-33.37
20200111,134900,722.4,3.22,26.54,0.11,0.07,0.44,35.01,19.42,195.5,5836.44,6.73354607558894,6034.2,26.94,218.37,11.23,518.34,0,0,0,0,0,893.65,0.0267038649464359,0.00122481,1.837215e-5,0.0267102773858947,76.8685605988652,-33.37
20200111,135900,905,3.34,27.56,0.11,0.08,0.44,34.64,22.61,225,7673.34,6.73550863828217,7529.2,34.05,220.98,14.89,514.97,0,0,0,0,0,864.68,0.0267103779132452,0.00122506,1.83759e-5,0.0267167903527039,76.8950031072143,-33.37
20200111,140900,824.2,3.5,28.86,0.12,0.08,0.46,34.92,17.42,198,6914.52,6.73699829621951,6810.6,31.04,219.17,13.21,521.28,0,0,0,0,0,778.77,0.026714550809914,0.00122522,1.83783e-5,0.0267209632493727,76.9150748796475,-33.37
20200111,141900,680.6,3.24,26.7,0.11,0.07,0.45,35.26,18.35,207,5803.63,6.73853289458905,5437,25.08,217.59,11.27,514.48,0,0,0,0,0,851.59,0.0267191426582502,0.00122539,1.838085e-5,0.0267255550977089,76.9357530195489,-33.37
20200111,142900,901.6,3.34,27.6,0.11,0.08,0.44,34.56,15.83,191,7526.16,6.73984175881833,7405.8,33.6,219.88,14.06,534.38,0,0,0,0,0,738.69,0.0267225905678415,0.00122551,1.838265e-5,0.0267290030073002,76.9533901468381,-33.37
20200111,143900,631.5,3.18,26.23,0.1,0.07,0.45,34.92,25,198,5342.79,6.74200705948445,5249.8,24.06,217.48,10.29,518.69,0,0,0,0,0,818.45,0.0267301788862197,0.00122581,1.838715e-5,0.0267365913256785,76.9825692293128,-33.37
20200111,144900,726.3,3.29,27.18,0.11,0.07,0.44,34.6,20.35,211.5,6405.73,6.74374291751061,6365.5,28.82,218.46,12.2,526.24,0,0,0,0,0,651.19,0.026735664254619,0.00122602,1.83903e-5,0.0267420766940778,77.0059624635117,-33.37
20200111,145900,725.6,3.44,28.36,0.11,0.08,0.44,35.05,19.15,171,6342.96,6.74538811098754,6235.4,28.51,218.67,12.12,523.22,0,0,0,0,0,759.72,0.0267406106785947,0.00122621,1.839315e-5,0.0267470231180534,77.0281348615396,-33.37
20200111,150900,700.9,3.34,27.56,0.11,0.08,0.44,35.7,22.88,236,6138.34,6.74737556918937,6019.7,27.55,218.94,11.76,522.22,0,0,0,0,0,727.18,0.0267472348271018,0.00122647,1.839705e-5,0.0267536472665605,77.054921287209993,-33.37
20200111,151900,733.6,3.24,26.72,0.11,0.07,0.45,35.81,20.88,155,6237.6,6.7491531078422,6164.4,28.09,219.39,11.99,520.6,0,0,0,0,0,735.91,0.0267529564800236,0.00122669,1.840035e-5,0.0267593689194823,77.0788796784366,-33.37
20200111,152900,676,3.44,28.41,0.11,0.08,0.44,35.66,21.81,180,5772.8,6.75105458861095,5709.5,26.13,217.99,11.21,514.81,0,0,0,0,0,711.71,0.0267590953026794,0.00122693,1.840395e-5,0.0267655077421381,77.1045098709781,-33.37
20200111,153900,542.8,3.11,25.63,0.1,0.07,0.45,34.36,16.76,215.5,4698.3,6.75241066929385,4633.1,21.36,217.05,9.02,520.73,0,0,0,0,0,550,0.0267629520841071,0.00122706,1.84059e-5,0.0267693645235659,77.1227893723417,-33.37
20200111,154900,445.4,3.37,27.75,0.11,0.08,0.46,34,19.82,213.5,3795.18,6.75410615151749,3747.3,17.33,216.1,7.29,521.24,0,0,0,0,0,482.54,0.0267681884741453,0.00122726,1.84089e-5,0.0267746009136041,77.1456448204817,-33.37
20200111,155900,416.4,3.36,27.69,0.11,0.08,0.45,34.07,13.83,211,3370.83,6.75522452319906,3334.7,15.4,216.25,6.46,521.92,0,0,0,0,0,455.36,0.0267707289102206,0.00122734,1.84101e-5,0.0267771413496793,77.160721266131,-33.37
20200111,160900,265,3.41,28.12,0.11,0.08,0.44,33.33,13.43,198,2261.44,6.75631220063962,2229.9,10.36,215.13,4.33,522.66,0,0,0,0,0,288.89,0.0267730866300809,0.00122741,1.841115e-5,0.0267794990695397,77.1753843630684,-33.37
20200111,161900,193.7,3.42,28.21,0.11,0.08,0.44,32.24,18.89,164,1620.98,6.75792635974687,1593.9,7.46,213.78,3.12,518.36,0,0,0,0,0,202.18,0.0267778981778982,0.00122759,1.841385e-5,0.0267843106173569,77.1971458002958,-33.37
20200111,162900,127.2,3.23,26.67,0.11,0.07,0.44,31.83,14.5,130.5,1076.84,6.75908631264202,1048.1,4.9,213.24,2.07,523.16,0,0,0,0,0,130.36,0.0267807342616658,0.00122768,1.84152e-5,0.0267871467011245,77.212784392393,-33.37
20200111,163900,98.9,3.29,27.16,0.11,0.07,0.45,31.48,8.91,189,844.87,6.75971934725064,819.7,3.83,214.27,1.6,529.45,0,0,0,0,0,90.87,0.0267810551473214,0.00122765,1.841475e-5,0.0267874675867802,77.2213192274856,-33.37
20200111,164900,83,3.44,28.39,0.11,0.08,0.45,31.02,7.85,207,709.12,6.76027509698845,685.1,3.22,213.12,1.36,523.29,0,0,0,0,0,69.84,0.0267808967253874,0.00122761,1.841415e-5,0.0267873091648461,77.2288121946428,-33.37
20200111,165900,71.1,3.49,28.8,0.12,0.08,0.45,30.87,3.33,227,609.25,6.76040410325358,580.5,2.75,213.23,1.15,530.71,0,0,0,0,0,57.14,0.0267787041019162,0.00122747,1.841205e-5,0.0267851165413749,77.2305515540431,-33.37
20200111,170900,71.6,3.39,27.97,0.11,0.08,0.46,30.54,10.37,240.5,620.03,6.76119401482275,595,2.79,213.57,1.18,526.79,0,0,0,0,0,50.8,0.0267796835102794,0.00122748,1.84122e-5,0.0267860959497381,77.241201865793,-33.37
20200111,171900,68.7,3.52,29.05,0.12,0.08,0.46,30.36,6.72,220.5,594.95,6.76165467816265,569.6,2.67,213.73,1.13,526.03,0,0,0,0,0,49.8,0.0267790172622791,0.00122741,1.841115e-5,0.0267854297017379,77.2474130546741,-33.37
20200111,172900,58.1,3.5,28.87,0.12,0.08,0.44,30.22,4.26,189,495.6,6.76187482230474,473.2,2.22,213.34,0.94,526.04,0,0,0,0,0,41.27,0.026777244617275,0.0012273,1.84095e-5,0.0267836570567337,77.2503813161684,-33.37
