dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200222,174900,23.9,2.79,22.92,0.13,0.11,0.55,26.66,10.51,202.5,185.36,7.75038298148048,159.9,0.75,216.48,0.37,502.3,0.03,0.01,0.01,0,0,0,0.0260817896797641,0.00144164,2.16246e-5,0.0260882021192228,90.7477285200107,-33.37
20200222,175900,15.6,2.59,21.37,0.08,0.06,0.52,26.27,8.25,198,123.58,7.7508259022425,95.6,0.46,215.47,0.25,493.57,0,0,0,0,0,0,0.0260818743385438,0.00144159,2.162385e-5,0.0260882867780025,90.7538492562952,-33.37
20200222,180900,7.2,2.58,21.32,0.09,0.06,0.5,25.93,7.05,175.5,57.66,7.75116701989143,29.4,0.17,215.41,0.12,465.14,0,0,0,0,0,0,0.02608155774638,0.00144152,2.16228e-5,0.0260879701858387,90.7585632150474,-33.37
20200222,181900,0.7,3.35,27.65,0.11,0.08,0.5,25.16,2,180,11.69,7.75120583648407,0,0.09,216.2,0.03,453.16,0,0,0,0,0,0,0.0260795455084926,0.00144139,2.162085e-5,0.0260859579479514,90.7590996300507,-33.37
20200222,182900,0,3.85,31.79,0.13,0.09,0.5,24.82,3.99,184.5,0,7.75149498155757,0,0.1,216.1,0,410.85,0,0,0,0,0,0,0.0260782037304029,0.00144131,2.161965e-5,0.0260846161698616,90.7630954044446,-33.37
20200222,183900,0,2.96,24.46,0.1,0.07,0.5,24.64,3.99,184.5,0,7.75163996966771,0,0.1,216.1,0,107.09,0,0,0,0,0,0,0.0260768627313913,0.0014412,2.1618e-5,0.02608327517085,90.7650990446751,-33.37
20200222,184900,0,3.06,25.27,0.1,0.07,0.49,24.3,2.93,193.5,0,7.7517111018143,0,0.1,216.1,0,47.44,0,0,0,0,0,0,0.0260751648515582,0.00144107,2.161605e-5,0.0260815772910169,90.7660820465813,-33.37
20200222,185900,0,3.35,27.64,0.11,0.08,0.51,23.81,0.53,184.5,0,7.75162654136664,0,0.1,216.1,0,45.54,0,0,0,0,0,0,0.0260726645430058,0.00144091,2.161365e-5,0.0260790769824645,90.7649134741108,-33.37
20200222,190900,0,4.24,34.99,0.14,0.1,0.47,23.57,0,180,0,7.75164231875216,0,0.1,216.1,0,44.17,0,0,0,0,0,0,0.0260699871821462,0.00144078,2.16117e-5,0.0260763996216049,90.7651315075312,-33.37
20200222,191900,0,5.28,43.55,0.18,0.12,0.49,23.36,0.66,180,0,7.75188319585495,0,0.1,216.1,0,44.39,0,0,0,0,0,0,0.0260675332635867,0.00144069,2.161035e-5,0.0260739457030455,90.7684602856254,-33.37
20200222,192900,0,6.61,54.49,0.23,0.16,0.53,23.15,0,180,0,7.75228626120069,0,0.1,216.1,0,44.61,0.01,0,0,0,0,0,0.0260648569737614,0.00144063,2.160945e-5,0.0260712694132201,90.7740304503319,-33.37
20200222,193900,0,6.48,53.45,0.23,0.16,0.53,23.17,3.52,198,0,7.7529662797166,0,0.1,216.1,0,44.03,0.01,0,0,0,0,0,0.0260633625185529,0.00144064,2.16096e-5,0.0260697749580116,90.7834280898541,-33.37
20200222,194900,0,7.19,59.34,0.24,0.16,0.51,23.3,12.1,229.5,0,7.75448391924802,0,0.1,216.1,0,43.28,0,0,0,0,0,0,0.0260647424889397,0.00144083,2.161245e-5,0.0260711549283984,90.8044019209968,-33.37
20200222,195900,0,9.54,78.67,0.32,0.22,0.52,23.16,10.11,220.5,0,7.75621454222101,0,0.1,216.1,0,43.76,0,0,0,0,0,0,0.0260654531338886,0.00144107,2.161605e-5,0.0260718655733473,90.828320093503,-33.37
20200222,200900,0,7.27,60.02,0.24,0.17,0.51,23.01,8.64,225,0,7.75745401025482,0,0.1,216.1,0,44.18,0,0,0,0,0,0,0.0260656736345862,0.0014412,2.1618e-5,0.0260720860740449,90.8454508225532,-33.37
20200222,201900,0,5.58,46.01,0.18,0.12,0.52,22.59,5.05,225,0,7.75811327397764,0,0.1,216.1,0,43.96,0,0,0,0,0,0,0.0260646906824421,0.0014412,2.1618e-5,0.0260711031219008,90.8545627294326,-33.37
20200222,202900,0,4.84,39.92,0.16,0.11,0.51,22.23,4.26,225,0,7.7585852258919,0,0.1,216.1,0,44.98,0,0,0,0,0,0,0.0260634409006727,0.00144116,2.16174e-5,0.0260698533401314,90.8610858221628,-33.37
20200222,203900,0,4.46,36.8,0.15,0.1,0.5,22.07,3.46,225,0,7.75892855524329,0,0.1,216.1,0,45.32,0,0,0,0,0,0,0.0260619248307711,0.0014411,2.16165e-5,0.0260683372702299,90.8658312005263,-33.37
20200222,204900,0,4.58,37.82,0.15,0.11,0.52,21.31,0,225,0,7.75899970378691,0,0.1,216.1,0,45.05,0,0,0,0,0,0,0.0260592494486897,0.00144097,2.161455e-5,0.0260656618881484,90.8668145955764,-33.37
20200222,205900,0,5.03,41.46,0.17,0.11,0.52,20.07,0,225,0,7.75914222528924,0,0.1,216.1,0,45.77,0,0,0,0,0,0,0.0260565731392366,0.00144086,2.16129e-5,0.0260629855786953,90.8687844923666,-33.37
20200222,210900,0,5.18,42.75,0.17,0.12,0.5,19.78,0,225,0,7.759310613379,0,0.1,216.1,0,45.66,0,0,0,0,0,0,0.0260539002334318,0.00144076,2.16114e-5,0.0260603126728905,90.8711119191045,-33.37
20200222,211900,0,5.22,43.05,0.17,0.12,0.51,19.67,0,225,0,7.75948475825147,0,0.1,216.1,0,45.12,0,0,0,0,0,0,0.0260512283827901,0.00144065,2.160975e-5,0.0260576408222489,90.8735189245246,-33.37
20200222,212900,0,5.44,44.83,0.18,0.12,0.5,19.62,0,225,0,7.75969414818988,0,0.1,216.1,0,45.56,0,0,0,0,0,0,0.0260485572472062,0.00144056,2.16084e-5,0.0260549696866649,90.8764130950752,-33.37
20200222,213900,0,5.98,49.35,0.2,0.13,0.51,19.42,0,220.5,0,7.75999223327133,0,0.1,216.1,0,45.73,0,0,0,0,0,0,0.0260458861202681,0.00144048,2.16072e-5,0.0260522985597268,90.8805332268966,-33.37
20200222,214900,0,6.59,54.4,0.22,0.15,0.51,19.45,0,225,0,7.76038999083162,0,0.1,216.1,0,44.71,0,0,0,0,0,0,0.0260432162350396,0.00144043,2.160645e-5,0.0260496286744983,90.8860310760856,-33.37
20200222,215900,0,6.99,57.67,0.23,0.16,0.5,19.46,0,225,0,7.76085195992235,0,0.1,216.1,0,45.17,0,0,0,0,0,0,0.0260405467982595,0.00144039,2.160585e-5,0.0260469592377183,90.8924165279257,-33.37
20200222,220900,0,7.57,62.41,0.25,0.17,0.5,18.98,0,225,0,7.76140683347526,0,0.1,216.1,0,44.93,0,0,0,0,0,0,0.0260378763205988,0.00144037,2.160555e-5,0.0260442887600576,90.9000862189334,-33.37
20200222,221900,0,8.49,70.05,0.28,0.19,0.49,18.89,0,225,0,7.76211250820644,0,0.1,216.1,0,45.5,0,0,0,0,0,0,0.0260352075655153,0.00144038,2.16057e-5,0.026041620004974,90.9098404887494,-33.37
20200222,222900,0,9.57,78.99,0.32,0.22,0.5,19.18,0,225,0,7.76299422994892,0,0.1,216.1,0,45.62,0,0,0,0,0,0,0.026032540487738,0.00144043,2.160645e-5,0.0260389529271967,90.9220284131426,-33.37
20200222,223900,0,7.87,64.95,0.26,0.18,0.51,19.49,0,198,0,7.76359958045119,0,0.1,216.1,0,44.76,0,0,0,0,0,0,0.0260298740004414,0.00144042,2.16063e-5,0.0260362864399002,90.9303962384481,-33.37
20200222,224900,0,4.57,37.67,0.15,0.1,0.5,20.31,3.06,175.5,0,7.76392692724135,0,0.1,216.1,0,43.82,0,0,0,0,0,0,0.0260282325904949,0.00144035,2.160525e-5,0.0260346450299537,90.9349212374326,-33.37
20200222,225900,0,3.22,26.58,0.11,0.07,0.51,20.45,2.13,184.5,0,7.76395642790111,0,0.1,216.1,0,43.25,0,0,0,0,0,0,0.026026278048515,0.00144022,2.16033e-5,0.0260326904879738,90.9353290343389,-33.37
20200222,230900,0,2.84,23.44,0.1,0.07,0.53,20.24,4.39,180,0,7.7641157503409,0,0.1,216.1,0,42.28,0,0,0,0,0,0,0.0260250788117858,0.00144011,2.160165e-5,0.0260314912512445,90.9375314034036,-33.37
20200222,231900,0,2.61,21.47,0.1,0.07,0.53,20.24,4.06,180,0,7.76420964230433,0,0.1,216.1,0,41.74,0.01,0,0,0,0,0,0.0260237694661374,0.00143999,2.159985e-5,0.0260301819055961,90.9388293082289,-33.37
20200222,232900,0,2.2,18.11,0.13,0.11,0.54,19.99,2,180,0,7.76407067475584,0,0.1,216.1,0,42.35,0.04,0.01,0,0,0,0,0.0260217702579193,0.00143982,2.15973e-5,0.026028182697378,90.9369083072103,-33.37
20200222,233900,0,2.21,18.05,0.18,0.16,0.56,20,2.39,180,0,7.76397446044298,0,0.1,216.1,0,41.87,0.08,0.02,0.01,0,0,0,0.026019905607022,0.00143965,2.159475e-5,0.0260263180464807,90.9355783039791,-33.37
20200222,234900,0,2.26,18.61,0.12,0.1,0.54,19.8,3.86,171,0,7.76400109134792,0,0.1,216.1,0,42.29,0.03,0.01,0,0,0,0,0.0260185296428435,0.00143951,2.159265e-5,0.0260249420823023,90.9359464317552,-33.37
20200222,235900,0,2.26,18.66,0.08,0.06,0.52,19.73,3.19,175.5,0,7.76396617435701,0,0.1,216.1,0,42.66,0.01,0,0,0,0,0,0.0260169321127086,0.00143936,2.15904e-5,0.0260233445521674,90.9354637627282,-33.37
