dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200206,014900,0,1.52,12.5,0.05,0.04,0.44,22.01,6.78,54,0,7.51728725977631,0,0,0,0,0,0,0,0,0,0,0,0.0260857200987148,0.00140579,2.108685e-5,0.0260921325381736,87.5353901250949,-33.37
20200206,015900,0,1.59,13.12,0.05,0.04,0.47,22.06,4.92,108,0,7.51728232138167,0,0,0,0,0,0,0,0,0,0,0,0.0260846341364879,0.00140565,2.108475e-5,0.0260910465759466,87.5353222561519,-33.37
20200206,020900,0,1.46,12.05,0.05,0.03,0.46,21.87,3.59,241.5,0,7.51714162534874,0,0,0,0,0,0,0,0,0,0,0,0.0260830771933937,0.00140547,2.108205e-5,0.0260894896328525,87.5333886572658,-33.37
20200206,021900,0,1.48,12.23,0.05,0.04,0.46,21.79,2.79,85.5,0,7.51693517345063,0,0,0,0,0,0,0,0,0,0,0,0.0260812387059366,0.00140528,2.10792e-5,0.0260876511453953,87.5305513811128,-33.37
20200206,022900,0,1.44,11.9,0.05,0.03,0.46,21.82,0.53,162,0,7.51652728897272,0,0,0,0,0,0,0,0,0,0,0,0.0260786012896736,0.00140504,2.10756e-5,0.0260850137291323,87.524945850768,-33.37
20200206,023900,0,1.4,11.53,0.05,0.03,0.45,21.75,0,180,0,7.51606634602767,0,0,0,0,0,0,0,0,0,0,0,0.0260757759712834,0.00140479,2.107185e-5,0.0260821884107421,87.5186112072761,-33.37
20200206,024900,0,1.57,12.92,0.05,0.04,0.45,21.56,0,180,0,7.51563310919021,0,0,0,0,0,0,0,0,0,0,0,0.0260729508378715,0.00140455,2.106825e-5,0.0260793632773302,87.5126573869134,-33.37
20200206,025900,0,1.58,13.06,0.05,0.04,0.47,21.21,0,180,0,7.51520252524891,0,0,0,0,0,0,0,0,0,0,0,0.0260701257899451,0.00140431,2.106465e-5,0.0260765382294038,87.506740085648,-33.37
20200206,030900,0,1.49,12.27,0.05,0.03,0.47,20.99,0,180,0,7.51475644068851,0,0,0,0,0,0,0,0,0,0,0,0.026067301708611,0.00140407,2.106105e-5,0.0260737141480698,87.500609831511,-33.37
20200206,031900,0,1.58,13.05,0.05,0.04,0.45,21.16,1.6,153,0,7.51446386374587,0,0,0,0,0,0,0,0,0,0,0,0.0260650435541211,0.00140386,2.10579e-5,0.0260714559935798,87.4965891697662,-33.37
20200206,032900,0,1.55,12.82,0.05,0.03,0.48,21.71,5.99,121.5,0,7.5145460600759,0,0,0,0,0,0,0,0,0,0,0,0.0260643382897921,0.00140373,2.105595e-5,0.0260707507292508,87.4977187283808,-33.37
20200206,033900,0,1.49,12.27,0.05,0.03,0.48,21.8,5.45,81,0,7.51457093278239,0,0,0,0,0,0,0,0,0,0,0,0.0260634437499018,0.00140359,2.105385e-5,0.0260698561893606,87.4980605345897,-33.37
20200206,034900,0,1.55,12.81,0.05,0.04,0.46,21.96,9.98,103.5,0,7.51499662460033,0,0,0,0,0,0,0,0,0,0,0,0.0260641475812963,0.00140354,2.10531e-5,0.026070560020755,87.5039105168845,-33.37
20200206,035900,0,1.5,12.38,0.05,0.03,0.46,21.76,3.86,103.5,0,7.51488531784283,0,0,0,0,0,0,0,0,0,0,0,0.0260626884460156,0.00140336,2.10504e-5,0.0260691008854743,87.5023809008856,-33.37
20200206,040900,0,1.47,12.12,0.05,0.03,0.47,21.88,6.25,112.5,0,7.51497613762001,0,0,0,0,0,0,0,0,0,0,0,0.0260620763777176,0.00140324,2.10486e-5,0.0260684888171763,87.5036289774013,-33.37
20200206,041900,0,1.44,11.83,0.05,0.03,0.46,21.82,5.19,135,0,7.51496932805075,0,0,0,0,0,0,0,0,0,0,0,0.026061088004587,0.00140309,2.104635e-5,0.0260675004440457,87.5035353978716,-33.37
20200206,042900,0,1.58,13.05,0.05,0.04,0.48,21.62,3.06,135,0,7.51480288818515,0,0,0,0,0,0,0,0,0,0,0,0.0260593477242301,0.00140291,2.104365e-5,0.0260657601636888,87.501248126622,-33.37
20200206,043900,0,1.37,11.33,0.05,0.03,0.47,21.69,3.33,135,0,7.51462578119874,0,0,0,0,0,0,0,0,0,0,0,0.0260577025824856,0.00140272,2.10408e-5,0.0260641150219444,87.498814274324,-33.37
20200206,044900,0,1.18,9.75,0.04,0.03,0.48,21.66,1.06,162,0,7.51422192595689,0,0,0,0,0,0,0,0,0,0,0,0.0260552589706928,0.00140249,2.103735e-5,0.0260616714101515,87.493264424593,-33.37
20200206,045900,0,1.21,9.95,0.04,0.03,0.5,21.36,1.06,225,0,7.51382174415432,0,0,0,0,0,0,0,0,0,0,0,0.0260528150123392,0.00140226,2.10339e-5,0.0260592274517979,87.4877651089347,-33.37
20200206,050900,0,2.12,17.52,0.07,0.05,0.48,21.36,1.73,198,0,7.51362956906887,0,0,0,0,0,0,0,0,0,0,0,0.0260506072745457,0.00140207,2.103105e-5,0.0260570197140044,87.4851242493497,-33.37
20200206,051900,0,2.66,21.94,0.09,0.06,0.51,21.31,0,225,0,7.51337575467219,0,0,0,0,0,0,0,0,0,0,0,0.026047789389969,0.00140187,2.102805e-5,0.0260542018294277,87.4816363643537,-33.37
20200206,052900,7.29,2.28,18.8,0.07,0.05,0.48,21.32,0,225,55.33,7.51305953390493,24.29,0.14,218.46,0.12,470.41,0,0,0,0,0,0,0.0260449722583299,0.00140165,2.102475e-5,0.0260513846977886,87.4772909286985,-33.37
20200206,053900,14,1.96,16.12,0.07,0.04,0.47,21.04,1.86,144,104.85,7.51285140347443,74.4,0.36,217.72,0.21,498.68,0,0,0,0,0,0.95,0.0260428120691061,0.00140146,2.10219e-5,0.0260492245085648,87.4744308644664,-33.37
20200206,054900,22,1.68,13.9,0.06,0.04,0.48,21.38,0.93,135,166.95,7.51251871067726,138.6,0.65,217.65,0.33,511.03,0,0,0,0,0,13.09,0.0260403255853596,0.00140124,2.10186e-5,0.0260467380248183,87.469859132236,-33.37
20200206,055900,28.8,1.7,14,0.06,0.04,0.46,24.46,0,135,252.19,7.51211023199585,223.6,1.04,218.5,0.46,543.68,0,0,0,0,0,61.9,0.0260375195231445,0.00140101,2.101515e-5,0.0260439319626032,87.4642460303975,-33.37
20200206,060900,39.8,1.31,10.81,0.04,0.03,0.44,27.23,1.33,54,396.59,7.51175317836385,367.9,1.7,218.22,0.7,566.16,0,0,0,0,0,94.25,0.0260351823276074,0.00140078,2.10117e-5,0.0260415947670661,87.4593396299276,-33.37
20200206,061900,58.4,1.18,9.74,0.04,0.03,0.45,28.71,3.46,67.5,615.73,7.51155709658438,588.1,2.72,217.32,1.07,572.61,0,0,0,0,0,130.36,0.026033592548909,0.00140059,2.100885e-5,0.0260400049883677,87.4566452185977,-33.37
20200206,062900,92.5,1.23,10.2,0.04,0.03,0.47,29.4,6.12,92,956.55,7.5115993516017,925.2,4.27,217.09,1.65,579.48,0,0,0,0,0,167.46,0.0260329391527249,0.00140046,2.10069e-5,0.0260393515921836,87.4572258548385,-33.37
20200206,063900,115,1.9,15.71,0.06,0.04,0.48,29.54,4.52,76.5,1087.03,7.51161287224999,1050.3,4.85,217.24,1.92,561.41,0,0,0,0,0,180.75,0.0260317211808178,0.00140031,2.100465e-5,0.0260381336202765,87.4574116454061,-33.37
20200206,064900,88.6,1.8,14.82,0.06,0.04,0.48,25.75,7.71,51.5,785.5,7.51188116305004,759.6,3.5,217.64,1.44,545.73,0,0,0,0,0,83.93,0.0260316173784966,0.00140023,2.100345e-5,0.0260380298179554,87.461098308016,-33.37
20200206,065900,138,1.7,14,0.06,0.04,0.48,25.19,2.79,262.5,1298.5,7.51171113170763,1266.4,5.79,218.73,2.3,557.72,0,0,0,0,0,84.92,0.026029787800713,0.00140005,2.100075e-5,0.0260362002401717,87.4587618546925,-33.37
20200206,070900,187.2,1.73,14.28,0.06,0.04,0.46,27.53,6.52,116.5,1896.68,7.51186977553197,1849.9,8.46,218.4,3.3,567.91,0,0,0,0,0,253.37,0.0260292808581173,0.00139993,2.099895e-5,0.026035693297576,87.4609418283065,-33.37
20200206,071900,291.3,1.55,12.81,0.05,0.04,0.45,29.77,9.04,76,2866.92,7.51221711381962,2818.7,12.95,217.77,5.03,570.56,0,0,0,0,0,385.71,0.0260296648123044,0.00139987,2.099805e-5,0.0260360772517631,87.4657147395823,-33.37
20200206,072900,329.6,1.47,12.11,0.05,0.03,0.46,29.78,10.77,47,3126.7,7.51269806367879,3084.2,14.15,217.6,5.66,552.26,0,0,0,0,0,413.69,0.0260306515333601,0.00139983,2.099745e-5,0.0260370639728188,87.472323725388,-33.37
20200206,073900,379,1.41,11.62,0.05,0.03,0.45,30.15,7.71,157,3623.01,7.51290607618911,3571.3,16.35,218.48,6.57,551.79,0,0,0,0,0,448.61,0.0260305606369259,0.00139973,2.099595e-5,0.0260369730763847,87.475182158679,-33.37
20200206,074900,410.2,1.25,10.34,0.04,0.03,0.46,30.34,9.84,205.5,3937.57,7.51327175773979,3869.2,17.72,218.31,7.13,552.35,0,0,0,0,0,473.81,0.0260312194080128,0.00139966,2.09949e-5,0.0260376318474715,87.4802072579347,-33.37
20200206,075900,476.3,1.34,11.1,0.04,0.03,0.46,30.81,9.04,132.5,4505.44,7.5135840168731,4438.6,20.19,219.85,8.23,547.63,0,0,0,0,0,523.02,0.0260315975625156,0.00139959,2.099385e-5,0.0260380100019744,87.4844982753346,-33.37
20200206,080900,475.9,1.16,9.59,0.04,0.03,0.44,30.54,10.24,148,4403.14,7.51396914622325,4359.6,19.77,219.62,8.09,542.95,0,0,0,0,0,526.98,0.0260323953220326,0.00139953,2.099295e-5,0.0260388077614913,87.4897907084079,-33.37
20200206,081900,576.2,1.15,9.54,0.04,0.03,0.44,31.29,9.84,132.5,5294.34,7.51431903368985,5249.5,23.93,219.31,9.8,540.24,0,0,0,0,0,640.87,0.0260330553826823,0.00139946,2.09919e-5,0.026039467822141,87.4945988912222,-33.37
20200206,082900,615.3,1.26,10.39,0.04,0.03,0.44,30.63,9.18,166,5563.43,7.51462809548764,5454.5,24.88,219.15,10.36,537.57,0,0,0,0,0,667.86,0.0260334766608763,0.00139938,2.09907e-5,0.026039889100335,87.4988460778439,-33.37
20200206,083900,681.7,1.23,10.15,0.04,0.03,0.45,30.51,13.3,211,6168.67,7.51528818220385,6064.3,27.59,219.78,11.59,532.11,0,0,0,0,0,706.94,0.0260353522442237,0.00139938,2.09907e-5,0.0260417646836824,87.5079172217717,-33.37
20200206,084900,591.8,1.17,9.68,0.04,0.03,0.44,30.89,14.23,134.5,5297.68,7.51601942353246,5192,23.57,218.49,9.99,527.35,0,0,0,0,0,752.58,0.0260375569072275,0.0013994,2.0991e-5,0.0260439693466862,87.5179663650623,-33.37
20200206,085900,722,1.29,10.64,0.04,0.03,0.46,30.04,11.7,123.5,6314.97,7.51655033613951,6051.5,28.03,219.49,11.83,533.87,0,0,0,0,0,714.68,0.0260388672041442,0.00139937,2.099055e-5,0.0260452796436029,87.5252625850488,-33.37
20200206,090900,439.6,1.14,9.44,0.04,0.03,0.49,30.2,10.51,143.5,3648.9,7.51695544186266,3704.5,16.83,217.82,6.96,519.12,0,0,0,0,0,684.13,0.0260397586916505,0.00139931,2.098965e-5,0.0260461711311092,87.5308299300353,-33.37
20200206,091900,305.2,1.24,10.22,0.04,0.03,0.48,28.28,8.38,141.5,2707.34,7.51719086230873,2595.2,11.95,216.41,5.01,537.95,0,0,0,0,0,301.39,0.0260398941454457,0.00139922,2.09883e-5,0.0260463065849044,87.5340653247213,-33.37
20200206,092900,450.1,1.13,9.3,0.04,0.03,0.46,27.6,7.85,121.5,4255.89,7.5173635223521,3918.6,18.77,216.52,7.5,558.17,0,0,0,0,0,289.68,0.026039846040655,0.00139911,2.098665e-5,0.0260462584801137,87.536438211736,-33.37
20200206,093900,607.8,1.12,9.27,0.04,0.03,0.46,29.86,6.25,191,5147.79,7.51740030718832,4887.9,22.74,217.33,9.64,532.71,0,0,0,0,0,714.48,0.0260392449169509,0.00139897,2.098455e-5,0.0260456573564096,87.5369437512786,-33.37
20200206,094900,608.4,1.09,8.96,0.04,0.02,0.46,29.71,7.05,180,4955.67,7.51749770389821,4812.9,21.98,217.17,8.79,551.48,0,0,0,0,0,652.58,0.0260389175398226,0.00139885,2.098275e-5,0.0260453299792813,87.5382822910797,-33.37
20200206,095900,958.5,1.07,8.86,0.03,0.02,0.46,30.59,7.98,226.5,7915.22,7.51767366254908,7623.6,35.2,220.03,14.44,548.37,0,0,0,0,0,861.31,0.0260389211160006,0.00139874,2.09811e-5,0.0260453335554593,87.5407005291244,-33.37
20200206,100900,711.4,1.12,9.24,0.04,0.03,0.48,30.74,12.24,213,5714.4,7.51822338959471,5486.8,25.29,218.64,10.41,539.68,0,0,0,0,0,836.11,0.0260404206412925,0.00139872,2.09808e-5,0.0260468330807512,87.5482556133022,-33.37
20200206,101900,625.3,1.14,9.39,0.04,0.02,0.46,30.47,8.25,191,5121.1,7.51843195756437,4845.1,21.92,218.96,9.32,535.24,0,0,0,0,0,626.79,0.0260405141908763,0.00139862,2.09793e-5,0.026046926630335,87.5511220592986,-33.37
20200206,102900,932.7,1.07,8.85,0.04,0.02,0.46,30.75,8.38,164,7522.27,7.51864193934831,7129,32.86,220.6,13.48,555.26,0,0,0,0,0,1086.71,0.0260406562016529,0.00139852,2.09778e-5,0.0260470686411117,87.5540079504749,-33.37
20200206,103900,597.5,0.96,7.96,0.03,0.02,0.48,30.54,10.37,195.5,4760.06,7.51900585159071,4690.7,21.31,217.32,8.68,535,0,0,0,0,0,771.63,0.0260414987038137,0.00139846,2.09769e-5,0.0260479111432724,87.5590094240929,-33.37
20200206,104900,735.3,0.96,7.94,0.03,0.02,0.48,30.05,12.37,99,5529.61,7.51954042792644,5441.1,24.7,218.4,9.96,540.46,0,0,0,0,0,859.92,0.0260430421792891,0.00139843,2.097645e-5,0.0260494546187478,87.5663565202269,-33.37
20200206,105900,861.9,0.96,7.93,0.03,0.02,0.46,30.11,11.04,222,6829.63,7.51996104417069,6592.5,29.68,221.13,12.25,549.85,0,0,0,0,0,812.9,0.0260441190336783,0.00139838,2.09757e-5,0.026050531473137,87.5721374408343,-33.37
20200206,110900,786.6,0.82,6.78,0.03,0.02,0.47,31.19,14.36,125.5,5700.89,7.52064537855599,5798.5,25.53,218.91,10.44,534.99,0,0,0,0,0,751.59,0.0260463684798011,0.00139838,2.09757e-5,0.0260527809192598,87.5815430098872,-33.37
20200206,111900,857.4,0.78,6.47,0.03,0.02,0.46,29.56,8.11,191,6222.27,7.52078361942943,6113.1,27.73,219.27,10.89,559.04,0,0,0,0,0,487.5,0.0260464104339725,0.00139827,2.097405e-5,0.0260528228734312,87.5834430267858,-33.37
20200206,112900,1094.6,0.81,6.68,0.03,0.02,0.44,31.82,8.11,92,7559.56,7.52092934001891,7641.2,33.97,221.07,13.8,543.11,0,0,0,0,0,1042.06,0.0260464642121845,0.00139816,2.09724e-5,0.0260528766516432,87.5854458535733,-33.37
20200206,113900,1158.6,0.76,6.28,0.02,0.02,0.44,31.43,8.91,128,8440.77,7.52113365711821,8087.1,36.81,222.02,15.65,539.26,0,0,0,0,0,1169.25,0.02604679053271,0.00139806,2.09709e-5,0.0260532029721687,87.5882540598624,-33.37
20200206,114900,760.3,0.74,6.08,0.02,0.02,0.45,31.71,9.04,175.5,5370.4,7.52134579263637,5243.8,23.66,219.19,10.14,518.13,0,0,0,0,0,1176.59,0.0260471656233089,0.00139796,2.09694e-5,0.0260535780627676,87.5911697398059,-33.37
20200206,115900,767.8,0.72,5.95,0.02,0.02,0.44,30.24,10.11,242.5,5974.56,7.52164511041407,5534.7,26.41,218.94,10.49,556.7,0,0,0,0,0,653.37,0.0260479094083855,0.00139788,2.09682e-5,0.0260543218478443,87.5952837146664,-33.37
20200206,120900,1067.6,0.74,6.09,0.02,0.02,0.45,31.55,11.24,222.25,7324.73,7.52204704512718,7252.7,32.71,220.32,13.18,549.14,0,0,0,0,0,1205.85,0.0260490591047723,0.00139782,2.09673e-5,0.026055471544231,87.6008081549771,-33.37
20200206,121900,750.5,0.72,5.96,0.02,0.02,0.44,32.31,9.04,175,5324.53,7.52225724262543,5231,23.8,217.94,9.83,526.16,0,0,0,0,0,931.95,0.0260494352822996,0.00139772,2.09658e-5,0.0260558477217583,87.6036972611181,-33.37
20200206,122900,932.2,0.8,6.6,0.03,0.02,0.43,30.54,8.38,184.5,6609.58,7.52242102411786,6542.7,29.75,220.53,11.65,561.24,0,0,0,0,0,556.35,0.0260495699599501,0.00139762,2.09643e-5,0.0260559823994088,87.6059484022558,-33.37
20200206,123900,665,0.76,6.27,0.03,0.02,0.43,31.91,10.77,193,4540.98,7.52278709180518,4522,20.59,217.29,8.44,523.89,0,0,0,0,0,982.34,0.0260505555025111,0.00139755,2.096325e-5,0.0260569679419698,87.6109799552613,-33.37
20200206,124900,538.5,0.82,6.77,0.03,0.02,0.44,30.73,6.78,168,4629.67,7.5228170885648,4497.8,20.67,217.12,8.32,545.04,0,0,0,0,0,397.42,0.0260501309739002,0.00139741,2.096115e-5,0.026056543413359,87.6113922587977,-33.37
20200206,125900,1033.2,0.93,7.66,0.03,0.02,0.45,32.66,8.25,211,7711.39,7.52299272641415,7377.8,33.47,219.62,14,546.78,0,0,0,0,0,1055.75,0.0260502300297373,0.00139731,2.095965e-5,0.026056642469196,87.6138063957148,-33.37
20200206,130900,1143.5,0.8,6.57,0.03,0.02,0.44,32.68,10.24,225,7988.87,7.52331721352967,7876.7,35.66,219.45,14.75,541.15,0,0,0,0,0,1002.18,0.026051024202644,0.00139723,2.095845e-5,0.0260574366421027,87.6182664880028,-33.37
20200206,131900,1075.9,0.88,7.3,0.03,0.02,0.43,32.96,11.44,211,8219.71,7.52375881216154,7905,36.41,220.12,15.26,538.22,0,0,0,0,0,1027.58,0.0260522395105872,0.00139719,2.095785e-5,0.026058651950046,87.6243363398717,-33.37
20200206,132900,923.1,0.8,6.58,0.03,0.02,0.42,32.6,9.71,229.5,7113.22,7.52403770124939,6863.5,31.71,218.74,13.07,538.44,0,0,0,0,0,923.21,0.0260528453033694,0.0013971,2.09565e-5,0.0260592577428281,87.6281697531491,-33.37
20200206,133900,817.6,0.69,5.71,0.02,0.02,0.43,33.13,9.44,220.5,5974.44,7.52427679204008,5867.4,26.74,217.76,11.21,523.58,0,0,0,0,0,1131.94,0.0260533601891149,0.00139701,2.095515e-5,0.0260597726285736,87.6314561474083,-33.37
20200206,134900,763.1,0.77,6.37,0.03,0.02,0.42,31.92,9.98,207,5419.98,7.52457326049757,5714,25.54,217.31,10.12,528.18,0,0,0,0,0,492.26,0.026054056562362,0.00139693,2.095395e-5,0.0260604690018207,87.6355312457545,-33.37
20200206,135900,927.4,0.74,6.08,0.02,0.02,0.41,32.84,11.3,189,7408.77,7.52497984513305,7255.3,32.95,220.07,13.59,541.85,0,0,0,0,0,850,0.026055226300876,0.00139688,2.09532e-5,0.0260616387403347,87.6411199897964,-33.37
20200206,140900,717.7,0.85,7,0.03,0.02,0.41,32.91,8.91,215.5,5847.18,7.52519828763424,5740.9,26.21,217.61,10.89,526.92,0,0,0,0,0,799.4,0.0260555526080723,0.00139678,2.09517e-5,0.026061965047531,87.6441226324393,-33.37
20200206,141900,468,1.1,9.04,0.04,0.02,0.42,31.71,12.5,229.5,3743.51,7.52576456722541,3899.7,17.3,215.43,7.39,512.8,0,0,0,0,0,403.57,0.0260571357209774,0.00139676,2.09514e-5,0.0260635481604362,87.6519066086166,-33.37
20200206,142900,779.5,1.4,11.56,0.05,0.03,0.43,32.02,10.37,189,6696.22,7.52619882908206,6478.2,29.89,217.94,12.59,530.75,0,0,0,0,0,711.71,0.0260579760847072,0.00139671,2.095065e-5,0.0260643885241659,87.6578759645599,-33.37
20200206,143900,863.6,0.79,6.54,0.03,0.02,0.44,33.99,12.1,162,7260.38,7.52668386877451,7149,32.84,217.58,14.15,513.18,0,0,0,0,0,866.47,0.026059428195078,0.00139667,2.095005e-5,0.0260658406345367,87.6645433851379,-33.37
20200206,144900,770.7,0.87,7.17,0.03,0.02,0.43,33.12,15.29,238.5,6516.89,7.52745332900568,6407.7,29.59,216,12.66,513.43,0,0,0,0,0,832.94,0.0260619916580874,0.0013967,2.09505e-5,0.0260684040975461,87.6751206473919,-33.37
20200206,145900,678.1,0.86,7.07,0.03,0.02,0.43,33.04,12.24,213.5,5899.27,7.52795870986219,5659.2,26.66,215.21,11.21,526.47,0,0,0,0,0,677.18,0.0260634834814934,0.00139666,2.09499e-5,0.0260698959209522,87.6820678906935,-33.37
20200206,150900,708.4,0.89,7.31,0.03,0.02,0.43,33.77,10.64,207,5996.82,7.52833203673318,6016.6,27.52,215.67,11.4,526.84,0,0,0,0,0,712.1,0.0260644174276949,0.0013966,2.0949e-5,0.0260708298671536,87.6871999012366,-33.37
20200206,151900,638.2,0.98,8.13,0.03,0.02,0.44,34.64,10.37,220.5,5449.41,7.5286988905387,5370,24.65,217.7,10.4,522.93,0,0,0,0,0,630.55,0.0260652582588081,0.00139654,2.09481e-5,0.0260716706982669,87.6922429732034,-33.37
20200206,152900,698.1,0.82,6.75,0.03,0.02,0.43,34.05,10.37,198,5879.01,7.52903772552623,5807.4,26.65,217.51,11.33,519.21,0,0,0,0,0,610.91,0.0260660945207273,0.00139647,2.094705e-5,0.026072506960186,87.6969009149615,-33.37
20200206,153900,455.7,0.8,6.64,0.03,0.02,0.45,34.56,8.64,220,3849.11,7.52922624292963,3786.5,17.46,215,7.43,518.69,0,0,0,0,0,651.19,0.0260663274148943,0.00139636,2.09454e-5,0.026072739854353,87.6994924673689,-33.37
20200206,154900,506.6,0.82,6.73,0.03,0.02,0.45,32.05,15.83,220.5,4395.94,7.53003094989106,4330,20.02,215.93,8.25,534.59,0,0,0,0,0,367.26,0.0260690702053146,0.0013964,2.0946e-5,0.0260754826447733,87.7105549210968,-33.37
20200206,155900,355.2,0.76,6.23,0.03,0.02,0.44,32.91,13.83,198,2963.06,7.53065700300869,2923.7,13.45,215.23,5.66,519.87,0,0,0,0,0,447.62,0.0260711229124291,0.00139639,2.094585e-5,0.0260775353518878,87.7191615351278,-33.37
20200206,160900,469.9,0.7,5.79,0.02,0.02,0.45,32.79,12.77,218,3895.82,7.53118175828839,3970.3,18.02,215.21,7.56,515.33,0,0,0,0,0,459.32,0.0260727991110621,0.00139636,2.09454e-5,0.0260792115505208,87.726375664757,-33.37
20200206,161900,403.9,0.86,7.11,0.03,0.02,0.44,33.01,15.03,225,3393.83,7.5319267888329,3345.3,15.6,214.38,6.53,520.06,0,0,0,0,0,455.56,0.0260752687509913,0.00139638,2.09457e-5,0.0260816811904501,87.7366182078836,-33.37
20200206,162900,351.8,0.78,6.41,0.02,0.02,0.44,33.34,10.77,211.5,2947.89,7.53229307033841,2910.2,13.59,214.16,5.68,519.2,0,0,0,0,0,401.98,0.0260762460949601,0.00139632,2.09448e-5,0.0260826585344188,87.741653845718,-33.37
20200206,163900,303.5,0.93,7.68,0.03,0.02,0.44,33.68,9.04,198,2486.52,7.5325358635718,2448.1,11.39,215.08,4.89,508.78,0,0,0,0,0,346.23,0.0260766171525193,0.00139622,2.09433e-5,0.026083029591978,87.7449917912112,-33.37
20200206,164900,281.4,0.99,8.18,0.03,0.02,0.45,33.13,10.11,211.5,1869.31,7.53287921808158,1836.3,8.58,213.91,3.82,490.19,0,0,0,0,0,326.98,0.0260773583959279,0.00139616,2.09424e-5,0.0260837708353867,87.7497122962224,-33.37
20200206,165900,251.2,0.98,8.08,0.03,0.02,0.47,33.01,10.51,211.5,1465.16,7.53325517930847,1435.3,6.7,214.45,2.91,503.98,0,0,0,0,0,301.59,0.0260782406296241,0.00139609,2.094135e-5,0.0260846530690828,87.7548811292383,-33.37
20200206,170900,206.6,1.11,9.15,0.04,0.03,0.46,32.77,10.37,220.5,1249.03,7.53364113983246,1218,5.7,214.18,2.47,506.66,0,0,0,0,0,266.47,0.0260790756924853,0.00139603,2.094045e-5,0.026085488131944,87.760187484092,-33.37
20200206,171900,118.9,1.21,9.98,0.04,0.03,0.47,31.51,12.77,225,849.62,7.53424806483388,822.5,3.83,215,1.65,516.06,0,0,0,0,0,183.33,0.0260807463911342,0.00139602,2.09403e-5,0.0260871588305929,87.7685318547562,-33.37
20200206,172900,76.3,1.26,10.38,0.04,0.03,0.47,29.61,9.44,216,640.6,7.5345771137563204,617.2,2.88,214.61,1.21,527.32,0,0,0,0,0,73.81,0.0260812498012594,0.00139595,2.093925e-5,0.0260876622407181,87.7730558682764,-33.37
20200206,173900,84.4,1.19,9.85,0.04,0.03,0.47,30.05,9.44,216,602.48,7.53489742810172,575.1,2.69,214.47,1.12,535.44,0,0,0,0,0,82.14,0.0260817602051376,0.00139588,2.09382e-5,0.0260881726445964,87.7774598264248,-33.37
