dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191010,074900,537.1,7.58,62.51,0.25,0.17,0.45,28.33,34.18,76.5,4978.04,1.06486033658159,4893.6,22.48,217.9,8.82,564.39,0,0,0,0,0,530.29,0.0239084541695085,1.3307e-4,1.99605e-6,0.0239148666089672,8.71867571486552,-28.8303212129168
20191010,075900,494.2,7.65,63.12,0.25,0.17,0.44,29.05,28.99,99,5350.15,1.0695618487921,5271.7,24.41,215.9,9.53,561.22,0,0,0,0,0,562.62,0.0239896974388466,1.3362e-4,2.0043e-6,0.0239961098783054,8.76412538927688,-28.8886977104828
20191010,080900,128.3,7.57,62.45,0.25,0.17,0.43,29.52,23.01,85.5,5610.17,1.07339717670596,5533,25.65,215.62,10.14,553.05,0,0,0,0,0,599.9,0.0240483019682015,1.3404e-4,2.0106e-6,0.0240547144076603,8.80122831396874,-28.9358864128731
20191010,081900,63.4,6.79,55.98,0.22,0.16,0.42,29.76,23.41,81,5999.02,1.07712050012956,5920.6,27.15,218.06,10.88,551.55,0,0,0,0,0,634.41,0.0241082569453263,1.3444e-4,2.0166e-6,0.0241146693847851,8.83727057194649,-28.9813268747048
20191010,082900,62.6,6.07,50.09,0.2,0.14,0.43,29.99,24.07,90,6296.24,1.08078455260587,6218.1,28.18,220.67,11.45,549.91,0,0,0,0,0,669.9,0.0241705522814496,1.3483e-4,2.02245e-6,0.0241769647209083,8.87276100660152,-29.0256895748356
20191010,083900,65.8,6.14,50.66,0.2,0.14,0.44,30.43,27.4,81,6569.94,1.08493251942178,6472.8,29.25,221.33,12.02,546.88,0,0,0,0,0,698.07,0.0242451096722214,1.3529e-4,2.02935e-6,0.0242515221116801,8.91296486480301,-29.0754890247707
20191010,084900,67.2,5.89,48.59,0.2,0.13,0.43,30.48,25.67,58.5,6838.77,1.08877959994695,6730.9,30.52,220.51,12.62,542.03,0,0,0,0,0,733.76,0.0243130354317756,1.3571e-4,2.03565e-6,0.0243194478712343,8.95027717577616,-29.1212772272407
20191010,085900,65.8,5.39,44.44,0.18,0.12,0.43,30.57,33.52,58.5,7153.46,1.09362560842468,7049.4,32,220.24,13.19,542.43,0,0,0,0,0,767.87,0.0244100077906165,1.3628e-4,2.0442e-6,0.0244164202300752,8.99731177064588,-29.1784113354728
20191010,090900,76.6,5.33,43.96,0.18,0.12,0.43,31.19,29.39,81,7390.34,1.09787229894358,7282.1,33.05,220.26,13.71,539.03,0,0,0,0,0,796.43,0.0244914085977983,1.3675e-4,2.05125e-6,0.024497821037257,9.03856037704456,-29.2279841526718
20191010,091900,379.5,4.71,38.83,0.16,0.11,0.42,31.54,23.67,85.5,7599.44,1.10117463372728,7491.6,34.02,220.16,14.26,532.96,0,0,0,0,0,824,0.024551375650066,1.3709e-4,2.05635e-6,0.0245577880895247,9.07065623057756,-29.2662151063253
20191010,092900,839.6,5.07,41.86,0.17,0.12,0.43,32.01,21.68,76.5,7883.65,1.10427358148817,7732.4,34.94,221.4,14.93,528.23,0,0,0,0,0,847.6,0.0246038025855115,1.374e-4,2.061e-6,0.0246102150249702,9.10079111928792,-29.3018394650925
20191010,093900,850.4,4.63,38.19,0.15,0.1,0.44,32.19,23.81,67.5,7500.39,1.10757316736203,7364.7,33.19,221.48,14.25,525.06,0,0,0,0,0,843.43,0.0246639842422902,1.3773e-4,2.06595e-6,0.0246703966817489,9.13289381600987,-29.3395032152749
20191010,094900,945.5,4.65,38.33,0.15,0.1,0.42,31.93,23.67,90,8110.79,1.11085526814874,8065.2,35.81,221.69,15.64,518,0,0,0,0,0,910.66,0.0247235286944915,1.3806e-4,2.0709e-6,0.0247299411339502,9.16484349856683,-29.3766952701562
20191010,095900,970.2,3.94,32.48,0.13,0.09,0.42,32.17,23.81,40.5,8331.94,1.11399780263505,8173.3,36.88,221.54,15.65,532.5,0,0,0,0,0,943.78,0.0247834242077693,1.3837e-4,2.07555e-6,0.024789836647228,9.19545051724497,-29.4120525526155
20191010,100900,991,3.83,31.57,0.13,0.09,0.43,32.42,28.46,72,8424.91,1.11776780139961,8278.6,37.56,220.38,15.97,527.82,0,0,0,0,0,945.96,0.0248603461559649,1.3878e-4,2.0817e-6,0.0248667585954236,9.23218931790814,-29.4541441586682
20191010,101900,1004.8,3.91,32.29,0.13,0.09,0.43,33.09,18.09,72,8422.49,1.12009666529238,8280.4,37.59,220.22,15.7,536.61,0,0,0,0,0,954.88,0.0248988702273902,1.3897e-4,2.08455e-6,0.024905282666849,9.2548953626629,-29.4799690346939
20191010,102900,1029.3,3.21,26.53,0.11,0.07,0.43,32.79,27.53,58.5,8421.68,1.12359419882186,8280,37.55,220.47,15.44,545.53,0,0,0,0,0,978.48,0.024972043122116,1.3933e-4,2.08995e-6,0.0249784555615747,9.2890117286819,-29.5185010212415
20191010,103900,1033.6,3.53,29.12,0.12,0.08,0.43,33.31,26.73,81,8080.57,1.12704513057487,7850.4,35.55,220.71,14.54,554.44,0,0,0,0,0,1025.09,0.02504211040692,1.3969e-4,2.09535e-6,0.0250485228463787,9.32269228558695,-29.5562239375609
20191010,104900,847.7,3.69,30.42,0.12,0.08,0.43,32.8,21.15,54,6623.5,1.12974552170539,6497.8,29.33,220.54,11.93,546.83,0,0,0,0,0,759.15,0.0250915103979336,1.3993e-4,2.09895e-6,0.0250979228373924,9.34906065065998,-29.5855386019501
20191010,105900,902.9,3.68,30.33,0.12,0.08,0.45,33.11,28.73,45,7101.25,1.13350103160554,6788.8,31.19,221.38,12.42,562.94,0,0,0,0,0,943.58,0.0251685792205997,1.4033e-4,2.10495e-6,0.0251749916600584,9.38575076002075,-29.626011031538
20191010,110900,375.4,3.6,29.73,0.12,0.08,0.43,32.03,20.88,67.5,3594.36,1.13613974241558,3503.3,16.06,216.22,6.56,538.46,0,0,0,0,0,476.35,0.0252167403602485,1.4056e-4,2.1084e-6,0.0252231527997072,9.41154321740059,-29.6542425886926
20191010,111900,568,3.56,29.39,0.12,0.08,0.43,32.29,19.15,63,4478.91,1.13852596144207,4442,20.29,217.22,7.81,564.91,0,0,0,0,0,556.47,0.0252584745559581,1.4076e-4,2.1114e-6,0.0252648869954168,9.43487695581856,-29.6796274042221
20191010,112900,762.2,3.53,29.13,0.12,0.08,0.41,32.99,21.41,36,6028.14,1.14121850294015,5831.9,26.37,219.6,10.61,556.8,0,0,0,0,0,846.8,0.0253083695120561,1.41e-4,2.115e-6,0.0253147819515148,9.46121666538217,-29.7081057536954
20191010,113900,824.9,3.28,27.06,0.11,0.07,0.42,33.88,15.56,36,5978.76,1.14303697499614,5880.5,26.54,219.98,10.77,537.88,0,0,0,0,0,835.1,0.025336810787296,1.4112e-4,2.1168e-6,0.0253432232267547,9.47901215476204,-29.727240533638
20191010,114900,1121.1,3.33,27.44,0.11,0.07,0.43,34.14,17.69,45,7903.42,1.14516142611569,7777.9,34.75,222.87,13.95,563.18,0,0,0,0,0,1016.96,0.0253729373219963,1.4127e-4,2.11905e-6,0.0253793497614551,9.49980840475598,-29.7494944370757
20191010,115900,961.8,3.05,25.15,0.1,0.07,0.4,34.43,14.5,49.5,7137.57,1.14677699993698,7013,31.46,221.84,12.99,540.71,0,0,0,0,0,975.11,0.0253973699487597,1.4136e-4,2.1204e-6,0.0254037823882184,9.51562791090194,-29.7663454614037
20191010,120900,912.4,3.08,25.35,0.1,0.07,0.43,33.67,17.42,76.5,7049.89,1.14880441038556,6787.1,30.95,221.39,12.9,539.17,0,0,0,0,0,830.74,0.0254323776320487,1.415e-4,2.1225e-6,0.0254387900715075,9.53548575508498,-29.7874039286404
20191010,121900,1141.5,3.05,25.2,0.1,0.07,0.42,34.48,18.09,45,8427,1.15091786430724,8277.3,37.1,223.03,15.32,550.11,0,0,0,0,0,1125.24,0.0254697252016162,1.4166e-4,2.1249e-6,0.0254761376410749,9.5561930923812,-29.8092519386926
20191010,122900,862.2,3.01,24.8,0.1,0.07,0.44,34.31,15.83,58.5,6846.54,1.1527052101071,6588.6,29.75,220.96,12.76,530.68,0,0,0,0,0,937.83,0.0254987890407386,1.4177e-4,2.12655e-6,0.0255052014801973,9.57371061582561,-29.8276460150826
20191010,123900,853.7,3.21,26.52,0.11,0.07,0.44,34.44,16.36,72,6700.97,1.15461103125289,6580.3,29.64,221.08,12.29,535.06,0,0,0,0,0,808.33,0.0255297155848475,1.4189e-4,2.12835e-6,0.0255361280243062,9.59239469259359,-29.8471760344284
20191010,124900,1032.9,2.95,24.29,0.1,0.07,0.43,34.66,13.03,76.5,8161.16,1.15599444411652,8232,36.48,222.17,15.55,524.51,0,0,0,0,0,946.95,0.0255485475664957,1.4194e-4,2.1291e-6,0.025554960005954402,9.60596072381221,-29.8612989078963
20191010,125900,945.7,3.08,25.45,0.1,0.07,0.42,34.78,14.5,81,7648.97,1.1576107402909,7488.9,33.73,221.73,15.23,500.35,0,0,0,0,0,917.6,0.0255726236891539,1.4203e-4,2.13045e-6,0.0255790361286126,9.62181416299553,-29.8777421022688
20191010,130900,446.5,2.99,24.67,0.1,0.07,0.41,34.06,16.62,72,4066.84,1.15949861126585,4038.6,18.37,216.96,7.92,507.54,0,0,0,0,0,535.25,0.0256043234112431,1.4215e-4,2.13225e-6,0.0256107358507019,9.64033639451612,-29.8968703774791
20191010,131900,671.7,3.44,28.42,0.11,0.08,0.43,34.28,15.56,58.5,5858.56,1.16134050251697,5750.9,26.52,216.51,10.99,525.52,0,0,0,0,0,685.57,0.025632120560145098,1.4226e-4,2.1339e-6,0.0256385329996038,9.65841274979834,-29.9154522434393
20191010,132900,766.9,3.13,25.83,0.1,0.07,0.43,34.62,16.36,63,6654.66,1.16322083894939,6566.3,30,217.05,12.92,513.48,0,0,0,0,0,821.02,0.0256627298530788,1.4238e-4,2.1357e-6,0.0256691422925375,9.67687173716363,-29.9343401374177
20191010,133900,777,2.99,24.69,0.1,0.07,0.43,34.5,17.16,49.5,6365.42,1.16517865354733,6357.3,28.83,217.57,12.24,515.31,0,0,0,0,0,719.68,0.0256961397059644,1.4252e-4,2.1378e-6,0.0257025521454232,9.69609703152846,-29.9539186893107
20191010,134900,467,2.87,23.71,0.1,0.06,0.43,34.43,16.62,40.5,4028.84,1.16703447092341,4151.8,18.62,216.05,7.93,507.81,0,0,0,0,0,503.32,0.0257275646892455,1.4263e-4,2.13945e-6,0.0257339771287043,9.71432611200861,-29.9723949654918
20191010,135900,449,3.16,26.06,0.1,0.07,0.42,34.1,9.84,31.5,4447.98,1.16801757942565,4368.9,20.45,214.85,8.51,523.01,0,0,0,0,0,540.01,0.0257345825106191,1.4263e-4,2.13945e-6,0.0257409949500778,9.72398497927662,-29.9821502941213
20191010,140900,417.7,2.96,24.43,0.1,0.07,0.41,34.35,12.24,72,3966.24,1.16928609264275,3889.1,18.11,214.05,7.76,510.94,0,0,0,0,0,478.53,0.0257501676636958,1.4266e-4,2.1399e-6,0.0257565801031545,9.73645006234112,-29.9947046158391
20191010,141900,639.5,3.21,26.48,0.11,0.07,0.41,34.94,10.11,108,6492.88,1.17031715342964,6445.8,29.51,217.68,12.53,518.43,0,0,0,0,0,718.1,0.0257581016031372,1.4266e-4,2.1399e-6,0.0257645140425959,9.74658360776385,-30.004881499164
20191010,142900,122.7,2.88,23.75,0.1,0.06,0.43,33.96,13.7,72,2209.6,1.17176734418132,2330.8,10.49,212.05,4.28,514.59,0,0,0,0,0,217.35,0.0257788563976166,1.4271e-4,2.14065e-6,0.0257852688370753,9.76083919921597,-30.0191538161522
20191010,143900,114.6,3.19,26.27,0.11,0.07,0.42,33.33,11.04,99,1369.46,1.1729197080265,1337.4,6.37,211.28,2.53,541.1,0,0,0,0,0,176.5,0.0257900649615022,1.4273e-4,2.14095e-6,0.0257964774009609,9.77216937530205,-30.0304604828958
20191010,144900,221.6,3.12,25.73,0.1,0.07,0.41,34.34,13.03,99,5152.62,1.17433084193149,5079.1,23.31,217.09,9.44,544.23,0,0,0,0,0,573.92,0.0258083737386041,1.4278e-4,2.1417e-6,0.0258147861780628,9.78604654140221,-30.0442645587839
20191010,145900,186,2.93,24.16,0.1,0.07,0.43,34.02,12.64,63,3225.43,1.17564319428655,3200,14.74,214.81,6.03,536.84,0,0,0,0,0,348.44,0.025825216782671,1.4282e-4,2.1423e-6,0.0258316292221297,9.7989549818789,-30.0570613353229
20191010,150900,175.5,3.06,25.21,0.1,0.07,0.43,33.58,11.3,85.5,1828.32,1.17680097099042,1799.3,8.42,213.85,3.42,534.04,0,0,0,0,0,196.33,0.0258372876688984,1.4284e-4,2.1426e-6,0.0258437001083571,9.81034515581176,-30.0683181046946
20191010,151900,253,3.2,26.36,0.11,0.07,0.42,34.49,14.1,90,4935.07,1.17837318202736,4867.1,22.3,217.88,9.24,534.9,0,0,0,0,0,553.49,0.0258592709245517,1.4291e-4,2.14365e-6,0.0258656833640104,9.82581575607616,-30.0835552817947
20191010,152900,198.5,3.04,25.05,0.1,0.07,0.42,34.61,18.62,94.5,3533.49,1.18052869501518,3490.4,16.12,216.73,6.75,522.91,0,0,0,0,0,361.53,0.0258972692168157,1.4307e-4,2.14605e-6,0.0259036816562744,9.8470321098081,-30.1043539975608
20191010,153900,168.1,3.12,25.8,0.11,0.07,0.42,34,14.9,81,2437.66,1.18219237551491,2402.7,11.1,215.57,4.65,522.29,0,0,0,0,0,283.79,0.0259219669751117,1.4316e-4,2.1474e-6,0.0259283794145704,9.86341221369246,-30.1203347710693
20191010,154900,133.7,3.11,25.62,0.1,0.07,0.43,33.13,16.09,85.5,1398.33,1.18401425771598,1372.8,6.33,216.64,2.6,536.58,0,0,0,0,0,150.92,0.0259508534160364,1.4327e-4,2.14905e-6,0.0259572658554951,9.88135469062072,-30.1377632138038
20191010,155900,89.7,3.34,27.56,0.11,0.08,0.43,32.59,12.9,49.5,907.67,1.18545085643692,881.1,4.11,214.61,1.72,528.72,0,0,0,0,0,90.83,0.0259683765824911,1.4333e-4,2.14995e-6,0.0259747890219498,9.89550628231633,-30.1514530507366
20191010,160900,90,3.09,25.46,0.1,0.07,0.42,32.28,15.43,49.5,952.61,1.187174611686,926.3,4.32,214.86,1.77,538.86,0,0,0,0,0,96.18,0.0259948003682023,1.4342e-4,2.1513e-6,0.026001212807661,9.91249066387288,-30.1678178733763
20191010,161900,84.1,3.16,26.05,0.1,0.07,0.42,32.26,15.83,40.5,872.81,1.18896825078741,845.6,3.91,216.38,1.64,531.86,0,0,0,0,0,85.08,0.0260225775355779,1.4353e-4,2.15295e-6,0.0260289899750366,9.93016833885387,-30.1847751944976
20191010,162900,43.1,2.95,24.3,0.1,0.07,0.42,31.88,13.3,63,470.55,1.19036677209334,441.9,2.09,215.26,0.9,524.14,0,0,0,0,0,49.78,0.0260413763262625,1.4358e-4,2.1537e-6,0.0260477887657213,9.94395516337796,-30.1979469303089
20191010,163900,30.5,2.95,24.35,0.1,0.07,0.44,31.57,18.75,63,312.25,1.19251140946734,288.9,1.35,214.89,0.62,506.92,0,0,0,0,0,28.36,0.0260793564331313,1.4374e-4,2.1561e-6,0.0260857688725901,9.96510297784964,-30.2180608160216
20191010,164900,39.4,3.17,26.2,0.11,0.07,0.43,31.45,14.23,49.5,370.9,1.19408776521032,347.3,1.63,213.87,0.73,509.35,0,0,0,0,0,34.9,0.0261013329737608,1.4381e-4,2.15715e-6,0.0261077454132195,9.98065145944454,-30.2327795116506
