dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191025,031900,0,2.83,23.38,0.09,0.06,0.46,24.66,17.56,40.5,0,2.27728639344232,0,0,10613906469596689e76,0,44.52,0,0,0,0,0,0,0.0258472515743748,3.3916e-4,5.0874e-6,0.0258536640138335,21.3830915031752,-33.3260283088424
20191025,032900,0,2.6,21.46,0.09,0.06,0.45,24.82,15.29,31.5,0,2.27879888085909,0,0,10613906469596689e76,0,44.96,0,0,0,0,0,0,0.0258604972529952,3.3924e-4,5.0886e-6,0.0258669096924539,21.3998537948292,-33.3263553221056
20191025,033900,0,2.5,20.64,0.08,0.06,0.44,24.86,17.29,63,0,2.2805579002529,0,0,10613906469596689e76,0,45.44,0,0,0,0,0,0.51,0.0258773093075502,3.3937e-4,5.09055e-6,0.0258837217470089,21.4193508235104,-33.326732813192
20191025,034900,0,2.38,19.68,0.08,0.05,0.45,24.78,16.23,22.5,0,2.2821492111004,0,0,10613906469596689e76,0,45.11,0,0,0,0,0,0,0.0258921934590644,3.3947e-4,5.09205e-6,0.0258986058985231,21.436991300286,-33.3270717140655
20191025,035900,0,2.5,20.67,0.08,0.06,0.45,24.84,14.23,33.75,0,2.28349713622079,0,0,10613906469596689e76,0,45.26,0,0,0,0,0,0,0.0259034844563892,3.3953e-4,5.09295e-6,0.0259098968958479,21.4519354588226,-33.3273568619259
20191025,040900,0,2.45,20.2,0.08,0.06,0.45,24.81,14.36,54,0,2.28485031811515,0,0,10613906469596689e76,0,45.65,0,0,0,0,0,0,0.0259150012094472,3.3959e-4,5.09385e-6,0.0259214136489059,21.4669394972738,-33.3276413616288
20191025,041900,0,2.37,19.55,0.08,0.05,0.46,24.73,13.43,22.5,0,2.2860630689911,0,0,10613906469596689e76,0,46.45,0,0,0,0,0,0,0.0259248377960107,3.3962e-4,5.0943e-6,0.0259312502354694,21.4803878018523,-33.3278948458805
20191025,042900,0,2.32,19.12,0.08,0.05,0.47,24.61,18.22,13.5,0,2.28790520668383,0,0,10613906469596689e76,0,46.37,0,0,0,0,0,0,0.0259432344308848,3.3977e-4,5.09655e-6,0.0259496468703435,21.5008178937061,-33.3282772028024
20191025,043900,0,2.58,21.32,0.08,0.06,0.47,24.44,16.89,45,0,2.28962137764554,0,0,10613906469596689e76,0,53.48,0,0,0,0,0,0,0.0259592311271262,3.3989e-4,5.09835e-6,0.0259656435665849,21.5198536284668,-33.3286305256248
20191025,044900,0,2.54,20.99,0.08,0.06,0.47,24.27,14.63,9,0,2.29102693480741,0,0,9287480647571533e76,0,245.35,0,0,0,0,0,0,0.0259711675572452,3.3996e-4,5.0994e-6,0.025977579996704,21.535445956638,-33.3289178386237
20191025,045900,0.3,2.48,20.47,0.08,0.06,0.48,24.26,14.36,31.5,0,2.29238325068181,0,0,26778505780047677e74,0,502.91,0,0,0,0,0,0,0.0259826161379275,3.4002e-4,5.1003e-6,0.0259890285773862,21.5504936688398,-33.3291933373321
20191025,050900,5.7,2.4,19.82,0.08,0.06,0.46,24.34,13.83,22.5,38.27,2.29365209422846,16.9,0.1,749968018633698e73,0.08,489.95,0,0,0,0,0,0.9,0.0259931024251802,3.4006e-4,5.1009e-6,0.0259995148646389,21.5645723677948,-33.3294495220479
20191025,051900,14.8,2.32,19.12,0.08,0.05,0.44,24.64,14.1,40.5,118,2.29493927600036,89,0.43,218.03,0.24,497.35,0,0,0,0,0,6.58,0.0260040528705283,3.4011e-4,5.10165e-6,0.026010465309987,21.5788559763234,-33.3297078901675
20191025,052900,24.8,2.52,20.83,0.08,0.06,0.44,25.56,14.1,31.5,198.83,2.29626765360954,170.8,0.79,218.49,0.38,518.22,0,0,0,0,0,31.9,0.0260149933343406,3.4016e-4,5.1024e-6,0.0260214057737994,21.59359824106,-33.3299729315827
20191025,053900,37.3,2.46,20.27,0.08,0.06,0.43,26.25,12.1,22.5,310.03,2.29731528018723,281.5,1.3,218.69,0.57,540.49,0,0,0,0,0,61.84,0.0260223641205883,3.4016e-4,5.1024e-6,0.026028776560047,21.6052258297711,-33.3301808194099
20191025,054900,56.9,2.66,21.94,0.09,0.06,0.44,26.82,12.9,18,481.14,2.29851015336468,454,2.09,217.87,0.87,552.95,0,0,0,0,0,91.19,0.0260311487135037,3.4019e-4,5.10285e-6,0.0260375611529624,21.6184888724059,-33.3304167080767
20191025,055900,83.4,2.53,20.9,0.08,0.06,0.44,27.22,15.63,18,728.16,2.30004202672578,697.1,3.21,218.17,1.31,556.19,0,0,0,0,0,124.27,0.0260447802804129,3.4028e-4,5.1042e-6,0.0260511927198717,21.6354944207601,-33.3307172371043
20191025,060900,117.9,2.52,20.83,0.08,0.06,0.44,27.51,15.56,31.5,1041.78,2.30156282465998,1014,4.66,217.87,1.88,553.5,0,0,0,0,0,157.93,0.0260582774381689,3.4037e-4,5.10555e-6,0.0260646898776276,21.6523790384067,-33.3310135058026
20191025,061900,149,2.71,22.35,0.09,0.06,0.44,27.67,15.3,36,1327.91,2.30308466721712,1294.2,5.92,218.81,2.4,554.18,0,0,0,0,0,183.17,0.0260712862644773,3.4046e-4,5.1069e-6,0.026077698703936,21.6692772668172,-33.3313079091151
20191025,062900,192.1,2.61,21.53,0.09,0.06,0.44,28.17,18.75,13.5,1736.86,2.30504585219598,1700.8,7.87,216.62,3.15,551.53,0,0,0,0,0,232.68,0.0260904304174762,3.4062e-4,5.1093e-6,0.0260968428569349,21.6910568312424,-33.3316842731454
20191025,063900,243,2.66,21.9,0.09,0.06,0.43,28.88,21.41,36,2248.21,2.30736918012003,2209.9,10.22,216.38,3.99,562.93,0,0,0,0,0,278.67,0.0261142808214623,3.4085e-4,5.11275e-6,0.026120693260921,21.7168624264834,-33.332125753465
20191025,064900,282.3,2.58,21.25,0.09,0.06,0.44,29.39,17.42,18,2638.63,2.30914451608276,2593.1,11.83,219.26,4.63,570.24,0,0,0,0,0,310.57,0.0261310180714285,3.4098e-4,5.1147e-6,0.0261374305108872,21.736584539365,-33.332459928244
20191025,065900,325.3,2.53,20.91,0.08,0.06,0.44,29.52,19.42,36,3034.01,2.31117545938178,2981.3,13.6,219.5,5.36,566.19,0,0,0,0,0,350.49,0.0261512767695717,3.4116e-4,5.1174e-6,0.0261576892090304,21.7591495318314,-33.3328388713691
20191025,070900,368.2,2.61,21.59,0.09,0.06,0.45,29.95,18.62,27,3434.69,2.31311560365482,3384.4,15.48,218.65,6.07,566.36,0,0,0,0,0,389.43,0.0261700984743092,3.4132e-4,5.1198e-6,0.026176510913768,21.780709030704,-33.3331975655016
20191025,071900,409.5,2.76,22.74,0.09,0.06,0.46,30.49,14.76,22.5,3796.44,2.31457135574835,3744.1,17.05,219.64,6.76,561.68,0,0,0,0,0,422.51,0.0261820618479365,3.4139e-4,5.12085e-6,0.0261884742873952,21.7968879502745,-33.3334645990615
20191025,072900,453.1,2.85,23.5,0.09,0.06,0.45,30.96,16.89,18,4165.27,2.31632717529725,4105.7,18.6,220.89,7.5,555.43,0,0,0,0,0,463.01,0.0261977826800409,3.4152e-4,5.1228e-6,0.0262041951194996,21.8164041956999,-33.3337842899423
20191025,073900,487.2,2.65,21.85,0.09,0.06,0.44,31.21,16.29,24.75,4457.05,2.31796303260743,4395.7,19.98,220.03,8.07,552.5,0,0,0,0,0,492.37,0.0262124267589454,3.4163e-4,5.12445e-6,0.0262188391984042,21.8345894388813,-33.3340798078281
20191025,074900,525.2,2.56,21.13,0.08,0.06,0.45,31.48,16.89,45,4774.52,2.31965888012235,4706.9,21.46,219.39,8.71,548.16,0,0,0,0,0,526.42,0.0262281133726264,3.4174e-4,5.1261e-6,0.0262345258120852,21.8534440136444,-33.3343838061916
20191025,075900,565.3,2.56,21.13,0.09,0.06,0.46,31.81,20.08,45,5134.68,2.32177750644378,5058.9,23.04,219.6,9.38,547.61,0,0,0,0,0,558.9,0.0262494293031759,3.4193e-4,5.12895e-6,0.0262558417426346,21.8770025689901,-33.3347602467845
20191025,080900,620.1,2.61,21.56,0.09,0.06,0.46,32.46,18.35,4.5,5589.12,2.32367615074697,5500.9,25.13,218.97,10.28,543.6,0,0,0,0,0,611.35,0.026267666096531,3.4209e-4,5.13135e-6,0.0262740785359897,21.8981182754659,-33.3350944685479
20191025,081900,663.4,2.46,20.35,0.08,0.06,0.42,32.64,24.34,22.5,5956.67,2.3263357166754,5859.5,26.94,217.49,11.04,539.7,0,0,0,0,0,649.9,0.026296455712988,3.4237e-4,5.13555e-6,0.0263028681524467,21.9277017735411,-33.3355577050483
20191025,082900,703.4,2.34,19.34,0.08,0.05,0.43,32.56,18.49,63,6281.05,2.32819427331632,6187.7,28.36,218.17,11.66,538.5,0,0,0,0,0,687.87,0.0263148792567839,3.4251e-4,5.13765e-6,0.0263212916962426,21.9483789188249,-33.3358780384289
20191025,083900,737,2.43,20.03,0.08,0.06,0.44,33.13,18.89,13.5,6545.1,2.3301222260524,6428.1,29.51,217.79,12.22,535.74,0,0,0,0,0,715.85,0.026333988730695,3.4267e-4,5.14005e-6,0.0263404011701537,21.9698312655272,-33.3362074161523
20191025,084900,769.2,2.34,19.31,0.08,0.05,0.44,33.39,21.41,22.5,6781.41,2.33236546744841,6664.7,30.7,217.02,12.79,530.23,0,0,0,0,0,750.69,0.0263575332231889,3.4288e-4,5.1432e-6,0.0263639456626477,21.9947958583335,-33.3365869522627
20191025,085900,805.6,2.6,21.46,0.09,0.06,0.43,33.72,17.62,42.75,7059.85,2.33415904127929,6931.7,31.68,218.76,13.37,527.93,0,0,0,0,0,781.7,0.0263743713674661,3.4302e-4,5.1453e-6,0.0263807838069248,22.0147593025993,-33.3368875646526
20191025,090900,832.5,2.49,20.55,0.08,0.06,0.42,33.9,19.42,13.5,7225.16,2.33616656950967,7098.9,32.3,219.74,13.84,522.1,0,0,0,0,0,804.7,0.0263943529756625,3.4319e-4,5.14785e-6,0.0264007654151212,22.0371074537973,-33.3372210649762
20191025,091900,861.2,2.53,20.84,0.08,0.06,0.42,34.45,19.95,13.5,7402.89,2.33825016714871,7279.2,33.1,219.86,14.2,521.54,0,0,0,0,0,827.4,0.0264152504857063,3.4337e-4,5.15055e-6,0.026421662925165,22.0603060832489,-33.3375639099162
20191025,092900,891.3,2.5,20.59,0.08,0.06,0.44,34.81,16.49,54,7622.54,2.33987022221667,7485.4,34,220.09,14.81,514.84,0,0,0,0,0,855.38,0.0264300396454742,3.4347e-4,5.15205e-6,0.0264364520849329,22.0783462371676,-33.3378281825645
20191025,093900,918.4,2.56,21.09,0.09,0.06,0.42,35.04,18.09,40.5,7788.84,2.34171203495041,7657.7,34.74,220.39,15.2,512.51,0,0,0,0,0,882.19,0.0264476193038911,3.4361e-4,5.15415e-6,0.0264540317433498,22.0988585121793,-33.3381262058382
20191025,094900,947.5,2.17,17.9,0.07,0.05,0.43,34.94,21.28,36,7976.24,2.34389447647948,7847.2,35.56,220.65,15.69,508.31,0,0,0,0,0,909.2,0.0264707893462792,3.4381e-4,5.15715e-6,0.0264772017857379,22.1231681352931,-33.3384760342178
20191025,095900,969.5,2.11,17.4,0.07,0.05,0.42,35.37,17.02,9,8092.84,2.34550221546753,7962.6,36.06,220.74,16.04,504.61,0,0,0,0,0,930.72,0.0264864592027972,3.4391e-4,5.15865e-6,0.0264928716422559,22.141078912797,-33.3387314626505
20191025,100900,983.8,2.21,18.2,0.07,0.05,0.44,35.88,14.1,4.5,8157.95,2.3467436666365,7999.2,36.2,220.82,16.3,500.44,0,0,0,0,0,936.4,0.0264969752605102,3.4395e-4,5.15925e-6,0.026503387699969,22.1549106292523,-33.3389273835554
20191025,101900,1001.7,2.19,18.11,0.07,0.05,0.42,36.16,12.5,13.5,8193.52,2.34777135236012,8042.7,36.6,219.74,16.55,495.25,0,0,0,0,0,953.42,0.0265046789159596,3.4395e-4,5.15925e-6,0.0265110913554184,22.1663616605132,-33.3390887074445
20191025,102900,1017.8,2.1,17.33,0.07,0.05,0.44,35.6,17.02,18,8384.58,2.34937509983411,8128.7,36.92,219.95,16.77,500.19,0,0,0,0,0,970.25,0.0265203026062972,3.4405e-4,5.16075e-6,0.0265267150457559,22.1842332887276,-33.3393389099523
20191025,103900,1030.9,2.23,18.37,0.07,0.05,0.43,35.97,12.97,51.75,8429.24,2.35046996842559,8272.2,37.43,220.93,16.41,514.01,0,0,0,0,0,985.81,0.0265288028225092,3.4406e-4,5.1609e-6,0.0265352152619679,22.1964354030005,-33.3395086420066
20191025,104900,1045.5,2.32,19.16,0.08,0.05,0.42,35.65,17.16,18,8434.42,2.35213454009412,8277.5,37.42,221.1,16.29,517.62,0,0,0,0,0,997.65,0.0265446305389598,3.4417e-4,5.16255e-6,0.0265510429784185,22.2149887184583,-33.339765024251
20191025,105900,1050.1,3.08,25.39,0.1,0.07,0.43,36.27,14.76,45,8436.2,2.35363943204841,8277.4,37.64,219.83,16.52,510.76,0,0,0,0,0,1000.59,0.0265562523820612,3.4425e-4,5.16375e-6,0.02656266482152,22.2317642806894,-33.3399950905315
20191025,110900,1060.2,2.71,22.41,0.09,0.06,0.43,36.98,8.38,18,8436.46,2.35422990720001,8277.7,37.73,219.37,16.78,502.82,0,0,0,0,0,1008.22,0.0265566905363444,3.4418e-4,5.1627e-6,0.0265631029758031,22.2383470439198,-33.3400849175449
20191025,111900,1066.6,3.87,31.9,0.13,0.09,0.41,36.19,11.04,40.5,8437.59,2.35540651849474,8277.1,37.53,220.51,16.82,501.75,0,0,0,0,0,1013.5,0.0265617763776794,3.442e-4,5.163e-6,0.0265681888171381,22.2514650851968,-33.3402631685109
20191025,112900,1070,4.03,33.26,0.13,0.09,0.42,35.89,9.84,58.5,8435.68,2.3564594131397,8277.3,37.53,220.51,16.49,511.48,0,0,0,0,0,1017.02,0.0265647658338913,3.4421e-4,5.16315e-6,0.02657117827335,22.2632048106336,-33.3404218415262
20191025,113900,1063.2,4.55,37.52,0.15,0.1,0.42,36.56,11.44,40.5,8437.76,2.35782859948227,8277.9,37.35,221.56,16.67,506.08,0,0,0,0,0,1009.59,0.0265705434928846,3.4427e-4,5.16405e-6,0.0265769559323433,22.278472587484,-33.340627006001
20191025,114900,1064.8,3.89,32.1,0.13,0.09,0.4,36.77,6.78,105.5,8433.04,2.35845117613469,8276.5,37.55,220.35,16.63,507.11,0,0,0,0,0,1010.96,0.0265681848558503,3.442e-4,5.163e-6,0.0265745972953091,22.2854154591385,-33.3407198582661
20191025,115900,1063,5.01,41.34,0.17,0.12,0.41,36.86,11.44,13.5,8442.94,2.35991461597298,8277.2,37.58,220.15,16.89,500.05,0,0,0,0,0,1010.96,0.026573953108896,3.4427e-4,5.16405e-6,0.0265803655483547,22.3017367983186,-33.3409370475386
20191025,120900,1058.4,5.25,43.28,0.17,0.12,0.42,36.44,9.11,13.5,8337.81,2.36112027226224,8191.5,37.3,219.54,17.21,484.61,0,0,0,0,0,1000.78,0.0265756527311775,3.443e-4,5.1645e-6,0.0265820651706363,22.3151845194835,-33.3411148555337
20191025,121900,1056.2,5.01,41.36,0.17,0.12,0.4,37.33,9.97,135,8328.19,2.36239213084205,8174.7,37.27,219.22,17.36,479.91,0,0,0,0,0,1002.15,0.0265788625710288,3.4434e-4,5.1651e-6,0.0265852750104876,22.3293719930893,-33.3413013329054
20191025,122900,861.7,4.89,40.31,0.16,0.11,0.42,37.41,7.98,209,7079.2,2.36337596541633,6836.7,31.75,217.52,13.75,514.47,0,0,0,0,0,835.23,0.0265785901770092,3.4434e-4,5.1651e-6,0.0265850026164679,22.3403475278937,-33.3414448140875
20191025,123900,1032.4,5.17,42.63,0.17,0.12,0.42,37.52,8.64,114.5,8277.54,2.36450468395702,8124.7,37.02,219.26,16.81,492.63,0,0,0,0,0,975.54,0.026579476396105,3.4435e-4,5.16525e-6,0.0265858888355637,22.3529403842598,-33.341608605179
20191025,124900,1014.4,4.91,40.48,0.16,0.11,0.43,37.92,9.44,144,8163.1,2.36568421409148,8009,36.37,220.09,16.58,492.34,0,0,0,0,0,961.64,0.0265817517684762,3.4438e-4,5.1657e-6,0.0265881642079349,22.3661012916875,-33.3417788380287
20191025,125900,1008.8,5.04,41.56,0.17,0.12,0.41,37.86,8.78,189,8201.08,2.36680330889104,8053.8,36.47,220.77,16.48,497.77,0,0,0,0,0,959.69,0.0265828663632892,3.4439e-4,5.16585e-6,0.026589278802748,22.3785889698229,-33.3419394727984
20191025,130900,573.6,4.92,40.6,0.16,0.11,0.41,37.25,6.12,211,4642.76,2.36754888755211,4548.4,20.78,215.86,9.15,510.28,0,0,0,0,0,497.85,0.0265793523178108,3.4435e-4,5.16525e-6,0.0265857647572696,22.386909272431,-33.3420460217761
20191025,131900,645.7,4.62,38.11,0.15,0.1,0.4,37.16,8.78,189,5825.04,2.36858153639728,5663.6,26.27,216.53,10.92,531.05,0,0,0,0,0,616.05,0.0265804669485942,3.4435e-4,5.16525e-6,0.0265868793880529,22.3984339214437,-33.342192975372
20191025,132900,662.9,4.51,37.23,0.15,0.1,0.42,37.12,6.65,126,5709.51,2.36931346222591,5549.2,25.87,215.52,10.98,519.56,0,0,0,0,0,652.64,0.0265778835978545,3.443e-4,5.1645e-6,0.0265842960373132,22.4066029661512,-33.3422966993914
20191025,133900,636,4.99,41.14,0.17,0.11,0.41,37.66,7.71,139.5,4965.06,2.37028245633835,4813.5,22.44,213.87,9.75,508.62,0,0,0,0,0,641.88,0.0265771520832256,3.4429e-4,5.16435e-6,0.0265835645226843,22.4174186362396,-33.3424334670136
20191025,134900,724,5.16,42.57,0.17,0.12,0.42,37.31,13.03,193.5,6106.08,2.37198419347195,6047.2,27.79,215.7,11.65,523.66,0,0,0,0,0,623.68,0.0265856517390347,3.444e-4,5.166e-6,0.0265920641784934,22.4364149292247,-33.3426721414441
20191025,135900,889.2,4.82,39.75,0.16,0.11,0.43,38.67,12.64,216,7339.17,2.37356357153262,7206.2,32.94,218.71,14.36,511.08,0,0,0,0,0,846.18,0.0265934553120364,3.445e-4,5.1675e-6,0.0265998677514951,22.4540475399109,-33.3428919372543
20191025,140900,777.2,4.78,39.42,0.16,0.11,0.42,38.64,8.51,238.5,6491.93,2.37459343464229,6386.9,29.25,218.33,12.75,509.21,0,0,0,0,0,768.88,0.0265940988675478,3.445e-4,5.1675e-6,0.0266005113070065,22.4655463537418,-33.3430343742358
20191025,141900,781.4,4.7,38.79,0.16,0.11,0.42,38.17,8.64,193.5,6471.31,2.37562524773403,6383.8,29.2,218.57,12.73,508.38,0,0,0,0,0,747.36,0.0265949709378319,3.445e-4,5.1675e-6,0.0266013833772906,22.4770678412174,-33.3431763839798
20191025,142900,754.3,5.58,46.03,0.18,0.13,0.42,38.89,9.44,220.5,6268.45,2.37694177423595,6169.5,28.42,217.14,12.28,510.52,0,0,0,0,0,717.41,0.0265972275876075,3.4455e-4,5.16825e-6,0.0266036400270663,22.4917698205294,-33.343356571232
20191025,143900,709,6.02,49.64,0.2,0.14,0.42,38.78,8.25,220,5933.35,2.37819132718734,5834,26.89,216.94,11.54,514.06,0,0,0,0,0,674.17,0.0265974075456403,3.4458e-4,5.1687e-6,0.026603819985099,22.5057252470533,-33.3435265521347
20191025,144900,672.6,5.83,48.06,0.19,0.13,0.43,38.93,7.05,207,5463.55,2.37924432446591,5399.3,24.93,216.55,10.74,508.17,0,0,0,0,0,639.14,0.0265955170849459,3.4459e-4,5.16885e-6,0.0266019295244047,22.5174864999662,-33.343669012627
20191025,145900,660.4,5.55,45.79,0.18,0.13,0.42,37.96,7.32,139.5,5473.7,2.38027560455384,5391.6,24.84,216.94,10.68,512.4,0,0,0,0,0,636.79,0.0265940853149102,3.4459e-4,5.16885e-6,0.026600497754369,22.5290060961521,-33.3438078448074
20191025,150900,588.3,4.97,41.05,0.16,0.11,0.42,37.3,5.05,94.5,4857.91,2.38089200431506,4789.2,22.18,215.64,9.51,510.8,0,0,0,0,0,565.17,0.0265887479682477,3.4452e-4,5.1678e-6,0.0265951604077064,22.5358918291084,-33.3438905004524
20191025,151900,540.1,4.29,35.42,0.14,0.1,0.42,37.8,7.71,171,4478.61,2.38171768228782,4424.2,20.56,215.11,8.72,513.79,0,0,0,0,0,524.66,0.026588014540179,3.4449e-4,5.16735e-6,0.0265944269796377,22.5451158890215,-33.3440008396232
20191025,152900,412.6,4.2,34.62,0.14,0.1,0.42,37.7,8.64,193.5,3451.78,2.38264534852309,3363.8,15.63,214.9,6.75,510.08,0,0,0,0,0,435.23,0.0265888876822721,3.4447e-4,5.16705e-6,0.0265953001217308,22.5554799980972,-33.3441242913627
20191025,153900,443.5,4.02,33.15,0.13,0.09,0.4,37.84,4.12,139.5,3661.42,2.38294343423657,3609.9,16.81,214.68,7.11,514.73,0,0,0,0,0,440.12,0.0265819566154693,3.4434e-4,5.1651e-6,0.026588369054928,22.5588104373879,-33.3441638442371
20191025,154900,221.1,3.9,32.21,0.13,0.09,0.41,37.03,4.66,162,1812.16,2.38328828233533,1787.1,8.37,212.39,3.57,501.65,0,0,0,0,0,197.06,0.0265759474249707,3.4423e-4,5.16345e-6,0.0265823598644294,22.5626634351269,-33.3442095319439
20191025,155900,246.9,4.03,33.21,0.14,0.09,0.4,37.04,6.38,229.5,2006.91,2.38388474235568,1968.6,9.19,213.6,3.9,510.82,0,0,0,0,0,267.12,0.026572927536028,3.4415e-4,5.1622500000000004e-006,0.0265793399754868,22.5693279372892,-33.3442883777551
20191025,160900,207.5,3.99,32.9,0.13,0.09,0.43,37.67,5.19,202.5,1667.89,2.38431620937707,1639.4,7.66,213.44,3.32,501.28,0,0,0,0,0,197.06,0.0265678497870724,3.4405e-4,5.16075e-6,0.0265742622265311,22.5741490896417,-33.3443452736101
20191025,161900,96.4,4.01,33.07,0.13,0.09,0.43,35.61,2.66,148.5,820.48,2.38442069437012,795.6,3.76,212.01,1.53,535.83,0,0,0,0,0,86.11,0.0265584168357146,3.439e-4,5.1585e-6,0.0265648292751733,22.5753166140383,-33.3443590340373
20191025,162900,110.2,4.14,34.12,0.14,0.09,0.43,35.26,6.92,153,945.28,2.38510950799931,916.1,4.32,212.37,1.8,524.57,0,0,0,0,0,98.63,0.0265563251064567,3.4384e-4,5.1576e-6,0.0265627375459155,22.5830137081533,-33.3444495777629
