dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191024,043900,0,2.7,22.31,0.09,0.06,0.47,21.44,10.51,45,0,2.1466309771488,0,0,0,0,0,0,0,0,0,0,0,0.0255295072986784,3.1467e-4,4.72005e-6,0.0255359197381371,19.9427826348872,-33.2875454423705
20191024,044900,0,2.57,21.2,0.08,0.06,0.46,21.5,11.7,54,0,2.14768199997045,0,0,0,0,0,0,0,0,0,0,0,0.0255370168176333,3.1467e-4,4.72005e-6,0.0255434292570921,19.9543071446752,-33.2879509765597
20191024,045900,0,2.69,22.24,0.09,0.06,0.45,21.43,11.97,76.5,0,2.1487945562817,0,0,0,0,0,0,0,0,0,0,0,0.0255450321922383,3.1469e-4,4.72035e-6,0.025551444631697,19.9665074792314,-33.2883782632131
20191024,050900,7.14,2.8,23.11,0.09,0.06,0.44,21.33,9.71,45,51.99,2.14961607505857,23.14,0.14,219.41,0.11,470.31,0,0,0,0,0,0.63,0.0255486632984658,3.1465e-4,4.71975e-6,0.0255550757379246,19.975517015911,-33.2886924658433
20191024,051900,13.6,2.74,22.63,0.09,0.06,0.44,21.68,13.3,54,106.41,2.15092087042668,78,0.37,220.4,0.21,496.03,0,0,0,0,0,6.46,0.0255592358926304,3.147e-4,4.7205e-6,0.0255656483320891,19.9898278872421,-33.2891892295606
20191024,052900,22,2.78,22.92,0.09,0.06,0.44,22.73,13.83,63,178.69,2.15230595816702,151.9,0.7,219.92,0.34,521.56,0,0,0,0,0,32.49,0.0255708265114395,3.1476e-4,4.7214e-6,0.0255772389508982,20.0050211096544,-33.2897135201714
20191024,053900,34,2.55,21.05,0.08,0.06,0.43,23.68,10.37,49.5,282.75,2.15316797224338,257.9,1.19,218.61,0.52,547.03,0,0,0,0,0,60.08,0.0255757243005456,3.1473e-4,4.72095e-6,0.0255821367400043,20.0144775530852,-33.290038239758
20191024,054900,54,2.75,22.73,0.09,0.06,0.46,24.94,10.77,54,458.42,2.15412579413533,433.3,1.99,218.79,0.82,558.07,0,0,0,0,0,91,0.0255813876246321,3.1471e-4,4.72065e-6,0.0255878000640908,20.0249858250817,-33.2903976390153
20191024,055900,81.9,2.58,21.27,0.08,0.06,0.46,25.43,15.03,63,719.55,2.15563368142822,690.9,3.15,220.26,1.28,560.44,0,0,0,0,0,125.05,0.0255952525529094,3.148e-4,4.722e-6,0.0256016649923681,20.0415305754576,-33.2909604399695
20191024,060900,116.6,2.56,21.08,0.08,0.06,0.45,25.99,13.03,31.5,1040.22,2.15686108110584,1012,4.61,219.98,1.88,554.35,0,0,0,0,0,162.82,0.0256052550334447,3.1483e-4,4.72245e-6,0.0256116674729035,20.0549993164675,-33.2914158589031
20191024,061900,156,2.65,21.86,0.09,0.06,0.44,25.96,19.15,49.5,1402.91,2.15894893111201,1369.5,6.28,218.6,2.54,553.65,0,0,0,0,0,199.41,0.0256270321545725,3.1501e-4,4.72515e-6,0.0256334445940313,20.0779132915581,-33.2921850238511
20191024,062900,199.3,2.69,22.16,0.09,0.06,0.43,26.46,15.43,22.5,1821.97,2.16053060104748,1786.4,8.18,218.7,3.28,555.3,0,0,0,0,0,240.12,0.0256416139873393,3.151e-4,4.7265e-6,0.0256480264267981,20.0952746427225,-33.2927631133486
20191024,063900,243.8,2.53,20.88,0.08,0.06,0.44,27.14,14.9,40.5,2271.18,2.1620071973466,2238.9,10.18,220.09,4.02,565.34,0,0,0,0,0,282.39,0.0256551554414854,3.1518e-4,4.7277e-6,0.0256615678809441,20.1114847106027,-33.2932992448717
20191024,064900,290.2,2.4,19.75,0.08,0.05,0.44,27.99,13.96,31.5,2744.06,2.16332769861115,2702.7,12.23,221.13,4.77,575.05,0,0,0,0,0,323.09,0.0256668909808895,3.1523e-4,4.72845e-6,0.0256733034203482,20.1259828579861,-33.2937758096888
20191024,065900,334.8,2.32,19.13,0.08,0.05,0.43,28.33,15.69,54,3160.48,2.16486947910419,3104,14.1,220.74,5.54,570.89,0,0,0,0,0,362.62,0.0256819344768814,3.1532e-4,4.7298e-6,0.0256883469163401,20.1429125092419,-33.2943287988909
20191024,070900,386.1,2.14,17.69,0.07,0.05,0.44,28.32,19.42,27,3621.12,2.16688594317919,3580.6,16.43,218.06,6.38,567.35,0,0,0,0,0,405.87,0.0257041124921647,3.1548e-4,4.7322e-6,0.0257105249316234,20.1650577431589,-33.2950464931876
20191024,071900,434.9,2.36,19.44,0.08,0.05,0.42,28.61,19.29,49.5,4070.41,2.16892576025261,4023.8,18.56,216.76,7.22,563.79,0,0,0,0,0,448.53,0.0257260095475548,3.1566e-4,4.7349e-6,0.0257324219870135,20.1874632236593,-33.2957661459865
20191024,072900,480.7,2.17,17.91,0.07,0.05,0.41,29.01,17.69,18,4459.26,2.17070775696911,4411.9,20.19,218.16,7.92,562.98,0,0,0,0,0,481.21,0.0257448189523521,3.1578e-4,4.7367e-6,0.0257512313918109,20.2070398972192,-33.2963896489731
20191024,073900,571.4,2.35,19.41,0.08,0.06,0.43,29.18,21.81,36,5269.71,2.17308970916527,5186,23.58,219.82,9.46,556.82,0,0,0,0,0,583.37,0.0257715099544015,3.1602e-4,4.7403e-6,0.0257779223938602,20.2332120895545,-33.2972155722553
20191024,074900,463.8,2.32,19.12,0.08,0.05,0.44,28.55,22.48,13.5,4327.09,2.17555423891164,4224.5,19.3,218.05,7.81,552.02,0,0,0,0,0,449.61,0.0257994403093246,3.1626e-4,4.7439e-6,0.0258058527487834,20.2602970623238,-33.2980611759953
20191024,075900,498.2,2.25,18.53,0.08,0.05,0.42,28.89,17.29,40.5,4583.47,2.17729268145091,4427.9,20.71,217.07,8.2,558.26,0,0,0,0,0,445.4,0.025817408044028,3.1638e-4,4.7457e-6,0.0258238204834867,20.2794057248773,-33.2986522222524
20191024,080900,680.7,2.27,18.68,0.08,0.05,0.42,29.42,25.4,54,6222,2.18014287344341,6146.9,28.02,219.06,11.18,556.56,0,0,0,0,0,598.04,0.0258508796220083,3.1669e-4,4.75035e-6,0.025857292061467,20.3107404960783,-33.2996116169492
20191024,081900,696.9,2.33,19.26,0.08,0.05,0.43,30.04,19.55,27,6339.1,2.18220512935481,6238.7,28.63,217.83,11.57,547.78,0,0,0,0,0,681.02,0.025873119888811,3.1687e-4,4.75305e-6,0.0258795323282697,20.3334173686409,-33.3002983908225
20191024,082900,724.2,2.35,19.37,0.08,0.05,0.44,30.46,18.62,31.5,6489.06,2.18414172874589,6397.7,29.17,219.31,12.05,538.57,0,0,0,0,0,702.35,0.0258935538180634,3.1702e-4,4.7553e-6,0.0258999662575221,20.3547160201341,-33.3009377149686
20191024,083900,754.1,2.26,18.67,0.07,0.05,0.42,30.98,17.16,18,6690.73,2.18586008208271,6590.4,30,219.64,12.47,536.67,0,0,0,0,0,731.7,0.0259111696007284,3.1714e-4,4.7571e-6,0.0259175820401871,20.3736172592501,-33.3015004794565
20191024,084900,787.4,2.02,16.63,0.07,0.05,0.43,30.9,17.29,22.5,6979.18,2.18754557385004,6860.6,31.35,218.83,13.11,532.27,0,0,0,0,0,763.01,0.0259290166887805,3.1725e-4,4.75875e-6,0.0259354291282393,20.3921596351807,-33.3020483898446
20191024,085900,818.6,2.32,19.16,0.08,0.05,0.42,31.04,18.82,9,7193.81,2.18950054637539,7083.5,32.49,217.94,13.6,529.17,0,0,0,0,0,789.43,0.0259497619801862,3.174e-4,4.761e-6,0.0259561744196449,20.4136698391298,-33.3026788609303
20191024,090900,849.8,2.37,19.56,0.08,0.05,0.44,31.01,17.16,13.5,7441.39,2.19123759657135,7306.8,33.39,218.72,14.18,524.93,0,0,0,0,0,820.94,0.0259673118715009,3.1752e-4,4.7628e-6,0.0259737243109596,20.4327851880635,-33.3032345425392
20191024,091900,880,2.23,18.42,0.08,0.05,0.44,31.75,17.56,18,7651.7,2.19299990876713,7509.2,34.29,219.03,14.64,522.73,0,0,0,0,0,846.97,0.0259856036850768,3.1765e-4,4.76475e-6,0.0259920161245356,20.4521813233447,-33.3037939991108
20191024,092900,904.9,2.21,18.22,0.07,0.05,0.43,32.08,18.09,27,7807.99,2.19482846995803,7677,35.33,217.25,15.04,518.99,0,0,0,0,0,869.86,0.0260048856869304,3.1778e-4,4.7667e-6,0.0260112981263891,20.4723095694849,-33.3043699336252
20191024,093900,934.7,2.01,16.62,0.07,0.05,0.45,32.58,14.9,27,7971.5,2.19618188246039,7837.7,36.15,216.78,15.5,514.12,0,0,0,0,0,896.28,0.0260180715667926,3.1783e-4,4.76745e-6,0.0260244840062513,20.487209469687,-33.3047932454704
20191024,094900,957.7,1.99,16.39,0.06,0.04,0.43,32.48,13.7,31.5,8065.65,2.19736543693917,7932.6,36.1,219.66,15.84,509.12,0,0,0,0,0,914.68,0.0260289640075593,3.1786e-4,4.7679e-6,0.026035376447018,20.500240736487,-33.3051613733167
20191024,095900,978.7,1.86,15.38,0.06,0.04,0.42,32.52,14.36,9,8184.79,2.19861367071999,7877.7,36.45,220.46,16.14,507.04,0,0,0,0,0,934.34,0.026041108214596,3.1789e-4,4.76835e-6,0.0260475206540547,20.513985511134,-33.3055475497053
20191024,100900,996.8,1.89,15.59,0.06,0.04,0.42,32.56,9.04,38,8295.09,2.19914384071808,8136,37.09,219.39,16.48,503.28,0,0,0,0,0,948.14,0.0260431330740971,3.1781e-4,4.76715e-6,0.0260495455135558,20.5198238392353,-33.3057109325938
20191024,101900,1019.6,1.97,16.22,0.06,0.04,0.4,33.73,8.91,45,8351.17,2.19967146319402,8196.9,37.4,219.21,16.94,493.11,0,0,0,0,0,969.47,0.0260449065717002,3.1772e-4,4.7658e-6,0.0260513190111589,20.5256343654009,-33.3058731526087
20191024,102900,1031.6,2.08,17.19,0.07,0.05,0.41,34.64,7.18,127.5,8389.34,2.19998865184306,8230.5,37.68,218.35,16.9,496.6,0,0,0,0,0,963.4,0.0260433967054108,3.176e-4,4.764e-6,0.0260498091448696,20.5291275765794,-33.3059704926884
20191024,103900,1016.2,1.85,15.27,0.06,0.04,0.4,33.78,7.45,157.5,8262.21,2.20029365772741,7954.5,37.04,220.04,15.76,524.25,0,0,0,0,0,990.41,0.0260423875975781,3.1747e-4,4.76205e-6,0.0260488000370368,20.532486704092,-33.306063966038
20191024,104900,968.2,2.07,17.07,0.07,0.05,0.4,34.61,7.58,123.5,7879.66,2.20066212038679,7677.6,35.29,218.83,14.91,527.06,0,0,0,0,0,928.96,0.0260416368161054,3.1736e-4,4.7604e-6,0.0260480492555641,20.5365448133201,-33.3061767194074
20191024,105900,1071.9,1.96,16.18,0.06,0.05,0.41,33.93,11.17,38,7745.39,2.20149498191231,7802.7,35.19,218.98,14.59,529.43,0,0,0,0,0,994.32,0.0260476844307157,3.1732e-4,4.7598e-6,0.0260540968701744,20.5457180882897,-33.3064309107841
20191024,110900,962.2,1.94,16.03,0.06,0.04,0.42,33.69,7.85,40.5,6955.2,2.20187368349418,7012.3,32.04,216.98,13.07,526.91,0,0,0,0,0,916.05,0.0260474318835752,3.1721e-4,4.75815e-6,0.0260538443230339,20.5498893771845,-33.3065461835323
20191024,111900,1143.3,1.97,16.22,0.07,0.04,0.42,33.81,13.17,9,8439.21,2.20297790174702,8276.1,37.68,219.56,15.83,533.13,0,0,0,0,0,1066.73,0.026057246523086,3.1722e-4,4.7583e-6,0.0260636589625447,20.5620527613932,-33.3068812003527
20191024,112900,1129.3,1.93,15.9,0.06,0.04,0.43,33.41,10.24,51.5,8429.86,2.20367700699774,8276.5,37.59,220.13,15.92,529.67,0,0,0,0,0,1064.58,0.0260615154574413,3.1716e-4,4.7574e-6,0.0260679278969,20.5697542398308,-33.307092465954
20191024,113900,1153.6,1.91,15.79,0.06,0.04,0.42,33.87,7.58,121,8422.57,2.20401293891987,8274.6,37.22,222.24,15.92,529.06,0,0,0,0,0,1099.81,0.026060755031008902,3.1704e-4,4.7556e-6,0.0260671674704676,20.5734550873898,-33.3071937513538
20191024,114900,1044.3,1.99,16.4,0.07,0.04,0.42,35.14,6.38,253,7473.87,2.20420246772481,7313.9,33.02,220.75,14.24,520.62,0,0,0,0,0,876.52,0.0260577369216577,3.169e-4,4.7535e-6,0.0260641493611164,20.575543106533,-33.3072508292312
20191024,115900,250,1.84,15.16,0.06,0.04,0.42,33.17,6.12,58.5,2110.51,2.20432425532565,2061.5,9.66,214.33,4.19,505.33,0,0,0,0,0,264.58,0.026054210183145,3.1674e-4,4.7511e-6,0.0260606226226037,20.5768848449484,-33.3072874812285
20191024,120900,275.2,1.77,14.61,0.06,0.04,0.42,32.75,6.32,51.75,2505.43,2.20446057411005,2434.1,11.47,214.99,4.7,531.51,0,0,0,0,0,279.35,0.0260510693333531,3.1659e-4,4.74885e-6,0.0260574817728119,20.578386689786,-33.3073284830531
20191024,121900,551.3,2.07,17.03,0.07,0.05,0.43,34.69,5.85,180,4574.68,2.2045945589338,4575.1,20.71,217.78,8.35,540.45,0,0,0,0,0,504.89,0.0260470603423671,3.1644e-4,4.7466e-6,0.0260534727818258,20.5798628373328,-33.307368758865
20191024,122900,1036.6,2.06,17.03,0.07,0.05,0.44,34.76,8.38,33.5,7130.93,2.20506986656923,7131.1,31.97,221.34,12.79,552.75,0,0,0,0,0,1006.07,0.0260478128611886,3.1634e-4,4.7451e-6,0.0260542253006473,20.5850995623069,-33.3075114444716
20191024,123900,283,2.17,17.92,0.07,0.05,0.44,34.33,7.18,197.5,2395.5,2.20540479819763,2360.5,10.99,214.83,4.7,509.41,0,0,0,0,0,281.21,0.0260463082392203,3.1622e-4,4.7433e-6,0.0260527206786791,20.5887898099865,-33.3076118102337
20191024,124900,266.2,2.01,16.6,0.07,0.04,0.42,33.85,5.85,189,2189.78,2.20552738986887,2187.3,10.06,214.81,4.14,528.14,0,0,0,0,0,234.44,0.026042301175452,3.1607e-4,4.74105e-6,0.0260487136149107,20.5901405396556,-33.3076485090586
20191024,125900,251.9,1.93,15.92,0.07,0.04,0.43,33.44,5.45,172.5,2374.73,2.20557974026328,2311.9,10.68,215.24,4.34,540.89,0,0,0,0,0,285.13,0.0260375479174556,3.159e-4,4.7385e-6,0.0260439603569143,20.5907173466738,-33.307664174534
20191024,130900,779.8,1.98,16.32,0.06,0.04,0.41,35.24,6.92,177.5,5948.09,2.20583992884396,5838.2,26.26,220.14,10.47,554.02,0,0,0,0,0,750.49,0.0260355579127776,3.1577e-4,4.73655e-6,0.0260419703522364,20.5935841926137,-33.3077419804276
20191024,131900,966.2,2.2,18.19,0.07,0.05,0.42,35.64,7.45,220.5,7338.23,2.2062178389288,7292.4,33.15,220.01,13.29,549.09,0,0,0,0,0,887.08,0.0260345658613796,3.1566e-4,4.7349e-6,0.0260409783008384,20.5977482425129,-33.3078548304038
20191024,132900,897.1,2.26,18.66,0.08,0.05,0.44,35.76,7.98,211.5,7062.24,2.20667950417801,6735,31.09,218.29,13.61,516.95,0,0,0,0,0,919.76,0.0260345734105531,3.1556e-4,4.7334e-6,0.0260409858500118,20.6028353336843,-33.3079924358911
20191024,133900,969.5,2.74,22.61,0.09,0.06,0.42,35.42,9.98,213.5,7963.76,2.20750708733917,7831.8,35.73,219.32,15.86,502.25,0,0,0,0,0,920.74,0.02603832527901,3.1553e-4,4.73295e-6,0.0260447377184687,20.6119549558243,-33.3082384073751
20191024,134900,944.7,2.57,21.18,0.08,0.06,0.44,36.31,7.98,244.5,7670.59,2.20803052289319,7556.7,34.38,219.72,15.37,499.18,0,0,0,0,0,899.02,0.0260383330789522,3.1544e-4,4.7316e-6,0.026044745518411,20.6177233159865,-33.3083935178102
20191024,135900,559.5,2.79,22.99,0.09,0.06,0.43,35.58,7.58,235.5,4108.44,2.20854458972264,4265.9,19.15,215.34,8.09,509.64,0,0,0,0,0,471.04,0.0260375877048304,3.1536e-4,4.7304e-6,0.0260440001442891,20.6233886708769,-33.308545503423296
20191024,140900,143.3,2.65,21.85,0.09,0.06,0.42,34.53,4.39,153,1223.5,2.20860076963272,1193.9,5.65,212.01,2.34,522.14,0,0,0,0,0,135.03,0.0260308589819233,3.1519e-4,4.72785e-6,0.026037271421382,20.6240078248776,-33.3085620922979
20191024,141900,180.5,2.91,24.05,0.1,0.07,0.44,34.14,4.79,234,1575.53,2.20876528481474,1547.3,7.3,212.03,2.96,532.23,0,0,0,0,0,174.17,0.0260248870395522,3.1505e-4,4.72575e-6,0.0260312994790109,20.6258209490023,-33.3086106468763
20191024,142900,416.6,2.84,23.46,0.1,0.06,0.43,34.74,3.59,213,3719.24,2.20875463193538,3667,16.83,215.64,6.88,540.8,0,0,0,0,0,505.09,0.0260166832127211,3.1487e-4,4.72305e-6,0.0260230956521799,20.6257035427327,-33.3086075038818
20191024,143900,762.5,2.83,23.3,0.09,0.06,0.43,37.04,4.79,166.5,6513.31,2.20890202913065,6369.8,29.28,216.7,12.37,526.26,0,0,0,0,0,723.29,0.0260107335311909,3.1472e-4,4.7208e-6,0.0260171459706496,20.6273280285452,-33.308650978388
20191024,144900,543.2,2.39,19.68,0.08,0.06,0.42,36.21,12.24,202.5,4543.57,2.20996169831168,4459.3,20.65,214.47,8.76,516.59,0,0,0,0,0,499.61,0.0260187118267198,3.1473e-4,4.72095e-6,0.0260251242661785,20.6390073708998,-33.3089626936138
20191024,145900,335.7,2.44,20.12,0.08,0.06,0.43,34.32,10.11,227.25,2887.72,2.21074507281741,2714.4,13.12,213.21,5.41,529.12,0,0,0,0,0,410.08,0.0260226999790144,3.1469e-4,4.72035e-6,0.0260291124184731,20.6476421286348,-33.3091921964908
20191024,150900,242.3,2.3,18.98,0.08,0.05,0.43,34.39,5.72,189,2062.88,2.2109108318567,1999,9.42,213.27,3.91,517.42,0,0,0,0,0,267.91,0.0260184896155482,3.1454e-4,4.7181e-6,0.0260249020550069,20.6494692809278,-33.309240656615
20191024,151900,532.6,2.16,17.85,0.07,0.05,0.44,35.66,6.38,184.5,4618.82,2.21113825964253,4519.9,20.94,214.8,8.67,532.82,0,0,0,0,0,485.52,0.0260155292181896,3.1441e-4,4.71615e-6,0.0260219416576484,20.6519762444168,-33.3093070879985
20191024,152900,513.7,1.97,16.23,0.06,0.04,0.45,35.69,10.77,240.5,4279.46,2.21191500465801,4220.7,19.68,214.43,8.27,517.77,0,0,0,0,0,503.13,0.0260207594684211,3.1436e-4,4.7154e-6,0.0260271719078798,20.6605387473228,-33.3095334711346
20191024,153900,458.9,2.04,16.81,0.07,0.05,0.42,36.26,5.05,231,3783.09,2.21193806357698,3740.6,17.5,213.7,7.32,517.12,0,0,0,0,0,448.53,0.0260153181730834,3.1419e-4,4.71285e-6,0.0260217306125421,20.6607929472092,-33.3095401797995
20191024,154900,402.2,1.98,16.31,0.07,0.04,0.42,35.65,9.58,204.5,3279.66,2.21255599365188,3238.5,15.18,213.19,6.39,513.05,0,0,0,0,0,401.18,0.0260183093793007,3.1413e-4,4.71195e-6,0.0260247218187594,20.6676051423707,-33.309719703098
20191024,155900,361.8,1.93,15.96,0.06,0.04,0.42,35.71,7.32,216,2930.44,2.21286151058162,2897.7,13.64,212.4,5.73,511.73,0,0,0,0,0,363.99,0.0260170865936558,3.1401e-4,4.71015e-6,0.0260234990331145,20.670973353942,-33.309808281811
20191024,160900,315.3,2,16.55,0.07,0.05,0.41,35.7,8.64,236,2512.69,2.21336011629924,2473.8,11.66,212.21,4.95,507.74,0,0,0,0,0,325.64,0.0260183416334829,3.1392e-4,4.7088e-6,0.0260247540729416,20.6764704782423,-33.3099525858819
20191024,161900,270.4,2.07,17.07,0.07,0.05,0.42,35.16,8.64,202.5,2115.25,2.21387113553787,2033.2,9.64,213.78,4.2,503.34,0,0,0,0,0,286.5,0.0260195937121127,3.1383e-4,4.70745e-6,0.0260260061515714,20.6821046930999,-33.3101001524848
20191024,162900,222.5,1.98,16.34,0.07,0.05,0.43,35.32,7.78,216,1669.53,2.21424890159985,1643.6,7.76,211.86,3.39,492.28,0,0,0,0,0,244.23,0.0260192375157815,3.1372e-4,4.7058e-6,0.0260256499552403,20.6862698829751,-33.3102090252369
20191024,163900,129,1.98,16.35,0.07,0.05,0.44,34.53,6.65,216,1282.99,2.21447499214424,1257,5.93,212.27,2.68,477.81,0,0,0,0,0,97.06,0.0260167779970901,3.1359e-4,4.70385e-6,0.0260231904365488,20.6887627834331,-33.3102740978058
20191024,164900,66.3,2.17,17.89,0.07,0.05,0.43,33.28,8.51,216,876.46,2.21498881335982,849.2,3.98,213.89,1.94,450.3,0,0,0,0,0,30.13,0.0260177795906775,3.135e-4,4.7025e-6,0.0260241920301362,20.6944284060778,-33.3104217418834
