dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200413,014900,0,5.51,45.46,0.18,0.12,0.45,21.32,8.38,117,0,11.2053276905416,0,0,0,0,0,0,0,0,0,0,0,0.0281871852104634,0.00223943,3.359145e-5,0.0281935976499222,140.213735127801,-33.37
20200413,015900,0,6,49.51,0.2,0.14,0.46,21.27,8.78,121.5,0,11.2063274091685,0,0,0,0,0,0,0,0,0,0,0,0.0281872210837148,0.00223952,3.35928e-5,0.0281936335231735,140.228499332773,-33.37
20200413,020900,0,6.4,52.81,0.21,0.15,0.44,21.26,7.05,103.5,0,11.207267898117,0,0,0,0,0,0,0,0,0,0,0,0.0281868834241397,0.0022396,3.3594e-5,0.0281932958635984,140.242389029202,-33.37
20200413,021900,0,6.51,53.72,0.22,0.15,0.45,21.1,7.45,117,0,11.2082549637884,0,0,0,0,0,0,0,0,0,0,0,0.0281866316566549,0.00223969,3.359535e-5,0.0281930440961137,140.25696682412,-33.37
20200413,022900,0,6.64,54.78,0.22,0.15,0.44,21.19,9.04,90,0,11.2093797258481,0,0,0,0,0,0,0,0,0,0,0,0.0281867253643771,0.00223981,3.359715e-5,0.0281931378038358,140.273578514201,-33.37
20200413,023900,0,6.64,54.79,0.22,0.15,0.44,21.16,8.78,81,0,11.210484852035,0,0,0,0,0,0,0,0,0,0,0,0.0281867613019876,0.00223993,3.359895e-5,0.0281931737414463,140.289900493272,-33.37
20200413,024900,0,6.72,55.45,0.22,0.15,0.45,21.22,11.97,108,0,11.2118357539774,0,0,0,0,0,0,0,0,0,0,0,0.0281874869980711,0.00224011,3.360165e-5,0.0281938994375298,140.309852810738,-33.37
20200413,025900,0,6.93,57.21,0.23,0.16,0.44,21.29,8.78,126,0,11.2129895161525,0,0,0,0,0,0,0,0,0,0,0,0.0281875231109855,0.00224024,3.36036e-5,0.0281939355504443,140.326893790457,-33.37
20200413,030900,0,6.7,55.21,0.22,0.15,0.46,21.35,10.37,85.5,0,11.2142200878572,0,0,0,0,0,0,0,0,0,0,0,0.0281879039471518,0.00224039,3.360585e-5,0.0281943163866105,140.345069589358,-33.37
20200413,031900,0,6.48,53.5,0.22,0.15,0.46,21.41,13.43,76.5,0,11.2156382736364,0,0,0,0,0,0,0,0,0,0,0,0.0281889453990611,0.00224058,3.36087e-5,0.0281953578385198,140.366016932818,-33.37
20200413,032900,0,6.24,51.51,0.21,0.14,0.46,21.51,15.69,72,0,11.2171818873983,0,0,0,0,0,0,0,0,0,0,0,0.0281904750920029,0.0022408,3.3612e-5,0.0281968875314617,140.388817455536,-33.37
20200413,033900,0,5.85,48.24,0.2,0.13,0.45,21.48,9.58,94.5,0,11.2182148758962,0,0,0,0,0,0,0,0,0,0,0,0.0281906830941058,0.0022409,3.36135e-5,0.0281970955335645,140.404075913196,-33.37
20200413,034900,0,5.71,47.11,0.19,0.13,0.45,21.69,15.83,99,0,11.219680172291,0,0,0,0,0,0,0,0,0,0,0,0.0281922414895069,0.00224111,3.361665e-5,0.0281986539289656,140.425720502379,-33.37
20200413,035900,0,5.7,47.03,0.19,0.13,0.45,21.65,12.77,94.5,0,11.2209208081493,0,0,0,0,0,0,0,0,0,0,0,0.028193138524565,0.00224126,3.36189e-5,0.0281995509640237,140.44404692232,-33.37
20200413,040900,0,5.54,45.72,0.18,0.12,0.45,21.33,8.78,67.5,0,11.2218446077274,0,0,0,0,0,0,0,0,0,0,0,0.0281931732733494,0.00224133,3.361995e-5,0.0281995857128081,140.457693338527,-33.37
20200413,041900,0,5.36,44.21,0.18,0.12,0.45,21.29,11.57,76.5,0,11.2229420164696,0,0,0,0,0,0,0,0,0,0,0,0.028193811727038,0.00224145,3.362175e-5,0.0282002241664967,140.473904581588,-33.37
20200413,042900,0,5.68,46.86,0.19,0.13,0.44,21.31,11.97,94.5,0,11.2241215639347,0,0,0,0,0,0,0,0,0,0,0,0.0281945363705434,0.00224158,3.36237e-5,0.0282009488100021,140.491329520458,-33.37
20200413,043900,0,5.3,43.73,0.18,0.12,0.44,21.25,12.1,90,0,11.2252484290206,0,0,0,0,0,0,0,0,0,0,0,0.0281952894352471,0.00224171,3.362565e-5,0.0282017018747058,140.507976513817,-33.37
20200413,044900,0,5.44,44.91,0.18,0.12,0.45,21.16,11.7,90,0,11.2263694714738,0,0,0,0,0,0,0,0,0,0,0,0.0281959561933822,0.00224183,3.362745e-5,0.0282023686328409,140.524537789221,-33.37
20200413,045900,0,5.18,42.77,0.17,0.12,0.45,21.09,8.38,99,0,11.2272056033936,0,0,0,0,0,0,0,0,0,0,0,0.0281959052763612,0.00224189,3.362835e-5,0.0282023177158199,140.536890246076,-33.37
20200413,050900,0,5.53,45.6,0.18,0.12,0.44,21.02,10.64,81,0,11.228263055297,0,0,0,0,0,0,0,0,0,0,0,0.0281963423592949,0.00224199,3.362985e-5,0.0282027547987536,140.55251257459,-33.37
20200413,051900,0,5.24,43.22,0.17,0.12,0.46,20.98,14.5,76.5,0,11.229553363975,0,0,0,0,0,0,0,0,0,0,0,0.0281976117971516,0.00224215,3.363225e-5,0.0282040242366103,140.57157538566,-33.37
20200413,052900,0,5.54,45.73,0.18,0.13,0.45,20.82,9.84,94.5,0,11.230555170217,0,0,0,0,0,0,0,0,0,0,0,0.0281978762647599,0.00224225,3.363375e-5,0.0282042887042186,140.586376180774,-33.37
20200413,053900,0,5.43,44.83,0.18,0.12,0.45,20.96,8.25,121.5,0,11.2314225396577,0,0,0,0,0,0,0,0,0,0,0,0.028197797064432,0.00224231,3.363465e-5,0.0282042095038907,140.599190984055,-33.37
20200413,054900,5,5.64,46.56,0.19,0.13,0.46,20.95,9.18,103.5,34.71,11.2323926016774,4.5,0.08,219.9,0.08,462.6,0,0,0,0,0,0,0.0281979183769731,0.0022424,3.3636e-5,0.0282043308164318,140.613523212776,-33.37
20200413,055900,10.1,5.45,44.98,0.18,0.12,0.45,21.17,11.17,99,67.06,11.2334764070078,35.8,0.2,219.24,0.14,480.41,0,0,0,0,0,0,0.0281984707092289,0.00224251,3.363765e-5,0.0282048831486876,140.62953621144,-33.37
20200413,060900,17.5,5.5,45.38,0.18,0.12,0.45,21.39,10.51,90,136.86,11.2345199125874,108.4,0.51,218.97,0.26,517.06,0,0,0,0,0,0,0.0281988795079551,0.00224261,3.363915e-5,0.0282052919474138,140.644954052749,-33.37
20200413,061900,37.8,5.36,44.24,0.18,0.12,0.46,22.23,10.11,72,312.45,11.235512270988,283.3,1.3,219.1,0.56,561.48,0,0,0,0,0,0,0.0281992037675003,0.00224271,3.364065e-5,0.028205616206959,140.65961643164,-33.37
20200413,062900,84.4,5.85,48.29,0.19,0.13,0.44,22.73,8.78,76.5,589.6,11.2364879393701,557.4,2.56,219.07,1.12,528.94,0,0,0,0,0,0,0.0281992402202722,0.00224279,3.364185e-5,0.028205652659731,140.674032438275,-33.37
20200413,063900,121.3,5.45,44.96,0.18,0.12,0.44,23.49,9.71,63,919.46,11.2374654915984,888.7,4.06,219.46,1.72,534.93,0,0,0,0,0,0,0.0281994781415005,0.00224288,3.36432e-5,0.0282058905809592,140.688476505959,-33.37
20200413,064900,162,5.04,41.57,0.17,0.11,0.46,23.58,9.44,81,1294.2,11.2383550590421,1261.3,5.73,220.57,2.29,563.65,0,0,0,0,0,0,0.0281996569403795,0.00224295,3.364425e-5,0.0282060693798383,140.701620729225,-33.37
20200413,065900,206,5.16,42.56,0.17,0.12,0.44,24.14,13.43,103.5,1717.32,11.2395554670265,1686.1,7.65,220.52,2.99,574.32,0,0,0,0,0,0,0.0282006974442046,0.00224309,3.364635e-5,0.0282071098836634,140.719358220716,-33.37
20200413,070900,251.8,5.32,43.92,0.18,0.12,0.46,24.65,15.83,67.5,2148.64,11.2409568985475,2108.3,9.56,220.63,3.73,576.8,0,0,0,0,0,0,0.0282022539332276,0.00224328,3.36492e-5,0.0282086663726863,140.740066512003,-33.37
20200413,071900,298.1,5.17,42.62,0.17,0.12,0.45,25.49,15.83,76.5,2575.82,11.2423331241189,2533.6,11.49,220.64,4.52,570.29,0,0,0,0,0,0,0.0282038110751923,0.00224346,3.36519e-5,0.028210223514651,140.760402799693,-33.37
20200413,072900,344.9,5.01,41.33,0.17,0.11,0.45,26.11,14.23,67.5,3023.04,11.2435669723512,2977.9,13.51,220.64,5.34,566.52,0,0,0,0,0,0,0.0282050233118029,0.00224361,3.365415e-5,0.0282114357512617,140.778635579317,-33.37
20200413,073900,397.3,5.06,41.74,0.17,0.11,0.44,26.67,16.36,49.5,3512.42,11.2449644788952,3461.1,15.67,221,6.27,560.41,0,0,0,0,0,0,0.0282066940730446,0.00224379,3.365685e-5,0.0282131065125034,140.799287200417,-33.37
20200413,074900,394.5,6.55,54.06,0.22,0.15,0.45,27.04,15.29,63,3492.26,11.2465297115523,3406.1,15.54,220.56,6.28,555.19,0,0,0,0,0,0,0.0282081347126549,0.0022440200000000002,3.36603e-5,0.0282145471521137,140.822417939479,-33.37
20200413,075900,444.2,8.01,66.11,0.26,0.18,0.46,27.71,9.31,72,3913.18,11.2478993585137,3867.6,17.45,220.96,7,558.31,0,0,0,0,0,0,0.0282082856815696,0.0022442,3.3663e-5,0.0282146981210283,140.84265882272,-33.37
20200413,080900,534,5.91,48.71,0.2,0.13,0.46,28.48,14.5,54,4703.06,11.2493005593123,4638.4,20.9,221.88,8.54,550.86,0,0,0,0,0,0,0.0282095550302024,0.00224439,3.366585e-5,0.0282159674696611,140.863366473771,-33.37
20200413,081900,562.6,4.27,35.24,0.14,0.1,0.43,28.76,17.96,72,4929.2,11.2506838555633,4854.3,21.87,221.97,9,547.85,0,0,0,0,0,0,0.0282115683329983,0.00224457,3.366855e-5,0.028217980772457,140.883809978376,-33.37
20200413,082900,602,4.03,33.22,0.13,0.09,0.43,28.68,11.57,90,5258.83,11.2515617954303,5180.9,23.33,222.05,9.67,543.83,0,0,0,0,0,0,0.0282122044530454,0.00224464,3.36696e-5,0.0282186168925041,140.896785140252,-33.37
20200413,083900,640,4,33.03,0.13,0.09,0.44,28.93,12.9,72,5525.78,11.2525331971557,5457.6,24.52,222.57,10.29,536.8,0,0,0,0,0,0,0.0282131279970421,0.00224472,3.36708e-5,0.0282195404365009,140.911141796993,-33.37
20200413,084900,675.8,3.89,32.07,0.13,0.09,0.47,28.93,13.7,49.5,5815.78,11.2535433557582,5718.1,25.68,222.69,10.89,534.22,0,0,0,0,0,0,0.0282142227598083,0.00224482,3.36723e-5,0.028220635199267,140.92607149092,-33.37
20200413,085900,711.6,3.8,31.34,0.12,0.08,0.46,29.49,10.91,81,6101.74,11.2543351498761,5996.3,26.92,222.77,11.49,530.96,0,0,0,0,0,0,0.0282147169213049,0.00224486,3.36729e-5,0.0282211293607637,140.937774023942,-33.37
20200413,090900,743.4,3.79,31.25,0.13,0.08,0.44,29.7,12.63,72,6321.59,11.2552517350738,6227.4,27.94,222.89,11.96,528.38,0,0,0,0,0,0,0.0282155827049005,0.00224494,3.36741e-5,0.0282219951443592,140.951321125415,-33.37
20200413,091900,777.2,3.81,31.47,0.12,0.08,0.44,30.22,11.57,99,6528.67,11.2560947630605,6444,28.94,222.62,12.47,523.41,0,0,0,0,0,0,0.0282162198990833,0.00224499,3.367485e-5,0.028222632338542,140.963781229069,-33.37
20200413,092900,805.9,3.43,28.31,0.12,0.08,0.44,30.26,12.77,63,6600.68,11.2569618928384,6531.9,29.18,223.07,12.76,516.74,0,0,0,0,0,0,0.0282171136812722,0.00224506,3.36759e-5,0.0282235261207309,140.976597736949,-33.37
20200413,093900,832,3.27,26.93,0.11,0.08,0.44,30.72,12.9,76.5,6940.31,11.2578118081391,6822,30.56,223.22,13.38,518.82,0,0,0,0,0,0,0.0282180370908247,0.00224511,3.367665e-5,0.0282244495302835,140.98915998097,-33.37
20200413,094900,855.9,3.29,27.17,0.11,0.08,0.44,30.71,14.76,54,7101.88,11.2588014857531,6974.9,31.21,223.39,13.76,515.99,0,0,0,0,0,0,0.0282193602850914,0.0022452,3.3678e-5,0.0282257727245502,141.003788208916,-33.37
20200413,095900,883.5,3.26,26.89,0.11,0.07,0.46,30.77,14.9,54,7227.01,11.2597949860655,7110.3,31.82,223.41,14.18,509.8,0,0,0,0,0,0,0.0282207121322377,0.00224529,3.367935e-5,0.0282271245716964,141.018473172491,-33.37
20200413,100900,910.2,2.87,23.69,0.1,0.06,0.46,30.89,15.43,152.5,7441.89,11.2607633355111,7314.7,32.72,223.37,14.62,508.92,0,0,0,0,0,0,0.0282221785486433,0.00224538,3.36807e-5,0.028228590988102,141.032786604929,-33.37
20200413,101900,888.2,2.79,23.02,0.09,0.06,0.45,31.26,13.43,94.5,7012.73,11.2615735629539,7070.4,31.16,222.77,13.8,507.41,0,0,0,0,0,0,0.0282232157287037,0.00224543,3.368145e-5,0.0282296281681625,141.044762964156,-33.37
20200413,102900,1035.8,2.76,22.74,0.09,0.06,0.45,31.85,11.04,85.5,8302.05,11.2622040998098,8024.2,36.39,223.97,16.39,506.61,0,0,0,0,0,0,0.0282237377512229,0.00224543,3.368145e-5,0.0282301501906816,141.05408333835,-33.37
20200413,103900,728.5,2.54,20.89,0.08,0.06,0.43,31.68,11.44,18,5293.42,11.2628263565629,5198.1,23.66,220.5,9.88,522.57,0,0,0,0,0,0,0.0282243436944872,0.00224544,3.36816e-5,0.0282307561339459,141.063281411174,-33.37
20200413,104900,501.6,2.17,17.93,0.07,0.05,0.44,31.54,13.7,143.5,3946.19,11.2635534368748,3953.8,17.69,218.54,7.41,519.26,0,0,0,0,0,0,0.0282254365037236,0.00224547,3.368205e-5,0.0282318489431823,141.074029080559,-33.37
20200413,105900,425.3,2.24,18.46,0.08,0.05,0.44,30.66,14.3,22.5,3541.71,11.264334542696,3434.6,15.7,218.24,6.48,537.83,0,0,0,0,0,0,0.0282266560642121,0.00224551,3.368265e-5,0.0282330685036709,141.085575491977,-33.37
20200413,110900,789.8,2.13,17.62,0.07,0.05,0.44,31.79,13.3,65,5766.51,11.2650274039349,5659.7,25.92,220.84,10.15,555.17,0,0,0,0,0,0,0.0282276659229976,0.00224553,3.368295e-5,0.0282340783624563,141.095817580862,-33.37
20200413,111900,280,2.04,16.87,0.07,0.05,0.44,31.48,8.78,103.5,2343.5,11.2653750320583,2289.7,10.42,216.36,4.43,524.13,0,0,0,0,0,0,0.0282276983944357,0.00224547,3.368205e-5,0.0282341108338944,141.100956369947,-33.37
20200413,112900,405.4,1.98,16.35,0.07,0.05,0.42,31.25,9.84,134.5,3260.7,11.2657901356621,3146.2,14.5,217.72,5.86,537.37,0,0,0,0,0,0,0.0282279601560973,0.00224542,3.36813e-5,0.028234372595556,141.107092648168,-33.37
20200413,113900,219.1,2.01,16.61,0.07,0.05,0.43,30.32,7.05,220,2309.66,11.2660062882428,1951.6,9.95,216.65,4.19,542.62,0,0,0,0,0,0,0.0282276188383751,0.00224533,3.367995e-5,0.0282340312778338,141.110287944617,-33.37
20200413,114900,751.2,2,16.51,0.07,0.05,0.43,31.21,9.18,141.5,5671.4,11.2663768167697,5387.7,25.07,220.7,9.95,561.31,0,0,0,0,0,0,0.0282277402715513,0.00224527,3.367905e-5,0.02823415271101,141.115765344134,-33.37
20200413,115900,1013.4,1.84,15.21,0.06,0.04,0.43,33.19,15.03,76.5,7366.69,11.2671484912336,7349.3,32.6,222.45,13.39,546.84,0,0,0,0,0,0,0.0282291240435985,0.00224531,3.367965e-5,0.0282355364830572,141.127172854335,-33.37
20200413,120900,1028.4,1.64,13.52,0.06,0.04,0.43,33.69,10.04,56.25,7379.87,11.2675223057193,7381,32.75,222.62,13.88,528.26,0,0,0,0,0,0,0.0282294305317823,0.00224526,3.36789e-5,0.028235842971241,141.132698930192,-33.37
20200413,121900,537.8,1.73,14.3,0.06,0.04,0.43,32.98,11.3,27,3904.78,11.268002278044,4057.4,18.29,218.82,7.4,511.99,0,0,0,0,0,0,0.028230005713396,0.00224523,3.367845e-5,0.0282364181528548,141.139794379105,-33.37
20200413,122900,783.9,1.83,15.09,0.06,0.04,0.42,33.1,13.43,114.5,5863.87,11.268654052977,5697.3,25.87,220.74,10.82,533.79,0,0,0,0,0,0,0.0282310408806727,0.00224524,3.36786e-5,0.0282374533201314,141.149429679636,-33.37
20200413,123900,539,1.6,13.2,0.05,0.04,0.43,32.66,9.44,153,4542.61,11.2689768940093,4380,20.14,218.96,8.68,522.62,0,0,0,0,0,0,0.028231215894838,0.00224517,3.367755e-5,0.0282376283342967,141.154202331139,-33.37
20200413,124900,597.4,1.55,12.79,0.05,0.04,0.42,32.92,7.58,128,4593.28,11.2691564152925,4759.5,20.95,219.01,8.58,530.18,0,0,0,0,0,0,0.0282309920489732,0.00224507,3.367605e-5,0.028237404488432,141.156856256378,-33.37
20200413,125900,911.5,1.64,13.53,0.06,0.04,0.45,33.92,10.64,144,6435.53,11.2695737945521,6273.6,28.42,220.79,11.63,542.52,0,0,0,0,0,0,0.028231428249949,0.00224503,3.367545e-5,0.0282378406894078,141.163026547824,-33.37
20200413,130900,881.5,1.56,12.84,0.05,0.04,0.43,34.38,8.38,211,6642.62,11.2698123266287,6285.6,29.03,220.31,12.53,526.74,0,0,0,0,0,0,0.0282313765638826,0.00224494,3.36741e-5,0.0282377890033413,141.166552885363,-33.37
20200413,131900,971.9,1.57,12.93,0.05,0.04,0.43,34.71,9.58,117,7147.1,11.2701403884795,6968.2,31.41,221.97,13.44,528.71,0,0,0,0,0,0,0.0282315820902413,0.00224487,3.367305e-5,0.0282379945297,141.171402807759,-33.37
20200413,132900,782.5,1.65,13.62,0.05,0.04,0.43,34.32,10.91,148.5,5887.96,11.2705779714233,5750,26,220.49,11.1,525.24,0,0,0,0,0,0,0.0282320718733673,0.00224484,3.36726e-5,0.0282384843128261,141.177871881519,-33.37
20200413,133900,562.2,1.68,13.82,0.06,0.04,0.43,33.65,11.97,260.5,4552.09,11.2710965251598,4537.7,20.47,219.02,8.79,518.39,0,0,0,0,0,0,0.0282327897538206,0.00224481,3.367215e-5,0.0282392021932793,141.185538057867,-33.37
20200413,134900,464.6,1.65,13.63,0.06,0.04,0.42,32.97,7.32,175,3822.8,11.2712729288954,3824.1,17.35,218.05,7.21,530.23,0,0,0,0,0,0,0.0282325062668539,0.00224471,3.367065e-5,0.0282389187063126,141.18814598365,-33.37
20200413,135900,872.2,1.7,13.99,0.06,0.04,0.44,34.44,9.18,150.75,7022.56,11.2715941147815,6822.5,30.96,221.44,13.14,533.63,0,0,0,0,0,0,0.028232628741075,0.00224465,3.366975e-5,0.0282390411805337,141.192894365439,-33.37
20200413,140900,562.4,1.68,13.82,0.06,0.04,0.45,33.63,13.57,177.5,4582.77,11.2722285924481,4505.1,20.53,219.09,8.73,522.89,0,0,0,0,0,0,0.028233689329575,0.00224465,3.366975e-5,0.0282401017690337,141.202274494967,-33.37
20200413,141900,726.6,1.59,13.11,0.05,0.04,0.44,33.96,11.3,242.5,5644.04,11.2726853747893,5705.3,25.89,220.39,10.61,530.5,0,0,0,0,0,0,0.0282342664304183,0.00224462,3.36693e-5,0.028240678869877,141.209027632438,-33.37
20200413,142900,340.3,1.54,12.73,0.05,0.04,0.44,34.93,6.78,162,2661.62,11.2728063276453,2682.4,12.14,216.72,5.14,518.22,0,0,0,0,0,0,0.0282338727302139,0.0022445,3.36675e-5,0.0282402851696727,141.210815825551,-33.37
20200413,143900,547.2,1.19,9.84,0.04,0.03,0.44,33.36,7.32,22.5,4529.83,11.2729062435779,4498.6,20.34,218.65,8.43,536.77,0,0,0,0,0,0,0.0282335869992995,0.00224438,3.36657e-5,0.0282399994387583,141.212293006859,-33.37
20200413,144900,715.8,1.32,10.86,0.04,0.03,0.42,37.32,6.12,177.5,5751.66,11.27294394585,5686.7,25.77,220.19,10.98,523.65,0,0,0,0,0,0,0.0282330579599278,0.00224425,3.366375e-5,0.0282394703993865,141.212850406979,-33.37
20200413,145900,646,1.8,14.83,0.06,0.04,0.43,36.72,7.05,135,5183.05,11.2731251668733,5114.8,23.29,219.57,9.88,524.55,0,0,0,0,0,0,0.0282327176116942,0.00224415,3.366225e-5,0.028239130051153,141.215529630042,-33.37
20200413,150900,356.8,1.52,12.56,0.05,0.03,0.44,34.63,7.85,168.5,2871.06,11.2733172407057,2830.6,12.93,216.91,5.47,512.51,0,0,0,0,0,0,0.028232545094149,0.00224405,3.366075e-5,0.0282389575336077,141.218369312589,-33.37
20200413,151900,559.6,1.46,12.06,0.05,0.03,0.44,35.38,7.32,112.5,4500.02,11.2734638180814,4443.1,20.28,219.02,8.45,532.32,0,0,0,0,0,0,0.028232265418191,0.00224395,3.365925e-5,0.0282386778576497,141.220536366462,-33.37
20200413,152900,512.3,1.45,11.93,0.05,0.03,0.45,36.12,6.92,135,4000.77,11.2735785129702,3984.1,18.09,218.17,7.61,525.05,0,0,0,0,0,0,0.0282318999871993,0.00224383,3.365745e-5,0.028238312426658,141.222232061455,-33.37
20200413,153900,464.4,1.4,11.53,0.05,0.03,0.44,35.89,7.45,157.5,3620.2,11.2737229357945,3583.6,16.46,217.65,6.86,527.47,0,0,0,0,0,0,0.0282316464878331,0.00224372,3.36558e-5,0.0282380589272918,141.224367270528,-33.37
20200413,154900,413.7,1.66,13.66,0.06,0.04,0.43,35.1,6.65,213.5,3199.32,11.2738515836308,3153.6,14.52,217.25,6.09,525.27,0,0,0,0,0,0,0.0282312200888298,0.00224361,3.365415e-5,0.0282376325282885,141.226269259554,-33.37
20200413,155900,365.9,1.45,11.96,0.05,0.04,0.45,36.72,2.93,173,2772.67,11.2736776055794,2738.7,12.62,217.06,5.34,518.75,0,0,0,0,0,0,0.0282299995060524,0.00224343,3.365145e-5,0.0282364119455112,141.223697088625,-33.37
20200413,160900,319.5,1.36,11.23,0.04,0.03,0.45,35.1,7.71,244.5,2394.51,11.2738344779132,2357.2,10.88,216.6,4.68,511.66,0,0,0,0,0,0,0.0282297998342399,0.00224332,3.36498e-5,0.0282362122736986,141.226016360499,-33.37
20200413,161900,272.4,1.55,12.75,0.05,0.04,0.46,34.17,7.05,135,1981.29,11.2739734051951,1948.9,9.02,216.2,3.9,507.63,0,0,0,0,0,0,0.0282294590281511,0.00224321,3.364815e-5,0.0282358714676098,141.228070329426,-33.37
20200413,162900,219.1,1.33,10.97,0.04,0.03,0.44,33.58,6.78,229,1528.16,11.2740577466605,1499.8,6.94,215.86,3.06,499.39,0,0,0,0,0,0,0.0282290619531917,0.00224309,3.364635e-5,0.0282354743926504,141.229317277154,-33.37
20200413,163900,150.1,1.37,11.29,0.04,0.03,0.45,32.26,7.18,175.5,895.65,11.2741770133586,872.1,4.04,215.45,1.82,490.14,0,0,0,0,0,0,0.0282287488122925,0.00224297,3.364455e-5,0.0282351612517512,141.231080580405,-33.37
20200413,164900,117,1.68,13.87,0.06,0.04,0.43,31.98,3.59,144,412.33,11.2740876278146,385.2,1.8,215.09,0.77,536.93,0,0,0,0,0,0,0.0282276668226036,0.00224281,3.364215e-5,0.0282340792620624,141.229759055953,-33.37
20200413,165900,72.7,1.87,15.44,0.06,0.04,0.44,29.69,8.38,260,369.5,11.2743759594817,345.2,1.61,215.82,0.71,520.21,0,0,0,0,0,0,0.0282276084740166,0.00224274,3.36411e-5,0.0282340209134753,141.234021914771,-33.37
20200413,170900,25.7,1.98,16.32,0.07,0.04,0.44,29.24,7.58,204.75,200.41,11.2746257249543,175.5,0.82,215.88,0.4,497.37,0,0,0,0,0,0,0.028227383395685,0.00224265,3.363975e-5,0.0282337958351437,141.237714604989,-33.37
20200413,171900,15.2,1.96,16.16,0.06,0.04,0.45,28.84,3.06,211.5,122.72,11.2745432068338,97.1,0.46,214.25,0.25,488.12,0,0,0,0,0,0,0.0282261871388096,0.00224249,3.363735e-5,0.0282325995782684,141.23649460344,-33.37
20200413,172900,2,2.36,19.44,0.08,0.05,0.45,28.54,4.12,216,26.59,11.2746039407839,6.9,0.1,214.59,0.06,426.86,0,0,0,0,0,0,0.0282252198083186,0.00224236,3.36354e-5,0.0282316322477773,141.237392533494,-33.37
20200413,173900,0,2.42,19.99,0.08,0.05,0.46,28.04,2.39,162,0,11.2745495315661,0,0.1,215,0,456.14,0,0,0,0,0,0,0.0282238807397521,0.00224221,3.363315e-5,0.0282302931792108,141.236588112338,-33.37
20200413,174900,0,2.47,20.39,0.08,0.06,0.47,27.73,1.2,240,0,11.2744164290089,0,0.1,215,0,192.8,0,0,0,0,0,0,0.0282222852285954,0.00224203,3.363045e-5,0.0282286976680542,141.234620240777,-33.37
20200413,175900,0,3.15,25.95,0.1,0.07,0.47,27.6,1.2,218,0,11.2743945689038,0,0.1,215,0,50,0,0,0,0,0,0,0.0282206904011549,0.00224189,3.362835e-5,0.0282271028406136,141.234297047693,-33.37
