dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200129,052900,11.5,4.6,37.98,0.16,0.1,0.47,24,12.24,157.5,85.8,7.31021606630969,57.6,0.28,217.36,0.18,484.53,0,0,0,0,0,0.28,0.0264864425135344,0.00135784,2.03676e-5,0.0264928549529932,84.6967035923907,-33.37
20200129,053900,20.5,4.29,35.43,0.14,0.1,0.46,24.02,13.96,76.5,161.7,7.31147263374087,134.9,0.63,218.13,0.32,509.48,0,0,0,0,0,6.39,0.0264887483583533,0.00135796,2.03694e-5,0.026495160797812,84.7138863005377,-33.37
20200129,054900,29.5,3.63,29.99,0.12,0.08,0.47,24.24,16.62,9,232.13,7.31286422138908,206,0.95,218.47,0.44,523.71,0,0,0,0,0,16.07,0.0264921015219246,0.00135811,2.037165e-5,0.0264985139613833,84.7329159397171,-33.37
20200129,055900,38.8,3.42,28.18,0.12,0.08,0.48,24.96,13.96,31.5,328.04,7.31397448447291,302.5,1.4,217.5,0.61,538.77,0,0,0,0,0,51.39,0.0264944081944528,0.0013582,2.0373e-5,0.0265008206339115,84.7480989986183,-33.37
20200129,060900,49.7,3.24,26.7,0.11,0.08,0.47,26.3,11.44,85.5,478.4,7.31482242517289,451.8,2.09,217.15,0.86,557.93,0,0,0,0,0,88.09,0.0264957215071735,0.00135822,2.03733e-5,0.0265021339466322,84.7596950287729,-33.37
20200129,061900,69.1,3.35,27.62,0.11,0.08,0.48,27.38,8.38,58.5,695.19,7.3154071657078,667.8,3.09,217.29,1.23,565.4,0,0,0,0,0,154.37,0.0264958297725274,0.00135819,2.037285e-5,0.0265022422119861,84.767691800893,-33.37
20200129,062900,95.9,3.06,25.22,0.1,0.07,0.48,27.84,10.51,65,967.68,7.31613866107301,939.9,4.33,217.88,1.69,571.92,0,0,0,0,0,209.13,0.0264967736173011,0.0013582,2.0373e-5,0.0265031860567598,84.7776957192702,-33.37
20200129,063900,129.4,3.29,27.14,0.11,0.08,0.46,28.23,13.57,87.5,1264.23,7.31719043856615,1262,5.69,218.72,2.28,554.92,0,0,0,0,0,211.7,0.0264989206692149,0.00135827,2.037405e-5,0.0265053331086736,84.7920801265995,-33.37
20200129,064900,164.2,2.98,24.56,0.1,0.07,0.46,28.5,13.03,67.5,1644.88,7.31814119960944,1611.6,7.41,217.99,2.88,571.94,0,0,0,0,0,258.14,0.0265008575798656,0.00135832,2.03748e-5,0.0265072700193243,84.8050833249754,-33.37
20200129,065900,203.9,2.89,23.81,0.1,0.07,0.44,28.74,16.89,130.5,1964.63,7.31943145425941,1972.8,8.95,217.71,3.46,568.69,0,0,0,0,0,296.63,0.0265043111948269,0.00135845,2.037675e-5,0.0265107236342856,84.8227301356485,-33.37
20200129,070900,226.5,2.85,23.52,0.1,0.06,0.45,28.65,13.43,72,2285.74,7.32039735378523,2168.4,9.85,217.57,4.07,561.57,0,0,0,0,0,340.87,0.0265064028856512,0.0013585,2.03775e-5,0.0265128153251099,84.835941108778,-33.37
20200129,071900,232.9,2.91,23.99,0.1,0.07,0.48,28.33,14.76,54,2175.35,7.32149494565155,2170.5,9.82,217.98,3.9,555.62,0,0,0,0,0,347.02,0.0265090164423408,0.00135858,2.03787e-5,0.0265154288817996,84.8509536691734,-33.37
20200129,072900,289.9,2.8,23.1,0.09,0.06,0.5,26.69,15.83,78.5,2658.07,7.32267165574787,2714.7,12.46,217.04,4.75,558.27,0,0,0,0,0,261.9,0.0265120439403507,0.00135868,2.03802e-5,0.0265184563798094,84.8670488375246,-33.37
20200129,073900,395.4,2.68,22.14,0.09,0.06,0.49,28.93,15.03,27,3841.35,7.32375825447805,3739.9,17.6,217.78,6.93,553.86,0,0,0,0,0,463.3,0.0265147682981636,0.00135876,2.03814e-5,0.0265211807376224,84.8819118667853,-33.37
20200129,074900,297.3,2.69,22.19,0.09,0.06,0.47,28.95,17.56,69.5,2948.36,7.32507618336694,2637,12.29,216.11,5.4,546.28,0,0,0,0,0,458.33,0.0265184789444317,0.0013589,2.03835e-5,0.0265248913838904,84.8999396765145,-33.37
20200129,075900,487.3,2.6,21.5,0.09,0.06,0.47,28.5,15.56,121.5,4273.01,7.32619624790563,4406.3,19.34,217.5,7.69,556.09,0,0,0,0,0,494.05,0.0265214031383831,0.00135898,2.03847e-5,0.0265278155778418,84.9152613802589,-33.37
20200129,080900,315.6,2.25,18.61,0.08,0.05,0.46,28.23,18.22,27,2946.52,7.32750223061765,2878.3,13.48,215.54,5.38,547.51,0,0,0,0,0,391.67,0.0265253726287237,0.00135911,2.038665e-5,0.0265317850681825,84.9331268483706,-33.37
20200129,081900,352.8,2.55,21.07,0.09,0.06,0.46,26.96,21.15,49.5,3257.19,7.32912663678776,3221.7,14.81,217.15,5.85,555.89,0,0,0,0,0,346.23,0.026530488079401,0.00135931,2.038965e-5,0.0265369005188598,84.9553490586446,-33.37
20200129,082900,525.4,2.48,20.48,0.08,0.06,0.46,28.7,13.96,134.5,5094.17,7.3300801906774,4943.5,22.64,218.14,9.53,534.45,0,0,0,0,0,628.17,0.0265327890500601,0.00135936,2.03904e-5,0.0265392014895188,84.9683942853191,-33.37
20200129,083900,545.6,2.4,19.78,0.08,0.06,0.45,29.1,15.69,180,4529.11,7.33117779975544,4808,21.53,218.31,8.39,540.68,0,0,0,0,0,659.92,0.0265357648405276,0.00135944,2.03916e-5,0.0265421772799863,84.9834106576782,-33.37
20200129,084900,534.1,2.52,20.8,0.08,0.06,0.45,28.71,15.69,110,4834.05,7.332295166111,4752.6,21.53,218.21,8.79,545.83,0,0,0,0,0,553.57,0.0265387376172979,0.00135953,2.039295e-5,0.0265451500567566,84.9986977452215,-33.37
20200129,085900,552.7,2.54,21,0.08,0.06,0.44,29.1,15.43,76,4586.88,7.33339255277647,4594,20.73,216.13,8.3,548.52,0,0,0,0,0,643.45,0.0265416074597333,0.00135961,2.039415e-5,0.026548019899192,85.0137118921509,-33.37
20200129,090900,485.9,2.6,21.43,0.09,0.06,0.46,28.59,14.63,81,4236.78,7.33442493800571,3937,18.98,216.55,7.87,539.97,0,0,0,0,0,505.36,0.0265441605768979,0.00135968,2.03952e-5,0.0265505730163566,85.0278370766964,-33.37
20200129,091900,731.4,2.54,20.97,0.08,0.06,0.46,28.88,21.15,90,6006.67,7.3360475860122,6313.5,26.94,217.47,11.02,543.01,0,0,0,0,0,602.98,0.0265492746289473,0.00135988,2.03982e-5,0.026555687068406,85.0500390121084,-33.37
20200129,092900,787.1,2.31,19.03,0.08,0.05,0.48,29.63,18.75,114.5,6993.74,7.33741079232764,6601.2,30.85,219,13.03,535.57,0,0,0,0,0,737.7,0.0265534487483712,0.00136002,2.04003e-5,0.0265598611878299,85.0686918120382,-33.37
20200129,093900,655.8,2.46,20.27,0.08,0.06,0.46,30.44,18.35,58.5,5073.81,7.33876233063848,4910.9,22.67,216.25,9.59,528.32,0,0,0,0,0,730.76,0.0265574654205098,0.00136016,2.04024e-5,0.0265638778599685,85.0871855748121,-33.37
20200129,094900,792.5,2.32,19.15,0.08,0.05,0.45,30.09,13.83,125.5,5889.88,7.33967454445541,6269.4,27.56,217.86,10.84,539.26,0,0,0,0,0,827.98,0.0265597026192943,0.0013602,2.0403e-5,0.026566115058753,85.0996681916427,-33.37
20200129,095900,615.9,2.29,18.93,0.08,0.05,0.45,29.88,12.77,132.5,4937.37,7.34048464229208,4876.9,22.42,215.34,8.79,545.02,0,0,0,0,0,780.36,0.0265615221092171,0.00136022,2.04033e-5,0.0265679345486759,85.110753700902393,-33.37
20200129,100900,828.9,2.16,17.79,0.07,0.05,0.47,29.63,11.3,132.5,6828.54,7.34113705680767,6685.2,31.13,215.86,12.42,545.09,0,0,0,0,0,601.39,0.0265627668778003,0.00136021,2.040315e-5,0.026569179317259,85.1196816064881,-33.37
20200129,101900,891.4,2.19,18.05,0.07,0.05,0.44,31.37,14.76,143.5,7202.04,7.34211413716115,7106.1,32.69,215.63,13.09,545,0,0,0,0,0,1000.2,0.0265653740696331,0.00136026,2.04039e-5,0.0265717865090918,85.1330526388833,-33.37
20200129,102900,1058,1.94,16.04,0.06,0.04,0.44,31.58,16.89,152.5,8419.48,7.34324423391348,8270.5,37.99,217.67,15.47,544.96,0,0,0,0,0,983.14,0.0265688111259587,0.00136035,2.040525e-5,0.0265752235654175,85.148518051747,-33.37
20200129,103900,844.3,2.06,17.02,0.07,0.05,0.45,31.12,17.56,105,6814.25,7.34445491083523,6907.3,31.34,215.21,12.75,528.66,0,0,0,0,0,1062.3,0.0265725062832246,0.00136046,2.04069e-5,0.0265789187226833,85.1650866829036,-33.37
20200129,104900,976.1,1.91,15.77,0.06,0.04,0.44,31.26,18.22,98.5,7464.9,7.34570115188492,7454.8,34.11,216.05,13.57,547.78,0,0,0,0,0,913.49,0.0265764631580581,0.00136058,2.04087e-5,0.0265828755975169,85.1821425384777,-33.37
20200129,105900,1075.2,1.99,16.38,0.07,0.05,0.45,31.75,17.69,224,8417.52,7.34691141080575,8274.5,38.05,217.4,15.5,543.1,0,0,0,0,0,1091.07,0.0265802114129737,0.00136068,2.04102e-5,0.0265866238524325,85.1987064475229,-33.37
20200129,110900,1074.8,2.17,17.87,0.07,0.05,0.45,32.7,14.1,54,7949.98,7.34782208806837,8060.7,36.62,217.07,14.88,531.45,0,0,0,0,0,1076.59,0.026582551870676,0.00136073,2.041095e-5,0.0265889643101347,85.2111705306143,-33.37
20200129,111900,773.2,1.94,16.01,0.06,0.04,0.45,31.24,16.62,175,5938.74,7.34892544340983,5644.6,26.29,213.89,10.75,539.88,0,0,0,0,0,872.42,0.0265858756476127,0.00136081,2.041215e-5,0.0265922880870715,85.2262720961084,-33.37
20200129,112900,829.8,1.97,16.27,0.07,0.04,0.46,32.4,13.43,112.5,6176.13,7.34974306940458,6337.2,28.78,214.64,11.44,532.52,0,0,0,0,0,1087.9,0.0265879547512433,0.00136083,2.041245e-5,0.0265943671907021,85.237463162928,-33.37
20200129,113900,754.9,1.99,16.38,0.07,0.04,0.46,30.45,14.5,155,5633.48,7.35065813443277,5544.4,25.64,214.86,10,547.95,0,0,0,0,0,698.02,0.0265904414955628,0.00136087,2.041305e-5,0.0265968539350215,85.2499881700639,-33.37
20200129,114900,1008.3,2.14,17.63,0.07,0.05,0.47,31.12,18.35,60.5,6988.69,7.35195419951132,6618.9,30.47,216.35,12.49,552.69,0,0,0,0,0,975.99,0.0265944469937011,0.001361,2.0415e-5,0.0266008594331598,85.267728618959,-33.37
20200129,115900,829.3,2.07,17.1,0.07,0.05,0.46,31.37,13.7,121,6132.53,7.35281204522901,6181.6,27.18,217.29,11.22,534.76,0,0,0,0,0,1046.83,0.0265966259671122,0.00136103,2.041545e-5,0.026603038406571,85.2794710616364,-33.37
20200129,120900,905.6,2,16.49,0.07,0.04,0.46,31.9,15.43,163.75,6117.53,7.35381618280259,6170.2,28.09,217.7,11.16,536.97,0,0,0,0,0,1017.86,0.0265994827704003,0.00136109,2.041635e-5,0.026605895209859,85.2932163036002,-33.37
20200129,121900,1009,1.75,14.41,0.06,0.04,0.46,31.89,13.3,152.5,7412.06,7.35458207027872,7271.3,32.95,219.66,13.3,552.68,0,0,0,0,0,901.59,0.0266015035486194,0.0013611,2.04165e-5,0.0266079159880782,85.3037004616325,-33.37
20200129,122900,1120.6,1.78,14.69,0.06,0.04,0.45,32.12,16.49,130,8416.44,7.35564691396186,8277.1,37.61,220.05,15.37,547.54,0,0,0,0,0,1122.62,0.026604775044346,0.00136118,2.04177e-5,0.0266111874838047,85.3182773286198,-33.37
20200129,123900,877.25,1.75,14.4,0.06,0.04,0.45,31.91,16.76,103.5,6294.14,7.35672956213864,6222.3,28.52,216.81,11.38,540.56,0,0,0,0,0,979.96,0.0266081486894965,0.00136126,2.04189e-5,0.0266145611289553,85.3330983149297,-33.37
20200129,124900,965.7,1.78,14.67,0.06,0.04,0.44,32.05,15.56,103,7348.11,7.35770834227756,7155.2,32.8,217.79,13.39,542.98,0,0,0,0,0,782.54,0.0266110537242358,0.00136131,2.041965e-5,0.0266174661636945,85.3464977309545,-33.37
20200129,125900,745.55,1.75,14.46,0.06,0.04,0.45,32,13.3,119,5775.74,7.35847509486112,5629.3,25.89,215.91,10.55,534.4,0,0,0,0,0,917.06,0.0266130720387382,0.00136132,2.04198e-5,0.0266194844781969,85.356994732359,-33.37
20200129,130900,970.1,1.79,14.73,0.06,0.04,0.45,32.75,18.75,159,8406.14,7.35974812289391,7785.8,37.38,219.11,15.84,530.93,0,0,0,0,0,1062.7,0.0266172274562619,0.00136144,2.04216e-5,0.0266236398957207,85.374423184665,-33.37
20200129,131900,722.3,1.84,15.21,0.06,0.04,0.47,32.29,17.16,143,5496.8,7.36088319911464,5391.2,24.69,216.4,10.14,530.71,0,0,0,0,0,819.84,0.0266207534915935,0.00136154,2.04231e-5,0.0266271659310523,85.3899634591499,-33.37
20200129,132900,589.9,1.84,15.14,0.06,0.04,0.47,32.31,15.69,101,4431.46,7.36188283646459,4377.3,19.62,214.76,8.16,529.48,0,0,0,0,0,795.63,0.0266237073317787,0.0013616,2.0424e-5,0.0266301197712375,85.4036498041609,-33.37
20200129,133900,1045.2,1.77,14.59,0.06,0.04,0.46,31.73,12.9,141.5,7491.03,7.36261449636762,7286.2,33.29,218.36,13.14,564.87,0,0,0,0,0,600.6,0.0266255654767986,0.0013616,2.0424e-5,0.0266319779162573,85.4136673991134,-33.37
20200129,134900,930.8,1.7,14,0.06,0.04,0.46,32.97,12.37,204,7480.32,7.3632865258766,7292.4,33.51,218.35,13.98,533.64,0,0,0,0,0,1023.41,0.0266272202252582,0.00136159,2.042385e-5,0.0266336326647169,85.4228687166177,-33.37
20200129,135900,914.4,1.84,15.15,0.06,0.04,0.45,32.89,16.36,137,7712.64,7.36434707028689,7574.3,34.63,218.66,15.16,508.75,0,0,0,0,0,970.63,0.0266304321937873,0.00136166,2.04249e-5,0.026636844633246,85.437389824128,-33.37
20200129,140900,789.4,1.77,14.6,0.06,0.04,0.46,33.03,11.57,121.5,6446.7,7.3649577085555,6579,29.53,217.58,12.61,509.56,0,0,0,0,0,832.34,0.0266317705630133,0.00136164,2.04246e-5,0.026638183002472,85.4457509311102,-33.37
20200129,141900,878.8,1.72,14.2,0.06,0.04,0.48,33.62,13.96,222,7409.43,7.36577957628497,7274.6,33.23,218.81,14.6,507.5,0,0,0,0,0,882.54,0.0266340465358653,0.00136166,2.04249e-5,0.026640458975324,85.4570044748241,-33.37
20200129,142900,654.1,1.77,14.57,0.06,0.04,0.44,33.25,15.16,293.5,5492.46,7.3667180316585,5407.4,24.91,215.89,10.72,512.94,0,0,0,0,0,847.22,0.0266367874454392,0.00136171,2.042565e-5,0.026643199884898,85.4698546885781,-33.37
20200129,143900,707.7,1.76,14.49,0.06,0.04,0.45,32.68,11.57,170.5,5888.28,7.36732570983498,5931.8,27.33,216.48,11.22,525.25,0,0,0,0,0,546.83,0.0266381225433198,0.00136169,2.042535e-5,0.0266445349827785,85.4781757471683,-33.37
20200129,144900,468.1,1.87,15.42,0.06,0.04,0.46,32.93,15.69,67.5,3762.53,7.3683300278472,3929,17.23,214.4,7.1,530.16,0,0,0,0,0,550.99,0.0266410721793722,0.00136175,2.042625e-5,0.0266474846188309,85.4919283453596,-33.37
20200129,145900,629.2,1.7,14.01,0.06,0.04,0.46,33.12,11.17,255.5,5472.73,7.36889096513429,5434.1,24.81,216.5,10.32,530.09,0,0,0,0,0,626.19,0.0266422526082352,0.00136171,2.042565e-5,0.0266486650476939,85.4996096700978,-33.37
20200129,150900,691.3,1.77,14.57,0.06,0.04,0.45,34.44,10.77,171,5973.71,7.36942791800072,5889.3,27.12,216.86,11.41,523.43,0,0,0,0,0,694.64,0.026643279995852,0.00136167,2.042505e-5,0.0266496924353107,85.5069626573298,-33.37
20200129,151900,341.5,1.8,14.84,0.06,0.04,0.44,33.94,10.24,202,2875.32,7.36992071948121,2854.2,13.32,213.19,5.51,521.96,0,0,0,0,0,519.05,0.0266440939321787,0.00136162,2.04243e-5,0.0266505063716375,85.5137111241812,-33.37
20200129,152900,318.4,1.81,14.93,0.06,0.04,0.45,29.66,17.56,183.5,2965.98,7.37108243768203,2878.8,13.42,214.67,5.21,561.59,0,0,0,0,0,150.2,0.026647756307636,0.00136172,2.04258e-5,0.0266541687470947,85.5296201172957,-33.37
20200129,153900,267.2,2.44,20.12,0.08,0.06,0.5,23.82,13.83,92,2489.89,7.37200775069537,2471.8,11.36,213.98,4.43,555.01,0,0,0,0,0,435.32,0.0266499575833069,0.00136177,2.042655e-5,0.0266563700227656,85.5422920147788,-33.37
20200129,154900,82.7,2.06,17,0.07,0.05,0.49,23.63,15.96,139,746.42,7.37306836477103,720.4,3.39,213.05,1.36,546.79,0,0,0,0,0,77.78,0.0266530064127988,0.00136184,2.04276e-5,0.0266594188522575,85.5568171742575,-33.37
20200129,155900,148.4,1.83,15.09,0.06,0.04,0.51,21.13,9.31,256,1367.82,7.37347964564125,1325.2,6.26,214.85,2.43,562.76,0,0,0,0,0,103.97,0.0266534491416217,0.00136177,2.042655e-5,0.0266598615810804,85.562449786378,-33.37
20200129,160900,182.7,2,16.53,0.07,0.05,0.48,23.02,4.79,211.5,1687.26,7.37350860499411,1654.9,7.67,215.9,2.98,566.85,0,0,0,0,0,145.83,0.0266521377608826,0.00136162,2.04243e-5,0.0266585502003413,85.5628463953412,-33.37
20200129,161900,309.5,1.92,15.86,0.06,0.04,0.48,24.81,2,175.5,2719.33,7.37326846733389,2679.4,12.29,217.57,4.92,554.72,0,0,0,0,0,245.24,0.026649735175117,0.00136141,2.042115e-5,0.0266561476145758,85.5595576304607,-33.37
20200129,162900,277.3,1.85,15.28,0.06,0.04,0.48,29.15,2.53,171,2244.66,7.37306665617919,2204.7,10.18,216.08,4.34,518.66,0,0,0,0,0,400.99,0.0266475483392121,0.00136121,2.041815e-5,0.0266539607786708,85.5567937747094,-33.37
20200129,163900,181.7,2.1,17.32,0.07,0.05,0.48,27.75,4.26,130.5,1264.08,7.37306087909839,1234.8,5.74,215.29,2.42,522.68,0,0,0,0,0,200.6,0.0266460206833956,0.00136105,2.041575e-5,0.0266524331228543,85.5567146563004,-33.37
20200129,164900,156.4,2.46,20.28,0.08,0.06,0.47,28.34,4.52,117,1101.13,7.37314125649734,1069.9,4.99,215.49,2.14,515.22,0,0,0,0,0,185.12,0.0266446030062405,0.00136091,2.041365e-5,0.0266510154456993,85.5578154436956,-33.37
20200129,165900,178.2,2.34,19.27,0.08,0.05,0.45,28.84,3.33,189,1100.73,7.37309108495132,1079.1,4.97,216.96,2.12,518.9,0,0,0,0,0,203.57,0.0266427179903555,0.00136075,2.041125e-5,0.0266491304298143,85.5571283323114,-33.37
20200129,170900,98.6,2.21,18.24,0.07,0.05,0.47,29.35,0.13,211.5,762.03,7.37272829297674,736.9,3.41,216.21,1.44,525.92,0,0,0,0,0,140.08,0.0266395870072082,0.00136051,2.040765e-5,0.0266459994466669,85.5521598340799,-33.37
20200129,171900,64.5,2.74,22.58,0.09,0.06,0.48,26.35,0,225,515.41,7.37243901304835,490.4,2.28,215.87,1,514.92,0,0,0,0,0,58.34,0.0266363946230104,0.00136029,2.040435e-5,0.0266428070624692,85.5481981274855,-33.37
20200129,172900,66.7,2.65,21.87,0.09,0.06,0.47,25.81,0,225,517.24,7.37213700864981,492.2,2.29,215.81,0.98,525.44,0,0,0,0,0,52.18,0.0266332100684869,0.00136007,2.040105e-5,0.0266396225079456,85.5440621883724,-33.37
20200129,173900,76.2,2.66,21.91,0.09,0.06,0.48,27.66,0.4,220.5,549.95,7.37187387035014,517.6,2.42,216.97,1.03,534.91,0,0,0,0,0,87.7,0.0266301889506812,0.00135986,2.03979e-5,0.0266366013901399,85.5404585439446,-33.37
