dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191102,020900,0,3.45,28.43,0.12,0.08,0.45,23.42,3.59,94.5,0,3.3786922788628,0,0,0,0,0,0,0,0,0,0,0,0.0277871558275342,5.4306e-4,8.1459e-6,0.0277935682669929,34.0626687391465,-33.3699392070131
20191102,021900,0,3.36,27.72,0.11,0.08,0.43,23.04,0.4,135,0,3.37843996367093,0,0,0,0,0,0,0,0,0,0,0,0.0277781427755762,5.4283e-4,8.14245e-6,0.0277845552150349,34.0596665828197,-33.3699390990606
20191102,022900,0,3.38,27.87,0.11,0.08,0.44,22.96,1.6,162,0,3.37832907913402,0,0,0,0,0,0,0,0,0,0,0,0.027770468619965,5.4263e-4,8.13945e-6,0.0277768810594237,34.0583472429623,-33.3699390515606
20191102,023900,0,3.29,27.13,0.11,0.07,0.44,22.34,0,225,0,3.37801719857128,0,0,0,0,0,0,0,0,0,0,0,0.0277610219986307,5.424e-4,8.136e-6,0.0277674344380894,34.0546364296367,-33.3699389177683
20191102,024900,0,3.49,28.82,0.12,0.08,0.46,21.89,0.66,225,0,3.37782307790188,0,0,0,0,0,0,0,0,0,0,0.12,0.0277523215949994,5.4218e-4,8.1327e-6,0.0277587340344581,34.0523267767442,-33.3699388343509
20191102,025900,0,3.55,29.27,0.12,0.08,0.44,21.94,0,193.5,0,3.37756405008215,0,0,0,0,0,0,0,0,0,0,0,0.0277428885321061,5.4195e-4,8.12925e-6,0.0277493009715648,34.0492448941048,-33.3699387228711
20191102,030900,0,3.84,31.65,0.13,0.09,0.46,22.12,1.33,180,0,3.37751628728171,0,0,0,0,0,0,0,0,0,0,0,0.0277349404027261,5.4177e-4,8.12655e-6,0.0277413528421849,34.0486766225545,-33.3699387022938
20191102,031900,0,3.75,30.9,0.13,0.09,0.46,22.34,1.6,135,0,3.37748044164874,0,0,0,0,0,0,0,0,0,0,0,0.027727293038993,5.4158e-4,8.1237e-6,0.0277337054784517,34.0482501398567,-33.3699386868462
20191102,032900,0,3.56,29.38,0.12,0.08,0.45,22.38,4.79,99,0,3.37777331617912,0,0,0,0,0,0,0,0,0,0,0,0.0277231964056454,5.4146e-4,8.1219e-6,0.0277296088451042,34.0517347142938,-33.3699388129497
20191102,033900,0,3.5,28.91,0.12,0.08,0.46,22.03,1.86,139.5,0,3.37771956802152,0,0,0,0,0,0,0,0,0,0,0.12,0.0277158516416866,0.00054127000000000005,8.11905e-6,0.0277222640811454,34.0510952232102,-33.369938789826
20191102,034900,0,3.74,30.82,0.12,0.08,0.45,21.86,0,153,0,3.37749875827729,0,0,0,0,0,0,0,0,0,0,0,0.0277064446280904,5.4105e-4,8.11575e-6,0.0277128570675491,34.0484680665847,-33.3699386947402
20191102,035900,0,4.56,37.63,0.15,0.11,0.45,21.6,5.32,67.5,0,3.37805394928578,0,0,0,0,0,0,0,0,0,0,0,0.0277029483732706,5.4098e-4,8.1147e-6,0.0277093608127293,34.0550736933093,-33.3699389335485
20191102,040900,0,3.85,31.79,0.13,0.09,0.44,22.32,6.25,36,0,3.37857388157619,0,0,0,0,0,0,0,0,0,0,0,0.0277004900458043,5.409e-4,8.1135e-6,0.027706902485263,34.0612599915003,-33.36993915638
20191102,041900,0,3.62,29.83,0.12,0.08,0.44,22.45,3.99,27,0,3.37878706392374,0,0,0,0,0,0,0,0,0,0,0,0.0276955237288512,5.4076e-4,8.1114e-6,0.02770193616831,34.06379654363,-33.3699392475192
20191102,042900,0,3.47,28.63,0.11,0.08,0.43,22.02,2.93,94.5,0,3.37884827973036,0,0,0,0,0,0,0,0,0,0,0,0.0276893792338346,5.406e-4,8.109e-6,0.0276957916732933,34.0645249258004,-33.3699392736657
20191102,043900,0,3.46,28.58,0.12,0.08,0.43,22.34,6.78,81,0,3.37935109795069,0,0,0,0,0,0,0,0,0,0,0.31,0.027687516348237,5.4052e-4,8.1078e-6,0.0276939287876957,34.0705078468093,-33.3699394880213
20191102,044900,0,3.22,26.57,0.11,0.07,0.46,22.61,7.85,18,0,3.37992710703444,0,0,0,0,0,0,0,0,0,0,0,0.0276868336618884,5.4045e-4,8.10675e-6,0.0276932461013472,34.0773618466173,-33.3699397326851
20191102,045900,7,3.18,26.2,0.11,0.07,0.45,22.3,6.38,54,36.39,3.38032638089119,9,0.09,217,0.08,454.9,0,0,0,0,0,0.12,0.0276845291252648,5.4035e-4,8.10525e-6,0.0276909415647235,34.0821129767168,-33.3699399017213
20191102,050900,10.3,3.64,30.05,0.12,0.08,0.46,22.63,5.72,9,71.19,3.3807432780482,41.7,0.22,216.32,0.16,454.37,0,0,0,0,0,1.49,0.0276814913369266,5.4025e-4,8.10375e-6,0.0276879037763853,34.0870739219235,-33.3699400777322
20191102,051900,19,3.59,29.61,0.12,0.08,0.45,23.17,0,0,136.51,3.38049437303745,107.1,0.51,215.44,0.3,463.51,0,0,0,0,0,13.85,0.0276721244183529,5.4002e-4,8.1003e-6,0.0276785368578116,34.0841120172221,-33.369939972706
20191102,052900,28.7,3.03,24.98,0.1,0.07,0.46,24.88,2.86,134,211.67,3.38046081576268,186.1,0.87,215.87,0.43,486.45,0,0,0,0,0,43.64,0.0276659320082748,5.3984e-4,8.0976e-6,0.0276723444477335,34.0837126974122,-33.3699399585329
20191102,053900,41.8,3.15,25.99,0.11,0.07,0.46,26.38,0.66,54,322.12,3.38020054003076,295.7,1.37,217.25,0.62,515.82,0,0,0,0,0,68.1,0.0276573143230449,5.3962e-4,8.0943e-6,0.0276637267625036,34.080615531673,-33.3699398484947
20191102,054900,61.4,3.12,25.77,0.1,0.07,0.44,27.83,0.66,9,481.4,3.37993440670595,453.4,2.1,217.1,0.92,525.88,0,0,0,0,0,98.83,0.0276487019717391,5.3939e-4,8.09085e-6,0.0276551144111978,34.0774487076177,-33.3699397357796
20191102,055900,88.3,3.12,25.73,0.1,0.07,0.43,29.28,0,58.5,698.33,3.37959169525554,671.1,3.12,216.01,1.32,530.12,0,0,0,0,0,133.46,0.0276393597136299,5.3915e-4,8.08725e-6,0.0276457721530886,34.0733707168236,-33.3699395903325
20191102,060900,122,3.11,25.68,0.11,0.07,0.41,30.43,1.6,31.5,968.76,3.37943109501721,943.5,4.38,216,1.82,530.92,0,0,0,0,0,170.16,0.0276317868511883,5.3894e-4,8.0841e-6,0.027638199290647,34.07145972872,-33.3699395220576
20191102,061900,159.6,3.3,27.23,0.11,0.08,0.43,30.84,2,58.5,1286.84,3.37935314922953,1256.3,5.8,216.72,2.43,529.53,0,0,0,0,0,208.41,0.0276246577228453,5.3875e-4,8.08125e-6,0.027631070162304,34.0705322548438,-33.3699394888943
20191102,062900,198.7,3.2,26.41,0.11,0.07,0.43,30.59,3.06,36,1637.4,3.37937741793175,1604.1,7.38,217.49,3.09,529.45,0,0,0,0,0,241.68,0.0276187068265153,5.3858e-4,8.0787e-6,0.027625119265974,34.0708210267681,-33.3699394992217
20191102,063900,240.4,3.31,27.32,0.11,0.07,0.44,30.25,6.92,40.5,2018.22,3.3798654723592,1984.7,9.16,216.83,3.78,533.61,0,0,0,0,0,279.26,0.0276170191443699,5.385e-4,8.0775e-6,0.0276234315838287,34.0766284383122,-33.3699397065509
20191102,064900,287.5,3.56,29.34,0.12,0.08,0.42,30.51,7.32,42.5,2450.43,3.38044859534904,2413.5,11.13,217.02,4.6,532.21,0,0,0,0,0,323.48,0.0276157746613587,5.3843e-4,8.07645e-6,0.0276221871008174,34.0835672789499,-33.3699399533707
20191102,065900,330.1,3.5,28.88,0.12,0.08,0.44,31.99,5.19,71.5,2839.53,3.38077684224375,2792.7,12.87,217.06,5.38,527.87,0,0,0,0,0,361.06,0.027612185609381,5.3832e-4,8.0748e-6,0.0276185980488398,34.0874733301025,-33.3699400918811
20191102,070900,372.8,3.84,31.71,0.13,0.09,0.42,32.67,5.72,83,3131.76,3.3812345645507,3074.5,14.12,217.31,5.86,534.23,0,0,0,0,0,397.46,0.0276091836985625,5.3823e-4,8.07345e-6,0.0276155961380212,34.0929202184893,-33.3699402845138
20191102,071900,418.2,4.96,40.95,0.16,0.11,0.43,33.48,5.59,27,3426.37,3.38190116688951,3374.1,15.44,218.66,6.6,520.49,0,0,0,0,0,436.79,0.0276060373835737,5.3818e-4,8.0727e-6,0.0276124498230324,34.1008530137146,-33.3699405639894
20191102,072900,464.5,3.98,32.79,0.13,0.09,0.43,33.3,6.78,0,3827.96,3.38250697170783,3757.5,17.25,217.86,7.58,505.38,0,0,0,0,0,477.3,0.0276042102944251,5.3811e-4,8.07165e-6,0.0276106227338838,34.1080625421278,-33.3699408168847
20191102,073900,509.6,3.71,30.57,0.12,0.08,0.42,32.61,10.77,0,4199.94,3.38351504301974,4135.9,18.99,217.9,8.26,508.44,0,0,0,0,0,523.09,0.0276067810702832,5.3813e-4,8.07195e-6,0.0276131935097419,34.1200598571144,-33.3699412354171
20191102,074900,549.1,3.52,29.02,0.12,0.08,0.44,33.05,9.98,9,4537.41,3.38439426423905,4456.8,20.42,218.24,8.91,509.16,0,0,0,0,0,555.97,0.0276084738325553,5.3812e-4,8.0718e-6,0.027614886272014,34.1305242200897,-33.3699415981296
20191102,075900,589.1,3.4,28.01,0.11,0.08,0.43,33.98,8.78,0,4876.8,3.38511278697642,4786.9,21.81,219.48,9.62,507.03,0,0,0,0,0,588.45,0.0276088482531835,5.3808e-4,8.0712e-6,0.0276152606926422,34.1390763369291,-33.3699418929491
20191102,080900,623.7,3.44,28.35,0.12,0.08,0.43,33.94,9.71,47,5157.85,3.38594544854286,5069.5,23.16,218.88,10.17,507.39,0,0,0,0,0,619.76,0.0276102450615432,5.3806e-4,8.0709e-6,0.0276166575010019,34.1489873845202,-33.3699422328121
20191102,081900,669.4,3.81,31.43,0.13,0.09,0.43,34.73,8.25,121,5490.11,3.38668548384429,5396.6,24.64,218.99,10.91,503.35,0,0,0,0,0,660.66,0.027610032672075,5.3802e-4,8.0703e-6,0.0276164451115337,34.1577962840484,-33.3699425332642
20191102,082900,700.9,3.38,27.86,0.11,0.08,0.43,34.64,9.31,65,5751.93,3.38746039297873,5664.9,25.84,219.2,11.33,507.5,0,0,0,0,0,689.04,0.0276109889680205,5.3799e-4,8.06985e-6,0.0276174014074793,34.167020670842,-33.3699428462649
20191102,083900,737.8,3.39,27.99,0.11,0.08,0.43,35.13,10.37,121,6033.43,3.38836017848076,5928.9,26.95,220.04,12.12,497.65,0,0,0,0,0,723.48,0.0276131166656054,5.3799e-4,8.06985e-6,0.0276195291050641,34.1777320418768,-33.3699432076497
20191102,084900,779.6,3.41,28.12,0.11,0.08,0.44,34.9,9.71,31.5,6275.73,3.38918655399347,6242.5,28.31,219.82,12.65,496.08,0,0,0,0,0,761.45,0.0276145097430743,5.3797e-4,8.06955e-6,0.027620922182533,34.1875699655369,-33.3699435376149
20191102,085900,802.6,3.35,27.64,0.11,0.08,0.42,35.51,9.84,49.5,6494.83,3.39001707349422,6384.5,29.09,219.44,13.13,494.78,0,0,0,0,0,778.08,0.0276160503574736,5.3795e-4,8.06925e-6,0.0276224627969323,34.1974576585582,-33.3699438673778
20191102,090900,839.4,3.28,27.09,0.11,0.07,0.41,35.99,9.71,112,6697.99,3.39081873480529,6595.1,30,219.72,13.73,487.71,0,0,0,0,0,811.54,0.0276174434582457,5.3792e-4,8.0688e-6,0.0276238558977044,34.2070021964597,-33.3699441839259
20191102,091900,854.6,3.32,27.42,0.11,0.08,0.41,35.73,8.25,103,6830.75,3.39146105768422,6717.3,30.43,220.72,14,487.95,0,0,0,0,0,823.49,0.0276172263536273,5.3787e-4,8.06805e-6,0.027623638793086,34.2146499527388,-33.369944436318
20191102,092900,888.6,3.28,27.07,0.11,0.07,0.42,36.75,9.18,105.5,7081.89,3.39220139134721,6951,31.34,221.71,14.52,487.73,0,0,0,0,0,854.6,0.027618035289735,5.3783e-4,8.06745e-6,0.0276244477291938,34.2234649889243,-33.3699447258612
20191102,093900,921.5,3.38,27.89,0.11,0.08,0.42,37.06,6.38,76.5,7224.93,3.39264191588983,7117.5,32.24,220.7,15.02,481.11,0,0,0,0,0,878.28,0.0276157753055182,5.3774e-4,8.0661e-6,0.0276221877449769,34.22871040973,-33.3699448974607
20191102,094900,942,3.29,27.14,0.11,0.08,0.42,37.31,6.92,146,7352.88,3.39312581059093,7223.3,32.74,220.53,15.37,478.37,0,0,0,0,0,893.15,0.0276141005206553,5.3766e-4,8.0649e-6,0.027620512960114,34.234472389844,-33.3699450853642
20191102,095900,962.5,3.38,27.89,0.11,0.08,0.4,36.25,9.98,103,7490.45,3.39397641637761,7361.4,33.37,220.6,15.69,477.44,0,0,0,0,0,914.87,0.027615779778866,5.3764e-4,8.0646e-6,0.0276221922183247,34.2446013441599,-33.369945414175
20191102,100900,1003.8,3.5,28.83,0.12,0.08,0.42,36.19,11.97,0,7757.12,3.39507831866495,7614.5,34.43,221.11,16.33,475,0,0,0,0,0,948.73,0.0276196488483893,5.3767e-4,8.06505e-6,0.027626061287848,34.2577233998589,-33.3699458373142
20191102,101900,1051.5,3.51,28.94,0.12,0.08,0.43,36.03,15.69,36,8041.88,3.3966080303749,7925.5,35.58,222.48,17,473.05,0,0,0,0,0,953.62,0.0276275984054212,5.3779e-4,8.06685e-6,0.0276340108448799,34.2759413167372,-33.3699464195116
20191102,102900,672,3.69,30.45,0.12,0.08,0.42,34.45,14.63,18,5172.3,3.39805181734443,5080,23.14,218.49,9.97,509.81,0,0,0,0,0,597.65,0.0276343726702274,5.3788e-4,8.0682e-6,0.0276407851096862,34.2931372797561,-33.3699469634846
20191102,103900,855.2,3.49,28.79,0.12,0.08,0.41,35.77,8.91,78.5,6146.16,3.39880302282571,5978.7,27.4,218.99,11.94,507.92,0,0,0,0,0,763.6,0.0276348835192753,5.3785e-4,8.06775e-6,0.0276412959587341,34.3020848973196,-33.3699472444111
20191102,104900,889.3,3.53,29.09,0.12,0.08,0.43,35.92,9.44,112.5,6767.87,3.39962253371151,6604.7,29.86,219.56,13.18,507.49,0,0,0,0,0,914.09,0.027635973694359,5.3783e-4,8.06745e-6,0.0276423861338177,34.3118465078748,-33.3699475492499
20191102,105900,1149.3,3.33,27.49,0.11,0.08,0.43,37.15,9.31,27,8418.33,3.4003879874804,8268,37.33,221.38,17.02,494.6,0,0,0,0,0,1097.07,0.0276369203688012,5.3779e-4,8.06685e-6,0.0276433328082599,34.3209645996959,-33.3699478324505
20191102,110900,919.4,3.2,26.37,0.11,0.07,0.41,37.38,8.51,114.5,6538.77,3.40103532747866,6441.9,29.01,219.92,12.84,504.06,0,0,0,0,0,921.33,0.0276369902389403,5.3774e-4,8.0661e-6,0.027643402678399,34.3286760079781,-33.3699480708039
20191102,111900,1168.4,3.19,26.34,0.11,0.07,0.42,36.93,10.77,92,8420.81,3.40193985566317,8271.9,37.31,221.64,16.93,497.35,0,0,0,0,0,1101.76,0.0276395325591574,5.3774e-4,8.0661e-6,0.0276459449986161,34.339451601864,-33.369948402102
20191102,112900,1192.2,3.23,26.69,0.11,0.07,0.41,36.38,11.3,148,8431.91,3.40291288627199,8275.1,37.42,221.06,16.92,498.26,0,0,0,0,0,1119.18,0.027642654917581,5.3774e-4,8.0661e-6,0.0276490673570398,34.3510438378063,-33.3699487562213
20191102,113900,575.5,3.31,27.34,0.11,0.08,0.42,35.87,9.84,155,4038.22,3.40373481981187,3978.9,18.14,216.09,8.25,479.29,0,0,0,0,0,534.25,0.0276441754060131,5.3772e-4,8.0658e-6,0.0276505878454718,34.3608364387085,-33.3699490535294
20191102,114900,1143.8,3.33,27.49,0.11,0.08,0.43,36.46,9.84,157,7864.4,3.40456028544891,7740.3,34.92,221.16,14.87,527.84,0,0,0,0,0,1133.66,0.0276456978333495,5.377e-4,8.0655e-6,0.0276521102728082,34.3706715503086,-33.3699493504456
20191102,115900,1153.7,2.97,24.49,0.1,0.07,0.43,36.48,13.43,132,8245.43,3.40572236651859,8037.4,36.26,221.65,16.59,496.76,0,0,0,0,0,1113.11,0.0276511422812478,5.3775e-4,8.06625e-6,0.0276575547207065,34.3845180361308,-33.3699497656224
20191102,120900,1115.1,2.85,23.55,0.1,0.06,0.43,36.41,14.23,65,8268.3,3.40695252340328,8097.2,36.65,220.8,17,486.1,0,0,0,0,0,1066.44,0.0276574547779088,5.378e-4,8.067e-6,0.0276638672173675,34.3991765900428,-33.3699502015545
20191102,121900,1160.7,2.83,23.3,0.1,0.06,0.41,37.59,11.3,186.5,8432.97,3.40784363687766,8275.9,37.44,220.97,17.06,494.23,0,0,0,0,0,1096.48,0.0276605707285319,5.3779e-4,8.06685e-6,0.0276669831679907,34.409795697232,-33.3699505150651
20191102,122900,711.4,3,24.73,0.1,0.07,0.42,36.19,10.11,96.5,5055.15,3.40863160700442,4770.3,22.4,217.47,10.33,480.47,0,0,0,0,0,571.23,0.027662371011705,5.3777e-4,8.06655e-6,0.0276687834511637,34.4191860958662,-33.3699507907061
20191102,123900,944,2.97,24.54,0.1,0.07,0.41,36.44,8.91,148,7283.36,3.40927871418122,7131.9,32.36,220.61,14.37,507.37,0,0,0,0,0,970.26,0.0276628679983298,0.00053770999999999995,8.06565e-6,0.0276692804377885,34.4268980949384,-33.369951015967
20191102,124900,1069.4,3.03,25.03,0.1,0.07,0.43,36.32,15.69,100.5,8043.18,3.41071046077218,7906.6,35.87,220.33,17.13,469.57,0,0,0,0,0,1026.22,0.027670764461385,5.3781e-4,8.06715e-6,0.0276771769008437,34.4439620921225,-33.3699515108457
20191102,125900,1044,3.12,25.76,0.1,0.07,0.43,36.83,10.77,141.5,7783.45,3.41159919734349,7641,34.72,219.99,16.62,468.38,0,0,0,0,0,995.11,0.0276732900077342,5.378e-4,8.067e-6,0.0276797024471929,34.4545549779424,-33.3699518156124
20191102,130900,1063.4,3.02,24.92,0.1,0.07,0.41,36.68,10.51,78.5,7819.96,3.41243758980589,7669.2,34.83,220.18,16.49,474.35,0,0,0,0,0,1016.24,0.0276755221355996,5.3778e-4,8.0667e-6,0.0276819345750583,34.4645482662347,-33.369952101426
20191102,131900,1073.2,2.7,22.31,0.09,0.06,0.42,37.33,7.85,83,7780.25,3.41290965199459,7648,34.63,220.81,16.63,468.58,0,0,0,0,0,1029.94,0.0276748555278914,5.377e-4,8.0655e-6,0.0276812679673501,34.4701752452539,-33.3699522616369
20191102,132900,1109,2.88,23.79,0.1,0.07,0.43,37.04,14.63,121,7958.44,3.41418935415647,7805.8,35.55,219.53,17.6,452.57,0,0,0,0,0,1053.03,0.0276815779288627,5.3776e-4,8.0664e-6,0.0276879903683215,34.4854299943502,-33.3699526933612
20191102,133900,993.9,2.86,23.63,0.1,0.06,0.43,37.16,9.58,150.5,7145.66,3.41489014278728,7002.2,31.99,218.45,15.61,458.74,0,0,0,0,0,908.03,0.0276827917794228,5.3772e-4,8.0658e-6,0.0276892042188815,34.4937842144855,-33.3699529281877
20191102,134900,363.1,2.7,22.25,0.09,0.06,0.42,36.04,4.26,135,2716.2,3.4149511450292,2679.3,12.32,213.77,5.79,465.97,0,0,0,0,0,292.95,0.0276782084513578,5.3756e-4,8.0634e-6,0.0276846208908166,34.4945114471779,-33.3699529485758
20191102,135900,133.9,3.17,26.12,0.1,0.07,0.44,31.95,9.98,144,1062.16,3.41575643201851,1029.9,4.87,212.03,2.26,470.56,0,0,0,0,0,107.24,0.0276798458310167,5.3753e-4,8.06295e-6,0.0276862582704754,34.5041118223918,-33.3699532169226
20191102,140900,206.9,3.5,28.85,0.12,0.08,0.44,29.81,10.77,153,1706.5,3.41671926770894,1675.9,7.89,212.69,3.26,523.62,0,0,0,0,0,173.19,0.0276823557109399,5.3754e-4,8.0631e-6,0.0276887681503986,34.5155909784978,-33.3699535358377
20191102,141900,289.4,4.35,35.92,0.15,0.1,0.44,31.03,8.91,162,2343.67,3.41764224700767,2339.1,10.88,213.82,4.6,510.59,0,0,0,0,0,253.62,0.0276828472274975,5.3754e-4,8.0631e-6,0.0276892596669562,34.5265955045203,-33.3699538395879
20191102,142900,215,7.03,57.98,0.23,0.16,0.45,31.17,6.38,130.5,1726.18,3.41881282712682,1698.7,7.95,213.33,3.5,493.51,0,0,0,0,0,177.88,0.0276805873662546,5.3758e-4,8.0637e-6,0.0276869998057134,34.540552903628,-33.3699542220767
20191102,143900,125.1,5.08,41.95,0.17,0.12,0.45,31.03,3.06,175.5,994.4,3.4192159728804,967.8,4.55,212.86,2.05,485.38,0,0,0,0,0,93.15,0.0276747132752866,5.3749e-4,8.06235e-6,0.0276811257147453,34.545360006966,-33.3699543530981
20191102,144900,173.7,6.39,52.75,0.21,0.15,0.45,31.38,7.18,112.5,1371.63,3.42035044530975,1329,6.25,212.78,2.65,514.1,0,0,0,0,0,154.4,0.0276733253109008,5.3752e-4,8.0628e-6,0.0276797377503595,34.5588879856989,-33.3699547198662
20191102,145900,185.8,4.64,38.26,0.15,0.1,0.44,30.91,5.85,90,1468.78,3.42098168535734,1439.2,6.77,212.82,2.92,503.97,0,0,0,0,0,159.1,0.0276704909963311,5.3747e-4,8.06205e-6,0.0276769034357898,34.5664155368163,-33.3699549227133
20191102,150900,167,4.25,35.08,0.14,0.1,0.43,32.02,4.79,117,1334.32,3.42141519432326,1300.5,6.1,213.35,2.71,492.52,0,0,0,0,0,153.03,0.0276665069689053,5.3738e-4,8.0607e-6,0.027672919408364,34.5715852855308,-33.3699550615135
20191102,151900,185.5,4.09,33.73,0.14,0.09,0.43,32.62,4.12,99,1477.49,3.42174076573783,1446.8,6.8,213.27,3.01,491.17,0,0,0,0,0,172.6,0.0276618020349209,5.3726e-4,8.0589e-6,0.0276682144743796,34.5754679181492,-33.3699551654841
20191102,152900,167.4,4.04,33.33,0.14,0.09,0.45,32.38,5.72,72,1317.47,3.4222376482257,1267.5,6.01,212.62,2.69,489.32,0,0,0,0,0,162.62,0.0276588302976347,5.3718e-4,8.0577e-6,0.0276652427370934,34.581393665475,-33.3699553237166
20191102,153900,249.4,3.93,32.4,0.13,0.09,0.44,32.44,6.65,121.5,2007.28,3.42281808759915,1971.6,9.21,213.86,3.96,505.68,0,0,0,0,0,252.45,0.0276568715304221,5.3712e-4,8.0568e-6,0.0276632839698808,34.5883160962663,-33.3699555078776
20191102,154900,426,4.02,33.17,0.13,0.09,0.44,32.99,7.05,202.5,3397.15,3.4234628310535,3364.3,15.49,216.48,6.66,510.43,0,0,0,0,0,414.48,0.0276553481688114,5.3707e-4,8.05605e-6,0.0276617606082701,34.5960056778213,-33.3699557115849
20191102,155900,239.4,4.18,34.53,0.14,0.1,0.43,32.01,16.09,225,1889.54,3.42516816819116,1844.3,8.63,213.87,3.78,495.01,0,0,0,0,0,245.4,0.0276636294935099,5.3721e-4,8.05815e-6,0.0276700419329686,34.6163457681423,-33.3699562460725
20191102,160900,330.3,4.83,39.83,0.16,0.11,0.45,31.51,15.96,229.5,2516.05,3.42698706036995,2478.3,11.53,215.04,5.06,496.97,0,0,0,0,0,333.85,0.0276717624667146,5.3737e-4,8.06055e-6,0.0276781749061734,34.6380422765117,-33.3699568093109
20191102,161900,291,4.94,40.72,0.16,0.11,0.46,32.57,7.18,202.5,2142.67,3.42783004072678,2115,9.81,215.58,4.37,490.68,0,0,0,0,0,303.92,0.0276703813217397,5.3736e-4,8.0604e-6,0.0276767937611984,34.6480984034614,-33.3699570679767
20191102,162900,249.8,3.44,28.35,0.11,0.08,0.42,32.89,8.64,211.5,1512.46,3.42853885540208,1481.8,6.92,214.07,3.1,487.08,0,0,0,0,0,255.97,0.0276705840850401,5.3732e-4,8.0598e-6,0.0276769965244988,34.6565543788361,-33.3699572843204
20191102,163900,170.2,3.57,29.48,0.12,0.08,0.45,31.77,6.12,193.5,1070.86,3.42898702251428,1040.6,4.9,212.97,2.23,479.57,0,0,0,0,0,200,0.0276680460683939,5.3723e-4,8.05845e-6,0.0276744585078526,34.6619010589182,-33.3699574205679
20191102,164900,200.2,3.91,32.21,0.13,0.09,0.45,31.34,7.58,27,1128.97,3.42966832927915,1102.3,5.18,212.91,2.27,500.4,0,0,0,0,0,219.76,0.0276670954702983,5.3718e-4,8.0577e-6,0.0276735079097571,34.670029360461,-33.3699576268917
