dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200321,032900,0,4.93,40.7,0.16,0.11,0.44,21.68,8.64,189,0,10.1447063323764,0,0,20263137587552473e28,0,42.95,0,0,0,0,0,0,0.0283995661382741,0.0019954,2.9931e-5,0.0284059785777328,124.687432362653,-33.37
20200321,033900,0,4.52,37.29,0.15,0.1,0.44,21.53,9.84,157.5,0,10.1455588516005,0,0,20263137587552473e28,0,42.42,0,0,0,0,0,0,0.0283998613085065,0.00199545,2.993175e-5,0.0284062737479652,124.699799052397,-33.37
20200321,034900,0,4.3,35.48,0.14,0.1,0.43,21.31,6.65,180,0,10.1461298731371,0,0,20263137587552473e28,0,43.12,0,0,0,0,0,0,0.0283993483751206,0.00199543,2.993145e-5,0.0284057608145793,124.708082426268,-33.37
20200321,035900,0,4.26,35.12,0.14,0.1,0.43,21.03,5.72,166.5,0,10.1466223371509,0,0,20263137587552473e28,0,43.69,0,0,0,0,0,0,0.0283985997521372,0.0019954,2.9931e-5,0.0284050121915959,124.715226293551,-33.37
20200321,040900,0,3.94,32.54,0.13,0.09,0.43,20.98,3.99,166.5,0,10.1469294198761,0,0,20263137587552473e28,0,43.45,0,0,0,0,0,0,0.0283974142724268,0.00199532,2.99298e-5,0.0284038267118855,124.719680982116,-33.37
20200321,041900,0,3.87,31.95,0.13,0.09,0.44,20.87,3.33,180,0,10.1471734288312,0,0,20263137587552473e28,0,43.59,0,0,0,0,0,0,0.0283960605622487,0.00199523,2.992845e-5,0.0284024730017074,124.723220709793,-33.37
20200321,042900,0,3.86,31.85,0.13,0.09,0.45,20.7,3.33,171,0,10.1474151044488,0,0,20263137587552473e28,0,43.73,0,0,0,0,0,0,0.0283947069098821,0.00199513,2.992695e-5,0.0284011193493408,124.726726603918,-33.37
20200321,043900,0,3.96,32.63,0.13,0.09,0.42,20.51,3.59,171,0,10.1476934669514,0,0,20263137587552473e28,0,43.81,0,0,0,0,0,0,0.0283934206782508,0.00199505,2.992575e-5,0.0283998331177095,124.730764719055,-33.37
20200321,044900,0,3.96,32.65,0.13,0.09,0.45,20.51,3.86,157.5,0,10.1479926716442,0,0,20263137587552473e28,0,44.54,0,0,0,0,0,0,0.0283922024089355,0.00199497,2.992455e-5,0.0283986148483942,124.735105207389,-33.37
20200321,045900,0,3.77,31.13,0.13,0.09,0.44,20.51,4.26,157.5,0,10.148291236584,0,0,20263137587552473e28,0,44.7,0,0,0,0,0,0,0.0283910852707978,0.00199489,2.992335e-5,0.0283974977102565,124.739436437974,-33.37
20200321,050900,0,4.05,33.39,0.14,0.09,0.44,20.31,2.93,175.5,0,10.1485341675142,0,0,20263137587552473e28,0,44.74,0,0,0,0,0,0,0.0283896313750117,0.0019948,2.9922e-5,0.0283960438144704,124.74296061243,-33.37
20200321,051900,0,4.26,35.17,0.14,0.1,0.44,20.06,0.93,175.5,0,10.1486606620381,0,0,20263137587552473e28,0,49.81,0,0,0,0,0,0,0.0283876729531829,0.00199468,2.99202e-5,0.0283940853926416,124.74479566172499,-33.37
20200321,052900,0,4.16,34.34,0.14,0.09,0.44,19.88,0,166.5,0,10.1486988890283,0,0,20263137587552473e28,0,166.43,0,0,0,0,0,0,0.0283854795072863,0.00199454,2.99181e-5,0.028391891946745,124.745350219439,-33.37
20200321,053900,0.8,3.91,32.3,0.13,0.09,0.44,20.05,0.53,180,0,10.1487361605471,0,0,20263137587552473e28,0,500.75,0,0,0,0,0,0,0.0283834218413338,0.0019944,2.9916e-5,0.0283898342807925,124.745890916523,-33.37
20200321,054900,6.2,3.97,32.72,0.13,0.09,0.45,20.04,0.27,166.5,40.71,10.1487617361519,20.2,0.11,6078941276265741e28,0.08,495.59,0,0,0,0,0,0,0.0283812967673389,0.00199426,2.99139e-5,0.0283877092067976,124.746261941452,-33.37
20200321,055900,13.2,4.13,34.12,0.14,0.09,0.42,20.11,2.13,157.5,101.57,10.1489588940483,75,0.35,219.18,0.21,489.28,0,0,0,0,0,0,0.0283796430069879,0.00199415,2.991225e-5,0.0283860554464466,124.749122113867,-33.37
20200321,060900,26.9,3.68,30.41,0.12,0.08,0.43,20.5,2.66,162,214.14,10.1491206288941,186.3,0.86,218.72,0.39,550.04,0,0,0,0,0,0,0.0283781248368626,0.00199404,2.99106e-5,0.0283845372763214,124.751468411058,-33.37
20200321,061900,50.8,3.52,29.01,0.12,0.08,0.44,22.04,2.93,162,375.81,10.1492753800285,350.1,1.61,218.7,0.65,578.99,0,0,0,0,0,0,0.0283766770703316,0.00199393,2.990895e-5,0.0283830895097903,124.753713401433,-33.37
20200321,062900,81.7,2.92,24.13,0.1,0.07,0.43,23.02,4.39,153,609.11,10.1494416751739,581.1,2.67,218.69,1.15,537.68,0,0,0,0,0,0,0.0283755979260456,0.00199382,2.99073e-5,0.0283820103655044,124.756125868822,-33.37
20200321,063900,109,2.63,21.74,0.09,0.06,0.45,23.91,5.32,144,878.92,10.1496305733511,848.2,3.89,218.95,1.65,532.45,0,0,0,0,0,0,0.0283747540702069,0.00199371,2.990565e-5,0.0283811665096656,124.758866250257,-33.37
20200321,064900,138.9,2.47,20.39,0.08,0.06,0.43,23.5,12.77,139.5,1174.99,10.150361191866,1142.6,5.22,219.46,2.12,554.69,0,0,0,0,0,0,0.028375789620408,0.00199373,2.990595e-5,0.0283822020598667,124.769465557191,-33.37
20200321,065900,189.7,2.28,18.82,0.08,0.05,0.43,23.49,14.9,130.5,1675.83,10.151223244182,1647.3,7.49,220.11,2.94,569.82,0,0,0,0,0,0,0.0283773639016645,0.00199378,2.99067e-5,0.0283837763411232,124.781971791421,-33.37
20200321,070900,247,2.21,18.28,0.08,0.05,0.43,23.92,12.77,121.5,2228.29,10.1519115069671,2195.9,9.99,220.11,3.88,574.89,0,0,0,0,0,0,0.0283784012366459,0.00199379,2.990685e-5,0.0283848136761046,124.791956909376,-33.37
20200321,071900,295.3,2.27,18.76,0.08,0.05,0.47,23.99,19.42,112.5,2709.75,10.1531185358084,2667.1,12.1,220.69,4.71,575.51,0,0,0,0,0,0,0.0283811180097897,0.00199393,2.990895e-5,0.0283875304492484,124.809468430225,-33.37
20200321,072900,342.5,2.08,17.19,0.07,0.05,0.45,24.62,15.96,103.5,3153.39,10.1540287820427,3109.6,14.06,221.05,5.54,569.75,0,0,0,0,0,0,0.0283829620142363,0.00199399,2.990985e-5,0.028389374453695,124.822674490338,-33.37
20200321,073900,390.7,1.93,15.94,0.07,0.04,0.43,25.45,14.36,112.5,3551.56,10.1547919216494,3564.6,15.79,221.2,6.42,553.66,0,0,0,0,0,0,0.0283844029613452,0.00199402,2.99103e-5,0.0283908154008039,124.833746458345,-33.37
20200321,074900,438.1,1.9,15.71,0.06,0.04,0.43,25.36,19.42,85.5,4056.54,10.1559360657376,3997,18.05,221.57,7.21,562.43,0,0,0,0,0,0,0.0283871182380369,0.00199413,2.991195e-5,0.0283935306774956,124.850346489355,-33.37
20200321,075900,484,1.63,13.44,0.05,0.04,0.43,26.14,7.58,148.5,4457.92,10.1561276206962,4391,19.8,221.87,8.01,556.49,0,0,0,0,0,0,0.0283868449553032,0.00199403,2.991045e-5,0.0283932573947619,124.853125733658,-33.37
20200321,080900,502.7,1.76,14.49,0.06,0.04,0.44,26.49,7.85,139.5,4590.95,10.1563612579583,4528.3,20.38,221.83,8.31,552.15,0,0,0,0,0,0,0.0283866377939953,0.00199393,2.990895e-5,0.028393050233454,124.856515557048,-33.37
20200321,081900,489.5,2.08,17.12,0.07,0.05,0.45,26.61,8.78,148.5,4451,10.1567195648963,4391.9,19.81,221.5,8.09,549.54,0,0,0,0,0,0,0.0283866652370074,0.00199387,2.990805e-5,0.0283930776764661,124.861714229588,-33.37
20200321,082900,603.6,1.65,13.59,0.05,0.04,0.45,26.53,13.3,81,5429.07,10.1573513961703,5356.4,24.09,222.33,9.93,546.71,0,0,0,0,0,0,0.0283878343367757,0.00199386,2.99079e-5,0.0283942467762344,124.870881545088,-33.37
20200321,083900,642.5,1.65,13.62,0.06,0.04,0.43,26.23,15.83,94.5,5747.47,10.1581777598655,5648,25.36,222.78,10.59,542.87,0,0,0,0,0,0,0.0283896408686212,0.00199391,2.990865e-5,0.0283960533080799,124.882871509851,-33.37
20200321,084900,680.5,1.5,12.37,0.05,0.03,0.44,26.59,10.37,117,6009.55,10.1585613640213,5927.6,26.57,223,11.22,535.75,0,0,0,0,0,0,0.0283900717524988,0.00199385,2.990775e-5,0.0283964841919575,124.888437400154,-33.37
20200321,085900,717,1.49,12.31,0.05,0.03,0.44,26.97,8.78,162,6281.1,10.158821822391,6190.7,27.77,223.09,11.77,533.48,0,0,0,0,0,0,0.0283900995923001,0.00199376,2.99064e-5,0.0283965120317588,124.892216532822,-33.37
20200321,090900,752.1,1.52,12.56,0.05,0.03,0.44,27.31,14.1,103.5,6558.25,10.1594943327247,6456.2,28.9,223.26,12.35,531.28,0,0,0,0,0,0,0.0283914706067765,0.00199377,2.990655e-5,0.0283978830462352,124.90197443312,-33.37
20200321,091900,785.6,1.41,11.65,0.05,0.03,0.43,27.26,10.51,121.5,6738.06,10.1598732134233,6707.6,29.51,223.25,12.96,520.23,0,0,0,0,0,0,0.0283919338023308,0.0019937,2.99055e-5,0.0283983462417895,124.907471916762,-33.37
20200321,092900,813.7,1.74,14.38,0.06,0.04,0.43,27.98,7.05,130.5,6972.95,10.1600437195669,6861.8,30.73,223.31,13.33,523.15,0,0,0,0,0,0,0.0283915258572681,0.00199359,2.990385e-5,0.0283979382967269,124.909945939077,-33.37
20200321,093900,846.7,1.91,15.75,0.06,0.04,0.44,28.06,10.37,139.5,7219.04,10.16049629776,7085.7,31.71,223.4,13.91,518.84,0,0,0,0,0,0,0.0283919557369836,0.00199355,2.990325e-5,0.0283983681764423,124.916512827005,-33.37
20200321,094900,872.8,1.75,14.48,0.06,0.04,0.44,28.25,9.04,126,7364.35,10.1608211953275,7270.3,32.51,223.35,14.21,518.23,0,0,0,0,0,0,0.0283920500964556,0.00199348,2.99022e-5,0.0283984625359143,124.921227107671,-33.37
20200321,095900,901.5,1.89,15.6,0.06,0.04,0.43,28.78,7.58,130.5,7520.73,10.1610569443182,7394.9,33.18,223.32,14.65,513.33,0,0,0,0,0,0,0.028391776051068,0.00199338,2.99007e-5,0.0283981884905268,124.924647854841,-33.37
20200321,100900,925.9,1.72,14.2,0.06,0.04,0.42,29.24,7.18,112.5,7649.12,10.1612336918164,7511.4,33.61,223.45,15.11,506.28,0,0,0,0,0,0,0.0283914011586907,0.00199328,2.98992e-5,0.0283978135981495,124.9272124924,-33.37
20200321,101900,949.4,1.74,14.32,0.06,0.04,0.41,29.07,4.52,180,7773.49,10.1612087271582,7629.9,34.18,223.16,15.42,504.06,0,0,0,0,0,0,0.0283903534490885,0.00199312,2.98968e-5,0.0283967658885472,124.926850250293,-33.37
20200321,102900,968.2,1.75,14.45,0.06,0.04,0.44,29.1,8.78,144,7891.34,10.1615121791226,7755.1,34.76,223.04,15.75,501.02,0,0,0,0,0,0,0.0283903803647762,0.00199304,2.98956e-5,0.0283967928042349,124.931253408939,-33.37
20200321,103900,994.4,1.83,15.04,0.06,0.04,0.42,29.36,6.78,184.5,7965.96,10.1616762466178,7848.6,35.2,223.16,15.84,503.15,0,0,0,0,0,0,0.0283899044918205,0.00199293,2.989395e-5,0.0283963169312793,124.933634076357,-33.37
20200321,104900,838.4,1.76,14.53,0.06,0.04,0.43,30.23,10.91,130.5,6358.07,10.1621447767104,6253.6,28.07,221.43,11.98,524.16,0,0,0,0,0,0,0.0283904704667071,0.00199289,2.989335e-5,0.0283968829061658,124.940432623396,-33.37
20200321,105900,964.2,1.61,13.24,0.05,0.04,0.43,30.59,9.98,112.5,7025.9,10.1625158768844,6843.2,30.98,222.04,12.82,542.81,0,0,0,0,0,0,0.0283908002047488,0.00199283,2.989245e-5,0.0283972126442075,124.945817465931,-33.37
20200321,110900,1021.9,1.58,13.03,0.05,0.04,0.43,31.04,11.57,130.5,7638.77,10.1630047073567,7595.1,33.78,222.69,14.35,530.69,0,0,0,0,0,0,0.0283915327261936,0.00199279,2.989185e-5,0.028397945165652302,124.952910685972,-33.37
20200321,111900,366.6,1.88,15.47,0.06,0.04,0.42,30.36,7.05,180,3093.89,10.1631965735085,3042.7,14,217.58,6.01,515.33,0,0,0,0,0,0,0.0283911216317699,0.00199269,2.989035e-5,0.0283975340712286,124.955694794419,-33.37
20200321,112900,246.1,2.08,17.18,0.07,0.05,0.4,29.58,2.13,175.5,2126.34,10.1630465867408,2099.1,9.71,216.32,4.06,522.66,0,0,0,0,0,0,0.0283894691058873,0.00199251,2.988765e-5,0.028395881545346,124.95351838353,-33.37
20200321,113900,356.9,2.02,16.67,0.07,0.04,0.41,29.62,3.46,216,3312.58,10.1629886970746,3241.7,14.83,217.39,6.04,544.82,0,0,0,0,0,0,0.0283881543251283,0.00199234,2.98851e-5,0.0283945667645871,124.95267836631,-33.37
20200321,114900,399,2.13,17.61,0.07,0.05,0.42,31.03,2.93,117,3506.46,10.1629104681159,3472.4,15.84,217.69,6.5,538.65,0,0,0,0,0,0,0.0283867090470499,0.00199218,2.98827e-5,0.0283931214865086,124.951543213918,-33.37
20200321,115900,449.7,1.96,16.14,0.06,0.04,0.44,30.53,8.25,54,4013.4,10.1632076441179,3959.4,18.18,218.21,7.45,538.19,0,0,0,0,0,0,0.028386600731375,0.0019921,2.98815e-5,0.0283930131708337,124.955855436785,-33.37
20200321,120900,587.4,2.06,16.97,0.07,0.05,0.43,30.45,10.17,51.75,5069.7,10.163669577073,4998.3,22.68,219.28,9.42,538.39,0,0,0,0,0,0,0.0283869796517332,0.00199206,2.98809e-5,0.0283933920911919,124.962558438527,-33.37
20200321,121900,452.1,2.21,18.24,0.07,0.05,0.44,30.07,7.45,148.5,3515.77,10.1639487590061,3545.3,16.03,217.66,6.5,534.39,0,0,0,0,0,0,0.0283866704269175,0.00199197,2.987955e-5,0.0283930828663762,124.966609609285,-33.37
20200321,122900,706.5,2.14,17.69,0.07,0.05,0.44,31.02,7.98,139.5,5484.62,10.1642582165706,5357,24.45,219.43,9.78,549.16,0,0,0,0,0,0,0.0283864987317159,0.0019919,2.98785e-5,0.0283929111711746,124.971100129014,-33.37
20200321,123900,1157.9,2.15,17.76,0.07,0.05,0.43,31.08,9.18,161.5,8418.98,10.1646603249503,8271.7,37.11,222.88,15.18,555.07,0,0,0,0,0,0,0.028386626578282,0.00199184,2.98776e-5,0.0283930390177407,124.976935135845,-33.37
20200321,124900,431.8,2.07,17.1,0.07,0.05,0.43,31.38,4.79,94.5,3276.63,10.1647132845053,3185.1,14.6,217.1,6.31,509.06,0,0,0,0,0,0,0.028385648638751,0.0019917,2.98755e-5,0.0283920610782097,124.977703636646,-33.37
20200321,125900,532.4,2.1,17.33,0.07,0.05,0.42,30.26,3.46,240.5,4338.13,10.1646678839923,4222.6,19.21,218.42,7.88,539.18,0,0,0,0,0,0,0.0283843320067123,0.00199154,2.98731e-5,0.028390744446171,124.977044825731,-33.37
20200321,130900,259.1,2,16.5,0.07,0.05,0.43,30.84,6.92,126,2143.08,10.1648717282192,2114.2,9.76,215.99,4.08,524.45,0,0,0,0,0,0,0.0283838914327884,0.00199144,2.98716e-5,0.0283903038722471,124.980002831745,-33.37
20200321,131900,372.8,2.18,18.02,0.07,0.05,0.42,30.06,3.86,162,2982.25,10.1648716674688,2924.6,13.33,216.75,5.22,549.03,0,0,0,0,0,0,0.0283826765296965,0.00199129,2.986935e-5,0.0283890889691553,124.980001950187,-33.37
20200321,132900,526.6,2.18,17.97,0.07,0.05,0.42,31.04,3.33,184.5,4330.03,10.1648313243428,4304.3,19.48,218.11,7.77,546.58,0,0,0,0,0,0,0.0283813321866238,0.00199114,2.98671e-5,0.0283877446260826,124.979416525797,-33.37
20200321,133900,815.4,2.17,17.88,0.07,0.05,0.42,32.5,5.45,162,6449.7,10.1649524329366,6360.8,28.65,220.28,11.94,533.07,0,0,0,0,0,0,0.0283805254694744,0.00199102,2.98653e-5,0.0283869379089331,124.981173949736,-33.37
20200321,134900,531.6,2.27,18.7,0.08,0.05,0.42,30.89,7.18,229.5,3705.39,10.1652198887023,3692.3,16.8,217.12,7.22,509.78,0,0,0,0,0,0,0.0283801468072714,0.00199093,2.986395e-5,0.0283865592467301,124.98505505156,-33.37
20200321,135900,724,2.26,18.64,0.07,0.05,0.43,30.81,4.66,260.5,6178.44,10.1652938638907,5921.7,27.2,219.69,11.81,522.63,0,0,0,0,0,0,0.0283791353810946,0.0019908,2.9862e-5,0.0283855478205533,124.98612852293,-33.37
20200321,140900,902.9,2.27,18.72,0.08,0.05,0.44,32.29,6.25,209,7311.74,10.1654930167014,7194.4,32.57,220.93,14.38,508.4,0,0,0,0,0,0,0.0283785301124749,0.0019907,2.98605e-5,0.0283849425519336,124.989018483241,-33.37
20200321,141900,866,2.38,19.64,0.08,0.05,0.42,33.26,11.04,211.5,7029.67,10.1660764135425,6895.6,31.27,220.43,13.79,509.91,0,0,0,0,0,0,0.0283791298040799,0.00199068,2.98602e-5,0.0283855422435386,124.997484371345,-33.37
20200321,142900,836.5,2.32,19.16,0.08,0.05,0.42,34.29,7.32,225,6737.96,10.1663652141073,6662,30.09,220.82,13.2,510.27,0,0,0,0,0,0,0.0283787915019252,0.0019906,2.9859e-5,0.0283852039413839,125.001675295936,-33.37
20200321,143900,622.7,2.4,19.78,0.08,0.06,0.42,32.59,9.84,231.5,5083.88,10.1668576777903,5058.4,22.77,219.47,9.8,515.41,0,0,0,0,0,0,0.0283790829124185,0.00199057,2.985855e-5,0.0283854953518772,125.008821723967,-33.37
20200321,144900,189.2,2.45,20.24,0.08,0.06,0.42,31.96,9.31,220.5,1658.78,10.1673203976367,1612.7,7.54,215.48,3.13,526.92,0,0,0,0,0,0,0.028379242954648,0.00199053,2.985795e-5,0.0283856553941067,125.015536578664,-33.37
20200321,145900,368.3,2.67,22.03,0.09,0.06,0.42,31.82,11.04,202.5,3187.11,10.167952210102,3138.9,14.35,217.61,5.83,544.03,0,0,0,0,0,0,0.0283798396490055,0.00199052,2.98578e-5,0.0283862520884642,125.024705344795,-33.37
20200321,150900,514.9,2.76,22.81,0.09,0.06,0.42,32.25,8.78,198,4296.39,10.1684269684578,4249.7,19.17,218.66,7.86,541.48,0,0,0,0,0,0,0.0283798682972352,0.00199049,2.985735e-5,0.028386280736694,125.031595033205,-33.37
20200321,151900,429.9,2.47,20.36,0.08,0.06,0.41,31.53,8.38,202.5,3640.68,10.1688205656489,3576.8,16.35,218.09,6.77,537.72,0,0,0,0,0,0,0.02837979359775,0.00199043,2.985645e-5,0.0283862060372087,125.037306955578,-33.37
20200321,152900,581,2.4,19.79,0.08,0.06,0.42,34.16,8.11,189,4788.51,10.1691849584748,4725.2,21.52,219.45,9.04,529.58,0,0,0,0,0,0,0.0283796603475505,0.00199037,2.985555e-5,0.0283860727870092,125.042595096759,-33.37
20200321,153900,537.4,2.33,19.19,0.08,0.05,0.4,34.26,8.91,216,4388.28,10.1695959967349,4337.9,19.82,218.9,8.29,529.46,0,0,0,0,0,0,0.0283797216521376,0.00199031,2.985465e-5,0.0283861340915963,125.048560206747,-33.37
20200321,154900,474.4,2.21,18.2,0.08,0.05,0.4,33.85,9.84,202.5,3766.24,10.1700575547314,3720.1,17.03,218.29,7.08,532.86,0,0,0,0,0,0,0.0283800160630509,0.00199027,2.985405e-5,0.0283864285025096,125.055258526029,-33.37
20200321,155900,380,2.22,18.29,0.07,0.05,0.42,34.41,5.72,184.5,3052.36,10.1702062369737,3017.4,13.88,217.3,5.83,521.03,0,0,0,0,0,0,0.0283792749848098,0.00199016,2.98524e-5,0.0283856874242685,125.057416275482,-33.37
20200321,160900,284.6,2.12,17.49,0.07,0.05,0.41,32.98,5.05,180,2279.99,10.1702866024892,2236,10.35,216.45,4.38,517.93,0,0,0,0,0,0,0.0283783616329904,0.00199003,2.985045e-5,0.0283847740724491,125.058582581536,-33.37
20200321,161900,297.8,1.99,16.42,0.07,0.05,0.4,32.3,8.38,198,2382.51,10.1705997673011,2321.3,10.78,216.61,4.57,519.49,0,0,0,0,0,0,0.0283782871984417,0.00198995,2.984925e-5,0.0283846996379004,125.063127407596,-33.37
20200321,162900,101.1,1.92,15.8,0.06,0.04,0.42,30.76,8.51,207,817.73,10.1709101846879,792.1,3.69,214.87,1.6,512.92,0,0,0,0,0,0,0.0283782440480389,0.00198988,2.98482e-5,0.0283846564874976,125.067632386349,-33.37
20200321,163900,54.8,1.8,14.84,0.06,0.04,0.43,29.33,6.92,207,471.8,10.1710784964209,446.8,2.09,214.43,0.91,518.89,0,0,0,0,0,0,0.028377799527933,0.00198977,2.984655e-5,0.0283842119673918,125.070075045906,-33.37
20200321,164900,38.3,1.77,14.65,0.06,0.04,0.44,28.76,8.64,216,324.55,10.1713754970713,301.9,1.42,214.38,0.63,514.54,0,0,0,0,0,0,0.0283777923186262,0.00198969,2.984535e-5,0.0283842047580849,125.074385348315,-33.37
20200321,165900,65.1,1.83,15.08,0.06,0.04,0.45,29.13,4.26,202.5,342.23,10.1713470438829,317.4,1.49,214.42,0.64,539.09,0,0,0,0,0,0,0.0283766831598307,0.00198953,2.984295e-5,0.0283830955992894,125.073972412726,-33.37
20200321,170900,59.3,2.22,18.32,0.07,0.05,0.46,28.97,4.79,211.5,438.47,10.1714247847239,416.15,1.95,214.6,0.84,521.79,0,0,0,0,0,0,0.0283757066566012,0.0019894,2.9841e-5,0.0283821190960599,125.075100650922,-33.37
20200321,171900,27.1,2.31,19.01,0.08,0.05,0.47,28.53,5.72,202.5,221.8,10.1715879819629,198.9,0.94,214.36,0.43,513.41,0,0,0,0,0,0,0.0283749638229857,0.00198929,2.983935e-5,0.0283813762624444,125.077469106794,-33.37
20200321,172900,10.3,2.17,17.92,0.07,0.05,0.46,27.97,0,207,87.09,10.1712915117285,61.1,0.3,214.33,0.18,470.42,0,0,0,0,0,0,0.0283727820857903,0.00198908,2.98362e-5,0.0283791945252491,125.073166485972,-33.37
20200321,173900,0.9,2.25,18.59,0.08,0.05,0.45,27.47,5.85,186.5,20.38,10.1714560456344,1.2,0.08,213.93,0.05,422.19,0,0,0,0,0,0,0.0283720728665663,0.00198897,2.983455e-5,0.0283784853060251,125.07555433507,-33.37
20200321,174900,0.1,2.19,18.09,0.07,0.05,0.44,26.44,18.09,101,5.14,10.1725445989007,0,0.09,213.83,0.01,454.43,0,0,0,0,0,0,0.0283744401016182,0.00198907,2.983605e-5,0.0283808525410769,125.091352475739,-33.37
