dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200207,020900,0,2.41,19.85,0.08,0.06,0.45,21.75,0,180,0,7.52938606973741,0,0,0,0,0,0,0,0,0,0,0,0.0259742529684678,0.00140807,2.112105e-5,0.0259806654079266,87.7016896187606,-33.37
20200207,021900,0,2.81,23.14,0.09,0.06,0.46,21.51,0,180,0,7.52916203839715,0,0,0,0,0,0,0,0,0,0,0,0.0259714780959548,0.00140787,2.111805e-5,0.0259778905354135,87.6986098451002,-33.37
20200207,022900,0,2.9,23.93,0.1,0.06,0.46,21.45,0,180,0,7.52895299861895,0,0,0,0,0,0,0,0,0,0,0,0.0259687043125019,0.00140768,2.11152e-5,0.0259751167519606,87.69573617633,-33.37
20200207,023900,0,3.16,26.05,0.1,0.07,0.47,21.38,0,180,0,7.52878623869545,0,0,0,0,0,0,0,0,0,0,0,0.0259659310368799,0.0014075,2.11125e-5,0.0259723434763386,87.6934437388184,-33.37
20200207,024900,0,3.51,28.96,0.12,0.08,0.46,21.23,0,180,0,7.52867746559806,0,0,0,0,0,0,0,0,0,0,0,0.025963158082142,0.00140733,2.110995e-5,0.0259695705216008,87.6919484472571,-33.37
20200207,025900,0,3.8,31.32,0.13,0.08,0.49,21.17,0,180,0,7.52861464120615,0,0,0,0,0,0,0,0,0,0,0,0.0259603859304405,0.00140718,2.11077e-5,0.0259667983698992,87.6910848091666,-33.37
20200207,030900,0,4.32,35.66,0.15,0.1,0.49,21.09,0,180,0,7.52863802595334,0,0,0,0,0,0,0,0,0,0,0,0.025957614267322,0.00140704,2.11056e-5,0.0259640267067807,87.6914062758496,-33.37
20200207,031900,0,4.2,34.69,0.14,0.09,0.49,20.97,0,180,0,7.52864197992533,0,0,0,0,0,0,0,0,0,0,0,0.0259548430333461,0.00140689,2.110335e-5,0.0259612554728048,87.6914606305392,-33.37
20200207,032900,0,4.9,40.44,0.16,0.11,0.47,21.12,0,180,0,7.52875927738438,0,0,0,0,0,0,0,0,0,0,0,0.0259520731788408,0.00140677,2.110155e-5,0.0259584856182995,87.6930731043384,-33.37
20200207,033900,0,4.69,38.73,0.16,0.11,0.47,21.02,0,180,0,7.52884278784517,0,0,0,0,0,0,0,0,0,0,0,0.0259493031082251,0.00140665,2.109975e-5,0.0259557155476838,87.6942211151709,-33.37
20200207,034900,0,5.21,43,0.17,0.12,0.49,20.95,0,180,0,7.52901057236184,0,0,0,0,0,0,0,0,0,0,0,0.0259465336251619,0.00140654,2.10981e-5,0.0259529460646206,87.6965276408466,-33.37
20200207,035900,0,5.71,47.09,0.19,0.13,0.47,20.87,0,180,0,7.52925881359095,0,0,0,0,0,0,0,0,0,0,0,0.0259437646952146,0.00140645,2.109675e-5,0.0259501771346734,87.6999402180676,-33.37
20200207,040900,0,6.33,52.2,0.21,0.14,0.49,20.64,0,180,0,7.52960768942452,0,0,0,0,0,0,0,0,0,0,0,0.0259409958500264,0.00140639,2.109585e-5,0.0259474082894851,87.7047362555146,-33.37
20200207,041900,0,8.11,66.91,0.27,0.18,0.48,20.8,0,180,0,7.53024736022767,0,0,0,0,0,0,0,0,0,0,0,0.0259382287375356,0.00140638,2.10957e-5,0.0259446411769944,87.713529989916,-33.37
20200207,042900,0,8.07,66.57,0.27,0.18,0.49,20.57,0,180,0,7.53087980590733,0,0,0,0,0,0,0,0,0,0,0,0.0259354609663532,0.00140638,2.10957e-5,0.025941873405812,87.722224530866,-33.37
20200207,043900,0,7.58,62.52,0.25,0.17,0.48,20.59,0,180,0,7.53143245049122,0,0,0,0,0,0,0,0,0,0,0,0.0259326945065208,0.00140636,2.10954e-5,0.0259391069459795,87.7298221147465,-33.37
20200207,044900,0,7.08,58.37,0.23,0.16,0.46,20.73,0,180,0,7.53190302341075,0,0,0,0,0,0,0,0,0,0,0,0.0259299289709913,0.00140632,2.10948e-5,0.02593634141045,87.7362914824043,-33.37
20200207,045900,0,6.64,54.77,0.22,0.15,0.47,20.53,0,180,0,7.53230174836579,0,0,0,0,0,0,0,0,0,0,0,0.0259271629252496,0.00140626,2.10939e-5,0.0259335753647083,87.7417731517664,-33.37
20200207,050900,0,6.76,55.79,0.22,0.15,0.47,20.51,0,180,0,7.53272112795182,0,0,0,0,0,0,0,0,0,0,0,0.0259243979690416,0.00140621,2.109315e-5,0.0259308104085004,87.7475388373559,-33.37
20200207,051900,0,6.72,55.41,0.22,0.15,0.45,20.61,0,180,0,7.53313277877939,0,0,0,0,0,0,0,0,0,0,0,0.0259216339150355,0.00140616,2.10924e-5,0.0259280463544943,87.7531983232212,-33.37
20200207,052900,7.86,6.57,54.22,0.22,0.15,0.45,20.56,0,180,52.29,7.53352124451881,23.43,0.14,216.44,0.11,474.16,0,0,0,0,0,0,0.0259188699749785,0.0014061,2.10915e-5,0.0259252824144373,87.7585391053986,-33.37
20200207,053900,13.7,6.22,51.34,0.21,0.14,0.45,20.71,0,180,103.16,7.53385279738702,73.6,0.36,216.72,0.21,499.87,0,0,0,0,0,0.55,0.025916107174676,0.00140603,2.109045e-5,0.0259225196141347,87.7630974659436,-33.37
20200207,054900,22.5,6.19,51.06,0.2,0.14,0.46,21.15,0,180,168.48,7.53417898673604,140.8,0.66,216.91,0.32,519.36,0,0,0,0,0,12.42,0.025913345842294,0.00140595,2.108925e-5,0.0259197582817528,87.7675821213298,-33.37
20200207,055900,32.9,6.27,51.75,0.21,0.14,0.45,23.68,0,180,257.93,7.53452054102765,230,1.07,217.81,0.47,548.72,0,0,0,0,0,51.98,0.0259105915652493,0.00140589,2.108835e-5,0.025917004004708,87.7722780610691,-33.37
20200207,060900,53.6,9.24,76.25,0.31,0.21,0.5,26.25,0,180,406.93,7.53534430920055,379.3,1.76,217.48,0.71,570.43,0,0,0,0,0,79.17,0.0259078379179196,0.00140592,2.10888e-5,0.0259142503573783,87.7836039899362,-33.37
20200207,061900,79.7,8.29,68.34,0.29,0.2,0.5,28.45,0.27,211.5,625.43,7.53603640748684,598,2.77,216.96,1.09,575.8,0.01,0,0,0,0,111.51,0.0259051761486655,0.00140593,2.108895e-5,0.0259115885881242,87.7931197715747,-33.37
20200207,062900,104.7,8.16,67.33,0.27,0.18,0.47,28.1,1.73,243,884.19,7.53683025933077,876.9,4,216.94,1.56,567.55,0,0,0,0,0,154.17,0.0259030158006047,0.00140596,2.10894e-5,0.0259094282400634,87.8040347747908,-33.37
20200207,063900,125.2,7.58,62.55,0.25,0.17,0.46,28.94,2.66,193.5,1225.86,7.53761065284572,1196.6,5.52,217.18,2.14,573.31,0,0,0,0,0,192.46,0.0259011832684758,0.00140599,2.108985e-5,0.0259075957079346,87.8147649357324,-33.37
20200207,064900,157.1,6.68,55.1,0.22,0.15,0.45,31.66,1.33,251.5,1564.24,7.53813182165238,1538.1,7.07,217.91,2.75,568.12,0,0,0,0,0,235.72,0.0258988944764099,0.00140596,2.10894e-5,0.0259053069158686,87.8219309514429,-33.37
20200207,065900,198.4,6.57,54.17,0.22,0.15,0.45,30.71,3.33,112.5,1950.85,7.53880243739783,1921.1,8.78,218.91,3.41,571.46,0,0,0,0,0,277.58,0.0258972884081428,0.00140597,2.108955e-5,0.0259037008476015,87.8311519780459,-33.37
20200207,070900,243,5.69,46.93,0.19,0.13,0.44,29.07,4.39,202.5,2378.95,7.53942094150893,2347.5,10.78,217.93,4.15,572.88,0,0,0,0,0,321.83,0.0258960504193165,0.00140596,2.10894e-5,0.0259024628587752,87.8396565960496,-33.37
20200207,071900,285.6,5.28,43.58,0.18,0.12,0.44,28.98,5.05,193.5,2784.39,7.54003187910947,2743.5,12.66,216.85,4.91,566.66,0,0,0,0,0,362.1,0.0258950485561456,0.00140595,2.108925e-5,0.0259014609956043,87.8480572956914,-33.37
20200207,072900,329.6,4.53,37.37,0.15,0.1,0.46,30,4.26,211.5,3183.73,7.54045309168437,3121.6,14.38,217.15,5.69,559.56,0,0,0,0,0,400.99,0.0258937730187794,0.0014059,2.10885e-5,0.0259001854582381,87.8538492521399,-33.37
20200207,073900,375.3,3.71,30.61,0.12,0.08,0.45,29.63,3.72,207,3577.28,7.54069448464761,3515.9,16.17,217.52,6.48,552.43,0,0,0,0,0,443.06,0.025892308556812,0.00140581,2.108715e-5,0.0258987209962707,87.8571685941641,-33.37
20200207,074900,420.5,3.37,27.82,0.11,0.08,0.45,31.5,2.26,240.5,3980.95,7.54075745488128,3917.4,17.95,218.3,7.29,546.52,0,0,0,0,0,482.54,0.0258903428944995,0.00140568,2.10852e-5,0.0258967553339582,87.8580344872719,-33.37
20200207,075900,425.4,2.97,24.51,0.1,0.07,0.45,30.48,4.66,216,3977.36,7.54095842376269,3892.9,17.91,217.21,7.29,545.53,0,0,0,0,0,475.2,0.0258892005536685,0.00140558,2.10837e-5,0.0258956129931272,87.8607979853246,-33.37
20200207,080900,461.7,2.77,22.9,0.09,0.06,0.43,30.37,5.45,234,4292.67,7.5411964394202,4330.1,19.55,216.5,8.11,530.52,0,0,0,0,0,537.9,0.0258883384509816,0.00140549,2.108235e-5,0.0258947508904403,87.8640709261489,-33.37
20200207,081900,375.4,3,24.79,0.1,0.07,0.44,28.87,5.05,202.5,3343.84,7.54143629681335,3263.5,15.45,212.92,6.14,538.04,0,0,0,0,0,379.96,0.0258873336473205,0.0014054,2.1081e-5,0.0258937460867792,87.8673692114168,-33.37
20200207,082900,276.8,3.2,26.36,0.11,0.07,0.44,31.21,2.53,177.5,2550.76,7.54149373720249,2431.6,11.69,212.81,4.72,537.72,0,0,0,0,0,437.3,0.0258854631353435,0.00140527,2.107905e-5,0.0258918755748023,87.8681590785117,-33.37
20200207,083900,411.1,3.34,27.56,0.11,0.08,0.46,29.96,1.6,180,3845.76,7.54149206313567,3726.9,17.38,213.13,6.98,546.24,0,0,0,0,0,309.72,0.0258832585588454,0.00140512,2.10768e-5,0.0258896709983041,87.8681360582781,-33.37
20200207,084900,535.4,3.27,26.95,0.11,0.07,0.46,30.66,3.59,207,4685.97,7.5416506557979,4548,21.22,214.1,8.63,539.1,0,0,0,0,0,530.75,0.0258817532966948,0.00140501,2.107515e-5,0.0258881657361535,87.8703168834011,-33.37
20200207,085900,208.8,2.19,18.11,0.07,0.05,0.44,30.79,5.45,112.5,1871.69,7.541794506391,1831.7,8.66,211.63,3.53,530.18,0,0,0,0,0,377.18,0.0258808931216976,0.0014049,2.10735e-5,0.0258873055611563,87.8722949958599,-33.37
20200207,090900,844.1,1.78,14.69,0.06,0.04,0.44,30.24,4.52,144,7358.96,7.54179082266986,6975.6,33,216.08,13.6,543.54,0,0,0,0,0,584.52,0.0258797077802321,0.00140476,2.10714e-5,0.0258861202196909,87.8722443403379,-33.37
20200207,091900,906.4,1.53,12.62,0.05,0.03,0.44,33.49,8.64,94.5,7775.85,7.54210305719704,7634.9,35.29,216.3,15.2,511.74,0,0,0,0,0,966.47,0.0258799658097307,0.00140468,2.10702e-5,0.0258863782491894,87.8765379501612,-33.37
20200207,092900,937.6,1.26,10.39,0.04,0.03,0.42,32.9,9.97,112.5,7928.51,7.54248204327781,7794.3,35.87,216.82,15.61,507.87,0,0,0,0,0,965.08,0.0258806736795046,0.00140462,2.10693e-5,0.0258870861189633,87.8817495192092,-33.37
20200207,093900,968.9,1.14,9.41,0.04,0.03,0.42,33.99,9.84,110,8088.85,7.54283186492669,7922.9,36.55,216.89,16.21,499.01,0,0,0,0,0,990.87,0.0258813403869188,0.00140456,2.10684e-5,0.0258877528263776,87.8865600799242,-33.37
20200207,094900,559.4,1.25,10.34,0.04,0.03,0.43,33.62,6.78,150.5,4456.67,7.54293666508332,4461.1,20.44,213.13,8.73,509.18,0,0,0,0,0,760.12,0.0258809407811356,0.00140444,2.10666e-5,0.0258873532205943,87.8880012436032,-33.37
20200207,095900,893.2,1.41,11.68,0.05,0.03,0.43,32.44,8.91,202.5,7170.01,7.54324942758483,7031.2,32.37,216.36,13.3,534.14,0,0,0,0,0,924.8,0.025881277263125,0.00140436,2.10654e-5,0.0258876897025837,87.8923022315049,-33.37
20200207,100900,980.4,1.47,12.08,0.05,0.03,0.44,32.67,5.32,175.5,7806.99,7.54326407661672,7655.1,35.11,217.6,14.41,539.61,0,0,0,0,0,860.72,0.0258803719308452,0.00140422,2.10633e-5,0.0258867843703039,87.8925036800643,-33.37
20200207,101900,1084.4,1.47,12.15,0.05,0.03,0.44,34.46,3.19,166.5,8433.46,7.54309841665964,8274.9,38.05,217.43,15.85,531.97,0,0,0,0,0,1090.87,0.0258787332173307,0.00140404,2.10606e-5,0.0258851456567894,87.8902255841634,-33.37
20200207,102900,1098.3,1.46,12.03,0.05,0.03,0.42,34.29,7.05,141.5,8227.26,7.5432595249906,8060.4,37.15,216.83,15.65,525.11,0,0,0,0,0,1124.01,0.0258784269241128,0.00140393,2.105895e-5,0.0258848393635715,87.8924410876253,-33.37
20200207,103900,628.9,1.47,12.1,0.05,0.03,0.42,34.64,11.84,161.5,4365.12,7.54383242428572,4223,20.13,213.23,8.39,513.93,0,0,0,0,0,888.1,0.0258797832503434,0.00140392,2.10588e-5,0.0258861956898021,87.9003194604763,-33.37
20200207,104900,407.9,2,16.5,0.07,0.04,0.44,30,9.04,211.5,2956.75,7.54424897822573,3413.2,13.72,210.87,5.53,531.98,0,0,0,0,0,330.75,0.0258801551657603,0.00140386,2.10579e-5,0.0258865676052191,87.9060478774375,-33.37
20200207,105900,303.9,2.14,17.69,0.07,0.05,0.43,30.04,9.71,234,2752.48,7.54474927684987,2707.6,12.76,211.38,5.11,536.67,0,0,0,0,0,372.42,0.0258807720324934,0.00140383,2.105745e-5,0.0258871844719521,87.9129280200402,-33.37
20200207,110900,1109.3,1.9,15.71,0.06,0.04,0.44,31.68,5.99,225,8152.3,7.54489304093902,7822.8,36.43,218.2,14.31,569.66,0,0,0,0,0,857.14,0.025880102254338,0.00140372,2.10558e-5,0.0258865146937967,87.9149050893253,-33.37
20200207,111900,1244.1,1.87,15.42,0.06,0.04,0.44,33.34,3.72,198,8404.52,7.54483755683605,8260.2,37.56,219.49,15.4,546.15,0,0,0,0,0,1109.52,0.0258786486573188,0.00140356,2.10534e-5,0.0258850610967775,87.9141420612833,-33.37
20200207,112900,455.6,1.58,13.08,0.05,0.04,0.43,34.61,6.65,175,3527.94,7.54498619510043,3459.5,16.01,214.63,7,501.9,0,0,0,0,0,773.81,0.0258782086681921,0.00140345,2.105175e-5,0.0258846211076508,87.9161861655213,-33.37
20200207,113900,408,2.35,19.41,0.08,0.05,0.43,30.76,7.98,243,3377.51,7.54536955844258,3179.6,15.19,214.99,6.23,532.54,0,0,0,0,0,385.12,0.0258782141012563,0.00140339,2.105085e-5,0.025884626540715,87.9214582912056,-33.37
20200207,114900,656.4,2.46,20.3,0.08,0.06,0.44,31.27,7.98,220,4946.51,7.54577351220631,4859.4,22.21,217.44,8.73,554.33,0,0,0,0,0,486.11,0.0258782329556209,0.00140334,2.10501e-5,0.0258846453950797,87.9270136346702,-33.37
20200207,115900,1258.9,2.04,16.81,0.07,0.05,0.44,32.86,6.38,195.5,8354.82,7.5459731416886,8243.8,37.64,218.81,14.94,559.6,0,0,0,0,0,1025.2,0.0258777018977879,0.00140324,2.10486e-5,0.0258841143372466,87.9297590437568,-33.37
20200207,120900,516.6,1.62,13.33,0.05,0.04,0.44,33.23,4.86,211.25,3986.68,7.54597216476865,3722.1,17.98,212.58,7.55,510.4,0,0,0,0,0,836.41,0.0258766373066615,0.0014031,2.10465e-5,0.0258830497461202,87.9297456086106,-33.37
20200207,121900,385.7,2.09,17.23,0.07,0.04,0.43,32.22,4.52,213.5,3100.63,7.54601861873674,3041.4,14.2,212.9,5.78,527.34,0,0,0,0,0,340.08,0.0258754532672225,0.00140296,2.10444e-5,0.0258818657066812,87.930384469747,-33.37
20200207,122900,428.8,2.11,17.41,0.07,0.05,0.43,32.08,6.38,216,3339.21,7.54622860772367,3296.2,15.46,212.06,6.13,534.28,0,0,0,0,0,515.87,0.0258749173239865,0.00140287,2.104305e-5,0.0258813297634452,87.9332723654238,-33.37
20200207,123900,705.4,4.04,33.31,0.14,0.09,0.48,32.07,6.92,242.5,4952.83,7.54679741865659,4864.6,22.67,213.56,8.69,550.79,0,0,0,0,0,658.33,0.0258745662444562,0.00140285,2.104275e-5,0.0258809786839149,87.9410950704821,-33.37
20200207,124900,660.7,2.03,16.77,0.07,0.05,0.44,31.84,5.99,193.5,4997.9,7.54696079722443,4899.4,22.53,214.52,8.72,552.89,0,0,0,0,0,317.26,0.025873892017767,0.00140274,2.10411e-5,0.0258803044572257,87.9433419919963,-33.37
20200207,125900,1005.1,1.39,11.48,0.05,0.03,0.41,34.07,7.85,180,7117.3,7.54718131908759,7295.2,32.93,216.57,12.95,546.53,0,0,0,0,0,952.58,0.0258738705154441,0.00140265,2.103975e-5,0.0258802829549028,87.9463748107831,-33.37
20200207,130900,340.3,1.28,10.54,0.04,0.03,0.42,34.39,6.38,126,2634.69,7.54725680048893,2504.5,12.02,210.99,5.05,512.72,0,0,0,0,0,666.67,0.0258733364005246,0.00140252,2.10378e-5,0.0258797488399834,87.9474129038673,-33.37
20200207,131900,1104.2,1.29,10.67,0.04,0.03,0.44,32.81,6.78,180,8166.09,7.54736719916791,8256.3,38.16,216.28,14.62,557.97,0,0,0,0,0,718.06,0.0258729347295578,0.0014024,2.1036e-5,0.0258793471690165,87.9489312164248,-33.37
20200207,132900,619.4,1.29,10.68,0.04,0.03,0.45,33.71,7.58,198,5085.08,7.54754825242501,4510.6,22.57,213.72,9.49,524.26,0,0,0,0,0,840.28,0.0258728171020167,0.0014023,2.10345e-5,0.0258792295414754,87.9514212497557,-33.37
20200207,133900,872.7,1.28,10.59,0.04,0.03,0.45,34.42,5.72,171,6866.81,7.54756811484622,6470.4,30.41,215.84,12.55,541.62,0,0,0,0,0,757.74,0.0258720541935197,0.00140216,2.10324e-5,0.0258784666329784,87.951694419155,-33.37
20200207,134900,956,1.27,10.43,0.04,0.03,0.44,34.78,8.51,220.5,7336.18,7.54782340703644,7249.3,33.02,217.06,14.05,520.02,0,0,0,0,0,1020.63,0.0258722573501724,0.00140207,2.103105e-5,0.0258786697896312,87.955205483723,-33.37
20200207,135900,332.9,2.36,19.48,0.08,0.06,0.46,32.55,7.98,225,2754.36,7.54820960821829,2767.9,12.81,211.77,5.37,501.85,0,0,0,0,0,512.3,0.0258722683687819,0.00140202,2.10303e-5,0.0258786808082406,87.9605169962655,-33.37
20200207,140900,660.4,2.35,19.42,0.08,0.06,0.48,32.93,7.85,139.5,5195.37,7.54858499313739,5188.8,23.87,213.94,9.74,528.35,0,0,0,0,0,479.76,0.0258722413549097,0.00140196,2.10294e-5,0.0258786537943684,87.9656797972292,-33.37
20200207,141900,292.3,1.71,14.13,0.06,0.04,0.46,33.34,7.71,193.5,2505.49,7.54884491150294,2463,11.58,211.07,4.62,535.45,0,0,0,0,0,414.09,0.0258721684153759,0.00140187,2.102805e-5,0.0258785808548346,87.969254573137,-33.37
20200207,142900,200.1,1.34,11.06,0.04,0.03,0.45,30.55,16.76,225,1729.38,7.54981573166749,1699.2,8.1,211.18,3.17,545.31,0,0,0,0,0,264.48,0.0258752156833444,0.00140194,2.10291e-5,0.0258816281228031,87.9826069020959,-33.37
20200207,143900,305.8,1.08,8.9,0.04,0.02,0.44,29.01,19.29,202.5,2785.9,7.55096125668872,2610.5,12.72,211.88,4.89,565.13,0,0,0,0,0,291.27,0.0258791406132457,0.00140205,2.103075e-5,0.0258855530527044,87.9983624599499,-33.37
20200207,144900,842.2,1.5,12.35,0.05,0.03,0.44,31.24,9.31,225,7423.07,7.55132376803788,7311.7,33.62,217.29,13.78,538.22,0,0,0,0,0,634.52,0.0258796248526284,0.00140199,2.102985e-5,0.0258860372920872,88.0033485329031,-33.37
20200207,145900,801.7,1.36,11.26,0.04,0.03,0.45,33.13,15.29,207,6855.96,7.55217629543135,6757.5,31.13,216.82,13.06,524.84,0,0,0,0,0,809.13,0.0258821785958649,0.00140203,2.103045e-5,0.0258885910353236,88.0150745807063,-33.37
20200207,150900,733.6,1.07,8.8,0.04,0.02,0.44,31.12,19.15,220.5,6344.41,7.55330748538272,6263.8,28.66,218.46,11.96,530.57,0,0,0,0,0,742.86,0.0258860541056327,0.00140214,2.10321e-5,0.0258924665450915,88.0306338477756,-33.37
20200207,151900,560.4,1.16,9.57,0.04,0.03,0.44,31.43,13.96,202.5,4841.85,7.55401216718766,4796.4,21.91,217.1,9.07,534.52,0,0,0,0,0,705.36,0.0258881417023966,0.00140215,2.103225e-5,0.0258945541418553,88.0403268021133,-33.37
20200207,152900,193.5,1.55,12.79,0.05,0.04,0.45,30.05,9.04,197.5,1636.83,7.5543577799644,1613.7,7.56,213.37,3.07,532.91,0,0,0,0,0,264.68,0.0258885216864536,0.00140208,2.10312e-5,0.0258949341259123,88.0450807929387,-33.37
20200207,153900,130.2,1.62,13.34,0.05,0.04,0.5,28.25,7.45,224.5,1149.23,7.55457729636044,1121.6,5.26,213.45,2.12,543.01,0,0,0,0,0,134.13,0.0258883483180206,0.00140199,2.102985e-5,0.0258947607574793,88.0481003166307,-33.37
20200207,154900,199.3,1.68,13.85,0.06,0.04,0.49,27.68,8.25,256,1744.54,7.55487602456877,1718.4,7.95,214.91,3.15,548.5,0,0,0,0,0,137.9,0.0258884547282298,0.00140191,2.102865e-5,0.0258948671676885,88.0522094515044,-33.37
20200207,155900,175.2,1.34,11.04,0.04,0.03,0.48,28.41,7.85,233.5,1425.16,7.55508634000723,1441.5,6.66,214.86,2.77,536.45,0,0,0,0,0,215.48,0.0258884271974005,0.00140181,2.102715e-5,0.0258948396368592,88.0551024483014,-33.37
20200207,160900,288.7,1.59,13.1,0.05,0.04,0.47,28.55,6.78,231.5,2538.24,7.55524580183809,2504.3,11.58,215.52,4.64,545.02,0,0,0,0,0,273.21,0.0258880300112103,0.0014017,2.10255e-5,0.0258944424506691,88.0572959372999,-33.37
20200207,161900,256,1.75,14.41,0.06,0.04,0.46,28.41,6.52,224.5,2196.52,7.55540807862179,2187.9,10.03,215.66,4.07,539.92,0,0,0,0,0,172.03,0.0258875400321987,0.0014016,2.1024e-5,0.0258939524716574,88.0595281561561,-33.37
20200207,162900,318.9,1.51,12.46,0.05,0.04,0.45,30.05,7.71,193.5,2716.65,7.55563585965468,2616.8,12.19,217,5.15,525.58,0,0,0,0,0,366.67,0.0258874694497989,0.0014015,2.10225e-5,0.0258938818892576,88.0626614415865,-33.37
20200207,163900,281.5,1.24,10.27,0.04,0.03,0.46,30,5.99,236,2328.38,7.55567124039606,2296.2,10.59,216.91,4.5,515.13,0,0,0,0,0,297.22,0.0258867960633228,0.00140137,2.102055e-5,0.0258932085027815,88.0631481296483,-33.37
20200207,164900,342.7,1.24,10.23,0.04,0.03,0.46,32.58,3.72,253.5,2491.45,7.55551482032638,2454.6,11.25,217.85,4.94,504.59,0,0,0,0,0,357.74,0.0258853495287025,0.00140119,2.101785e-5,0.0258917619681612,88.0609964599071,-33.37
20200207,165900,263.5,1.17,9.66,0.04,0.03,0.47,35.66,1.33,216,1618.6,7.55514328398091,1580.7,7.33,215.73,3.21,505.84,0,0,0,0,0,338.49,0.0258830775590159,0.00140097,2.101455e-5,0.0258894899984746,88.0558857443817,-33.37
20200207,170900,152.1,1.74,14.37,0.06,0.04,0.48,31.24,4.26,157.5,946.95,7.55510877946343,918,4.28,215.21,1.82,521.01,0,0,0,0,0,183.73,0.0258817939800423,0.00140082,2.10123e-5,0.0258882064195011,88.0554111153949,-33.37
20200207,171900,134.4,2.09,17.21,0.07,0.05,0.48,30.76,4.12,207,721.53,7.55512185416516,691,3.22,215.45,1.48,488.56,0,0,0,0,0,184.32,0.0258804768150886,0.00140068,2.10102e-5,0.0258868892545473,88.0555909652031,-33.37
20200207,172900,83.8,2.25,18.54,0.07,0.05,0.47,30.43,4.66,211.5,487.61,7.55520611538759,463.8,2.15,216.37,0.94,519.17,0,0,0,0,0,119.05,0.0258793441307124,0.00140056,2.10084e-5,0.0258857565701711,88.0567500266174,-33.37
20200207,173900,59.2,2.04,16.82,0.07,0.05,0.45,28.86,2.66,227,366.64,7.555085423505,351.2,1.61,215.95,0.71,515.44,0,0,0,0,0,42.06,0.0258775187437378,0.00140039,2.100585e-5,0.0258839311831965,88.0550898413113,-33.37
