dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200426,040900,0,1.54,12.72,0.05,0.03,0.46,22.16,7.45,94.5,0,11.9260141563994,0,0,0,0,0,0,0,0,0,0,0,0.028264375518984,0.00240852,3.61278e-5,0.0282707879584427,150.917637012968,-33.37
20200426,041900,0,1.72,14.17,0.06,0.04,0.48,22.17,7.98,128,0,11.9262471422833,0,0,0,0,0,0,0,0,0,0,0,0.0282642428570292,0.00240843,3.612645e-5,0.0282706552964879,150.921116681239,-33.37
20200426,042900,0,1.91,15.76,0.06,0.04,0.47,22.12,5.45,117,0,11.92632818425,0,0,0,0,0,0,0,0,0,0,0,0.0282635976252579,0.00240831,3.612465e-5,0.0282700100647166,150.922327054263,-33.37
20200426,043900,0,1.86,15.35,0.06,0.04,0.46,22.23,8.64,135,0,11.9266330092075,0,0,0,0,0,0,0,0,0,0,0,0.0282636001201875,0.00240824,3.61236e-5,0.0282700125596462,150.926879670602,-33.37
20200426,044900,0,2.11,17.41,0.07,0.05,0.48,22.21,9.31,117,0,11.9270263555709,0,0,0,0,0,0,0,0,0,0,0,0.028263737123391,0.00240819,3.612285e-5,0.0282701495628498,150.932754401273,-33.37
20200426,045900,0,2.13,17.57,0.07,0.05,0.47,22.14,8.78,112.5,0,11.9273840861281,0,0,0,0,0,0,0,0,0,0,0,0.0282637660980759,0.00240813,3.612195e-5,0.0282701785375346,150.938097230895,-33.37
20200426,050900,0,2.06,17.03,0.07,0.05,0.44,22.19,13.17,81,0,11.928049290611,0,0,0,0,0,0,0,0,0,0,0,0.0282646852126975,0.00240814,3.61221e-5,0.0282710976521562,150.948032366738,-33.37
20200426,051900,0,1.96,16.14,0.06,0.04,0.44,21.92,8.11,99,0,11.928330355513,0,0,0,0,0,0,0,0,0,0,0,0.0282645788148021,0.00240807,3.612105e-5,0.0282709912542608,150.952230230728,-33.37
20200426,052900,0,2.08,17.12,0.07,0.05,0.44,21.82,8.91,121.5,0,11.9286889977088,0,0,0,0,0,0,0,0,0,0,0,0.0282646346297355,0.00240801,3.612015e-5,0.0282710470691942,150.957586781559,-33.37
20200426,053900,0,2.23,18.41,0.08,0.05,0.45,21.75,6.12,126,0,11.9288710079585,0,0,0,0,0,0,0,0,0,0,0,0.0282641243794144,0.00240791,3.611865e-5,0.0282705368188731,150.960305232281,-33.37
20200426,054900,0,2.19,18.05,0.07,0.05,0.46,21.94,9.97,121.5,0,11.9293253466116,0,0,0,0,0,0,0,0,0,0,0,0.028264396620697,0.00240787,3.611805e-5,0.0282708090601557,150.967091131309,-33.37
20200426,055900,6.83,2.29,18.9,0.08,0.05,0.46,21.87,10.11,117,49.64,11.9298058253391,20.17,0.13,218.8,0.1,470.85,0,0,0,0,0,0,0.0282646951295174,0.00240784,3.61176e-5,0.0282711075689761,150.974267503231,-33.37
20200426,060900,15,2.18,18,0.07,0.05,0.47,21.77,7.32,117,114.99,11.9300658640772,84.9,0.4,218.87,0.22,515.27,0,0,0,0,0,0,0.0282644274679724,0.00240776,3.61164e-5,0.0282708399074311,150.978151431967,-33.37
20200426,061900,45.9,4.05,33.43,0.13,0.09,0.5,22.18,10.37,117,291.44,11.9308533876546,264.4,1.22,218.77,0.56,523.21,0,0,0,0,0,0,0.0282647810776964,0.0024078,3.6117e-5,0.0282711935171552,150.989913947337,-33.37
20200426,062900,79.5,4.23,34.92,0.14,0.1,0.5,22.36,10.37,90,533.09,11.9316705472904,504.1,2.31,218.94,1.03,517.87,0,0,0,0,0,0,0.0282651340536965,0.00240785,3.611775e-5,0.0282715464931552,151.002119257177,-33.37
20200426,063900,117.3,2.85,23.52,0.09,0.06,0.49,23.44,8.38,103.5,838.8,11.9321182255123,799.9,3.68,219.27,1.55,538.33,0,0,0,0,0,0,0.0282650850366988,0.00240782,3.61173e-5,0.0282714974761575,151.00880595995,-33.37
20200426,064900,158.1,2.54,20.98,0.08,0.06,0.46,23.37,12.1,126,1201.01,11.9327844569448,1171.2,5.35,219.3,2.14,561.52,0,0,0,0,0,0,0.0282657876303936,0.00240783,3.611745e-5,0.0282722000698523,151.018757145474,-33.37
20200426,065900,202.1,2.54,20.91,0.09,0.06,0.48,23.93,12.63,94.5,1598.18,11.9334888420638,1568,7.14,219.63,2.79,572.11,0,0,0,0,0,0,0.0282665995205442,0.00240786,3.61179e-5,0.0282730119600029,151.029278323562,-33.37
20200426,070900,246.6,2.38,19.66,0.08,0.05,0.49,24.64,13.7,76.5,2017.35,11.9342453259469,1967.8,8.98,220.02,3.49,577.47,0,0,0,0,0,0,0.0282676272711977,0.00240789,3.611835e-5,0.0282740397106565,151.040577809081,-33.37
20200426,071900,291.3,2.52,20.81,0.09,0.06,0.47,25.87,21.68,85.5,2413.64,11.9356034806729,2376.2,10.8,220.38,4.22,572.63,0,0,0,0,0,0,0.0282702727789962,0.00240807,3.612105e-5,0.0282766852184549,151.060864685023,-33.37
20200426,072900,337.4,2.68,22.16,0.09,0.06,0.48,26.56,17.29,81,2852.07,11.9366696379332,2809.4,12.73,220.91,5,569.87,0,0,0,0,0,0,0.0282720275110158,0.0024081800000000002,3.61227e-5,0.0282784399504745,151.07679026076,-33.37
20200426,073900,382.4,2.81,23.21,0.09,0.06,0.45,27.22,15.96,81,3266.52,11.9376600759887,3221.9,14.57,221.26,5.76,567.34,0,0,0,0,0,0,0.0282735125658643,0.00240827,3.612405e-5,0.0282799250053231,151.0915850211,-33.37
20200426,074900,425.8,3.04,25.05,0.1,0.07,0.46,27.82,15.83,76.5,3660.43,11.9386771361796,3605,16.29,221.22,6.49,564.21,0,0,0,0,0,0,0.0282749703553984,0.00240837,3.612555e-5,0.0282813827948571,151.106777682276,-33.37
20200426,075900,468.1,2.9,23.95,0.1,0.06,0.46,28.76,14.63,76.5,4032.24,11.9395859472301,3977.5,17.94,221.62,7.2,559.98,0,0,0,0,0,0,0.0282761863733263,0.00240844,3.61266e-5,0.028282598812785,151.120353534707,-33.37
20200426,080900,509.5,3.08,25.43,0.1,0.07,0.46,28.61,23.94,54,4389.95,11.9411975420365,4323.6,19.52,221.97,7.87,557.95,0,0,0,0,0,0,0.0282792848703531,0.00240868,3.61302e-5,0.0282856973098118,151.144428054301,-33.37
20200426,081900,550,3.19,26.32,0.11,0.07,0.44,28.48,18.35,90,4627.61,11.9424219978267,4585.2,20.61,221.85,8.42,549.1,0,0,0,0,0,0,0.0282812518589114,0.00240883,3.613245e-5,0.0282876642983701,151.162719758691,-33.37
20200426,082900,589.7,2.96,24.4,0.1,0.07,0.44,28.34,27,76.5,5083.64,11.9442346691931,5007,22.52,222.34,9.18,554.01,0,0,0,0,0,0,0.0282849690840025,0.00240912,3.61368e-5,0.0282913815234612,151.189799224426,-33.37
20200426,083900,625.8,2.88,23.75,0.1,0.07,0.44,28.15,23.27,72,5398.49,11.9457646607408,5315.6,23.86,222.7,9.78,551.97,0,0,0,0,0,0,0.0282879316701273,0.00240934,3.61401e-5,0.028294344109586,151.212656317711,-33.37
20200426,084900,662.2,3,24.74,0.1,0.07,0.44,28.67,25.93,90,5647.97,11.9475073293954,5587.3,25.09,222.71,10.29,548.91,0,0,0,0,0,0,0.0282914342395534,0.00240961,3.614415e-5,0.0282978466790121,151.238691313389,-33.37
20200426,085900,696.4,2.99,24.63,0.1,0.07,0.44,28.84,24.14,121.25,5959.39,11.9491176272341,5873.7,26.34,223.01,10.88,547.75,0,0,0,0,0,0,0.0282945718845139,0.00240985,3.614775e-5,0.0283009843239727,151.262749333468,-33.37
20200426,090900,728,2.81,23.2,0.09,0.06,0.45,29.35,21.41,90,6169.15,11.9505019724525,6080.5,27.27,222.98,11.37,542.75,0,0,0,0,0,0,0.028297158177256,0.00241004,3.61506e-5,0.0283035706167148,151.28343206457,-33.37
20200426,091900,759.4,2.76,22.8,0.09,0.06,0.44,29.43,22.61,40.5,6390.79,11.9519644852269,6297.7,28.21,223.22,11.9,536.93,0,0,0,0,0,0,0.0282999853469012,0.00241024,3.61536e-5,0.02830639778636,151.305283122652,-33.37
20200426,092900,789.3,2.57,21.23,0.09,0.06,0.43,29.67,19.82,58.5,6590.19,11.9531942978211,6497.6,29.09,223.28,12.39,532.05,0,0,0,0,0,0,0.0283022472334945,0.00241039,3.615585e-5,0.0283086596729532,151.323657835252,-33.37
20200426,093900,814.4,2.61,21.55,0.09,0.06,0.42,29.81,22.34,74.25,6801.91,11.9546129639956,6699.5,29.97,223.48,12.81,530.9,0,0,0,0,0,0,0.0283050200544878,0.00241058,3.61587e-5,0.0283114324939465,151.344854645089,-33.37
20200426,094900,840.7,2.9,23.94,0.1,0.06,0.44,30.09,19.02,72,7003.53,11.9558386779161,6893,30.84,223.45,13.22,529.71,0,0,0,0,0,0,0.0283071199424528,0.00241073,3.616095e-5,0.0283135323819115,151.363168849818,-33.37
20200426,095900,864.3,2.61,21.57,0.09,0.06,0.45,30.51,22.08,125.5,7132.03,11.9572386768588,7025.7,31.4,223.75,13.6,524.58,0,0,0,0,0,0,0.0283098389703366,0.00241092,3.61638e-5,0.0283162514097953,151.38408757664,-33.37
20200426,100900,883.8,2.57,21.18,0.09,0.06,0.45,30.39,24.47,63,7085.12,11.9588038529529,7077.9,31.34,223.77,13.63,518.9,0,0,0,0,0,0,0.0283130407162443,0.00241115,3.616725e-5,0.028319453155703,151.407474896285,-33.37
20200426,101900,903.1,2.5,20.64,0.08,0.06,0.42,30.94,16.36,81,7400.67,11.9597715891853,7292,32.58,223.8,14.18,521.77,0,0,0,0,0,0,0.0283146021955562,0.00241124,3.61686e-5,0.028321014635015,151.421935370509,-33.37
20200426,102900,922.2,2.62,21.61,0.09,0.06,0.42,31.23,18.75,72,7513.4,11.9609310344156,7391.9,33,223.93,14.49,518.46,0,0,0,0,0,0,0.0283166471956753,0.00241137,3.617055e-5,0.0283230596351341,151.439260749078,-33.37
20200426,103900,934.8,2.58,21.3,0.09,0.06,0.45,31.69,17.82,54,7526.3,11.9620174843973,7407.1,33.09,223.71,14.66,513.25,0,0,0,0,0,0,0.0283185039990158,0.00241148,3.61722e-5,0.0283249164384745,151.455495647653,-33.37
20200426,104900,945.8,2.55,21.02,0.08,0.06,0.44,31.62,17.29,81,7634.34,11.9630593643482,7504.9,33.47,224.15,14.87,513.44,0,0,0,0,0,0,0.0283202516165217,0.00241159,3.617385e-5,0.0283266640559804,151.471064782733,-33.37
20200426,105900,959.9,2.53,20.89,0.08,0.06,0.44,31.87,14.63,54,7692.71,11.9639062569626,7553.5,33.7,224.14,15.09,509.76,0,0,0,0,0,0,0.0283214617594351,0.00241164,3.61746e-5,0.0283278741988938,151.483720341647,-33.37
20200426,110900,969.3,2.6,21.44,0.09,0.06,0.44,31.93,16.76,72,7710.48,11.9649177329262,7579.6,33.87,223.73,15.23,506.37,0,0,0,0,0,0,0.0283231016859598,0.00241174,3.61761e-5,0.0283295141254185,151.498835567123,-33.37
20200426,111900,973,2.71,22.38,0.09,0.06,0.44,32,15.16,76.5,7739.88,11.9658321778953,7627.2,34.05,223.84,15.25,507.67,0,0,0,0,0,0,0.0283244186532686,0.00241181,3.617715e-5,0.0283308310927273,151.512500985651,-33.37
20200426,112900,980.7,2.4,19.85,0.08,0.05,0.42,31.79,20.08,54,7827.56,11.9670522000548,7706.2,34.41,223.95,15.35,509.97,0,0,0,0,0,0,0.0283267299989663,0.00241196,3.61794e-5,0.028333142438425,151.530733227035,-33.37
20200426,113900,990.6,2.46,20.31,0.08,0.05,0.43,31.68,27.8,72,7954.78,11.9688403634762,7825.3,34.91,224.11,15.51,512.94,0,0,0,0,0,0,0.0283306013354702,0.00241224,3.61836e-5,0.0283370137749289,151.557456483946,-33.37
20200426,114900,983.5,2.46,20.28,0.08,0.06,0.45,31.69,21.68,90,7712.41,11.9701852830151,7698.9,34.05,223.79,15.15,508.35,0,0,0,0,0,0,0.0283332353126767,0.00241242,3.61863e-5,0.0283396477521355,151.577556144705,-33.37
20200426,115900,968.3,2.5,20.67,0.08,0.06,0.45,31.96,17.29,112.5,7915.46,11.9712201752372,7645.2,34.63,223.78,15.34,516.08,0,0,0,0,0,0,0.0283349821162701,0.00241252,3.61878e-5,0.0283413945557288,151.593022761583,-33.37
20200426,120900,976.2,2.71,22.38,0.09,0.06,0.44,32.11,16.96,67.5,7783.4,11.9722646967019,7665.9,34.28,223.57,15.26,510.16,0,0,0,0,0,0,0.0283366610953997,0.00241263,3.618945e-5,0.0283430735348585,151.608633533252,-33.37
20200426,121900,989.15,2.58,21.24,0.08,0.06,0.44,32.47,15.69,96.75,7884.08,11.9731951711407,7740.88,34.58,223.84,15.49,509.03,0,0,0,0,0,0,0.0283380850087183,0.0024127,3.61905e-5,0.0283444974481771,151.622540035339,-33.37
20200426,122900,984.5,2.46,20.26,0.08,0.06,0.44,33.26,11.97,132.5,7775.65,11.9738372194158,7646,34.16,223.81,15.33,507.34,0,0,0,0,0,0,0.0283387569596087,0.00241271,3.619065e-5,0.0283451693990674,151.632135947892,-33.37
20200426,123900,878,2.24,18.47,0.08,0.05,0.45,33.49,14.36,117,6927.53,11.974616521225,6737.3,30.13,222.73,13.62,507.69,0,0,0,0,0,0,0.0283399113883379,0.00241275,3.619125e-5,0.0283463238277966,151.643783346215,-33.37
20200426,124900,626.1,2.31,19.09,0.08,0.05,0.43,33.32,7.85,137,4961.95,11.9749367087868,5109.6,22.93,220.69,9.58,515.01,0,0,0,0,0,0,0.0283397472965372,0.00241268,3.61902e-5,0.028346159735996,151.648568889995,-33.37
20200426,125900,960.1,2.21,18.23,0.07,0.05,0.43,33.52,15.83,119,7669.51,11.9758170509317,7547.3,33.79,223.33,14.88,515.57,0,0,0,0,0,0,0.0283411971790023,0.00241275,3.619125e-5,0.028347609618461,151.661726658871,-33.37
20200426,130900,943.2,2.38,19.64,0.08,0.05,0.43,33.27,18.89,112.5,7491.76,11.9769462786977,7374.2,33.06,223.05,14.56,514.59,0,0,0,0,0,0,0.0283432640076556,0.00241287,3.619305e-5,0.0283496764471143,151.678604576965,-33.37
20200426,131900,922.7,2.23,18.39,0.07,0.05,0.44,35.42,9.18,108,7291.49,11.9773503406486,7182.2,32.22,222.86,14.27,510.96,0,0,0,0,0,0,0.0283433743844636,0.00241283,3.619245e-5,0.0283497868239224,151.684643928274,-33.37
20200426,132900,887,2.24,18.49,0.08,0.05,0.43,36.18,10.37,182,6814.02,11.9778417961159,6782.2,30.4,222.24,13.46,505.55,0,0,0,0,0,0,0.0283437231402242,0.0024128,3.6192e-5,0.0283501355796829,151.691989564778,-33.37
20200426,133900,769.3,2.15,17.73,0.07,0.05,0.44,34.64,13.3,130.5,6157.44,11.9785279751103,6038,27.34,221.47,11.84,520.05,0,0,0,0,0,0,0.0283446573799849,0.00241282,3.61923e-5,0.0283510698194436,151.702245765918,-33.37
20200426,134900,884.2,2.46,20.33,0.08,0.06,0.44,33.87,12.24,130.5,7113.56,11.9791891403495,7004.1,31.48,222.4,13.57,524.31,0,0,0,0,0,0,0.0283453784370151,0.00241283,3.619245e-5,0.0283517908764738,151.712128190862,-33.37
20200426,135900,390.7,2.36,19.43,0.08,0.05,0.45,34.03,13.43,126,3257.99,11.9799198306534,2978.8,14.02,217.68,6.24,519.86,0,0,0,0,0,0,0.0283463436190283,0.00241286,3.61929e-5,0.028352756058487,151.723049920045,-33.37
20200426,140900,386.3,2.54,20.95,0.08,0.06,0.45,30.75,9.71,94.5,3199.14,11.9804082398026,3096.2,14.2,217.92,5.77,546.34,0,0,0,0,0,0,0.0283465475733824,0.00241283,3.619245e-5,0.0283529600128411,151.730350306192,-33.37
20200426,141900,597.6,2.56,21.09,0.08,0.06,0.45,35.8,8.38,72,4938,11.9808106457831,4824.7,21.86,220.02,9.19,534.26,0,0,0,0,0,0,0.0283465037956816,0.00241279,3.619185e-5,0.0283529162351403,151.736365219579,-33.37
20200426,142900,365.5,2.43,20.02,0.08,0.05,0.44,32.43,16.62,94.5,3105.47,11.9817808607548,3042.1,14.03,217.82,5.64,545.1,0,0,0,0,0,0,0.0283481046883279,0.00241287,3.619305e-5,0.0283545171277867,151.750867537012,-33.37
20200426,143900,644.6,2.41,19.84,0.08,0.05,0.44,33.36,14.63,121.5,5329.45,11.9826072934272,5276.8,23.83,220.2,9.68,552.05,0,0,0,0,0,0,0.0283493132135407,0.00241293,3.619395e-5,0.0283557256529994,151.763220831122,-33.37
20200426,144900,632.6,2.49,20.54,0.08,0.06,0.44,36.07,9.04,76.5,5119.86,11.9830447232471,5035.2,22.87,220.1,9.51,538.64,0,0,0,0,0,0,0.0283493976856838,0.00241289,3.619335e-5,0.0283558101251426,151.769759476988,-33.37
20200426,145900,527.3,2.52,20.79,0.08,0.06,0.43,35.23,16.76,72,4236.65,11.9840417906057,4196.4,18.98,219.09,7.92,533.64,0,0,0,0,0,0,0.0283510313547314,0.00241298,3.61947e-5,0.0283574437941901,151.784663675081,-33.37
20200426,150900,507.5,2.59,21.38,0.09,0.06,0.43,33.08,9.71,112.5,3932.71,11.9845400231925,3990.3,17.87,218.68,7.45,527.45,0,0,0,0,0,0,0.0283512378266845,0.00241295,3.619425e-5,0.0283576502661432,151.792111357125,-33.37
20200426,151900,513.7,2.6,21.45,0.09,0.06,0.42,34.12,13.7,130.5,4033.87,11.9853311097652,4002.8,18.25,218.76,7.5,538.07,0,0,0,0,0,0,0.0283522581159904,0.002413,3.6195e-5,0.0283586705554491,151.80393679475,-33.37
20200426,152900,241.8,2.89,23.82,0.1,0.07,0.44,32.27,10.51,112.5,1913.85,11.9859354302666,1882.5,8.64,216.31,3.55,524.27,0,0,0,0,0,0,0.0283526263881867,0.002413,3.6195e-5,0.0283590388276454,151.812970482864,-33.37
20200426,153900,450.5,2.72,22.45,0.09,0.06,0.45,34.05,9.71,132.75,3447.36,11.98645822456,3413.1,15.64,218.21,6.4,538.37,0,0,0,0,0,0,0.0283528425919473,0.00241298,3.61947e-5,0.028359255031406,151.820785542262,-33.37
20200426,154900,337.5,2.65,21.88,0.09,0.06,0.44,33.15,15.29,121.5,2567.28,11.9873711593837,2550,11.68,216.87,4.85,524.62,0,0,0,0,0,0,0.0283541799842667,0.00241305,3.619575e-5,0.0283605924237254,151.834432816092,-33.37
20200426,155900,66,2.82,23.28,0.09,0.06,0.44,30.36,14.36,99,498.42,11.9882422589491,474.1,2.22,214.49,0.96,519.91,0,0,0,0,0,0,0.0283553244457042,0.00241311,3.619665e-5,0.028361736885163,151.847454877933,-33.37
20200426,160900,111.4,2.77,22.85,0.09,0.06,0.44,29.59,16.23,112.5,802.6,11.9892415685062,786.9,3.64,215.06,1.55,514.83,0,0,0,0,0,0,0.0283568497956262,0.00241321,3.619815e-5,0.0283632622350849,151.862393760145,-33.37
20200426,161900,128.4,2.63,21.67,0.09,0.06,0.44,30.73,17.02,121.5,888.83,11.9902771616251,868.4,4.03,215.41,1.75,503.89,0,0,0,0,0,0,0.0283585409023602,0.00241331,3.619965e-5,0.0283649533418189,151.87787528949,-33.37
20200426,162900,40.4,2.86,23.61,0.1,0.07,0.44,29.15,10.77,121.5,249.37,11.9908965868419,224.4,1.06,214.6,0.51,490.16,0,0,0,0,0,0,0.0283589630173941,0.00241331,3.619965e-5,0.0283653754568528,151.887135460084,-33.37
20200426,163900,21.4,2.98,24.53,0.1,0.07,0.45,28.46,10.37,112.5,151.66,11.9915064815999,125.9,0.6,214.37,0.31,491.2,0,0,0,0,0,0,0.0283593067794055,0.00241331,3.619965e-5,0.0283657192188643,151.896253238188,-33.37
20200426,164900,14.9,2.88,23.73,0.1,0.06,0.45,28.09,9.84,117,113.32,11.9920618936984,86.5,0.42,214.37,0.23,492.48,0,0,0,0,0,0,0.0283595439580078,0.0024133,3.61995e-5,0.0283659563974666,151.90455658651,-33.37
20200426,165900,11.9,3.04,25.05,0.1,0.07,0.45,27.8,13.43,112.5,85.63,11.9929032838835,61.8,0.29,214.31,0.18,465.71,0,0,0,0,0,0,0.0283605060785363,0.00241336,3.62004e-5,0.028366918517995,151.917135407042,-33.37
20200426,170900,8.4,3.2,26.39,0.11,0.07,0.45,27.32,11.17,117,62.73,11.9936077693794,35.4,0.19,214.17,0.14,464.12,0,0,0,0,0,0,0.0283610112633073,0.00241338,3.62007e-5,0.028367423702766,151.927667618739,-33.37
20200426,171900,1.3,3.47,28.67,0.12,0.08,0.46,27.12,9.71,108,19.67,11.9942515470047,3,0.09,214.1,0.04,443.13,0,0,0,0,0,0,0.0283612218682274,0.00241339,3.620085e-5,0.0283676343076862,151.937292332035,-33.37
20200426,172900,0,4.08,33.66,0.14,0.09,0.47,26.7,10.37,126,0,11.9950423224702,0,0.09,214.1,0,441.92,0,0,0,0,0,0,0.0283615660786397,0.00241344,3.62016e-5,0.0283679785180985,151.949114844757,-33.37
20200426,173900,0,3.88,32.06,0.13,0.09,0.46,26.4,11.57,103.5,0,11.9958879124179,0,0.09,214.1,0,103.44,0,0,0,0,0,0,0.0283621520962778,0.00241349,3.620235e-5,0.0283685645357365,151.961757018471,-33.37
20200426,174900,0,3.71,30.62,0.12,0.09,0.46,26.18,9.71,126,0,11.9965706040481,0,0.09,214.1,0,9.26,0,0,0,0,0,0,0.0283623625455293,0.00241351,3.620265e-5,0.028368774984988,151.971963863157,-33.37
20200426,175900,0,3.69,30.46,0.12,0.08,0.45,25.63,9.71,126,0,11.9972499742729,0,0.09,214.1,0,6.33,0,0,0,0,0,0,0.0283625721165321,0.00241353,3.620295e-5,0.0283689845559909,151.982121153807,-33.37
20200426,180900,0,3.64,30.06,0.12,0.08,0.44,25.44,7.98,130.5,0,11.9977965910005,0,0.09,214.1,0,2.38,0,0,0,0,0,0,0.0283624337523278,0.00241352,3.62028e-5,0.0283688461917865,151.990293717013,-33.37
