dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200229,061900,48.2,1.74,14.39,0.06,0.04,0.46,23.93,17.69,108,423.48,8.57092505983114,396.9,1.84,216.31,0.78,541.56,0,0,0,0,0,0,0.0276011503144889,0.00163168,2.44752e-5,0.0276075627539477,102.191955040425,-33.37
20200229,062900,76.15,1.78,14.7,0.06,0.04,0.44,24.77,23.81,85.5,669.62,8.57246271589691,642.05,2.96,217.33,1.25,533.82,0,0,0,0,0,0,0.0276058498128039,0.00163188,2.44782e-5,0.0276122622522626,102.213593085925,-33.37
20200229,063900,110.7,1.67,13.81,0.06,0.04,0.46,25.14,18.35,121.5,977.59,8.57354314040737,946.3,4.38,216.76,1.86,526.61,0,0,0,0,0,0,0.0276088806787148,0.00163197,2.447955e-5,0.0276152931181735,102.228797342995,-33.37
20200229,064900,150.2,1.82,15.02,0.06,0.04,0.46,25.38,21.68,90,1382.34,8.57491536324992,1352.1,6.26,216.39,2.53,546.77,0,0,0,0,0,0,0.0276129266338046,0.00163213,2.448195e-5,0.0276193390732633,102.248108425327,-33.37
20200229,065900,193.6,1.89,15.56,0.06,0.04,0.47,25.46,24.34,94.5,1824.41,8.57651226507154,1791.1,8.24,217.63,3.24,562.07,0,0,0,0,0,0,0.0276177841423857,0.00163234,2.44851e-5,0.0276241965818445,102.270582081778,-33.37
20200229,070900,239.2,1.88,15.53,0.06,0.04,0.46,25.63,27.4,112.5,2292.12,8.57835438904937,2258.3,10.35,218.47,4.02,569.68,0,0,0,0,0,0,0.0276235754728223,0.00163261,2.448915e-5,0.027629987912281,102.29650775656,-33.37
20200229,071900,285.8,1.88,15.48,0.06,0.04,0.46,26.38,24.34,99,2769.26,8.57994973137222,2729.9,12.57,217.38,4.83,573.35,0,0,0,0,0,0,0.0276284328269858,0.00163282,2.44923e-5,0.0276348452664446,102.318961087723,-33.37
20200229,072900,334,2.28,18.84,0.08,0.05,0.47,26.19,36.04,99,3215.38,8.5825539813073,3177.2,14.62,217.34,5.64,569.97,0,0,0,0,0,0,0.0276368615942793,0.00163326,2.44989e-5,0.027643274033738,102.35561570685,-33.37
20200229,073900,380.7,1.99,16.45,0.07,0.04,0.5,27.56,17.82,121.5,3651.45,8.5836455352393,3600.2,16.5,218.23,6.47,564.46,0,0,0,0,0,0,0.0276397280014328,0.00163336,2.45004e-5,0.0276461404408915,102.37097984135,-33.37
20200229,074900,427.5,1.98,16.36,0.07,0.04,0.47,26.84,36.84,94.5,4075.93,8.58626214086154,4022.6,18.36,219.12,7.25,562.04,0,0,0,0,0,0,0.027648396270982,0.0016338,2.4507e-5,0.0276548087104407,102.407811228643,-33.37
20200229,075900,474.4,2.3,18.96,0.08,0.05,0.46,28.14,22.61,103.5,4428.53,8.58778993491412,4347.5,19.85,219.38,8,553.28,0,0,0,0,0,0,0.027652722844192,0.00163399,2.450985e-5,0.0276591352836507,102.429317420318,-33.37
20200229,080900,519.1,1.53,12.64,0.05,0.04,0.47,27.95,27.27,121.5,4858.24,8.58956038249672,4792.1,21.89,218.9,8.77,554.14,0,0,0,0,0,0,0.0276584658640487,0.00163424,2.45136e-5,0.0276648783035074,102.454240218464,-33.37
20200229,081900,563.1,1.68,13.88,0.06,0.04,0.49,28.91,20.61,99,5220,8.59082271980125,5134,23.25,220.74,9.51,549.17,0,0,0,0,0,0,0.0276621806626653,0.00163438,2.45157e-5,0.027668593102124,102.472010854054,-33.37
20200229,082900,606.5,1.59,13.08,0.05,0.04,0.47,29.07,23.94,135,5585.18,8.59233514164546,5486.1,24.8,221.36,10.19,548.24,0,0,0,0,0,0,0.0276669076300956,0.00163457,2.451855e-5,0.0276733200695543,102.493302690711,-33.37
20200229,083900,647.5,1.75,14.41,0.06,0.04,0.47,28.54,26.73,94.5,5902.93,8.59409838924939,5818.7,26.15,222.48,10.89,542,0,0,0,0,0,0,0.0276724843203872,0.00163482,2.45223e-5,0.0276788967598459,102.518126498842,-33.37
20200229,084900,686.6,2.04,16.78,0.07,0.05,0.48,29.75,26.07,49.5,6184.98,8.5958581301325,6090.5,27.34,222.78,11.53,536.63,0,0,0,0,0,0,0.0276778615934683,0.00163507,2.452605e-5,0.027684274032927,102.542901852905,-33.37
20200229,085900,725.4,1.96,16.15,0.06,0.04,0.46,29.12,24.47,108,6470.94,8.59747529056128,6366.6,28.69,221.92,12.13,533.34,0,0,0,0,0,0,0.0276827459344132,0.00163529,2.452935e-5,0.027689158373872,102.565670625817,-33.37
20200229,090900,762.7,1.76,14.49,0.06,0.04,0.47,29.3,28.2,54,6776.6,8.59935779227474,6653.7,29.99,221.79,12.78,530.37,0,0,0,0,0,0,0.0276887677577993,0.00163556,2.45334e-5,0.027695180197258,102.592176237412,-33.37
20200229,091900,796.3,1.53,12.59,0.05,0.03,0.46,29.28,29.53,99,7022.1,8.60130774808186,6915.2,31.15,221.99,13.29,528.32,0,0,0,0,0,0,0.0276951936701629,0.00163585,2.453775e-5,0.0277016061096216,102.619632704797,-33.37
20200229,092900,828.9,1.59,13.12,0.05,0.04,0.45,29.48,33.65,99,7269.35,8.60359881266296,7167.7,32.1,223.26,13.75,528.83,0,0,0,0,0,0,0.027702876683631,0.00163622,2.45433e-5,0.0277092891230897,102.651893607635,-33.37
20200229,093900,861.3,1.53,12.65,0.05,0.04,0.46,29.84,19.55,117,7339.86,8.604748264642,7218.1,32.41,222.79,14.12,519.38,0,0,0,0,0,0,0.027706258260543,0.00163633,2.454495e-5,0.0277126707000018,102.668079836183,-33.37
20200229,094900,892.6,1.52,12.52,0.05,0.03,0.44,30.18,18.62,130.5,7703.71,8.60582056702152,7560.9,34.02,222.19,14.83,519.38,0,0,0,0,0,0,0.0277093551967278,0.00163642,2.45463e-5,0.0277157676361866,102.68318001917,-33.37
20200229,095900,920,1.35,11.16,0.04,0.03,0.45,30.13,16.89,112.5,7883.13,8.60672565481279,7739.6,34.78,222.47,15.25,516.86,0,0,0,0,0,0,0.0277119231989872,0.00163648,2.45472e-5,0.0277183356384459,102.695925746966,-33.37
20200229,100900,941,1.55,12.77,0.05,0.04,0.46,30.09,23.01,121.5,8003.52,8.60815468395625,7873.7,35.32,222.83,15.57,514.04,0,0,0,0,0,0,0.0277163564269638,0.00163665,2.454975e-5,0.0277227688664226,102.716050271628,-33.37
20200229,101900,968.4,1.28,10.53,0.04,0.03,0.46,30.25,29.39,121.5,8249.64,8.61004961754418,8081,36.01,224.28,16.1,512.36,0,0,0,0,0,0,0.0277227358663195,0.00163693,2.455395e-5,0.0277291483057783,102.742736896458,-33.37
20200229,102900,990.2,1.17,9.63,0.04,0.03,0.46,30.6,22.88,99,8383.85,8.61140324443983,8224.7,36.74,223.8,16.32,513.73,0,0,0,0,0,0,0.0277271276774573,0.00163709,2.455635e-5,0.027733540116916,102.761800868697,-33.37
20200229,103900,1006.5,1.24,10.27,0.04,0.03,0.46,31,14.1,139.5,8401.45,8.61206615793506,8246.2,36.95,223.06,16.45,510.82,0,0,0,0,0,0,0.0277288428093267,0.00163709,2.455635e-5,0.0277352552487854,102.771137290122,-33.37
20200229,104900,1025.5,1.28,10.56,0.04,0.03,0.45,30.32,19.68,139.5,8429.69,8.61318165863761,8278.1,37.12,222.96,16.14,522.31,0,0,0,0,0,0,0.027732257486007,0.00163719,2.455785e-5,0.0277386699254657,102.786848206447,-33.37
20200229,105900,1038.1,1.2,9.94,0.04,0.03,0.44,30.52,24.34,103.5,8439.96,8.6146579296075,8279,37.08,223.2,16.05,525.9,0,0,0,0,0,0,0.0277370926621072,0.00163737,2.456055e-5,0.0277435051015659,102.807640841105,-33.37
20200229,110900,1052.7,1.16,9.58,0.04,0.03,0.44,30.44,20.08,144,8435.18,8.61578546273826,8279.7,37.07,223.26,15.84,532.64,0,0,0,0,0,0,0.0277406290953528,0.00163748,2.45622e-5,0.0277470415348115,102.823522087487,-33.37
20200229,111900,1066.2,1.15,9.47,0.04,0.03,0.45,30.87,16.36,171,8433.29,8.61661266108951,8279.6,36.91,224.21,15.97,528.24,0,0,0,0,0,0,0.0277430314075972,0.00163752,2.45628e-5,0.027749443847056,102.835173372084,-33.37
20200229,112900,1090.5,1.3,10.73,0.04,0.03,0.46,31.04,11.97,171,8425.5,8.61711337024973,8278.4,37.02,223.56,15.67,537.62,0,0,0,0,0,0,0.0277440952372972,0.00163748,2.45622e-5,0.0277505076767559,102.842226077077,-33.37
20200229,113900,1163.2,1.2,9.93,0.04,0.03,0.46,31.54,20.22,162,8435.14,8.61825917464689,8280.5,37.2,222.54,15.43,546.68,0,0,0,0,0,0,0.0277476720998219,0.00163759,2.456385e-5,0.0277540845392806,102.858365505251,-33.37
20200229,114900,700.5,1.14,9.41,0.04,0.02,0.45,30.75,25.4,99,5249.78,8.61980866467159,5196.7,23.38,219.02,9.86,519.97,0,0,0,0,0,0,0.0277528250582911,0.00163779,2.456685e-5,0.0277592374977498,102.880191732984,-33.37
20200229,115900,1101.2,1.25,10.35,0.04,0.03,0.46,30.54,26.2,112.5,8244.65,8.62144168032512,7685.6,35.88,222.25,14.53,567.39,0,0,0,0,0,0,0.0277582216261202,0.00163801,2.457015e-5,0.027764634065579,102.903195274017,-33.37
20200229,120900,1148.3,1.19,9.82,0.04,0.03,0.45,31.76,16.62,191.25,7866.65,8.62229720164684,7688.5,34.64,221.92,14.24,550.28,0,0,0,0,0,0,0.0277607042659756,0.00163806,2.45709e-5,0.0277671167054344,102.915246923173,-33.37
20200229,121900,1237,1.04,8.57,0.04,0.02,0.46,31.39,24.47,184.5,8436.56,8.62375479945885,8280.6,37.11,223.05,15.29,551.65,0,0,0,0,0,0,0.0277655720922556,0.00163824,2.45736e-5,0.0277719845317144,102.935780464115,-33.37
20200229,122900,1076.2,1.12,9.19,0.04,0.02,0.47,31.68,17.29,193.5,7525.91,8.62464969904307,7820.5,33.81,222.78,14.12,528.55,0,0,0,0,0,0,0.0277682536277778,0.00163829,2.457435e-5,0.0277746660672365,102.948387445827,-33.37
20200229,123900,1137.3,1.09,9,0.04,0.02,0.46,31.72,15.63,166.5,8429.31,8.62540705427651,8278.9,37.21,222.42,15.59,540.77,0,0,0,0,0,0,0.027770427954721,0.00163831,2.457465e-5,0.0277768403941797,102.959056942798,-33.37
20200229,124900,1085.1,1.12,9.25,0.04,0.03,0.45,32.02,16.09,171,8061.51,8.62620734565681,7742.9,35.18,221.63,15.17,529.55,0,0,0,0,0,0,0.0277727441389472,0.00163834,2.45751e-5,0.0277791565784059,102.970331500667,-33.37
20200229,125900,830,1.23,10.18,0.04,0.03,0.43,30.98,18.75,211.5,6182.67,8.6272386005681,5985.7,27.07,219.5,11.28,538.27,0,0,0,0,0,0,0.0277758661352527,0.00163843,2.457645e-5,0.0277822785747114,102.984860165991,-33.37
20200229,130900,1074.7,1.04,8.61,0.04,0.02,0.44,31.73,20.22,184.5,8430.26,8.62835572730286,8277.3,37.29,221.91,15.74,535.55,0,0,0,0,0,0,0.0277794376378764,0.00163853,2.457795e-5,0.0277858500773351,103.000598975552,-33.37
20200229,131900,1053.2,0.97,8,0.03,0.02,0.46,31.21,20.08,227,8380.21,8.62944865036263,8246.9,37.11,221.79,16.31,514.25,0,0,0,0,0,0,0.0277829646235291,0.00163863,2.457945e-5,0.0277893770629878,103.015997143359,-33.37
20200229,132900,931.3,0.93,7.68,0.03,0.02,0.44,31.85,17.82,171,7342.26,8.63035424897558,7390.1,33.61,221.44,14.12,518.77,0,0,0,0,0,0,0.0277858058684267,0.00163868,2.45802e-5,0.0277922183078855,103.028756367619,-33.37
20200229,133900,999,0.97,8,0.03,0.02,0.47,32.01,22.88,180,8255.15,8.63167098140547,8079.8,36.49,221.37,16.27,507.67,0,0,0,0,0,0,0.027790183350333,0.00163883,2.458245e-5,0.0277965957897917,103.0473085981,-33.37
20200229,134900,973.1,0.93,7.64,0.03,0.02,0.46,30.92,30.99,220.5,8041.39,8.63362858808802,7893.5,35.57,221.89,15.81,508.54,0,0,0,0,0,0,0.0277970253397797,0.00163912,2.45868e-5,0.0278034377792384,103.074891431911,-33.37
20200229,135900,949.6,0.98,8.07,0.03,0.02,0.46,32.34,17.02,175.5,7828.56,8.63447873423912,7685.1,34.54,222.51,15.37,509.32,0,0,0,0,0,0,0.0277996237120102,0.00163917,2.458755e-5,0.0278060361514689,103.086870409827,-33.37
20200229,140900,927.5,0.96,7.91,0.03,0.02,0.45,32.71,24.34,193.5,7721.03,8.63591026618541,7575.6,34.27,220.86,15.12,510.78,0,0,0,0,0,0,0.0278044442302952,0.00163934,2.45901e-5,0.0278108566697539,103.107041880196,-33.37
20200229,141900,909.1,0.94,7.74,0.03,0.02,0.44,33.71,18.89,207,7563.43,8.63690178948526,7433.9,33.71,220.46,14.76,512.33,0,0,0,0,0,0,0.0278076067293347,0.00163941,2.459115e-5,0.0278140191687934,103.121013617676,-33.37
20200229,142900,850.2,1.04,8.59,0.04,0.02,0.45,34,20.08,180,7054.21,8.63800627059974,6902.7,31.3,220.17,13.74,513.71,0,0,0,0,0,0,0.027811130867256,0.00163951,2.459265e-5,0.0278175433067147,103.136577404873,-33.37
20200229,143900,881.9,1.04,8.55,0.03,0.02,0.44,33.88,20.88,180,7372,8.63917334397395,7255.5,32.86,220.77,14.28,516.39,0,0,0,0,0,0,0.0278148959590483,0.00163963,2.459445e-5,0.027821308398507,103.15302360013,-33.37
20200229,144900,887.1,1,8.29,0.03,0.02,0.46,33.43,28.46,189,7449.36,8.64094097772539,7310.2,33.07,221.04,14.37,518.4,0,0,0,0,0,0,0.0278209648617558,0.00163988,2.45982e-5,0.0278273773012145,103.177933550366,-33.37
20200229,145900,838.4,2.58,21.28,0.08,0.06,0.45,33.1,30.72,130.5,7062.64,8.64315744702617,6967.4,31.52,220.76,13.56,520.91,0,0,0,0,0,0,0.0278277203994222,0.00164023,2.460345e-5,0.0278341328388809,103.209169904534,-33.37
20200229,150900,768,3.52,29.07,0.12,0.08,0.47,33.67,16.76,180,6459.85,8.6444183656358,6403.1,28.67,220.82,12.35,523.27,0,0,0,0,0,0,0.0278302311052987,0.00164036,2.46054e-5,0.0278366435447574,103.226940476966,-33.37
20200229,151900,709.2,2.01,16.57,0.07,0.05,0.46,34.18,18.49,157.5,6029.43,8.64555885116843,5926.2,26.78,221.21,11.38,530.06,0,0,0,0,0,0,0.0278332667957846,0.00164047,2.460705e-5,0.0278396792352433,103.243014145758,-33.37
20200229,152900,690.7,1.39,11.46,0.05,0.03,0.46,33.27,21.95,99,5820.83,8.64686966718027,5739.8,26.09,219.88,11.12,523.71,0,0,0,0,0,0,0.0278373493741511,0.00164062,2.46093e-5,0.0278437618136098,103.2614888744,-33.37
20200229,153900,624.5,1.24,10.25,0.04,0.03,0.45,33.16,30.99,137,5286.26,8.64887927619984,5165.3,23.79,219.13,10.02,527.57,0,0,0,0,0,0,0.0278441821725963,0.00164092,2.46138e-5,0.0278505946120551,103.289813418539,-33.37
20200229,154900,547.4,1.47,12.14,0.05,0.03,0.46,33.29,23.41,130.5,4654.5,8.65032174134905,4592.9,21.02,218.38,8.7,535.09,0,0,0,0,0,0,0.0278487102891824,0.0016411,2.46165e-5,0.0278551227286411,103.310145053656,-33.37
20200229,155900,496.2,1.1,9.12,0.04,0.02,0.47,32.9,20.35,157.5,4141.32,8.65145638005033,4081.9,18.7,218.21,7.78,532.22,0,0,0,0,0,0,0.0278523065926649,0.0016412,2.4618e-5,0.0278587190321236,103.326138285376,-33.37
20200229,160900,448.8,1.18,9.75,0.04,0.03,0.45,32.72,23.01,130.5,3748.57,8.65281621874253,3708.5,17.01,217.89,7.03,533.09,0,0,0,0,0,0,0.0278567110266211,0.00164136,2.46204e-5,0.0278631234660799,103.345306308054,-33.37
20200229,161900,405.7,1.27,10.45,0.04,0.03,0.46,32.75,23.14,117,3314.44,8.65420165373678,3273.8,14.99,218.4,6.32,524.71,0,0,0,0,0,0,0.0278611555840101,0.00164152,2.46228e-5,0.0278675680234688,103.364835689564,-33.37
20200229,162900,344.2,1.36,11.18,0.04,0.03,0.46,32.1,23.54,139.5,2789.58,8.65563333659787,2757,12.68,217.49,5.3,525.83,0,0,0,0,0,0,0.0278657187274459,0.0016417,2.46255e-5,0.0278721311669047,103.385017582657,-33.37
20200229,163900,304.5,1.39,11.49,0.05,0.03,0.44,32.58,14.23,139.5,2412.98,8.65632805933842,2375.9,10.99,216.27,4.65,518.97,0,0,0,0,0,0,0.027867455912594,0.0016417,2.46255e-5,0.0278738683520527,103.394811043801,-33.37
20200229,164900,245.4,1.48,12.16,0.05,0.03,0.45,31.73,21.01,180,1880.41,8.65757778250962,1849.7,8.52,215.91,3.7,507.88,0,0,0,0,0,0,0.0278712495230383,0.00164184,2.46276e-5,0.0278776619624971,103.412428666391,-33.37
20200229,165900,199.3,1.38,11.43,0.05,0.03,0.45,30.47,15.96,162,1447.48,8.65840799496872,1415.9,6.57,215.71,2.9,499.28,0,0,0,0,0,0,0.0278735064366135,0.00164188,2.46282e-5,0.0278799188760722,103.424132607517,-33.37
20200229,170900,154.8,1.49,12.26,0.05,0.03,0.46,28.87,14.36,162,656.73,8.65912717988103,627.1,2.91,215.43,1.84,344.9,0,0,0,0,0,0,0.0278752773514228,0.00164189,2.462835e-5,0.0278816897908815,103.434271498483,-33.37
20200229,171900,113.7,1.64,13.56,0.06,0.04,0.46,28.46,12.77,148.5,267.66,8.65974699099108,240.2,1.13,215.63,0.71,416.26,0,0,0,0,0,0,0.027876566428762,0.00164188,2.46282e-5,0.0278829788682207,103.443009563927,-33.37
20200229,172900,75.6,2.49,20.53,0.08,0.06,0.48,28.25,15.56,144,244.64,8.66073399549617,221.5,1.04,214.79,0.48,514.63,0,0,0,0,0,0,0.0278787038095458,0.00164195,2.462925e-5,0.0278851162490045,103.456924535793,-33.37
20200229,173900,35.4,2.48,20.43,0.08,0.05,0.48,27.75,11.04,166.5,193.57,8.66135730864509,170.9,0.81,213.98,0.39,500.08,0,0,0,0,0,0,0.0278794672134283,0.00164195,2.462925e-5,0.027885879652887,103.46571226696,-33.37
20200229,174900,18.1,2.38,19.6,0.08,0.05,0.46,27.47,11.44,162,137.92,8.66199561573668,113.8,0.54,213.91,0.28,492.2,0,0,0,0,0,0,0.0278803521351202,0.00164194,2.46291e-5,0.0278867645745789,103.474711507161,-33.37
20200229,175900,10,2.1,17.33,0.07,0.05,0.46,27.21,14.36,166.5,77.18,8.66282062723626,52.3,0.26,214.56,0.16,471.64,0,0,0,0,0,0,0.0278821251322984,0.00164198,2.46297e-5,0.0278885375717572,103.486343196315,-33.37
