dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191110,111900,441.8,3.21,26.51,0.11,0.07,0.45,31.38,7.85,177.5,3925.8,4.96656715267616,3866,17.79,217.39,7.24,542.25,0,0,0,0,0,406.65,0.0278100181157071,8.4429e-4,1.266435e-5,0.0278164305551658,53.6708473809797,-33.3699999999258
20191110,112900,545.1,3.28,27.06,0.11,0.08,0.43,31.61,8.51,164,4840.34,4.96718529473598,4801.7,21.73,218.05,8.98,537.93,0,0,0,0,0,601.37,0.0278100290506768,8.442e-4,1.2663e-5,0.0278164414901356,53.6787312263804,-33.3699999999262
20191110,113900,781.1,3.74,30.88,0.12,0.08,0.42,31.7,11.17,184,6768.81,4.96823452210013,6699.5,30.32,220.24,12.63,536.74,0,0,0,0,0,687.67,0.0278123127151063,8.4419e-4,1.266285e-5,0.027818725154565,53.6921135814595,-33.369999999927
20191110,114900,817.2,3.6,29.67,0.12,0.08,0.42,32.09,9.04,148,6951.54,4.96898132571322,6836.2,30.94,220.71,13.37,519.78,0,0,0,0,0,786.89,0.027812778008967,8.4413e-4,1.266195e-5,0.0278191904484257,53.7016389875169,-33.3699999999276
20191110,115900,895.8,3.61,29.81,0.12,0.08,0.42,32.54,8.51,90,7477.14,4.96966261483862,7359.2,33.27,220.99,14.65,510.2,0,0,0,0,0,854.99,0.0278127888103831,8.4405e-4,1.266075e-5,0.0278192012498418,53.7103289878269,-33.3699999999281
20191110,120900,751.1,3.67,30.3,0.12,0.08,0.43,33.24,12.7,238.25,6326.9,4.97089670726421,6265.2,28.45,219.56,12.22,517.77,0,0,0,0,0,716.93,0.0278163780776973,8.4409e-4,1.266135e-5,0.027822790517156,53.726070668714,-33.369999999929
20191110,121900,924.3,3.61,29.77,0.12,0.08,0.43,33.47,8.11,191,7763.61,4.97152569613562,7546.8,34.46,220.76,14.89,521.44,0,0,0,0,0,877.1,0.0278160467738854,8.44e-4,1.266e-5,0.0278224592133441,53.7340941168012,-33.3699999999294
20191110,122900,786.3,3.73,30.8,0.12,0.08,0.45,33.91,7.45,216,6229.97,4.97209194411415,6148.4,27.9,219.1,11.58,533.24,0,0,0,0,0,713.7,0.0278151486722748,8.439e-4,1.26585e-5,0.0278215611117335,53.7413173919539,-33.3699999999298
20191110,123900,750.2,3.55,29.27,0.12,0.08,0.43,33.69,6.78,168.5,5332.76,4.9725372431266,5529.4,25.24,218.93,10.23,517.64,0,0,0,0,0,689.43,0.0278136818575218,8.4378e-4,1.26567e-5,0.0278200942969805,53.7469979001087,-33.3699999999301
20191110,124900,504,2.88,23.8,0.1,0.07,0.42,32.57,10.11,195,4233.1,4.97328697157197,4182,19.1,217.4,8.16,520.06,0,0,0,0,0,519.96,0.0278150497595871,8.4371e-4,1.265565e-5,0.0278214621990458,53.7565621045103,-33.3699999999307
20191110,125900,197.6,3.2,26.41,0.11,0.07,0.44,31.14,9.44,121,1692.25,4.97401011553497,1665.8,7.79,213.85,3.22,525.71,0,0,0,0,0,181.22,0.0278158490340528,8.4365e-4,1.265475e-5,0.0278222614735116,53.7657874197454,-33.3699999999312
20191110,130900,136.8,3.5,28.85,0.12,0.08,0.43,30.5,6.12,177.5,1220.7,4.97435991820001,1186.9,5.58,213.23,2.27,534.44,0,0,0,0,0,103.72,0.0278138150716263,8.435e-4,1.26525e-5,0.027820227511085,53.7702500202072,-33.3699999999314
20191110,131900,148.8,4.16,34.32,0.14,0.1,0.43,30.46,6.38,231.5,1299.21,4.97486865827327,1273,5.94,214.02,2.43,531.71,0,0,0,0,0,127.59,0.0278120104361116,8.4339e-4,1.265085e-5,0.0278184228755703,53.776740362395,-33.3699999999318
20191110,132900,132.8,4.11,33.94,0.14,0.1,0.43,29.81,8.64,162,1191.58,4.97566063411882,1157.7,5.43,213.92,2.19,539.45,0,0,0,0,0,91.78,0.0278121318899942,8.4334e-4,1.26501e-5,0.027818544329453,53.7868443734881,-33.3699999999323
20191110,133900,256.5,4.18,34.46,0.14,0.1,0.44,29.72,14.03,245.5,2341.01,4.97716026451623,2292.3,10.67,215.15,4.17,562.01,0,0,0,0,0,209.88,0.0278168442107615,8.4343e-4,1.265145e-5,0.0278232566502202,53.8059774203846,-33.3699999999333
20191110,134900,251.6,4.17,34.4,0.14,0.1,0.46,28.84,12.63,225,2296.23,4.97847756962776,2265.3,10.56,214.56,4.13,556.28,0,0,0,0,0,206.26,0.0278203621634532,8.4348e-4,1.26522e-5,0.0278267746029119,53.8227851257801,-33.3699999999342
20191110,135900,204.4,3.55,29.27,0.12,0.08,0.46,28.14,8.78,166.5,1866.31,4.97917984324658,1838.4,8.6,213.75,3.39,551.15,0,0,0,0,0,156.36,0.0278205945102859,8.4341e-4,1.265115e-5,0.0278270069497447,53.8317458741169,-33.3699999999347
20191110,140900,158.3,3.97,32.72,0.13,0.09,0.46,27.63,10.51,224.5,1436.36,4.98018397674375,1403.9,6.55,214.47,2.59,554.73,0,0,0,0,0,120.94,0.0278222991201187,8.4339e-4,1.265085e-5,0.0278287115595774,53.8445586371008,-33.3699999999354
20191110,141900,137.6,3.81,31.46,0.13,0.09,0.44,27.11,12.63,195.5,1208.89,4.98143429274413,1185.9,5.53,214.4,2.23,541.86,0,0,0,0,0,100.78,0.0278258139476682,8.4343e-4,1.265145e-5,0.0278322263871269,53.86051334441,-33.3699999999362
20191110,142900,133,3.52,29.04,0.12,0.08,0.44,26.74,14.9,238.5,1205.45,4.98292095315667,1178.4,5.53,213.42,2.17,556.53,0,0,0,0,0,94.72,0.0278312511421329,8.4352e-4,1.26528e-5,0.0278376635815916,53.8794848732726,-33.3699999999371
20191110,143900,128.6,3.48,28.67,0.11,0.08,0.46,26.59,13.3,242.5,1163.84,4.98419279466963,1136.1,5.33,213.57,2.09,556.28,0,0,0,0,0,97.07,0.0278353285310818,8.4356e-4,1.26534e-5,0.0278417409705405,53.8957158709198,-33.3699999999379
20191110,144900,109.7,3.35,27.66,0.11,0.08,0.44,26.36,14.63,234,988.36,4.98561305042213,957.9,4.49,213.63,1.79,551.35,0,0,0,0,0,81.21,0.0278405346379628,8.4363e-4,1.265445e-5,0.0278469470774215,53.9138417848206,-33.3699999999388
20191110,145900,111.7,3.57,29.46,0.12,0.08,0.45,26.21,9.71,229,986.85,4.98643932987292,962.4,4.51,213.5,1.8,546.46,0,0,0,0,0,87.48,0.0278415545122987,8.4358e-4,1.26537e-5,0.0278479669517574,53.9243875462567,-33.3699999999393
20191110,150900,51.1,3.64,30.01,0.12,0.08,0.44,26.09,10.64,229,427.07,4.98739857343323,402.9,1.89,213.66,0.82,517.01,0,0,0,0,0,36.01,0.0278433653023486,8.4356e-4,1.26534e-5,0.0278497777418073,53.9366307167017,-33.3699999999399
20191110,151900,60.4,3.19,26.37,0.11,0.07,0.44,25.53,16.49,245,522.93,4.98902876467966,495.4,2.33,213.24,0.99,529.04,0,0,0,0,0,41.1,0.0278501467060468,8.4368e-4,1.26552e-5,0.0278565591455056,53.9574384071107,-33.3699999999409
20191110,152900,41.5,2.6,21.4,0.09,0.06,0.46,24.61,19.82,211.5,345.75,4.99097473862963,320.4,1.52,212.3,0.66,521.34,0,0,0,0,0,28.77,0.0278597482926774,8.4385e-4,1.265775e-5,0.0278661607321361,53.9822783386172,-33.3699999999421
20191110,153900,17.8,2.63,21.69,0.09,0.06,0.47,24.14,10.77,184,143.88,4.99176081770941,123,0.61,212.29,0.29,477.15,0,0,0,0,0,8.45,0.0278616650877145,8.438e-4,1.2657e-5,0.0278680775271732,53.9923129609932,-33.3699999999425
20191110,154900,2.6,1.7,13.99,0.06,0.04,0.46,22.24,15.69,134.5,10.99,4.99300438141022,5.4,0.11,212.25,0.02,511.44,0,0,0,0,0,0,0.0278677554209709,8.4383e-4,1.265745e-5,0.0278741678604296,54.0081881441074,-33.3699999999433
20191110,155900,12.7,1.51,12.42,0.05,0.03,0.48,20.45,5.59,164,96.5,4.99290992103821,68.7,0.34,213.13,0.2,494.22,0,0,0,0,0,0.94,0.0278652626645004,8.436e-4,1.2654e-5,0.0278716751039591,54.0069822494653,-33.3699999999432
20191110,160900,15.4,1.86,15.29,0.06,0.04,0.48,19.64,0.8,72,122.32,4.99226440235469,94.4,0.46,213.77,0.24,501.36,0,0,0,0,0,2.78,0.0278587103885619,8.4326e-4,1.26489e-5,0.0278651228280206,53.9987415755266,-33.3699999999428
20191110,161900,11.2,1.9,15.67,0.06,0.04,0.48,19.89,2.53,189,87.95,4.99185088734208,59.1,0.29,213.61,0.18,493.79,0,0,0,0,0,1.06,0.0278536310943731,8.4297e-4,1.264455e-5,0.0278600435338318,53.9934627550407,-33.3699999999426
20191110,162900,10.6,1.99,16.4,0.07,0.05,0.46,19.84,0,0,78.32,4.99112842441322,48.6,0.25,213.84,0.16,489.6,0,0,0,0,0,0.82,0.0278464099575541,8.4261e-4,1.263915e-5,0.0278528223970128,53.9842401783807,-33.3699999999422
20191110,163900,10.3,1.99,16.46,0.07,0.04,0.46,20.05,0,22.5,80.43,4.99040747925273,50.9,0.26,214.65,0.16,490.5,0,0,0,0,0,0.82,0.0278391930232508,8.4226e-4,1.26339e-5,0.0278456054627096,53.9750372165683,-33.3699999999417
