dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200425,015900,0,2.93,24.14,0.1,0.07,0.44,22.89,14.36,103.5,0,11.860457062076,0,0,0,0,0,0,0,0,0,0,0,0.0282841699302232,0.00239478,3.59217e-5,0.028290582369682,149.939022462855,-33.37
20200425,020900,0,2.91,24.04,0.1,0.06,0.44,22.81,14.9,76.5,0,11.8613882334317,0,0,0,0,0,0,0,0,0,0,0,0.0282854503955829,0.00239486,3.59229e-5,0.0282918628350416,149.952915868737,-33.37
20200425,021900,0,2.92,24.12,0.1,0.07,0.45,22.69,13.43,108,0,11.8622150118346,0,0,0,0,0,0,0,0,0,0,0,0.0282864311223175,0.00239491,3.592365e-5,0.0282928435617763,149.965251859598,-33.37
20200425,022900,0,2.91,23.99,0.1,0.06,0.45,22.6,12.37,76.5,0,11.8629614196998,0,0,0,0,0,0,0,0,0,0,0,0.028287194016217,0.00239494,3.59241e-5,0.0282936064556757,149.976388810694,-33.37
20200425,023900,0,2.75,22.69,0.09,0.06,0.44,22.51,11.44,90,0,11.86361416166,0,0,0,0,0,0,0,0,0,0,0,0.0282877662682072,0.00239495,3.592425e-5,0.0282941787076659,149.986128301512,-33.37
20200425,024900,0,2.75,22.66,0.09,0.06,0.45,22.39,12.77,85.5,0,11.864363571626,0,0,0,0,0,0,0,0,0,0,0,0.0282886105761531,0.00239499,3.592485e-5,0.0282950230156118,149.997310284072,-33.37
20200425,025900,0,2.72,22.44,0.09,0.06,0.45,22.38,12.24,117,0,11.8650693129048,0,0,0,0,0,0,0,0,0,0,0,0.0282893461775254,0.00239501,3.592515e-5,0.0282957586169841,150.007840800409,-33.37
20200425,030900,0,2.84,23.45,0.1,0.06,0.46,22.34,12.5,137,0,11.8658149206114,0,0,0,0,0,0,0,0,0,0,0,0.0282901360328924,0.00239504,3.59256e-5,0.0282965484723512,150.018966294855,-33.37
20200425,031900,0,2.76,22.79,0.09,0.06,0.45,22.22,11.97,85.5,0,11.8665086270838,0,0,0,0,0,0,0,0,0,0,0,0.0282908167387339,0.00239506,3.59259e-5,0.0282972291781926,150.029317464507,-33.37
20200425,032900,0,2.8,23.14,0.09,0.06,0.45,22.09,12.9,170.5,0,11.8672766436195,0,0,0,0,0,0,0,0,0,0,0,0.0282916878267768,0.0023951,3.59265e-5,0.0282981002662355,150.040777582028,-33.37
20200425,033900,0,2.56,21.15,0.08,0.06,0.43,22.07,12.64,67.5,0,11.8679860015349,0,0,0,0,0,0,0,0,0,0,0,0.0282925046897886,0.00239513,3.592695e-5,0.0282989171292474,150.051362531558,-33.37
20200425,034900,0,2.65,21.83,0.09,0.06,0.46,22.12,11.7,72,0,11.8686414838236,0,0,0,0,0,0,0,0,0,0,0,0.0282931311442889,0.00239514,3.59271e-5,0.0282995435837476,150.061143657128,-33.37
20200425,035900,0,2.78,22.91,0.09,0.06,0.44,22.02,12.24,117,0,11.8693571675706,0,0,0,0,0,0,0,0,0,0,0,0.0282938659528064,0.00239516,3.59274e-5,0.0283002783922651,150.071823221766,-33.37
20200425,040900,0,2.62,21.62,0.09,0.06,0.45,21.95,9.18,103.5,0,11.8698245266803,0,0,0,0,0,0,0,0,0,0,0,0.028293974993833,0.00239513,3.592695e-5,0.0283003874332917,150.078797303085,-33.37
20200425,041900,0,2.43,20.02,0.08,0.05,0.45,22.3,10.91,121.5,0,11.8703864653412,0,0,0,0,0,0,0,0,0,0,0,0.0282944387911029,0.00239512,3.59268e-5,0.0283008512305616,150.087182796079,-33.37
20200425,042900,0,2.11,17.39,0.07,0.05,0.44,22.76,12.5,69.5,0,11.871011797957,0,0,0,0,0,0,0,0,0,0,0,0.028295229243191,0.00239512,3.59268e-5,0.0283016416826497,150.09651436533,-33.37
20200425,043900,0,2.1,17.28,0.07,0.05,0.44,22.93,18.49,63,0,11.8720703076264,0,0,0,0,0,0,0,0,0,0,0,0.028297242940687,0.00239523,3.592845e-5,0.0283036553801457,150.112310251045,-33.37
20200425,044900,0,1.98,16.36,0.07,0.05,0.45,22.66,11.3,60.5,0,11.8725881316551,0,0,0,0,0,0,0,0,0,0,0,0.0282977864689006,0.00239521,3.592815e-5,0.0283041989083593,150.120037707183,-33.37
20200425,045900,0,1.91,15.77,0.06,0.04,0.46,22.41,7.98,152.5,0,11.8728522494027,0,0,0,0,0,0,0,0,0,0,0,0.0282976500014248,0.00239513,3.592695e-5,0.0283040624408835,150.123979143481,-33.37
20200425,050900,0,2.06,16.97,0.07,0.05,0.45,22.41,4.79,36,0,11.8729081733215,0,0,0,0,0,0,0,0,0,0,0,0.0282968614421443,0.002395,3.5925e-5,0.028303273881603,150.124813699663,-33.37
20200425,051900,0,1.97,16.23,0.07,0.05,0.44,22.22,5.45,103,0,11.8729980307327,0,0,0,0,0,0,0,0,0,0,0,0.0282962084806019,0.00239487,3.592305e-5,0.0283026209200606,150.126154648984,-33.37
20200425,052900,0,2.07,17.06,0.07,0.05,0.45,22.13,3.19,219.5,0,11.872939339064,0,0,0,0,0,0,0,0,0,0,0,0.0282950935670954,0.00239472,3.59208e-5,0.0283015060065542,150.125278788319,-33.37
20200425,053900,0,2.12,17.46,0.07,0.05,0.45,21.82,3.72,135,0,11.872927516634,0,0,0,0,0,0,0,0,0,0,0,0.0282940869830605,0.00239457,3.591855e-5,0.0283004994225192,150.125102361305,-33.37
20200425,054900,0,2.14,17.68,0.07,0.05,0.46,21.68,3.33,121.5,0,11.8728914599211,0,0,0,0,0,0,0,0,0,0,0,0.0282929993840224,0.00239441,3.591615e-5,0.0282994118234811,150.124564284456,-33.37
20200425,055900,8.38,2.24,18.48,0.08,0.05,0.44,21.63,2.59,126,59.19,11.8728180521643,29.62,0.17,217.61,0.12,475.35,0,0,0,0,0,0,0.0282917627208278,0.00239425,3.591375e-5,0.0282981751602865,150.123468816276,-33.37
20200425,060900,18.1,2.49,20.54,0.08,0.06,0.44,21.99,4.66,130.5,150.93,11.8729356341582,122.4,0.58,217.51,0.28,523.29,0,0,0,0,0,0,0.0282909485334682,0.00239414,3.59121e-5,0.0282973609729269,150.125223499727,-33.37
20200425,061900,60.6,2.44,20.16,0.08,0.05,0.45,22.84,5.72,72,416.44,11.8731235725999,387.8,1.79,217.74,0.82,511.43,0,0,0,0,0,0,0.0282903532292579,0.00239404,3.59106e-5,0.0282967656687166,150.128028123353,-33.37
20200425,062900,104.2,2.39,19.74,0.08,0.06,0.46,23.24,2.79,58.5,740.75,11.873090398476,710.4,3.26,218.07,1.43,516.05,0,0,0,0,0,0,0.0282891587573286,0.00239388,3.59082e-5,0.0282955711967873,150.127533062097,-33.37
20200425,063900,153.6,1.9,15.65,0.06,0.04,0.45,24.96,5.85,54,1161.82,11.8731992453528,1131.9,5.19,218.37,2.12,545.9,0,0,0,0,0,0,0.0282885930207083,0.00239377,3.590655e-5,0.028295005460167,150.129157397457,-33.37
20200425,064900,177.3,1.69,13.91,0.06,0.04,0.44,25.82,6.78,99,1402.09,11.8733406259315,1367.6,6.27,218.55,2.57,544.62,0,0,0,0,0,0,0.0282882153927408,0.00239365,3.590475e-5,0.0282946278321996,150.131267241265,-33.37
20200425,065900,248.6,1.72,14.2,0.06,0.04,0.46,25.25,6.38,121.5,2024.98,11.8734575846272,1994.8,9.09,218.89,3.55,570.07,0,0,0,0,0,0,0.0282877526357311,0.00239354,3.59031e-5,0.0282941650751899,150.133012637035,-33.37
20200425,070900,295.8,1.41,11.66,0.05,0.03,0.42,27,7.85,81,2440.91,11.8736326386716,2403.6,10.97,219.15,4.29,569.27,0,0,0,0,0,0,0.0282875948005382,0.00239344,3.59016e-5,0.028294007239997,150.135625005989,-33.37
20200425,071900,256.6,1.12,9.24,0.04,0.02,0.42,27.12,8.38,72,2142.63,11.8737970879913,2098.2,9.61,218.67,3.82,560.09,0,0,0,0,0,0,0.0282875415375104,0.00239333,3.589995e-5,0.0282939539769691,150.13807912469,-33.37
20200425,072900,354.4,1.23,10.12,0.04,0.03,0.45,28.32,10.77,58.5,3000.19,11.874153385749601,2945.7,13.43,219.48,5.32,563.81,0,0,0,0,0,0,0.0282879801974528,0.00239327,3.589905e-5,0.0282943926369115,150.143396267072,-33.37
20200425,073900,376.8,1.22,10.1,0.04,0.03,0.43,29,10.11,72,3260.78,11.8744607092027,3217.9,14.6,220.21,5.85,557.63,0,0,0,0,0,0,0.0282882815623028,0.0023932,3.5898e-5,0.0282946940017616,150.147982573747,-33.37
20200425,074900,429.2,1.36,11.25,0.05,0.03,0.44,29.27,11.84,94.5,3674.48,11.8749158988891,3623.5,16.43,220.62,6.61,555.88,0,0,0,0,0,0,0.0282889351166701,0.00239316,3.58974e-5,0.0282953475561288,150.15477558468,-33.37
20200425,075900,471.6,1.31,10.85,0.04,0.03,0.44,29.97,14.9,40.5,4019.21,11.8755855866118,3948.9,17.91,220.79,7.26,553.69,0,0,0,0,0,0,0.028290214550526,0.00239318,3.58977e-5,0.0282966269899848,150.164769736544,-33.37
20200425,080900,513.4,1.23,10.12,0.04,0.03,0.45,30.02,11.84,87.5,4378.37,11.8760183646838,4328.6,19.59,220.97,7.97,549.41,0,0,0,0,0,0,0.0282908673309882,0.00239314,3.58971e-5,0.0282972797704469,150.171228397515,-33.37
20200425,081900,554.2,1.15,9.49,0.04,0.03,0.44,29.97,16.49,63,4720.06,11.8767764792583,4659.9,21.04,221.51,8.64,546.11,0,0,0,0,0,0,0.0282924705758796,0.00239317,3.589755e-5,0.0282988830153383,150.182542393243,-33.37
20200425,082900,594.6,0.94,7.75,0.03,0.02,0.46,29.39,18.62,67.5,4962.78,11.877654114121,4875.1,21.99,221.3,9.26,536.01,0,0,0,0,0,0,0.0282945069072972,0.00239324,3.58986e-5,0.0283009193467559,150.19564025556,-33.37
20200425,083900,633.1,0.69,5.68,0.02,0.02,0.46,29.34,18.09,74,5349.07,11.8784526852437,5284.8,23.84,221.65,9.89,540.87,0,0,0,0,0,0,0.0282964357008889,0.00239328,3.58992e-5,0.0283028481403477,150.207558318608,-33.37
20200425,084900,669.9,0.49,4.05,0.02,0.01,0.47,29.39,21.01,65,5658.5,11.8794312986483,5573.7,25.12,221.86,10.46,540.79,0,0,0,0,0,0,0.0282989620252279,0.00239337,3.590055e-5,0.0283053744646866,150.22216357187,-33.37
20200425,085900,706.9,0.41,3.41,0.01,0.01,0.46,29.92,17.16,94,5922.01,11.8801171730999,5836.9,26.3,222,11.03,537.03,0,0,0,0,0,0,0.0283007016255432,0.00239339,3.590085e-5,0.0283071140650019,150.232399990565,-33.37
20200425,090900,741.7,0.37,3.07,0.01,0.01,0.46,29.29,21.01,125.5,6222.77,11.8810758134021,6132.7,27.56,222.5,11.63,535.11,0,0,0,0,0,0,0.02830322564559,0.00239347,3.590205e-5,0.0283096380850487,150.24670751564,-33.37
20200425,091900,775.7,0.44,3.59,0.02,0.01,0.47,29.84,21.95,40.5,6467.39,11.8821132802082,6370.6,28.62,222.51,12.21,529.9,0,0,0,0,0,0,0.0283059424112832,0.00239357,3.590355e-5,0.0283123548507419,150.262191745783,-33.37
20200425,092900,807.8,0.39,3.22,0.01,0.01,0.46,30.03,20.08,87.5,6678.46,11.8830075261596,6571.3,29.56,222.3,12.71,525.46,0,0,0,0,0,0,0.028308277788085,0.00239364,3.59046e-5,0.0283146902275437,150.275538594937,-33.37
20200425,093900,842.7,0.44,3.67,0.01,0.01,0.46,30.04,19.68,71.75,6931.52,11.8838813964495,6831,30.7,222.45,13.23,523.8,0,0,0,0,0,0,0.0283105309330957,0.0023937,3.59055e-5,0.0283169433725544,150.288581507016,-33.37
20200425,094900,913.1,0.36,2.99,0.01,0.01,0.46,30.64,13.3,99,7066.08,11.8842786900683,7323.6,31.97,222.79,13.65,517.97,0,0,0,0,0,0,0.0283114821259354,0.00239365,3.590475e-5,0.0283178945653941,150.294511352379,-33.37
20200425,095900,900.9,0.45,3.69,0.02,0.01,0.45,30.56,18.09,87.5,7069.82,11.8850367858031,6942.4,31.65,222.56,13.62,518.87,0,0,0,0,0,0,0.0283134087886711,0.00239369,3.590535e-5,0.0283198212281299,150.30582648468,-33.37
20200425,100900,639.3,0.38,3.09,0.01,0.01,0.46,30.23,20.75,60.5,5299.89,11.8859759147769,5296.3,23.39,220.43,10.27,518.7,0,0,0,0,0,0,0.0283158775158101,0.00239377,3.590655e-5,0.0283222899552688,150.319843850613,-33.37
20200425,101900,884.7,0.45,3.7,0.01,0.01,0.46,30.57,17.96,125.5,6724.93,11.8867247177147,6713.8,30.13,221.98,12.68,531.19,0,0,0,0,0,0,0.0283177775965653,0.0023938,3.5907e-5,0.028324190036024,150.331020567976,-33.37
20200425,102900,816.6,0.41,3.38,0.01,0.01,0.46,31.76,14.36,74,6208.04,11.8872074220285,6141.5,27.52,221.21,11.48,535.29,0,0,0,0,0,0,0.028318946699183,0.00239377,3.590655e-5,0.0283253591386417,150.338225534437,-33.37
20200425,103900,932.2,0.39,3.19,0.01,0.01,0.47,31.27,19.02,65,6849.53,11.8880222428765,6873.9,31.03,221.95,12.59,542.84,0,0,0,0,0,0,0.0283210613843426,0.00239382,3.59073e-5,0.0283274738238013,150.350387875763,-33.37
20200425,104900,507.1,0.42,3.5,0.01,0.01,0.48,31.6,13.83,90,3775.81,11.888467673646,4006.1,18.34,218.58,7.16,522.68,0,0,0,0,0,0,0.0283221194164116,0.00239378,3.59067e-5,0.0283285318558703,150.357036616798,-33.37
20200425,105900,655.8,0.5,4.12,0.02,0.01,0.48,30.73,12.5,51.5,4720.47,11.8888280006683,5196.5,21.86,219.51,8.44,548.06,0,0,0,0,0,0,0.0283229029157824,0.00239372,3.59058e-5,0.0283293153552412,150.362415086033,-33.37
20200425,110900,607.4,0.46,3.81,0.02,0.01,0.5,30.88,13.43,199.5,4737.11,11.88925105501,4692.9,21.12,219.4,8.32,552.78,0,0,0,0,0,0,0.0283238788511983,0.00239368,3.59052e-5,0.028330291290657,150.368729900442,-33.37
20200425,111900,590.9,0.63,5.16,0.02,0.02,0.47,31.61,18.89,36,4061.43,11.8900966365838,4331.5,18.71,218.31,7.44,533.49,0,0,0,0,0,0,0.0283259686533726,0.00239374,3.59061e-5,0.0283323810928313,150.381351782599,-33.37
20200425,112900,527.6,0.4,3.35,0.01,0.01,0.45,31.41,17.42,92,3767.61,11.8907987212964,3976.8,17.45,217.98,6.99,537.46,0,0,0,0,0,0,0.0283277573539098,0.00239376,3.59064e-5,0.0283341697933685,150.391831829375,-33.37
20200425,113900,705.1,0.36,2.94,0.01,0.01,0.46,32.06,18.89,60.5,4631.66,11.8916000214119,4930.2,20.97,218.68,8.49,533.2,0,0,0,0,0,0,0.0283298464629801,0.00239381,3.590715e-5,0.0283362589024388,150.403793004735,-33.37
20200425,114900,919.4,0.46,3.82,0.02,0.01,0.45,31.73,16.23,36,6733.85,11.8922246686757,6435.2,29.55,221.11,12.02,553.2,0,0,0,0,0,0,0.0283313902021305,0.00239381,3.590715e-5,0.0283378026415892,150.413117346576,-33.37
20200425,115900,1199.9,0.31,2.55,0.01,0.01,0.45,32.74,21.95,121,8403.93,11.8932400443648,8273.5,37.08,223,15.34,547.89,0,0,0,0,0,0,0.028334103646268802,0.00239391,3.590865e-5,0.0283405160857275,150.428274425173,-33.37
20200425,120900,982.8,0.38,3.14,0.01,0.01,0.43,33.14,13.4,153.62,7183.72,11.8936473473258,7090.1,31.92,221.58,13.54,525.38,0,0,0,0,0,0,0.0283350722223286,0.00239386,3.59079e-5,0.0283414846617873,150.434354528928,-33.37
20200425,121900,603.5,0.36,2.98,0.01,0.01,0.44,32.66,14.23,125.5,4024.2,11.8941101892782,4192.8,19.02,218.19,7.39,525.35,0,0,0,0,0,0,0.0283362081294967,0.00239382,3.59073e-5,0.0283426205689554,150.441263748633,-33.37
20200425,122900,558.8,0.35,2.93,0.01,0.01,0.45,32.05,14.63,114.5,4326.63,11.8946006949355,4154.2,18.95,218.25,7.82,542.52,0,0,0,0,0,0,0.0283374249523949,0.0023938,3.5907e-5,0.0283438373918536,150.448585979934,-33.37
20200425,123900,521.2,0.36,3,0.01,0.01,0.45,32.24,14.96,141.25,3963.86,11.89511774843,3931.2,17.88,217.89,7.18,537.96,0,0,0,0,0,0,0.0283387115316464,0.00239377,3.590655e-5,0.0283451239711051,150.456304574252,-33.37
20200425,124900,578.4,0.41,3.35,0.01,0.01,0.45,32.69,17.16,49.5,4409.41,11.8958011800511,4340.8,19.65,218.15,7.96,536.42,0,0,0,0,0,0,0.0283404459695494,0.00239379,3.590685e-5,0.0283468584090081,150.466506960381,-33.37
20200425,125900,633.9,0.42,3.46,0.01,0.01,0.45,32.32,12.64,81,4919.52,11.8961577213152,4857.8,21.92,218.92,8.82,547.49,0,0,0,0,0,0,0.0283412561606316,0.00239373,3.590595e-5,0.0283476686000903,150.471829512324,-33.37
20200425,130900,1041.8,0.42,3.44,0.01,0.01,0.44,35.08,16.89,136.5,7912.45,11.8968252322497,7758.7,34.83,222.34,14.98,528.26,0,0,0,0,0,0,0.0283429418021297,0.00239375,3.590625e-5,0.0283493542415884,150.481794387469,-33.37
20200425,131900,761.5,0.32,2.67,0.01,0.01,0.46,34.22,16.76,103,6165.02,11.8974645759652,5931.3,27.11,220.22,11.72,521.1,0,0,0,0,0,0,0.0283445910135873,0.00239375,3.590625e-5,0.028351003453046,150.491338865371,-33.37
20200425,132900,833.8,0.34,2.85,0.01,0.01,0.46,36.07,10.91,74,6414.7,11.8976854339762,6420.1,28.61,220.5,12.68,503.8,0,0,0,0,0,0,0.0283450539145457,0.00239366,3.59049e-5,0.0283514663540044,150.494635977843,-33.37
20200425,133900,754.1,0.37,3.03,0.01,0.01,0.44,35.28,13.43,85,5964.46,11.8980905506048,5762.1,26.2,219.89,11.7,509.79,0,0,0,0,0,0,0.028346025212726,0.00239361,3.590415e-5,0.0283524376521847,150.50068385184,-33.37
20200425,134900,632.6,0.9,7.42,0.03,0.02,0.45,33.39,12.1,118.5,4447.27,11.8984857499785,4456.8,20.21,218.2,8.5,521.21,0,0,0,0,0,0,0.0283467225517555,0.00239356,3.59034e-5,0.0283531349912142,150.506583709644,-33.37
20200425,135900,591.5,0.67,5.53,0.02,0.02,0.47,34.26,15.69,51.5,4623.16,11.8991062190216,4499,20.62,218.05,8.8,524.05,0,0,0,0,0,0,0.0283481586178533,0.00239357,3.590355e-5,0.028354571057312,150.515846647613,-33.37
20200425,140900,756.3,0.42,3.5,0.01,0.01,0.46,33.46,11.44,69.5,6323.48,11.8993759835745,6190.1,28.24,219.93,11.88,532.03,0,0,0,0,0,0,0.0283487229311858,0.00239349,3.590235e-5,0.0283551353706446,150.519873970479,-33.37
20200425,141900,687,0.5,4.09,0.02,0.01,0.45,34.07,11.44,162,5504.52,11.8996590382047,5506.9,24.92,219.08,10.44,524.99,0,0,0,0,0,0,0.0283492907359772,0.00239341,3.590115e-5,0.0283557031754359,150.524099718988,-33.37
20200425,142900,828.2,0.45,3.68,0.02,0.01,0.45,34.8,12.63,188.5,6641.7,11.9000211372456,6528.5,29.65,220.1,12.72,521.99,0,0,0,0,0,0,0.0283501026788023,0.00239335,3.590025e-5,0.028356515118261,150.529505555156,-33.37
20200425,143900,285.3,0.51,4.22,0.02,0.01,0.44,33.88,12.37,137,2329.85,11.90037308595,2274.6,10.58,215,4.45,523.11,0,0,0,0,0,0,0.0283508561999598,0.00239329,3.589935e-5,0.0283572686394185,150.53475988369,-33.37
20200425,144900,714.4,0.42,3.47,0.01,0.01,0.45,32.53,11.17,251.5,5946.21,11.9006226692553,5745.9,26.59,219.12,10.93,544.23,0,0,0,0,0,0,0.0283513646275615,0.00239321,3.589815e-5,0.0283577770670203,150.538485991044,-33.37
20200425,145900,677.1,0.43,3.57,0.01,0.01,0.45,35.19,15.43,204,5431.44,11.9011860517723,5368.8,24.54,218.72,10.18,533.52,0,0,0,0,0,0,0.0283527502052189,0.0023932,3.5898e-5,0.0283591626446776,150.546896956909,-33.37
20200425,150900,599.9,0.41,3.42,0.01,0.01,0.45,35.14,11.84,168,4777.45,11.9014838080951,4572.8,21.43,217.85,9.08,525.92,0,0,0,0,0,0,0.0283533972203459,0.00239312,3.58968e-5,0.0283598096598046,150.551342310681,-33.37
20200425,151900,340.4,0.43,3.56,0.01,0.01,0.44,32.79,16.76,199.5,2722.04,11.9021387811967,2742.5,12.45,215.68,5.15,527.15,0,0,0,0,0,0,0.028355040814017,0.00239313,3.589695e-5,0.0283614532534757,150.561120803788,-33.37
20200425,152900,217.4,0.46,3.8,0.02,0.01,0.46,30.74,6.38,182,1783.26,11.9020474708673,1724.7,8.01,214.52,3.3,534.15,0,0,0,0,0,0,0.0283545717920446,0.00239297,3.589455e-5,0.0283609842315033,150.559757570343,-33.37
20200425,153900,188.1,0.5,4.14,0.02,0.01,0.48,32.83,7.32,123.75,1355.39,11.9020344558482,1357.8,6.33,214.04,2.58,519.13,0,0,0,0,0,0,0.0283543029028928,0.00239282,3.58923e-5,0.0283607153423515,150.559563260506,-33.37
20200425,154900,64.4,0.37,3.07,0.01,0.01,0.49,30.36,6.12,87.5,494.46,11.9019091140073,470.5,2.21,213.15,0.98,503.34,0,0,0,0,0,0,0.0283537787596937,0.00239265,3.588975e-5,0.0283601911991524,150.557691951131,-33.37
20200425,155900,199.7,0.87,7.21,0.03,0.02,0.48,29.89,9.84,188.5,1530.63,11.9021372339823,1483.1,6.93,214.2,2.87,526.76,0,0,0,0,0,0,0.0283540181478784,0.00239256,3.58884e-5,0.0283604305873371,150.561097704366,-33.37
20200425,160900,264.5,0.91,7.49,0.03,0.02,0.5,32.44,9.58,177.5,1907.54,11.9023544923836,1898.5,8.79,214.71,3.64,522.7,0,0,0,0,0,0,0.0283542109367872,0.00239246,3.58869e-5,0.0283606233762459,150.564341308956,-33.37
20200425,161900,247.1,0.51,4.2,0.02,0.01,0.5,33.34,6.12,195.5,1709.99,11.9022545485518,1681.7,7.84,214.6,3.36,509.42,0,0,0,0,0,0,0.0283536953742445,0.0023923,3.58845e-5,0.0283601078137033,150.56284917536,-33.37
20200425,162900,199.6,0.75,6.14,0.02,0.02,0.49,30.45,4.39,159.5,719.97,11.9020647181892,690.9,3.24,213.42,1.65,419.5,0,0,0,0,0,0,0.0283528182723803,0.00239211,3.588165e-5,0.028359230711839,150.560015067092,-33.37
20200425,163900,93.5,0.52,4.28,0.02,0.01,0.48,29.19,8.11,152.5,219.7,11.9021087539941,196.6,0.93,213.01,0.43,511.23,0,0,0,0,0,0,0.0283527036064753,0.00239197,3.587955e-5,0.0283591160459341,150.560672507236,-33.37
20200425,164900,21.7,0.49,4.05,0.02,0.01,0.47,28.91,7.85,98.5,167.03,11.902129660581,143.6,0.68,212.78,0.33,500.11,0,0,0,0,0,0,0.0283525372748426,0.00239183,3.587745e-5,0.0283589497143014,150.560984635885,-33.37
20200425,165900,15.8,0.38,3.15,0.01,0.01,0.47,28.65,7.18,112.5,122.36,11.9020846871104,97.5,0.47,212.86,0.25,495.15,0,0,0,0,0,0,0.0283522356141131,0.00239168,3.58752e-5,0.0283586480535718,150.560313196491,-33.37
20200425,170900,10.4,0.45,3.75,0.02,0.01,0.46,28.1,1.33,31.5,78.71,11.9016278626321,52.8,0.26,212.94,0.16,481.69,0,0,0,0,0,0,0.0283507419400569,0.00239143,3.587145e-5,0.0283571543795157,150.553492980449,-33.37
20200425,171900,3.6,0.57,4.66,0.02,0.01,0.45,27.74,0.8,27,32.28,11.9011511365311,8.5,0.1,212.55,0.07,442.54,0,0,0,0,0,0,0.0283491406300975,0.00239117,3.586755e-5,0.0283555530695562,150.546375691041,-33.37
20200425,172900,0,0.74,6.13,0.02,0.02,0.46,27.46,2.66,207,2.79,11.9008378491603,0,0.1,213.82,0.01,458.68,0,0,0,0,0,0,0.0283479187127802,0.00239095,3.586425e-5,0.0283543311522389,150.541698490561,-33.37
20200425,173900,0,0.79,6.5,0.03,0.02,0.51,26.93,0,225,0,11.9003395933214,0,0.1,214.2,0,310.18,0,0,0,0,0,0,0.0283461548823831,0.00239069,3.586035e-5,0.0283525673218418,150.534259862816,-33.37
20200425,174900,0,0.76,6.24,0.04,0.04,0.53,26.07,0,225,0,11.899838712238,0,0.1,214.2,0,16.72,0.01,0,0,0,0,0,0.0283443904104366,0.00239043,3.585645e-5,0.0283508028498953,150.526782098493,-33.37
20200425,175900,0,0.98,7.91,0.12,0.12,0.55,24.93,0,225,0,11.8993845444542,0,0.1,214.2,0,8.02,0.07,0.01,0.01,0,0,0,0.0283426254435258,0.00239017,3.585255e-5,0.0283490378829845,150.520001776371,-33.37
