dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191006,040900,0,3.62,29.87,0.12,0.08,0.46,18.19,9.84,216,0,0.468089997711735,0,0,0,0,0,0,0,0,0,0,0.46,0.0206913291465637,4.962e-5,7.443e-7,0.0206977415860224,3.30487837820759,-15.9105714554305
20191006,041900,0,3.32,27.4,0.11,0.08,0.47,18.12,7.85,225,0,0.469105094072673,0,0,0,0,0,0,0,0,0,0,0.38,0.0207071577483107,4.959e-5,7.4385e-7,0.0207135701877694,3.31333858527417,-15.9421780619305
20191006,042900,0,3.54,29.2,0.12,0.08,0.47,18.16,7.45,234,0,0.470080992157038,0,0,0,0,0,0,0,0,0,0,0.52,0.0207184711561678,4.955e-5,7.4325e-7,0.0207248835956265,3.32147521001057,-15.972535802796
20191006,043900,0,3.93,32.42,0.13,0.09,0.46,18.16,7.32,216,0,0.471111319563192,0,0,0,0,0,0,0,0,0,0,0.26,0.0207282453096825,4.952e-5,7.428e-7,0.0207346577491412,3.33006894753547,-16.004556489681
20191006,044900,0,4.66,38.48,0.16,0.11,0.44,18.11,5.72,216,0,0.471959639636777,0,0,0,0,0,0,0,0,0,0,0.06,0.0207204148526721,4.947e-5,7.4205e-7,0.0207268272921309,3.33714714462424,-16.0308974016197
20191006,045900,0,6.29,51.87,0.21,0.14,0.47,18.05,7.45,225,0,0.473521562159975,0,0,0,0,0,0,0,0,0,0,0,0.0207315782559638,4.951e-5,7.4265e-7,0.0207379906954225,3.3501854801443,-16.0793409897424
20191006,050900,0,3.17,26.16,0.1,0.07,0.45,17.95,5.72,225,0,0.474049514790247,0,0,0,0,0,0,0,0,0,0,0,0.0207237863280903,4.942e-5,7.413e-7,0.020730198767549,3.35459438230078,-16.0956994443411
20191006,051900,0,2.98,24.59,0.1,0.07,0.44,17.9,7.32,207,0,0.474874172603061,0,0,0,0,0,0,0,0,0,0,0,0.0207334210871445,4.937e-5,7.4055e-7,0.0207398335266033,3.36148282294629,-16.1212348387343
20191006,052900,0,2.47,20.4,0.08,0.06,0.44,17.88,7.85,234,0,0.475701744149195,0,0,0,0,0,0,0,0,0,0,0.06,0.020748769112729,4.931e-5,7.3965e-7,0.0207551815521877,3.36839776989043,-16.1468403583683
20191006,053900,0,2.43,20.05,0.08,0.05,0.46,17.79,6.12,220.5,0,0.476155185956431,0,0,0,0,0,0,0,0,0,0,0.26,0.0207453143830197,4.922e-5,7.383e-7,0.0207517268224784,3.37218751736394,-16.1608615528783
20191006,054900,0,2.8,23.07,0.09,0.06,0.48,17.88,5.32,211.5,0,0.47651953961922,0,0,0,0,0,0,0,0,0,0,0.52,0.0207332743970278,4.911e-5,7.3665e-7,0.0207396868364865,3.37523316088147,-16.1721236039004
20191006,055900,6.33,3.08,25.43,0.1,0.07,0.46,17.99,3.46,229.5,48.45,0.476555564254948,18.67,0.14,219.83,0.11,453.17,0,0,0,0,0,1.29,0.0207012818180976,4.896e-5,7.344e-7,0.0207076942575563,3.37553431472881,-16.1732369010765
20191006,060900,6.9,2.69,22.19,0.09,0.06,0.46,18.18,2.26,211.5,54.27,0.476258539912678,24.6,0.14,221.16,0.11,480.15,0,0,0,0,0,2.74,0.0206566407182365,4.877e-5,7.3155e-7,0.0206630531576952,3.37305141361756,-16.1640565865869
20191006,061900,7,1.93,15.94,0.07,0.04,0.47,18.09,5.72,243,53.8,0.476526498118472,24.1,0.14,221.23,0.11,480.52,0,0,0,0,0,2.56,0.0206492420821234,4.866e-5,7.299e-7,0.0206556545215821,3.37529133127685,-16.1723386507625
20191006,062900,10.3,2.28,18.83,0.08,0.05,0.45,17.76,9.84,238.5,83.6,0.477728476761184,53.7,0.26,219.98,0.17,499.85,0,0,0,0,0,2.22,0.0206858382496094,4.865e-5,7.2975e-7,0.0206922506890681,3.3853417090229,-16.209463431516
20191006,063900,12.3,2.26,18.62,0.08,0.05,0.46,17.77,6.78,238.5,102.69,0.478285434954365,73.6,0.35,220.32,0.2,500.94,0,0,0,0,0,5.83,0.0206897038529773,4.857e-5,7.2855e-7,0.020696116292436,3.39000027639226,-16.2266514160416
20191006,064900,12.9,2.27,18.75,0.08,0.05,0.47,17.91,7.18,225,112.12,0.478928565877293,81.7,0.39,221.29,0.22,500.52,0,0,0,0,0,8.53,0.0206977731939455,4.85e-5,7.275e-7,0.0207041856334042,3.39538083495803,-16.2464873410124
20191006,065900,23.2,2.29,18.9,0.08,0.05,0.46,17.89,7.58,225,218.83,0.479657722219441,189.7,0.88,220.98,0.41,525.32,0,0,0,0,0,18.38,0.0207100056063242,4.844e-5,7.266e-7,0.0207164180457829,3.40148267410167,-16.2689617498692
20191006,070900,51.1,1.85,15.26,0.06,0.04,0.46,18.29,6.38,225,498.26,0.480043993161426,471.7,2.15,220.24,0.9,550.42,0,0,0,0,0,45.02,0.0207095642100017,4.834e-5,7.251e-7,0.0207159766494604,3.40471580405841,-16.2808612125075
20191006,071900,48.4,2.08,17.2,0.07,0.05,0.45,18.27,10.91,234,461.41,0.481412418896553,437.4,1.99,220.5,0.84,545.18,0,0,0,0,0,42.04,0.0207565787009083,4.836e-5,7.254e-7,0.0207629911403671,3.41617344766944,-16.3229814201558
20191006,072900,30.5,1.97,16.25,0.07,0.05,0.46,18.16,9.98,220.5,282.6,0.482560868572916,255.1,1.17,219.53,0.53,531.81,0,0,0,0,0,23,0.0207935584916245,4.835e-5,7.2525e-7,0.0207999709310832,3.42579379326461,-16.3582879550139
20191006,073900,36.4,2.47,20.37,0.08,0.06,0.46,17.96,9.58,220.5,338.95,0.483730781666685,315.5,1.46,218.55,0.63,536.8,0,0,0,0,0,27.77,0.0208261475107347,4.834e-5,7.251e-7,0.0208325599501934,3.43559817732068,-16.3942141195278
20191006,074900,34.6,3.66,30.18,0.12,0.08,0.47,17.45,7.58,220.5,321.19,0.484744118264625,294.1,1.36,218.11,0.6,536.64,0,0,0,0,0.5,19.83,0.0208378008426,4.831e-5,7.2465e-7,0.0208442132820587,3.44409383659304,-16.4252992263293
20191006,075900,26.6,3.98,32.84,0.13,0.09,0.44,17.09,11.17,229.5,244.94,0.486560462899998,217.1,1,219.52,0.46,528.73,0,0,0,0,1.75,20.43,0.0208865864778307,4.838e-5,7.257e-7,0.0208929989172894,3.45932980061219,-16.4809409906024
20191006,080900,40.7,4.92,40.63,0.16,0.11,0.46,17.23,7.71,216,389.48,0.48787039207747,361.5,1.66,219.39,0.72,543.51,0,0,0,0,2.5,39.27,0.0208993635514472,4.839e-5,7.2585e-7,0.020905775990906,3.470324187847,-16.5210082871191
20191006,081900,44.9,3.9,32.16,0.13,0.09,0.45,17.27,12.1,211.5,433.06,0.48985354963977,406.5,1.87,218.36,0.79,547.8,0,0,0,0,3,40.46,0.0209572426588261,4.848e-5,7.272e-7,0.0209636550982849,3.4869791814766,-16.581570456698
20191006,082900,79.58,3.23,26.68,0.11,0.07,0.46,17.33,16.76,207,110.8,0.492635133243957,75.9,0.38,218.75,0.18,647.15,0,0,0,0,3.5,77.14,0.0210625005095403,4.866e-5,7.299e-7,0.021068912948999,3.51036000614992,-16.6663170373565
20191006,083900,109.7,2.39,19.75,0.08,0.05,0.46,17.45,15.16,198,66.95,0.49490174582056,38.7,0.2,217.73,0.1,662.86,0,0,0,0,4,107.49,0.0211507588485998,4.878e-5,7.317e-7,0.0211571712880586,3.52942980699945,-16.7352025092012
20191006,084900,113.1,2.2,18.18,0.07,0.05,0.47,17.56,18.89,198,168.46,0.497870129387853,136.6,0.65,217.44,0.28,653.61,0,0,0,0,4,110.06,0.0212763646217555,4.898e-5,7.347e-7,0.0212827770612142,3.55442765669975,-16.8251822468942
20191006,085900,106.9,1.92,15.81,0.06,0.04,0.45,17.67,14.63,198,996.77,0.499905736747148,961.6,4.41,218.4,1.7,587.86,0,0,0,0,4,107.49,0.0213579637103645,4.908e-5,7.362e-7,0.0213643761498233,3.57158579689112,-16.8867335618444
20191006,090900,108.8,2.31,19.06,0.08,0.05,0.45,17.78,11.44,175.5,954.85,0.501378859668228,928.3,4.26,218.47,1.6,599.58,0,0,0,0,4,104.31,0.021406769549967,4.91e-5,7.365e-7,0.0214131819894257,3.58401061271577,-16.9311988174379
20191006,091900,135.4,2.3,18.97,0.08,0.05,0.46,17.86,12.77,184.5,661.98,0.503111364569592,653.6,3,218.1,1.04,641.29,0,0,0,0,4,145.56,0.0214686825191852,4.916e-5,7.374e-7,0.021475094958644,3.59863156342978,-16.9834093544536
20191006,092900,159.7,2.31,19.08,0.08,0.05,0.47,18.27,10.77,211.5,1377.83,0.504443209884611,1353.3,6.21,218.39,2.29,604.54,0,0,0,0,4,165,0.0215101713982115,4.917e-5,7.3755e-7,0.0215165838376702,3.60987744090977,-17.0234838510185
20191006,093900,232,2.09,17.23,0.07,0.05,0.47,18.68,9.71,193.5,1178.79,0.505510169952632,1144.4,5.27,217.87,1.8,653.55,0,0,0,0,4,244.12,0.0215407527638586,4.915e-5,7.3725e-7,0.0215471652033173,3.61889053395116,-17.0555492768168
20191006,094900,206.8,1.66,13.65,0.05,0.04,0.45,18.98,7.58,198,1828.46,0.50605605773804,1787.2,8.13,219,3.08,601.3,0,0,0,0,4,199.7,0.0215499005584606,4.907e-5,7.3605e-7,0.0215563129979194,3.62350322073037,-17.0719415145286
20191006,095900,269.9,1.54,12.72,0.05,0.04,0.43,19.21,10.64,184.5,2718.8,0.507182321700413,2673.5,12.15,219.87,4.69,579.48,0,0,0,0,4,271.69,0.0215894530024616,4.906e-5,7.359e-7,0.0215958654419203,3.63302285008644,-17.1057330114595
20191006,100900,328.5,1.79,14.74,0.06,0.04,0.44,19.84,7.71,166.5,3326.25,0.507780453413672,3276.8,14.89,220.17,5.75,578.11,0,0,0,0,4,341.5,0.021599728118038,4.899e-5,7.3485e-7,0.0216061405574967,3.63808004601502,-17.1236631795488
20191006,101900,271.6,2.35,19.39,0.08,0.05,0.46,20.31,7.58,198,2674.73,0.50847510549819,2732.6,12.08,219.33,4.78,561.02,0,0,0,0,4,273.08,0.0216086266443957,4.893e-5,7.3395e-7,0.0216150390838544,3.64395466792934,-17.1444730686695
20191006,102900,186.8,1.81,14.93,0.06,0.04,0.45,20.14,7.71,180,1938.33,0.509076078620269,1913,8.77,218.37,3.39,572.52,0,0,0,0,4,195.54,0.0216187834420193,4.886e-5,7.329e-7,0.0216251958814781,3.6490382208487,-17.1624647345397
20191006,103900,221.9,1.95,16.1,0.06,0.05,0.44,20.42,8.38,193.5,2287.04,0.509838806855336,2254.4,10.3,218.58,3.98,573.66,0,0,0,0,4,229.84,0.0216354278686871,4.88e-5,7.32e-7,0.0216418403081458,3.65549159647716,-17.1852831048888
20191006,104900,140.7,2.19,18.04,0.07,0.05,0.44,19.89,7.18,193.5,1423.09,0.510416827807495,1394.2,6.41,217.72,2.51,567.87,0,0,0,0,4,142.39,0.0216402278921891,4.873e-5,7.3095e-7,0.0216466403316478,3.66038333941922,-17.2025638133867
20191006,105900,137.2,2.12,17.51,0.07,0.05,0.47,20.11,9.44,207,1403.49,0.511422033579755,1369.7,6.31,217.73,2.47,568.13,0,0,0,0,4,141.4,0.0216671243220348,4.871e-5,7.3065e-7,0.0216735367614936,3.66889268918473,-17.2325915014861
20191006,110900,198.2,2.19,18.03,0.07,0.05,0.43,20.46,10.24,216,2008.47,0.512595415825711,1972.5,9.03,218.45,3.51,570.7,0,0,0,0,4,200.89,0.0217016486156021,4.87e-5,7.305e-7,0.0217080610550608,3.67882951330529,-17.2676039519829
20191006,111900,181.6,2.04,16.79,0.07,0.05,0.45,20.43,7.58,211.5,1857.86,0.513214478438087,1826.5,8.38,218.2,3.24,572.11,0,0,0,0,4,185.42,0.0217101031886239,4.863e-5,7.2945e-7,0.0217165156280826,3.68407371706951,-17.2860591481888
20191006,112900,176.4,1.7,14.03,0.06,0.04,0.45,20.49,7.98,211.5,1832.01,0.51383651880366,1803.6,8.26,218.15,3.21,569.88,0,0,0,0,4,198.32,0.0217223796348293,4.857e-5,7.2855e-7,0.0217287920742881,3.68934429437333,-17.304591307862
20191006,113900,203.1,1.89,15.58,0.06,0.04,0.44,21.09,8.11,207,2114.83,0.514524823943189,2084.4,9.54,218.39,3.7,571.23,0,0,0,0,4,218.34,0.0217358752649097,4.851e-5,7.2765e-7,0.0217422877043684,3.69517767647571,-17.3250838603006
20191006,114900,190.6,2.08,17.12,0.07,0.05,0.44,20.99,9.18,225,1968.24,0.515458849648314,1939.2,8.9,217.99,3.45,569.76,0,0,0,0,4,208.23,0.0217595495987544,4.848e-5,7.272e-7,0.0217659620382131,3.70309578800902,-17.3528689179845
20191006,115900,160.1,1.98,16.32,0.06,0.04,0.44,20.96,11.3,216,1593.97,0.516779694132173,1613.2,7.26,217.38,2.89,550.94,0,0,0,0,4,161.43,0.0218035444656521,4.849e-5,7.2735e-7,0.0218099569051108,3.71429753152501,-17.392115268142
20191006,120900,144.5,2.32,19.11,0.08,0.05,0.44,20.57,8.51,211.5,1468.01,0.517634389124067,1438,6.61,217.67,2.59,566.09,0,0,0,0,4,148.14,0.0218205161062992,4.845e-5,7.2675e-7,0.0218269285457579,3.72154873165064,-17.4174823556899
20191006,121900,156.3,2.26,18.63,0.08,0.05,0.44,20.4,13.17,193.5,1597.83,0.519369481309904,1566,7.2,217.97,2.81,568.24,0,0,0,0,4,159.05,0.0218818742585797,4.85e-5,7.275e-7,0.0218882866980385,3.73627582274957,-17.4689103417788
20191006,122900,126.2,2.25,18.59,0.08,0.05,0.43,20.36,9.04,207,1285.43,0.520308117386502,1256.4,5.79,217.35,2.28,563.07,0,0,0,0,4,130.29,0.0219035989844973,4.847e-5,7.2705e-7,0.021910011423956,3.74424646329643,-17.4966928459911
20191006,123900,140.1,2.61,21.51,0.09,0.06,0.43,20.72,7.58,202.5,1413.39,0.5210432937362,1386.3,6.37,217.5,2.5,565.62,0,0,0,0,4,140.41,0.0219113053488146,4.842e-5,7.263e-7,0.0219177177882733,3.75049118973742,-17.5184342451972
20191006,124900,138.4,2.17,17.94,0.07,0.05,0.46,20.74,9.44,234,1432.11,0.52203713132942,1399.2,6.44,217.84,2.52,566.55,0,0,0,0,4,154.88,0.0219366067115485,4.84e-5,7.26e-7,0.0219430191510072,3.75893555775758,-17.5477985738013
20191006,125900,295.2,2.15,17.73,0.07,0.05,0.46,21.74,10.51,198,3118.77,0.523226092492558,3075.3,13.99,219.83,5.41,576.78,0,0,0,0,4,326.23,0.0219718206045283,4.839e-5,7.2585e-7,0.021978233043987,3.76904164431073,-17.5828880908747
20191006,130900,195.2,2.48,20.5,0.08,0.06,0.44,21.66,10.91,225,1993.45,0.524562572382301,1966.6,9,218.38,3.52,566.86,0,0,0,0,4,206.44,0.0220105878850492,4.841e-5,7.2615e-7,0.0220170003245079,3.78040657113794,-17.6222792025684
20191006,131900,336.8,2.02,16.68,0.07,0.05,0.45,22.3,9.31,207,3487.54,0.525490124463073,3418.4,15.53,220.15,6.07,572.98,0,0,0,0,4,351.41,0.022034153116856,4.838e-5,7.257e-7,0.0220405655563147,3.78829719726679,-17.6495852254297
20191006,132900,146.7,2.17,17.91,0.07,0.05,0.44,21.22,13.3,220.5,1484.05,0.527203557989789,1454.5,6.68,217.85,2.65,558.59,0,0,0,0,4,157.46,0.0220949363333269,4.843e-5,7.2645e-7,0.0221013487727857,3.80287986592984,-17.6999566725852
20191006,133900,207.3,1.88,15.51,0.06,0.04,0.41,22.02,10.91,220.5,2129.16,0.528395458304975,2135.1,9.64,218.63,3.8,554.64,0,0,0,0,4,221.12,0.0221330342259804,4.843e-5,7.2645e-7,0.0221394466654391,3.81302891640939,-17.7349424945331
20191006,134900,149.9,2.44,20.15,0.08,0.06,0.42,21.23,12.1,211.5,1507.48,0.529934864724951,1478,6.79,218.04,2.68,561.54,0,0,0,0,4,158.45,0.0221820517682367,4.847e-5,7.2705e-7,0.0221884642076954,3.82614309265772,-17.7800634766622
20191006,135900,166.5,2.42,19.91,0.08,0.06,0.43,21.44,7.98,198,1708.12,0.530689580078597,1677.9,7.68,218.58,3.02,564.8,0,0,0,0,4,167.58,0.0221925351596396,4.842e-5,7.263e-7,0.0221989475990984,3.83257500922432,-17.8021577983574
20191006,140900,78.5,2.34,19.29,0.08,0.05,0.44,20.7,12.5,207,763.33,0.532274326158093,739.4,3.4,217.52,1.39,547.91,0,0,0,0,4,72.39,0.0222448069447297,4.846e-5,7.269e-7,0.0222512193841884,3.84608606647282,-17.8484937133994
20191006,141900,59.7,2.75,22.66,0.09,0.06,0.43,20.29,8.11,211.5,585.37,0.533124980559805,560.1,2.59,217.18,1.07,544.23,0,0,0,0,4,57.91,0.0222562874684922,4.842e-5,7.263e-7,0.0222626999079509,3.85334147610754,-17.8733335341379
20191006,142900,69.4,3.48,28.67,0.11,0.08,0.45,20.04,8.25,216,692.17,0.534163691767899,667.2,3.08,217.16,1.25,551.92,0,0,0,0,4,65.45,0.0222689307636553,4.84e-5,7.26e-7,0.0222753432031141,3.86220369097585,-17.903634231696
20191006,143900,52.5,3.95,32.6,0.13,0.09,0.44,19.68,9.04,198,511.68,0.535458208956401,486.7,2.25,217.01,0.94,544.76,0,0,0,0,4,49.18,0.0222888292867395,4.841e-5,7.2615e-7,0.0222952417261982,3.87325277283678,-17.9413501150303
20191006,144900,51.4,3.99,32.94,0.13,0.09,0.46,19.57,10.64,225,503.86,0.537057975894458,475.9,2.21,217,0.92,545.85,0,0,0,0,4,47.59,0.022323227686218,4.845e-5,7.2675e-7,0.0223296401256768,3.88691390140821,-17.9878872898236
20191006,145900,58.9,4.13,34.08,0.14,0.09,0.45,19.29,7.45,193.5,570.31,0.538092634921801,547.9,2.53,216.85,1.03,546.49,0,0,0,0,4,52.75,0.0223283056447489,4.843e-5,7.2645e-7,0.0223347180842076,3.89575322721838,-18.0179429503084
20191006,150900,33,4.07,33.55,0.14,0.09,0.45,18.85,7.45,189,314.99,0.539112397788014,288.3,1.34,217.03,0.59,534.44,0,0,0,0,4,25.98,0.0223333559613164,4.841e-5,7.2615e-7,0.0223397684007751,3.90446828957005,-18.0475331654652
20191006,151900,36.7,4.32,35.68,0.14,0.1,0.44,18.77,7.45,216,344.56,0.540189725188337,319.8,1.48,217.1,0.64,535.69,0,0,0,0,4,30.34,0.0223383811702777,4.84e-5,7.26e-7,0.0223447936097364,3.91367853564267,-18.0787583936829
20191006,152900,47.4,4.24,34.99,0.14,0.1,0.45,18.57,6.12,198,442.62,0.541000676264976,425.3,1.95,216.84,0.83,530.9,0,0,0,0,4,43.83,0.0223313364937929,4.836e-5,7.254e-7,0.0223377489332517,3.92061367194224,-18.1022390179843
20191006,153900,46.5,3.76,30.99,0.13,0.08,0.45,18.64,8.51,211.5,441.2,0.542147021582237,414.6,1.92,216.57,0.81,542.74,0,0,0,0,4,40.46,0.0223459502886644,4.835e-5,7.2525e-7,0.0223523627281231,3.9304202471606,-18.1353956562609
20191006,154900,32.3,3.98,32.8,0.13,0.09,0.44,18.69,9.18,211.5,297.31,0.543464778524165,272.9,1.27,216.74,0.56,531.69,0,0,0,0,4,27.57,0.0223664756759325,4.837e-5,7.2555e-7,0.0223728881153913,3.94169780506196,-18.1734592784823
20191006,155900,33.2,3.73,30.81,0.12,0.08,0.43,18.84,9.18,229.5,312.73,0.544727022700195,286.2,1.33,216.94,0.58,534.46,0,0,0,0,4,28.16,0.0223868923560022,4.837e-5,7.2555e-7,0.022393304795461,3.95250489876296,-18.209868320616
20191006,160900,43.9,3.64,29.99,0.12,0.08,0.45,19,6.25,207,419.68,0.545424751107513,395.5,1.83,216.73,0.77,541.3,0,0,0,0,4,34.11,0.0223809898471918,4.832e-5,7.248e-7,0.0223874022866505,3.95848065400497,-18.2299726108416
20191006,161900,25.8,4.01,33.09,0.13,0.09,0.45,18.25,9.71,198,234.41,0.546846488600375,207.9,0.97,216.42,0.44,527.39,0,0,0,0,4.25,21.02,0.0224060105627935,4.834e-5,7.251e-7,0.0224124230022523,3.97066151030201,-18.2708910933246
20191006,162900,32,3.42,28.23,0.12,0.08,0.45,17.99,10.64,193.5,298.9,0.548305125529706,273.8,1.27,216.65,0.56,536.41,0,0,0,0,4.25,27.96,0.0224391958581322,4.837e-5,7.2555e-7,0.0224456082975909,3.98316443838176,-18.3128054907813
20191006,163900,28.4,3.51,28.95,0.12,0.08,0.45,17.94,9.18,220.5,261.14,0.549511330227081,235.4,1.09,217.23,0.49,528.11,0,0,0,0,4.25,24.39,0.0224592059898979,4.837e-5,7.2555e-7,0.0224656184293566,3.9935081348884802,-18.3474155667994
20191006,164900,24,3.53,29.14,0.12,0.08,0.46,18.04,6.38,207,210.96,0.550208268623514,186,0.87,216.66,0.4,524.85,0,0,0,0,4.25,15.67,0.022454359014329,4.832e-5,7.248e-7,0.0224607714537878,3.99948653146711,-18.3673921801616
20191006,165900,12.7,3.13,25.81,0.1,0.07,0.46,17.96,9.31,207,100.9,0.551351431100645,73.5,0.36,216.38,0.2,498.99,0,0,0,0,4.25,6.11,0.0224754016254778,4.831e-5,7.2465e-7,0.0224818140649365,4.00929563086295,-18.400125920713
20191006,170900,9.2,3.07,25.35,0.1,0.07,0.44,17.87,9.31,211.5,71.99,0.552480730593142,46.7,0.23,216.17,0.15,483.18,0,0,0,0,4.5,3.27,0.0224963341788536,4.831e-5,7.2465e-7,0.0225027466183123,4.01898937617294,-18.4324222134927
