dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191105,164900,80.1,13.17,108.64,0.44,0.3,0.44,34.75,9.31,224.5,671.17,4.01375775877536,646.9,3.08,210.55,1.32,508.79,0,0,0,0,0,65.75,0.0280029730505236,6.4849e-4,9.72735e-6,0.0280093854899823,41.7409245038643,-33.3699995269632
20191105,165900,57.8,13.51,111.51,0.45,0.31,0.44,34.42,6.38,199.5,485.01,4.01615553475442,462.6,2.23,209.17,0.96,457.77,0,0,0,0,0,50.49,0.0280008203821482,6.4875e-4,9.73125e-6,0.0280072328216069,41.770355548568,-33.3699995362459
20191105,170900,43.8,15.76,129.98,0.53,0.36,0.44,34.14,7.45,244.5,365.31,4.01912219475185,341.6,1.63,210.46,0.72,506.57,0,0,0,0,0,28.38,0.0279997224283266,6.4913e-4,9.73695e-6,0.0280061348677854,41.8067736346881,-33.3699995474863
20191105,171900,37.7,16.31,134.58,0.54,0.37,0.44,33.88,7.32,112,308.51,4.02218135490559,285.3,1.37,209.12,0.61,504.87,0,0,0,0,0,23.87,0.027998493540429,6.4952e-4,9.7428e-6,0.0280049059798878,41.8443323068351,-33.3699995587998
20191105,172900,32.9,14.36,118.5,0.48,0.32,0.44,33.67,6.65,201.5,261.95,4.02477630271617,238.1,1.15,209.01,0.52,500.73,0,0,0,0,0,13.89,0.0279966075495142,6.4983e-4,9.74745e-6,0.0280030199889729,41.8761956732563,-33.3699995681808
20191105,173900,22.4,14.31,118.09,0.48,0.32,0.45,33.65,6.52,229,185.66,4.02734502368497,162.1,0.78,211.46,0.38,482.28,0,0,0,0,0,6.73,0.0279945915742669,6.5013e-4,9.75195e-6,0.0280010040137256,41.9077406469175,-33.3699995772759
20191105,174900,6.9,14.48,119.5,0.48,0.33,0.44,33.51,5.05,266.5,66.27,4.02977039409,41.7,0.24,210.2,0.14,450.95,0,0,0,0,0,0,0.0279911297795963,6.504e-4,9.756e-6,0.027997542219055,41.9375285437334,-33.3699995856924
20191105,175900,0,13.75,113.43,0.46,0.31,0.44,33.27,4.79,219.5,0,4.03201818156136,0,0.08,209,0,36.34,0,0,0,0,0,0,0.0279874067591304,6.5064e-4,9.7596e-6,0.0279938191985891,41.9651382887638,-33.3699995933472
20191105,180900,0,14.03,115.75,0.47,0.32,0.44,33.03,3.59,146,0,4.03417633938104,0,0.08,209,0,35.66,0,0,0,0,0,0,0.0279825029147298,6.5086e-4,9.7629e-6,0.0279889153541885,41.9916497163204,-33.3699996005673
20191105,181900,0,14.91,122.98,0.5,0.34,0.45,32.84,3.46,177.5,0,4.03648946021987,0,0.08,209,0,35.28,0,0,0,0,0,0,0.0279774705938511,6.5111e-4,9.76665e-6,0.0279838830333098,42.020067591906,-33.3699996081675
20191105,182900,0,15.69,129.47,0.52,0.36,0.44,32.39,9.58,188,0,4.03969479904246,0,0.08,209,0,35.86,0,0,0,0,0,0,0.027978483419011,6.5153e-4,9.77295e-6,0.0279848958584697,42.0594516741193,-33.3699996184674
20191105,183900,0,17.99,148.43,0.6,0.41,0.44,30.82,8.38,127.5,0,4.04320708249247,0,0.08,209,0,35.26,0,0.01,0,0,0,0,0.0279783107589631,6.5201e-4,9.78015e-6,0.0279847231984218,42.1026136599402,-33.3699996294515
20191105,184900,0,18.73,154.48,0.62,0.42,0.44,30.46,7.58,176.5,0,4.04676629258729,0,0.08,209,0,34.5,0,0.01,0,0,0,0,0.0279773536114614,6.5249e-4,9.78735e-6,0.0279837660509202,42.1463592148237,-33.3699996402687
20191105,185900,0,18.99,156.71,0.63,0.43,0.46,29.96,9.71,71.5,0,4.05063526035115,0,0.08,209,0,35.57,0,0.01,0,0,0,0,0.0279784966758049,6.5304e-4,9.7956e-6,0.0279849091152636,42.1939198064813,-33.3699996516791
20191105,190900,0,18.98,156.61,0.63,0.43,0.44,29.84,12.5,33.5,0,4.0548398686656,0,0.08,209,0,35.75,0,0.01,0,0,0,0,0.0279823955431334,6.5365e-4,9.80475e-6,0.0279888079825921,42.2456156565299,-33.3699996636805
20191105,191900,0,18,148.5,0.6,0.41,0.44,29.58,11.04,67,0,4.05867394525065,0,0.08,209,0,36.26,0,0.01,0,0,0,0,0.0279848488259826,6.5419e-4,9.81285e-6,0.0279912612654413,42.2927642243491,-33.3699996742732
20191105,192900,0,16.05,132.4,0.54,0.36,0.44,29.44,10.24,239.5,0,4.06202820384385,0,0.08,209,0,36.46,0,0,0,0,0,0,0.0279865141734797,6.5464e-4,9.8196e-6,0.0279929266129384,42.3340189379001,-33.3699996832738
20191105,193900,0,23.59,194.58,0.78,0.54,0.45,28.41,15.96,189,0,4.06755460588052,0,0.08,209,0,36.64,0,0.01,0,0.01,0,0,0.0279938133238491,6.555e-4,9.8325e-6,0.0280002257633078,42.4020026780679,-33.3699996975782
20191105,194900,0,25.23,208.14,0.84,0.57,0.46,26.73,20.48,157.5,0,4.07395291551038,0,0.08,209,0,35.8,0,0.01,0,0.01,0,0,0.0280055621929892,6.5652e-4,9.8478e-6,0.028011974632448,42.4807330949943,-33.3699997133557
20191105,195900,0,25.49,210.29,0.85,0.58,0.46,26.21,17.69,153,0,4.08006473717761,0,0.08,209,0,35.09,0,0.01,0,0.01,0,0,0.0280145556944779,6.5749e-4,9.86235e-6,0.0280209681339366,42.5559591256485,-33.3699997276777
20191105,200900,0,26.81,221.18,0.89,0.61,0.46,25.86,13.96,144,0,4.08598382478518,0,0.08,209,0,36.5,0,0.01,0,0.01,0,0,0.0280198770141307,6.5843e-4,9.87645e-6,0.0280262894535895,42.628832291601,-33.3699997408837
20191105,201900,0,49.88,411.47,1.66,1.13,0.46,23.66,12.1,146,0,4.09620204353407,0,0.08,209,0,36.76,0,0.02,0,0.01,0,0,0.0280233572549027,6.6018e-4,9.9027e-6,0.0280297696943614,42.7546792059444,-33.3699997622302
20191105,202900,0,120.98,998.06,4.03,2.74,0.46,24.01,11.04,130.5,0,4.12023063079159,0,0.08,209,0,36.46,0,0.04,0,0.03,0,0,0.028025794974298,6.6456e-4,9.9684e-6,0.0280322074137568,43.0508365110733,-33.3699998059087
20191105,203900,0,156.09,1287.72,5.19,3.54,0.47,24.18,9.71,171,0,4.15094801661053,0,0.08,209,0,36.65,0,0.05,0,0.03,0,0,0.0280269222463024,6.7022e-4,1.00533e-5,0.0280333346857611,43.429887976321,-33.3699998505123
20191105,204900,0,188.12,1551.99,6.26,4.27,0.46,24.34,10.91,108,0,4.18803767798743,0,0.08,209,0,36.98,0,0.06,0,0.04,0,0,0.0280292261762508,6.771e-4,1.01565e-5,0.0280356386157095,43.8882469715797,-33.3699998912035
20191105,205900,0,194.96,1608.43,6.49,4.42,0.47,24.35,9.18,121.5,0,4.22619233563631,0,0.08,209,0,37.51,0,0.06,0,0.04,0,0,0.0280298282454021,6.8419e-4,1.026285e-5,0.0280362406848608,44.3605312695091,-33.369999921757
20191105,210900,0,198.05,1633.93,6.59,4.49,0.46,24.17,13.3,117,0,4.26541138284138,0,0.08,209,0,36.94,0,0.06,0,0.04,0,0,0.0280344823910033,6.9149e-4,1.037235e-5,0.0280408948304621,44.8467922368758,-33.36999994441
20191105,211900,0,193.43,1595.84,6.44,4.38,0.47,24.04,14.63,94.5,0,4.30384892620409,0,0.08,209,0,36.43,0,0.06,0,0.04,0,0,0.0280404409138655,6.9865e-4,1.047975e-5,0.0280468533533242,45.3241461929089,-33.3699999603503
20191105,212900,0,178.82,1475.35,5.95,4.05,0.47,24.07,12.37,148.5,0,4.33911090441554,0,0.08,209,0,36.14,0,0.06,0,0.04,0,0,0.0280441750930654,7.052e-4,1.0578e-5,0.0280505875325241,45.7627393766871,-33.3699999709928
20191105,213900,0,163.71,1350.64,5.45,3.71,0.47,24.16,10.77,94.5,0,4.3711897308034,0,0.08,209,0,36.3,0,0.05,0,0.04,0,0,0.0280463397823351,7.1116e-4,1.06674e-5,0.0280527522217939,46.1622986055707,-33.3699999782175
20191105,214900,0,131.57,1085.45,4.38,2.98,0.46,24.19,14.36,81,0,4.39746793391154,0,0.08,209,0,36.48,0,0.04,0,0.03,0,0.7,0.028052028757738,7.16e-4,1.074e-5,0.0280584411971967,46.4900020758718,-33.369999982799
20191105,215900,0,93.09,768.03,3.1,2.11,0.46,24.09,18.62,101.25,0,4.41682873355868,0,0.08,209,0,36.86,0,0.03,0,0.02,0,0,0.0280618913713797,7.1951e-4,1.079265e-5,0.0280683038108384,46.7316677812177,-33.3699999855583
20191105,220900,0,65.92,543.88,2.19,1.49,0.46,23.97,26.07,85.5,0,4.43189819797834,0,0.08,209,0,36.47,0,0.02,0,0.01,0,0,0.0280790559421763,7.222e-4,1.0833e-5,0.028085468381635,46.9199003229077,-33.3699999874021
20191105,221900,0,53.34,440.09,1.77,1.21,0.46,23.86,23.94,67.5,0,4.44425469511504,0,0.08,209,0,35.21,0,0.02,0,0.01,0,0,0.0280941226312419,7.2437e-4,1.086555e-5,0.0281005350707006,47.0743313229925,-33.3699999887408
20191105,222900,0,42.29,348.87,1.41,0.96,0.46,23.88,17.29,72,0,4.45359587749106,0,0.08,209,0,35.49,0,0.01,0,0.01,0,0,0.0281026596611628,7.2595e-4,1.088925e-5,0.0281090721006216,47.1911284241851,-33.3699999896595
20191105,223900,0,34.4,283.78,1.15,0.78,0.46,23.95,21.01,49.5,0,4.46190006561951,0,0.08,209,0,36.03,0,0.01,0,0.01,0,0,0.0281148422031769,7.2734e-4,1.09101e-5,0.0281212546426356,47.2949965882719,-33.3699999904145
20191105,224900,0,28.96,238.9,0.96,0.66,0.46,23.88,21.61,45,0,4.46923039469267,0,0.08,209,0,36.83,0,0.01,0,0.01,0,0,0.0281276039948028,7.2854e-4,1.09281e-5,0.0281340164342616,47.3867127524977,-33.369999991036
20191105,225900,0,24.13,199.1,0.8,0.55,0.46,23.69,17.96,85.5,0,4.47514443426489,0,0.08,209,0,36.72,0,0.01,0,0.01,0,0,0.0281367741719556,7.2947e-4,1.094205e-5,0.0281431866114143,47.4607282431009,-33.3699999915086
20191105,230900,0,23.89,197.12,0.8,0.54,0.46,23.59,17.02,72,0,4.48088989666844,0,0.1,212.9,0,37.6,0,0.01,0,0,0,0,0.028145027305675,7.3036e-4,1.09554e-5,0.0281514397451338,47.5326508373767,-33.3699999919443
20191105,231900,0,26.1,215.36,0.87,0.59,0.45,23.42,16.36,63,0,4.48697641881667,0,0.1,212.9,0,37.12,0,0.01,0,0.01,0,0,0.0281526242918703,7.3132e-4,1.09698e-5,0.028159036731329,47.6088610014777,-33.3699999923821
20191105,232900,0,22.52,185.81,0.75,0.51,0.46,23.32,10.51,63,0,4.49159537205595,0,0.1,212.9,0,37.56,0,0.01,0,0,0,0,0.0281544893104642,7.32e-4,1.098e-5,0.0281609017499229,47.6667079741307,-33.3699999926988
20191105,233900,0,14.6,120.46,0.48,0.33,0.45,23.22,13.3,108,0,4.49504755742518,0,0.1,212.9,0,37.41,0,0,0,0,0,0,0.0281590860703021,7.3245e-4,1.098675e-5,0.0281654985097609,47.7099495492634,-33.369999992927
20191105,234900,0,10.96,90.45,0.37,0.25,0.45,23.07,14.36,99,0,4.49793577935444,0,0.1,212.9,0,37.35,0,0,0,0,0,0,0.02816472074305,7.3279e-4,1.099185e-5,0.0281711331825087,47.7461315985606,-33.3699999931126
20191105,235900,0,11.15,91.97,0.37,0.25,0.46,22.95,15.69,49.5,0,4.50103519983173,0,0.1,212.9,0,37.91,0,0,0,0,0,0,0.0281716527496806,7.3318e-4,1.09977e-5,0.0281780651891393,47.7849640843924,-33.3699999933065
