dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191219,034900,0,0.79,6.5,0.05,0.04,0.52,20.74,22.08,58.5,0,6.16435473616724,0,0,14848216655802712e7,0,43.58,0.02,0,0,0,0,0,0.0260971955466817,0.0011134,1.6701e-5,0.0261036079861405,69.2596028683318,-33.37
20191219,035900,0,0.81,6.29,0.28,0.29,0.61,19.68,34.31,36,0,6.1673073006792,0,0,14848216655802712e7,0,43.64,0.19,0.04,0.03,0,0,0,0.0261110586075936,0.00111385,1.670775e-5,0.0261174710470523,69.2987566130257,-33.37
20191219,040900,0,0.73,5.6,0.29,0.3,0.64,19.22,18.35,45,0,6.16856538623399,0,0,14848216655802712e7,0,44.8,0.2,0.04,0.03,0.01,0,0,0.0261165118720059,0.00111393,1.670895e-5,0.0261229243114646,69.3154410211857,-33.37
20191219,041900,0,0.57,4.41,0.2,0.21,0.63,19.42,7.18,67.5,0,6.16860602207595,0,0,14848216655802712e7,0,45.55,0.14,0.03,0.02,0,0,0,0.0261160815132638,0.00111376,1.67064e-5,0.0261224939527225,69.3159799335306,-33.37
20191219,042900,0,0.56,4.39,0.17,0.17,0.61,19.42,2.66,81,0,6.16816286974606,0,0,14848216655802712e7,0,47.69,0.11,0.02,0.02,0,0,0,0.026113269452843,0.00111349,1.670235e-5,0.0261196818923017,69.3101028839725,-33.37
20191219,043900,0,0.49,3.91,0.11,0.11,0.58,19.39,1.06,49.5,0,6.1675314811873,0,0,14848216655802712e7,0,93.12,0.07,0.01,0.01,0,0,0,0.0261096178532134,0.00111318,1.66977e-5,0.0261160302926721,69.3017295925555,-33.37
20191219,044900,0,0.43,3.4,0.09,0.09,0.58,19.41,0,67.5,0,6.16677424623194,0,0,14848216655802712e7,0,404.71,0.06,0.01,0.01,0,0,0,0.0261054073515865,0.00111284,1.66926e-5,0.0261118197910452,69.29168756657,-33.37
20191219,045900,1.3,0.5,4.01,0.1,0.1,0.55,19.5,0,54,0,6.16603089481889,0,0,14848216655802712e7,0,528.73,0.06,0.01,0.01,0,0,0,0.0261011983019822,0.00111251,1.668765e-5,0.0261076107414409,69.2818298724986,-33.37
20191219,050900,5.5,0.53,4.29,0.08,0.08,0.54,19.72,0,99,29.74,6.16529029326612,8.6,0.08,44544649967408136e6,0.06,484.52,0.05,0.01,0.01,0,0,0,0.0260969909198054,0.00111218,1.66827e-5,0.0261034033592642,69.272008857719,-33.37
20191219,051900,11.5,0.44,3.6,0.01,0.01,0.51,19.79,0,99,86.53,6.1645223702004,58.1,0.28,219.62,0.17,495.49,0,0,0,0,0,0,0.0260927843287365,0.00111184,1.66776e-5,0.0260991967681953,69.2618257606547,-33.37
20191219,052900,24.2,0.51,4.25,0.02,0.01,0.5,20.46,0,112.5,196.82,6.16376832956358,170.5,0.78,219.81,0.38,519.12,0,0,0,0,0,0,0.0260885808376607,0.00111151,1.667265e-5,0.0260949932771194,69.2518269749495,-33.37
20191219,053900,44,0.4,3.33,0.01,0.01,0.5,20.36,0,94.5,389.35,6.16299496986646,360.3,1.64,220.82,0.72,540.59,0,0,0,0,0,0,0.0260843762190614,0.00111117,1.666755e-5,0.0260907886585202,69.2415722421905,-33.37
20191219,054900,47.9,0.71,5.86,0.02,0.01,0.48,20.57,2.66,76.5,420.34,6.16255442657795,394.5,1.8,220.48,0.77,547.38,0,0,0,0,0,0,0.026081572934273,0.00111091,1.666365e-5,0.0260879853737318,69.2357307514463,-33.37
20191219,055900,53.6,0.78,6.45,0.02,0.02,0.46,20.7,0,63,475.85,6.16184595202449,449.5,2.06,219.5,0.87,548.15,0,0,0,0,0,0,0.0260773713381794,0.00111058,1.66587e-5,0.0260837837776381,69.2263367188465,-33.37
20191219,060900,94.1,0.72,5.98,0.02,0.02,0.47,22.94,0,45,913.3,6.16112911673989,884.9,4.07,218.9,1.6,568.29,0,0,0,0,0,0,0.0260731774640699,0.00111026,1.66539e-5,0.0260795899035286,69.2168320250769,-33.37
20191219,061900,127.7,0.8,6.56,0.03,0.02,0.45,27.89,0,94.5,1301.73,6.16042644575948,1274.1,5.81,219.4,2.24,580.63,0,0,0,0,0,0,0.0260689931272445,0.00110994,1.66491e-5,0.0260754055667032,69.2075153326951,-33.37
20191219,062900,66.5,1.42,11.75,0.05,0.03,0.43,27.26,0,72,649.74,6.15982704837804,615.6,2.85,218.28,1.18,550.59,0,0,0,0,0,0,0.0260647929414772,0.00110964,1.66446e-5,0.0260712053809359,69.1995680930676,-33.37
20191219,063900,44.6,2.2,18.18,0.07,0.05,0.47,23.71,0,157.5,403.63,6.15935826936953,377.1,1.75,216.67,0.75,535.3,0,0,0,0,0,0,0.0260605850514154,0.00110937,1.664055e-5,0.0260669974908742,69.1933527824661,-33.37
20191219,064900,56.5,1.34,11.01,0.04,0.03,0.46,23.34,1.2,117,525.76,6.15887035523713,497.8,2.31,216.87,0.97,539.4,0,0,0,0,0,0,0.0260570172105388,0.00110909,1.663635e-5,0.0260634296499976,69.1868838591973,-33.37
20191219,065900,123.5,1.29,10.62,0.04,0.03,0.46,23.96,0,81,1248.79,6.15824905057224,1207.7,5.57,217.57,2.2,561.23,0,0,0,0,0,0,0.0260528244944842,0.00110879,1.663185e-5,0.0260592369339429,69.1786465348193,-33.37
20191219,070900,188.7,1.4,11.57,0.05,0.03,0.44,26.39,0,63,1816.07,6.15764870829816,1787.9,8.18,217.5,3.21,561.23,0,0,0,0,0,0,0.0260486385815018,0.00110849,1.662735e-5,0.0260550510209605,69.170687274361,-33.37
20191219,071900,215.6,2.41,19.87,0.08,0.06,0.44,25.1,0,99,2070.55,6.15721662363973,2041.5,9.43,216.41,3.68,561.23,0,0,0,0,0,0,0.0260444424789434,0.00110823,1.662345e-5,0.0260508549184021,69.1649588382221,-33.37
20191219,072900,428.8,1.57,12.98,0.05,0.04,0.44,28.37,1.99,31.5,4202.56,6.15685564375934,4149.5,19.09,216.87,7.51,558.82,0,0,0,0,0,0,0.0260413094500627,0.00110798,1.66197e-5,0.0260477218895214,69.1601731413639,-33.37
20191219,073900,290.4,1.68,13.9,0.06,0.04,0.45,27.71,0.4,13.5,2813.92,6.15634319641305,2740.7,12.86,214.79,5.12,548.65,0,0,0,0,0,0,0.0260373271943613,0.0011077,1.66155e-5,0.0260437396338201,69.153379448866,-33.37
20191219,074900,415,1.21,9.96,0.04,0.03,0.45,28.13,0.93,112.5,4106.3,6.15580685041478,3978.5,18.56,216.59,7.4,554.5,0,0,0,0,0,0,0.0260336287523145,0.00110741,1.661115e-5,0.0260400411917733,69.1462690327896,-33.37
20191219,075900,348.3,1.3,10.69,0.04,0.03,0.45,28.5,0,67.5,3259.05,6.15518812593725,3220.8,14.89,216.2,5.96,546.25,0,0,0,0,0,0,0.0260294424740194,0.00110711,1.660665e-5,0.0260358549134781,69.1380666520485,-33.37
20191219,080900,469.7,1.27,10.51,0.04,0.03,0.45,30.08,0,49.5,4435.32,6.15456620916171,4380.3,19.93,218.91,8.11,546.1,0,0,0,0,0,0,0.0260252611208494,0.00110681,1.660215e-5,0.0260316735603081,69.1298221010124,-33.37
20191219,081900,410.3,1.17,9.68,0.04,0.03,0.43,29.21,0,76.5,3820.17,6.15392608704143,3801.8,17.28,217.99,6.97,546.25,0,0,0,0,0,0,0.0260210735412037,0.0011065,1.65975e-5,0.0260274859806624,69.1213363643638,-33.37
20191219,082900,689.2,1.1,9.07,0.04,0.02,0.43,31.88,0,126,6296.6,6.15327601585006,6375.7,28.3,221.02,11.94,525.89,0,0,0,0,0,0,0.0260168980130828,0.00110619,1.659285e-5,0.0260233104525415,69.1127189013121,-33.37
20191219,083900,693.4,0.99,8.2,0.03,0.02,0.43,33.12,2.53,148.5,6396.96,6.15287255480988,6295.2,28.64,219.75,12.19,524.95,0,0,0,0,0,0,0.0260140452780758,0.00110594,1.65891e-5,0.0260204577175345,69.1073706302103,-33.37
20191219,084900,727,1.13,9.3,0.04,0.03,0.45,32.19,1.86,103.5,6645.48,6.15242027683047,6544.5,29.82,219.54,12.7,523.43,0,0,0,0,0,0,0.0260108379275287,0.00110567,1.658505e-5,0.0260172503669875,69.1013753179206,-33.37
20191219,085900,760.2,0.97,7.98,0.03,0.02,0.45,32.78,0.4,94.5,6850.95,6.15178843306105,6759.6,30.78,219.62,13.17,520.36,0,0,0,0,0,0,0.0260068687409918,0.00110536,1.65804e-5,0.0260132811804505,69.0929998480994,-33.37
20191219,090900,784.9,0.99,8.17,0.03,0.02,0.44,33.45,1.2,81,7016.42,6.15124460594522,6905.5,31.37,220.05,13.65,513.91,0,0,0,0,0,0,0.0260033194867722,0.00110508,1.65762e-5,0.0260097319262309,69.0857912161874,-33.37
20191219,091900,823.9,1.01,8.32,0.03,0.02,0.43,32.91,8.25,76.5,7364.65,6.15144407544237,7223,32.7,220.91,14.34,513.78,0,0,0,0,0,0,0.0260034641891917,0.00110495,1.657425e-5,0.0260098766286504,69.0884352456731,-33.37
20191219,092900,912.6,0.98,8.07,0.03,0.02,0.45,33.2,2.26,45,7987.26,6.15101026196743,7793.5,35.23,221.4,15.52,514.52,0,0,0,0,0,0,0.0260004732618319,0.00110469,1.657035e-5,0.0260068857012907,69.0826849344833,-33.37
20191219,093900,954.5,0.9,7.43,0.03,0.02,0.44,33.19,3.99,99,7671.37,6.15074512449593,7636,34.3,220.59,14.2,538.45,0,0,0,0,0,0,0.0259983887600829,0.00110446,1.65669e-5,0.0260048011995416,69.0791705038667,-33.37
20191219,094900,919.8,0.82,6.79,0.03,0.02,0.45,32.41,5.32,112.5,7019.83,6.15060606677195,7030.3,31.74,218.41,13.36,523.84,0,0,0,0,0,0,0.0259969996599997,0.00110426,1.65639e-5,0.0260034120994585,69.0773272871157,-33.37
20191219,095900,773.6,0.76,6.31,0.02,0.02,0.43,32.8,6.92,117,6382.05,6.1506254517648,6346,28.95,217.76,12.28,518.65,0,0,0,0,0,0,0.0259964510276458,0.00110409,1.656135e-5,0.0260028634671045,69.0775842356683,-33.37
20191219,100900,550.5,0.74,6.08,0.02,0.02,0.43,31.48,4.06,85.5,5124.01,6.15033897325242,4934.9,23.22,216.59,9.63,529.5,0,0,0,0,0,0,0.0259943992040464,0.00110386,1.65579e-5,0.0260008116435052,69.0737869708662,-33.37
20191219,101900,996.5,0.75,6.18,0.02,0.02,0.43,33.93,2.39,72,7257.56,6.14988205941943,7050.7,32.49,218.68,13.06,549.44,0,0,0,0,0,0,0.0259914881621278,0.0011036,1.6554e-5,0.0259979006015865,69.0677306565412,-33.37
20191219,102900,1015.6,0.78,6.41,0.02,0.02,0.43,32.16,7.05,171,7900.2,6.1499160711486,7788,35.43,219.88,14.39,547.52,0,0,0,0,0,0,0.0259910036958581,0.00110343,1.655145e-5,0.0259974161353168,69.0681814733722,-33.37
20191219,103900,1002.9,0.81,6.71,0.03,0.02,0.43,33.14,1.06,126,8430.79,6.14932998539209,8273.8,37.69,219.43,16.35,515.92,0,0,0,0,0,0,0.0259873929564369,0.00110314,1.65471e-5,0.0259938053958957,69.0604131183789,-33.37
20191219,104900,1002.7,0.84,6.88,0.03,0.02,0.43,33.73,3.99,67.5,8200.21,6.14905442838027,7750,36.19,218.89,15.51,528.33,0,0,0,0,0,0,0.0259853144494417,0.00110291,1.654365e-5,0.0259917268889004,69.0567607558405,-33.37
20191219,105900,554.4,0.8,6.58,0.03,0.02,0.42,31.72,0.27,103.5,4523.43,6.14838026887983,4242.6,20.01,215.08,8.37,522.59,0,0,0,0,0,0,0.0259812786481665,0.0011026,1.6539e-5,0.0259876910876252,69.0478252523698,-33.37
20191219,110900,810.1,0.8,6.62,0.03,0.02,0.43,31.28,6.38,171,6546.14,6.14835002980482,6328.7,28.93,218.56,11.72,546.53,0,0,0,0,0,0,0.025980451936502,0.00110242,1.65363e-5,0.0259868643759608,69.0474244591299,-33.37
20191219,111900,990.4,0.76,6.3,0.02,0.02,0.44,31.78,13.96,148.5,8327.14,6.14910924710486,8155,37.27,219.09,15.6,533.8,0,0,0,0,0,0,0.0259835967719736,0.00110241,1.653615e-5,0.0259900092114323,69.0574873467086,-33.37
20191219,112900,1025.6,0.7,5.78,0.02,0.02,0.44,31.49,11.44,153,8433.59,6.14959234567834,8275.4,37.65,219.66,16.05,525.56,0,0,0,0,0,0,0.0259854155984392,0.00110235,1.653525e-5,0.025991828037898,69.0638905927064,-33.37
20191219,113900,1028,0.7,5.79,0.02,0.02,0.45,30.98,15.03,148.5,8399.7,6.15045192272605,8238,37.55,219.28,16.06,523.15,0,0,0,0,0,0,0.0259891123612625,0.00110236,1.65354e-5,0.0259955248007213,69.0752841092263,-33.37
20191219,114900,941.5,0.7,5.81,0.02,0.02,0.46,31.56,16.23,166.5,7223.95,6.15143797954666,7142.4,32.39,220.19,13.85,520.07,0,0,0,0,0,0,0.0259934375386139,0.0011024,1.6536e-5,0.0259998499780726,69.0883544424732,-33.37
20191219,115900,619.9,0.69,5.72,0.02,0.02,0.45,31.48,12.24,144,5403.92,6.1520028103988,5284.6,24.34,217.86,10.23,525.05,0,0,0,0,0,0,0.0259956720540074,0.00110235,1.653525e-5,0.0260020844934661,69.0958415314879,-33.37
20191219,120900,1096,0.61,5.04,0.02,0.01,0.44,33.1,13.1,128.25,7779.45,6.15264549971728,7899.85,35.26,220.26,14.29,542.69,0,0,0,0,0,0,0.0259983634989751,0.00110231,1.653465e-5,0.0260047759384338,69.1043608204489,-33.37
20191219,121900,1045.6,0.72,5.92,0.02,0.02,0.44,32.87,15.96,227,7589.94,6.15360511992125,7478.1,34.03,218.57,14.62,518.35,0,0,0,0,0,0,0.0260025435560319,0.00110235,1.653525e-5,0.0260089559954906,69.1170815447914,-33.37
20191219,122900,678,0.77,6.36,0.03,0.02,0.45,33.53,11.7,58.5,5603.56,6.15412776584845,5516.2,25.19,217.37,11.02,506.99,0,0,0,0,0,0,0.026004499669908,0.00110229,1.653435e-5,0.0260109121093667,69.1240098889979,-33.37
20191219,123900,812.7,0.79,6.53,0.03,0.02,0.44,32.35,15.03,94.5,6894.66,6.15500125207282,6801.6,30.87,219.58,12.98,529.9,0,0,0,0,0,0,0.0260081878388918,0.0011023,1.65345e-5,0.0260146002783505,69.1355893094425,-33.37
20191219,124900,1001.8,0.79,6.56,0.03,0.02,0.43,33.09,17.42,31.5,8058.96,6.156126866767,7993.9,35.99,220.82,15.24,528.95,0,0,0,0,0,0,0.0260131319901618,0.00110237,1.653555e-5,0.0260195444296205,69.1505115221856,-33.37
20191219,125900,937.4,0.91,7.54,0.03,0.02,0.42,32.88,15.83,197.5,7624.08,6.15710470466122,7466.2,34.28,220.03,14.4,527.01,0,0,0,0,0,0,0.0260172375782483,0.00110241,1.653615e-5,0.026023650017707,69.1634750650667,-33.37
20191219,130900,1046.5,0.98,8.07,0.03,0.02,0.42,33.24,13.43,225,8426.73,6.1578428558015,8276.2,37.55,220.3,15.8,533.52,0,0,0,0,0,0,0.0260200926777083,0.00110239,1.653585e-5,0.026026505117167,69.1732612416264,-33.37
20191219,131900,853.8,0.84,6.95,0.03,0.02,0.42,33.99,11.17,159.5,7091.86,6.15832068209638,6942.7,31.73,217.62,13.9,507.45,0,0,0,0,0,0,0.0260217668092845,0.00110233,1.653495e-5,0.0260281792487432,69.1795962256679,-33.37
20191219,132900,918.2,0.87,7.15,0.03,0.02,0.42,32.24,17.29,157.5,7699.86,6.15944215175127,7572.1,34.68,217.53,14.37,533.32,0,0,0,0,0,0,0.0260266286082136,0.00110239,1.653585e-5,0.0260330410476723,69.1944649314989,-33.37
20191219,133900,893,0.94,7.77,0.03,0.02,0.42,33.58,11.3,209,7683.61,6.15995086683379,7567.6,34.69,217.51,15.19,506.35,0,0,0,0,0,0,0.0260283724630226,0.00110233,1.653495e-5,0.0260347849024813,69.2012097553822,-33.37
20191219,134900,945.4,0.88,7.27,0.03,0.02,0.41,34.1,11.7,182,8012.65,6.16049091925169,7870.2,36.15,217.65,15.98,501.43,0,0,0,0,0,0,0.0260303216103625,0.00110228,1.65342e-5,0.0260367340498212,69.2083701767164,-33.37
20191219,135900,740.2,0.91,7.53,0.03,0.02,0.42,34.17,15.5,226.75,6008.06,6.16143296944498,5903.9,27.11,216.27,11.88,503.13,0,0,0,0,0,0,0.0260342480771844,0.00110231,1.653465e-5,0.0260406605166432,69.2208608578255,-33.37
20191219,140900,849.4,0.85,6.99,0.03,0.02,0.42,34.41,15.29,188.5,7395.98,6.1623423255941,7260.4,33.56,216.27,14.4,513.58,0,0,0,0,0,0,0.026038069414754,0.00110233,1.653495e-5,0.0260444818542127,69.2329183737691,-33.37
20191219,141900,863.9,0.86,7.09,0.03,0.02,0.44,34.65,20.22,130.5,7448.22,6.16376865028313,7303.2,34.06,214.3,14.63,509.06,0,0,0,0,0,0,0.0260444579069152,0.00110246,1.65369e-5,0.0260508703463739,69.2518312277319,-33.37
20191219,142900,402.9,0.88,7.23,0.03,0.02,0.42,32.9,12.63,171,3618.81,6.16440322780078,3360.1,16.03,209.62,6.93,518.16,0,0,0,0,0,0,0.0260468822622023,0.00110243,1.653645e-5,0.026053294701661,69.2602458850878,-33.37
20191219,143900,562.1,0.94,7.74,0.03,0.02,0.44,32.12,15.96,175.5,4799.42,6.16539654734875,4842.8,22.59,211.91,9.13,526.6,0,0,0,0,0,0,0.0260510436157411,0.00110247,1.653705e-5,0.0260574560551998,69.2734178653527,-33.37
20191219,144900,763.1,0.99,8.16,0.03,0.02,0.46,34.78,15.83,157.5,6566.41,6.1663864946352,6450.9,29.95,214.65,12.57,523.58,0,0,0,0,0,0,0.0260551446789506,0.00110251,1.653765e-5,0.0260615571184094,69.286545508034,-33.37
20191219,145900,582.5,0.94,7.76,0.03,0.02,0.45,32.7,14.63,231,5241.6,6.16723963534618,5140.5,23.91,214.2,9.87,530.75,0,0,0,0,0,0,0.0260586057703652,0.00110252,1.65378e-5,0.0260650182098239,69.2978592701039,-33.37
20191219,150900,508.2,0.99,8.2,0.03,0.02,0.45,33.48,13.83,157.5,4478.94,6.16801989457157,4431.9,20.72,212.84,8.55,521.99,0,0,0,0,0,0,0.0260616582191567,0.00110251,1.653765e-5,0.0260680706586155,69.3082067752656,-33.37
20191219,151900,266.8,1.1,9.04,0.04,0.03,0.45,32.46,15.43,166.5,2349.9,6.16898361560904,2316.2,10.98,210.71,4.49,523.02,0,0,0,0,0,0,0.0260655364597226,0.00110255,1.653825e-5,0.0260719488991813,69.3209876077845,-33.37
20191219,152900,186.1,0.88,7.29,0.03,0.02,0.45,30.61,13.83,141.5,1649.58,6.16974321470313,1626.1,7.67,212.09,3.09,534.8,0,0,0,0,0,0,0.026068578925665,0.00110254,1.65381e-5,0.0260749913651237,69.3310616362766,-33.37
20191219,153900,182.8,1.02,8.42,0.03,0.02,0.45,29.84,11.44,173,1651.17,6.17027608755996,1623.4,7.67,211.88,3.02,547.46,0,0,0,0,0,0,0.0260703758352618,0.00110248,1.65372e-5,0.0260767882747205,69.338128887567,-33.37
20191219,154900,197.9,0.96,7.95,0.03,0.02,0.46,29.87,7.98,177.5,1799.25,6.17043867064084,1768.8,8.37,211.58,3.25,553.04,0,0,0,0,0,0,0.0260703724148131,0.00110235,1.653525e-5,0.0260767848542718,69.3402851752133,-33.37
20191219,155900,229.8,0.93,7.64,0.03,0.02,0.46,30.08,7.05,168.5,2014.08,6.17049835718078,1984.4,9.38,211.74,3.54,569.04,0,0,0,0,0,0,0.0260698844386691,0.00110219,1.653285e-5,0.0260762968781278,69.3410767813618,-33.37
20191219,160900,273.4,0.93,7.68,0.03,0.02,0.44,30.73,9.84,193.75,2346.48,6.17085010011118,2316.4,10.88,212.9,4.39,533.83,0,0,0,0,0,0,0.0260708531072113,0.00110209,1.653135e-5,0.0260772655466701,69.3457418790477,-33.37
20191219,161900,224.2,0.93,7.64,0.03,0.02,0.44,30.6,8.51,180,1945.74,6.17106190551996,1937,9.08,212.76,3.54,548.85,0,0,0,0,0,0,0.0260711262723542,0.00110197,1.652955e-5,0.0260775387118129,69.3485510358728,-33.37
20191219,162900,219.1,1.05,8.64,0.04,0.02,0.45,30.36,5.45,184.5,1879.58,6.17097467303604,1854.2,8.74,212.19,3.31,568.4,0,0,0,0,0,0,0.0260698057754431,0.00110178,1.65267e-5,0.0260762182149018,69.3473940768757,-33.37
20191219,163900,190.6,1.05,8.69,0.04,0.02,0.44,30.57,5.32,162,1685.41,6.17087470694004,1657.5,7.77,213.54,3.07,549.6,0,0,0,0,0,0,0.0260684177758499,0.00110159,1.652385e-5,0.0260748302153086,69.3460682363993,-33.37
20191219,164900,210.6,0.96,7.95,0.03,0.02,0.44,30.72,10.91,184.5,1667.24,6.17134324444625,1649.4,7.7,214.41,2.94,568,0,0,0,0,0,0,0.0260699385496111,0.00110152,1.65228e-5,0.0260763509890698,69.3522824365985,-33.37
20191219,165900,249.4,0.97,7.96,0.03,0.02,0.44,33.53,6.65,123.5,1628.09,6.17136900333642,1602.5,7.49,214.19,2.8,582.04,0,0,0,0,0,0,0.0260692512244648,0.00110136,1.65204e-5,0.0260756636639235,69.3526240785239,-33.37
20191219,170900,193.8,0.99,8.18,0.03,0.02,0.44,33.76,4.66,139.5,1384.16,6.17118974229057,1355.2,6.34,214.23,2.42,571.24,0,0,0,0,0,0,0.0260675178699545,0.00110115,1.651725e-5,0.0260739303094133,69.3502465323181,-33.37
20191219,171900,154.8,0.98,8.06,0.03,0.02,0.44,33.68,7.45,85.5,1140.05,6.17129909938711,1112.1,5.17,215.28,2.05,555.47,0,0,0,0,0,0,0.0260672377010579,0.00110101,1.651515e-5,0.0260736501405166,69.3516969382517,-33.37
