dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200404,014900,0,2.01,16.6,0.08,0.06,0.52,17.69,7.18,148.5,0,10.739660286063,0,0,0,0,0,0.01,0,0,0,0,0,0.028488698371897,0.00213005,3.195075e-5,0.0284951108113557,133.36269747206,-33.37
20200404,015900,0,2.1,17.31,0.08,0.06,0.53,17.59,6.78,144,0,10.739873710563,0,0,0,0,0,0.01,0,0,0,0,0,0.0284882554618843,0.00212995,3.194925e-5,0.028494667901343,133.365825363496,-33.37
20200404,020900,0,2.12,17.39,0.13,0.11,0.56,17.33,4.66,175.5,0,10.7399403744889,0,0,0,0,0,0.04,0.01,0.01,0,0,0,0.0284873210442372,0.00212982,3.19473e-5,0.0284937334836959,133.366802374162,-33.37
20200404,021900,0,2.19,17.99,0.12,0.1,0.55,17.03,7.18,157.5,0,10.7402018840337,0,0,0,0,0,0.03,0.01,0.01,0,0,0,0.0284869698534961,0.00212974,3.19461e-5,0.0284933822929549,133.370635006498,-33.37
20200404,022900,0,2.17,17.85,0.1,0.08,0.53,17,4.52,144,0,10.740261230265,0,0,0,0,0,0.02,0,0,0,0,0,0.028486005541192,0.0021296,3.1944e-5,0.0284924179806508,133.371504775508,-33.37
20200404,023900,0,2.1,17.32,0.07,0.05,0.52,16.86,3.86,157.5,0,10.7402567246146,0,0,0,0,0,0,0,0,0,0,0,0.0284848876205177,0.00212946,3.19419e-5,0.0284913000599764,133.371438741376,-33.37
20200404,024900,0,2.13,17.54,0.07,0.05,0.52,16.61,2.39,171,0,10.7401485364216,0,0,0,0,0,0,0,0,0,0,0,0.0284834319807848,0.00212929,3.193935e-5,0.0284898444202435,133.369853153048,-33.37
20200404,025900,0,2.13,17.54,0.1,0.08,0.54,16.48,7.85,139.5,0,10.7404482170022,0,0,0,0,0,0.02,0,0,0,0,0,0.0284832350422471,0.00212921,3.193815e-5,0.0284896474817058,133.374245229307,-33.37
20200404,030900,0,1.98,16.33,0.1,0.08,0.54,16.46,7.98,153,0,10.7407329666358,0,0,0,0,0,0.02,0,0,0,0,0,0.0284830690847814,0.00212913,3.193695e-5,0.0284894815242401,133.378418500181,-33.37
20200404,031900,0,1.9,15.64,0.06,0.05,0.51,16.35,10.11,139.5,0,10.7411546767922,0,0,0,0,0,0,0,0,0,0,0,0.0284833938420577,0.00212908,3.19362e-5,0.0284898062815165,133.384599091603,-33.37
20200404,032900,0,2.07,17.04,0.08,0.06,0.52,16.39,7.18,144,0,10.7413908876977,0,0,0,0,0,0.01,0,0,0,0,0,0.0284830439674139,0.00212899,3.193485e-5,0.0284894564068726,133.388061021872,-33.37
20200404,033900,0,2.13,17.48,0.14,0.12,0.54,16.05,5.85,139.5,0,10.7415488974138,0,0,0,0,0,0.05,0.01,0.01,0,0,0,0.028482386371866,0.00212888,3.19332e-5,0.0284887988113248,133.390376835473,-33.37
20200404,034900,0,2.44,20.06,0.12,0.09,0.54,15.83,5.59,144,0,10.7417339665952,0,0,0,0,0,0.03,0.01,0.01,0,0,0,0.0284816678035658,0.00212878,3.19317e-5,0.0284880802430246,133.393089244378,-33.37
20200404,035900,0,2.38,19.62,0.08,0.05,0.51,15.8,3.99,157.5,0,10.7417855408873,0,0,0,0,0,0,0,0,0,0,0,0.0284805817378766,0.00212865,3.192975e-5,0.0284869941773353,133.393845128452,-33.37
20200404,040900,0,2.51,20.66,0.09,0.06,0.52,15.88,6.78,130.5,0,10.7420650931359,0,0,0,0,0,0,0,0,0,0,0,0.0284801402461096,0.00212857,3.192855e-5,0.0284865526855684,133.397942318564,-33.37
20200404,041900,0,2.66,21.92,0.1,0.07,0.53,15.8,1.86,162,0,10.7420081886148,0,0,0,0,0,0.01,0,0,0,0,0,0.0284785635721555,0.00212841,3.192615e-5,0.0284849760116143,133.397108309617,-33.37
20200404,042900,0,2.77,22.8,0.12,0.09,0.55,15.59,4.52,157.5,0,10.7421684337954,0,0,0,0,0,0.02,0,0,0,0,0,0.0284776001255699,0.0021283,3.19245e-5,0.0284840125650286,133.399456910882,-33.37
20200404,043900,0,3.91,32.22,0.14,0.1,0.52,15.13,5.05,121.5,0,10.7425556635481,0,0,0,0,0,0,0,0,0,0,0,0.0284767588501998,0.00212825,3.192375e-5,0.0284831712896585,133.405132291947,-33.37
20200404,044900,0,3.86,31.84,0.15,0.11,0.52,14.74,3.59,135,0,10.7428297949843,0,0,0,0,0,0.02,0,0,0,0,0,0.0284755805585316,0.00212817,3.192255e-5,0.0284819929979903,133.409150084956,-33.37
20200404,045900,0,4,32.88,0.22,0.19,0.54,14.79,5.99,135,0,10.743314902173701,0,0,0,0,0,0.07,0.01,0.01,0,0,0,0.028474955486216,0.00212813,3.192195e-5,0.0284813679256747,133.416260078299,-33.37
20200404,050900,0,3.73,30.76,0.14,0.1,0.52,14.97,4.26,148.5,0,10.7436149776872,0,0,0,0,0,0.01,0,0,0,0,0,0.0284739322455314,0.00212806,3.19209e-5,0.0284803446849902,133.420658176289,-33.37
20200404,051900,0,3.99,32.95,0.14,0.09,0.52,14.62,2.39,144,0,10.7438200688009,0,0,0,0,0,0,0,0,0,0,0,0.0284724785740405,0.00212796,3.19194e-5,0.0284788910134993,133.42366413511,-33.37
20200404,052900,0,3.66,30.19,0.13,0.09,0.53,14.11,0,135,0,10.7437934804188,0,0,0,0,0,0,0,0,0,0,0,0.0284704728361394,0.00212781,3.191715e-5,0.0284768852755981,133.423274436601,-33.37
20200404,053900,0,4.32,35.64,0.18,0.13,0.55,14.39,4.92,130.5,0,10.7442451010662,0,0,0,0,0,0.02,0,0,0,0,0,0.0284696036218777,0.00212777,3.191655e-5,0.0284760160613365,133.429893738217,-33.37
20200404,054900,6,4.17,34.42,0.16,0.11,0.53,14.7,7.85,126,47.08,10.7448849407471,15.75,0.11,222.18,0.1,481.23,0.01,0,0,0,0,0,0.0284694089702161,0.00212777,3.191655e-5,0.0284758214096748,133.439271809455,-33.37
20200404,055900,12.3,4.63,38.18,0.16,0.11,0.53,14.94,2.66,157.5,92.13,10.7452164437786,62.6,0.3,221.7,0.18,509.82,0,0,0,0,0,0,0.0284680187990128,0.00212771,3.191565e-5,0.0284744312384716,133.444130658417,-33.37
20200404,060900,22.1,3.91,32.26,0.13,0.09,0.52,14.91,2.13,171,170.58,10.7453875557004,138.4,0.65,221.54,0.32,538.67,0,0,0,0,0,0,0.028466505503854,0.0021276,3.1914e-5,0.0284729179433127,133.446638661087,-33.37
20200404,061900,32.8,3.7,30.52,0.13,0.09,0.53,16.43,2.93,153,292.09,10.7455842143719,265,1.21,221.51,0.52,566.77,0,0,0,0,0,0,0.0284651802950387,0.0021275,3.19125e-5,0.0284715927344974,133.449521113631,-33.37
20200404,062900,82.6,3.29,27.15,0.12,0.09,0.53,17.06,6.52,148.5,630.35,10.7459781113471,601.1,2.72,221.9,1.19,531.15,0.01,0,0,0,0,0,0.0284646803557492,0.00212745,3.191175e-5,0.0284710927952079,133.455294543058,-33.37
20200404,063900,120.8,3,24.71,0.1,0.08,0.53,17.75,8.38,121.5,981.23,10.7464580348891,949.6,4.29,222.23,1.79,546.89,0,0,0,0,0,0,0.0284646096449135,0.00212742,3.19113e-5,0.0284710220843722,133.462328933208,-33.37
20200404,064900,162.3,3.3,27.25,0.11,0.08,0.52,17.91,8.51,139.5,1381.83,10.7469983862736,1352.9,6.09,222.6,2.42,571.48,0,0,0,0,0,0,0.0284645682330244,0.0021274,3.1911e-5,0.0284709806724831,133.470249100989,-33.37
20200404,065900,204.7,3.68,30.32,0.14,0.1,0.53,18.07,15.03,85.5,1797.62,10.7480845557165,1775.5,7.97,222.95,3.06,587.78,0.01,0,0,0,0,0,0.0284660280666321,0.00212751,3.191265e-5,0.0284724405060909,133.486169781115,-33.37
20200404,070900,249.6,3.02,24.95,0.11,0.08,0.53,18.35,18.49,90,2236.8,10.7493142127276,2206.5,9.9,222.95,3.79,590.38,0,0,0,0,0,0,0.0284682845563611,0.00212765,3.191475e-5,0.0284746969958198,133.504194000228,-33.37
20200404,071900,295.5,2.97,24.44,0.12,0.1,0.54,19.05,15.56,99,2696.92,10.7503217822696,2649.7,11.87,223.33,4.58,588.26,0.02,0,0,0,0,0,0.0284698678583043,0.00212774,3.19161e-5,0.028476280297763,133.518963155064,-33.37
20200404,072900,341.4,2.76,22.73,0.13,0.11,0.54,19.46,15.16,117,3149.12,10.7512680658183,3099.5,13.85,223.81,5.38,585.39,0.03,0.01,0.01,0,0,0,0.0284713582867768,0.00212782,3.19173e-5,0.0284777707262355,133.532834194785,-33.37
20200404,073900,386.5,2.8,23.03,0.11,0.08,0.53,19.73,26.47,112.5,3560.08,10.7530485023866,3515.3,15.78,222.86,6.14,579.98,0.01,0,0,0,0,0,0.0284754516547669,0.00212809,3.192135e-5,0.0284818640942256,133.558933212133,-33.37
20200404,074900,431.5,2.48,20.43,0.09,0.06,0.53,20.69,18.75,112.5,3978.2,10.7542058370893,3892.8,17.46,222.68,6.9,576.39,0,0,0,0,0,0,0.0284777698119341,0.00212821,3.192315e-5,0.0284841822513928,133.575898737694,-33.37
20200404,075900,474.4,2.3,18.98,0.09,0.07,0.53,21.41,16.23,117,4324.3,10.7551492048352,4276.7,19.2,222.84,7.59,570.1,0.01,0,0,0,0,0,0.0284795051641647,0.00212829,3.192435e-5,0.0284859176036234,133.589727936185,-33.37
20200404,080900,518.6,2.09,17.25,0.08,0.05,0.53,22.34,15.69,108,4710.9,10.7560168645829,4648.7,20.85,222.97,8.36,563.53,0,0,0,0,0,0,0.0284811183321678,0.00212835,3.192525e-5,0.0284875307716265,133.602447494375,-33.37
20200404,081900,565.45,2,16.53,0.07,0.05,0.53,23.95,12.5,108,5057.92,10.7566343457783,4998.55,22.39,223.3,9.08,557.24,0,0,0,0,0,0,0.0284819980839945,0.00212834,3.19251e-5,0.0284884105234532,133.611499643838,-33.37
20200404,082900,576.1,2.17,17.86,0.12,0.1,0.56,24.04,10.77,112.5,5183.06,10.7571590671601,5064.2,22.69,223.05,9.39,552.15,0.04,0.01,0.01,0,0,0,0.0284824758247743,0.00212832,3.19248e-5,0.028488888264233,133.619192026794,-33.37
20200404,083900,640.8,2.18,17.98,0.09,0.06,0.53,24.22,10.77,112.5,5648.15,10.7576797969612,5586.7,25.01,223.26,10.34,546.35,0.01,0,0,0,0,0,0.0284829537377965,0.0021283,3.19245e-5,0.0284893661772553,133.626825960276,-33.37
20200404,084900,680.3,1.99,16.45,0.07,0.04,0.53,24.51,8.91,121.5,6007.76,10.7580299027922,5913.4,26.43,223.81,11.01,545.97,0,0,0,0,0,0,0.0284830032756684,0.00212823,3.192345e-5,0.0284894157151271,133.631958572461,-33.37
20200404,085900,713.3,2.04,16.82,0.07,0.05,0.52,25.28,13.3,112.5,6247.18,10.7587110727539,6154.6,27.48,223.94,11.55,540.91,0,0,0,0,0,0,0.028484064197187,0.00212825,3.192375e-5,0.0284904766366457,133.641944728461,-33.37
20200404,090900,746.4,2.1,17.29,0.07,0.05,0.52,25.15,10.77,121.5,6478.33,10.7592152903703,6382.1,28.52,223.82,12.08,536.29,0,0,0,0,0,0,0.0284845411164169,0.00212822,3.19233e-5,0.0284909535558757,133.64933678338,-33.37
20200404,091900,677.8,2.02,16.69,0.07,0.05,0.52,25.99,11.3,90,5923.72,10.7597469624296,5780.2,26.2,223,11.07,535.8,0,0,0,0,0,0,0.0284851428415082,0.0021282,3.1923e-5,0.0284915552809669,133.657131400288,-33.37
20200404,092900,821.2,1.97,16.27,0.07,0.04,0.49,25.83,14.23,119,6981.79,10.760484836012,6868.6,30.63,224.04,13.19,529.19,0,0,0,0,0,0,0.028486415296644,0.00212823,3.192345e-5,0.0284928277361027,133.667949164642,-33.37
20200404,093900,944.6,2.12,17.53,0.07,0.05,0.51,26.89,8.51,85.5,7726.93,10.7608280189902,7484,33.45,224.48,14.76,523.43,0,0,0,0,0,0,0.0284863746901249,0.00212816,3.19224e-5,0.0284927871295836,133.672980522705,-33.37
20200404,094900,568.7,2.96,24.45,0.1,0.07,0.52,28.59,9.04,105.5,4949.35,10.761351670577,4640.3,21.55,221.2,9.49,521.36,0,0,0,0,0,0,0.0284864581077603,0.00212814,3.19221e-5,0.028492870547219,133.680657761744,-33.37
20200404,095900,610.3,2.2,18.13,0.07,0.05,0.5,28.39,11.3,90,5275.09,10.7619113158053,5164.4,23.25,221.57,9.86,534.64,0,0,0,0,0,0,0.0284870569165208,0.00212813,3.192195e-5,0.0284934693559795,133.688862776827,-33.37
20200404,100900,762.4,2.35,19.39,0.08,0.05,0.48,28.14,10.37,150.5,6293.11,10.7624283130864,6202.1,27.6,222.61,11.94,527.57,0,0,0,0,0,0,0.0284874413434112,0.0021281,3.19215e-5,0.0284938537828699,133.696442594389,-33.37
20200404,101900,632,2.3,18.98,0.08,0.05,0.46,27.78,10.37,161.5,5318.68,10.7629366146925,5320.4,23.74,221.5,10.09,527.37,0,0,0,0,0,0,0.0284878254407392,0.00212808,3.19212e-5,0.028494237880198,133.703894986609,-33.37
20200404,102900,792.4,2.16,17.83,0.07,0.05,0.48,27.95,10.24,186.5,6476.42,10.763412512689,6586.9,28.68,222.63,12.17,532.01,0,0,0,0,0,0,0.0284881802374555,0.00212804,3.19206e-5,0.0284945926769143,133.710872355376,-33.37
20200404,103900,958.4,2.85,23.55,0.1,0.06,0.48,28.46,9.84,123.5,7515.93,10.7639752637758,7308.1,32.56,223.48,14.33,524.24,0,0,0,0,0,0,0.0284884440450755,0.00212803,3.192045e-5,0.0284948564845342,133.719123190699,-33.37
20200404,104900,981.4,3.22,26.57,0.11,0.07,0.49,28.52,10.11,67.5,7916.91,10.7646187087473,7783.1,34.74,223.96,15.78,501.79,0,0,0,0,0,0,0.028488767893281,0.00212804,3.19206e-5,0.0284951803327397,133.728557223312,-33.37
20200404,105900,993,3.85,31.8,0.13,0.09,0.47,27.99,7.05,186.5,7980.87,10.7651427075792,7855.6,35.05,224.07,15.89,502.1,0,0,0,0,0,0,0.0284883866886979,0.00212802,3.19203e-5,0.0284947991281567,133.736240040956,-33.37
20200404,110900,1004.7,3.45,28.48,0.12,0.08,0.46,28.03,9.98,184,8115.53,10.7658149281632,7944.9,35.46,224.03,16.12,503.51,0,0,0,0,0,0,0.0284886798420971,0.00212803,3.192045e-5,0.0284950922815559,133.746096169562,-33.37
20200404,111900,1017.3,2.14,17.62,0.07,0.05,0.46,27.98,14.5,119,8096.95,10.7665998467601,7939.5,35.37,224.02,16.02,505.88,0,0,0,0,0,0,0.0284900125382517,0.00212807,3.192105e-5,0.0284964249777104,133.75760482189,-33.37
20200404,112900,946.8,2.22,18.36,0.07,0.05,0.47,28.68,11.44,172.5,7614.52,10.7671744305181,7500.2,33.49,223.35,15.05,505.33,0,0,0,0,0,0,0.0284906435636965,0.00212806,3.19209e-5,0.0284970560031552,133.766029593543,-33.37
20200404,113900,1087.2,2.23,18.4,0.07,0.05,0.44,29,11.84,202,8422.89,10.7677790407182,8276.2,36.94,223.97,15.84,531.87,0,0,0,0,0,0,0.0284913653038897,0.00212805,3.192075e-5,0.0284977777433485,133.774894712113,-33.37
20200404,114900,1057.8,2.06,17.01,0.07,0.05,0.45,28.73,13.17,171,8421.21,10.7684528219939,8273.4,36.94,223.93,16.2,519.92,0,0,0,0,0,0,0.0284923912124941,0.00212807,3.192105e-5,0.0284988036519529,133.784774159732,-33.37
20200404,115900,1054.5,2.14,17.62,0.07,0.05,0.47,29.11,10.91,157.5,8404.04,10.7689733452219,8262.2,36.96,223.52,16.43,511.51,0,0,0,0,0,0,0.0284928988673953,0.00212804,3.19206e-5,0.0284993113068541,133.792406508009,-33.37
20200404,120900,997.7,2.11,17.4,0.07,0.05,0.47,29.22,14.63,161.5,8109.93,10.7697631660574,7873.9,35.6,222.97,16.07,504.74,0,0,0,0,0,0,0.0284942617736858,0.00212808,3.19212e-5,0.0285006742131445,133.803987650721,-33.37
20200404,121900,1024.1,2.22,18.33,0.07,0.05,0.47,29.63,13.57,87.5,8189.67,10.7704938607978,8051.1,36.05,223.2,16.29,502.74,0,0,0,0,0,0,0.0284953806672795,0.00212811,3.192165e-5,0.0285017931067382,133.814701963822,-33.37
20200404,122900,1034.7,1.98,16.3,0.06,0.04,0.46,29.84,15.29,54,8102.46,10.7713099161182,8115.2,36.27,222.92,16,506.85,0,0,0,0,0,0,0.0284968962955764,0.00212816,3.19224e-5,0.0285033087350351,133.826668089858,-33.37
20200404,123900,820.9,1.97,16.26,0.06,0.05,0.45,29.41,13.7,145.5,6505.63,10.772007329193,6389.6,28.73,221.06,12.27,525.51,0,0,0,0,0,0,0.0284980433494271,0.00212817,3.192255e-5,0.0285044557888859,133.836894649513,-33.37
20200404,124900,945.1,2.09,17.22,0.07,0.05,0.46,29.38,15.16,186.5,7801.11,10.7728324606955,7682.6,34.57,222.56,14.95,522.32,0,0,0,0,0,0,0.0284995273952158,0.00212822,3.19233e-5,0.0285059398346745,133.848994170315,-33.37
20200404,125900,974.9,2.05,16.88,0.07,0.04,0.46,30.38,12.5,166,7979.66,10.773455849432,7819,35.14,222.47,15.55,512.99,0,0,0,0,0,0,0.0285004026214508,0.00212822,3.19233e-5,0.0285068150609095,133.858135496701,-33.37
20200404,130900,959.4,2.24,18.47,0.08,0.05,0.45,31.76,9.58,202.5,7716.66,10.7738961948798,7594,34.18,222.09,15.21,507.24,0,0,0,0,0,0,0.0285006063873449,0.00212818,3.19227e-5,0.0285070188268037,133.864592747273,-33.37
20200404,131900,941,2.18,17.95,0.07,0.05,0.45,32.07,11.7,157.5,7562.35,10.7744820207137,7452.9,33.6,221.76,14.91,507.14,0,0,0,0,0,0,0.0285012963530164,0.00212817,3.192255e-5,0.0285077087924752,133.873183404189,-33.37
20200404,132900,922.1,2.01,16.6,0.07,0.05,0.43,31.49,13.83,227,7489.47,10.7751965797584,7298.4,33.32,221.58,14.61,512.53,0,0,0,0,0,0,0.0285024728703869,0.0021282,3.1923e-5,0.028508885309845598,133.883661942357,-33.37
20200404,133900,897,2.14,17.69,0.07,0.05,0.46,31.27,13.43,188.5,7271.43,10.7759036202178,7168,32.36,221.37,14.19,512.61,0,0,0,0,0,0,0.0285035584685548,0.00212822,3.19233e-5,0.0285099709080136,133.894030348682,-33.37
20200404,134900,870.7,2.15,17.75,0.07,0.05,0.45,30.99,13.43,204.5,7096.54,10.7766120414104,6986.5,31.6,221.07,13.77,515.57,0,0,0,0,0,0,0.028504643758972,0.00212824,3.19236e-5,0.0285110561984308,133.904419125754,-33.37
20200404,135900,842.8,1.96,16.17,0.06,0.04,0.46,31.16,13.83,148,6875.55,10.7773178620815,6768.1,30.61,221.07,13.31,516.69,0,0,0,0,0,0,0.0285058216892357,0.00212826,3.19239e-5,0.0285122341286944,133.914769889386,-33.37
20200404,140900,815.2,2.11,17.37,0.07,0.05,0.43,32.12,14.36,168.5,6653.11,10.7780880666934,6568.5,29.7,221.11,12.83,518.46,0,0,0,0,0,0,0.0285071235773892,0.00212829,3.192435e-5,0.028513536016848,133.9260649741,-33.37
20200404,141900,783.4,1.99,16.44,0.07,0.04,0.44,32.14,12.9,112.5,6422.48,10.7787307368008,6339.2,28.71,220.74,12.3,522.35,0,0,0,0,0,0,0.0285080869903441,0.0021283,3.19245e-5,0.0285144994298028,133.935489870991,-33.37
20200404,142900,751.6,2.12,17.53,0.07,0.05,0.44,32.56,8.51,175.5,6169.88,10.7790732685769,6069.1,27.53,220.31,11.77,524.23,0,0,0,0,0,0,0.0285080433759283,0.00212823,3.192345e-5,0.028514455815387,133.940513215353,-33.37
20200404,143900,715.3,2.13,17.55,0.07,0.05,0.46,32.76,10.77,175.5,5926.97,10.7795820784124,5826.9,26.5,219.9,11.19,529.92,0,0,0,0,0,0,0.0285085183841808,0.00212821,3.192315e-5,0.0285149308236395,133.94797513681,-33.37
20200404,144900,678.2,1.98,16.34,0.07,0.04,0.44,33.97,14.76,45,5594.97,10.7803606307722,5514,25.12,219.42,10.55,530.24,0,0,0,0,0,0,0.0285099119792534,0.00212824,3.19236e-5,0.0285163244187121,133.959393074654,-33.37
20200404,145900,643,2,16.49,0.07,0.05,0.44,32.71,13.03,103.5,5288.6,10.7810132663145,5230.7,23.84,219.25,9.95,531.58,0,0,0,0,0,0,0.0285109022786775,0.00212825,3.192375e-5,0.0285173147181363,133.968964481264,-33.37
20200404,150900,603.5,2,16.53,0.07,0.05,0.45,33.39,11.44,146,4964.88,10.7815506947948,4820.1,22.37,218.92,9.32,532.86,0,0,0,0,0,0,0.0285115308518285,0.00212823,3.192345e-5,0.0285179432912872,133.97684636532,-33.37
20200404,151900,562.7,1.94,16.01,0.06,0.04,0.44,33.45,13.03,137,4567.42,10.7821944317453,4509.7,20.66,218.21,8.62,530.04,0,0,0,0,0,0,0.0285125241834516,0.00212824,3.19236e-5,0.0285189366229103,133.986287454284,-33.37
20200404,152900,520.5,2.1,17.36,0.07,0.05,0.43,31.89,12.63,222.5,4254.49,10.782834937268,4196.2,19.26,217.91,7.94,536.18,0,0,0,0,0,0,0.0285134217638857,0.00212824,3.19236e-5,0.0285198342033444,133.995681251735,-33.37
20200404,153900,476.2,1.91,15.75,0.07,0.04,0.45,31.8,9.04,206.5,3834.06,10.7831799234832,3794.5,17.45,217.31,7.12,538.93,0,0,0,0,0,0,0.0285134986541241,0.00212818,3.19227e-5,0.0285199110935829,134.000740938504,-33.37
20200404,154900,431.3,1.98,16.36,0.07,0.05,0.45,32.24,9.44,166,3414.03,10.7835669978544,3379.8,15.57,216.96,6.43,531.18,0,0,0,0,0,0,0.028513668420952,0.00212813,3.192195e-5,0.0285200808604107,134.006417939406,-33.37
20200404,155900,385.2,2.01,16.57,0.07,0.04,0.44,31.54,9.97,207,3031.48,10.7839963255508,2984.7,13.78,216.54,5.69,533.2,0,0,0,0,0,0,0.028513957405629,0.00212808,3.19212e-5,0.0285203698450878,134.012714688891,-33.37
20200404,160900,339,2.01,16.62,0.07,0.05,0.47,32.99,9.31,137,2608.44,10.7843794459069,2571.7,11.91,216.01,5.01,520.29,0,0,0,0,0,0,0.0285140991158882,0.00212803,3.192045e-5,0.0285205115553469,134.018333774971,-33.37
20200404,161900,292.5,1.97,16.29,0.07,0.04,0.44,32.48,7.32,184.5,2199.62,10.7846078407992,2168.7,10.07,215.32,4.27,514.91,0,0,0,0,0,0,0.0285137781662225,0.00212794,3.19191e-5,0.0285201906056812,134.021683576403,-33.37
20200404,162900,245.4,1.95,16.05,0.07,0.04,0.44,31.79,5.45,150.5,1782.34,10.7846944956748,1755.9,8.18,214.9,3.52,506.17,0,0,0,0,0,0,0.0285130295572601,0.00212781,3.191715e-5,0.0285194419967188,134.022954521595,-33.37
20200404,163900,198.1,2.14,17.65,0.07,0.05,0.47,31.28,6.25,209,1376.04,10.784871948418,1352.4,6.31,214.28,2.78,494.64,0,0,0,0,0,0,0.028512464603689,0.00212771,3.191565e-5,0.0285188770431477,134.025557181943,-33.37
20200404,164900,152.9,2.18,17.99,0.07,0.05,0.44,30.83,6.38,236,999.05,10.7850663706757,973.8,4.51,215.76,2.07,482.92,0,0,0,0,0,0,0.0285119303719578,0.00212761,3.191415e-5,0.0285183428114165,134.028408739287,-33.37
20200404,165900,108.3,2.18,18,0.07,0.05,0.44,28.78,4.39,227,426.58,10.7851131953076,402.8,1.88,215.63,0.89,490.84,0,0,0,0,0,0,0.0285109345687938,0.00212748,3.19122e-5,0.0285173470082525,134.029095509379,-33.37
20200404,170900,26.5,2.12,17.46,0.07,0.05,0.46,27.06,6.78,146,182.48,10.7853252376795,159.4,0.75,215.44,0.36,501.22,0,0,0,0,0,0,0.0285104888471781,0.00212738,3.19107e-5,0.0285169012866369,134.03220551086,-33.37
20200404,171900,16.7,2.18,17.96,0.07,0.05,0.48,26.58,4.12,157.5,126.34,10.7853529789218,103,0.49,215.39,0.26,491.11,0,0,0,0,0,0,0.0285094361640455,0.00212724,3.19086e-5,0.0285158486035042,134.032612389338,-33.37
20200404,172900,9.4,2.22,18.31,0.07,0.05,0.46,26.33,3.86,144,71.43,10.7853680228577,46.3,0.23,215.44,0.15,472.49,0,0,0,0,0,0,0.0285083231883247,0.0021271,3.19065e-5,0.0285147356277835,134.032833037564,-33.37
20200404,173900,2.3,2.36,19.46,0.08,0.05,0.48,26.01,4.39,186.5,21.02,10.7854461489832,3,0.09,215.38,0.05,439.26,0,0,0,0,0,0,0.0285073322082355,0.00212698,3.19047e-5,0.0285137446476943,134.033978908206,-33.37
20200404,174900,0,2.64,21.76,0.09,0.06,0.47,25.51,0.93,126,0,10.7853162186321,0,0.09,215,0,463,0,0,0,0,0,0,0.0285055479087315,0.0021268,3.1902e-5,0.0285119603481902,134.032073229288,-33.37
20200404,175900,0,2.64,21.79,0.09,0.06,0.47,25.13,1.86,45,0,10.7852556348036,0,0.09,215,0,165.78,0,0,0,0,0,0,0.0285039776035857,0.00212665,3.189975e-5,0.0285103900430444,134.031184652138,-33.37
