dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191027,104900,1043.7,2.96,24.45,0.1,0.07,0.42,33.65,15.56,134,8409.34,2.56237873897711,8267.1,37.24,221.9,15.89,529.39,0,0,0,0,0,992.76,0.0256348991887867,3.8227e-4,5.73405e-6,0.0256413116282454,24.5769525580359,-33.3600202780718
20191027,105900,1067.5,2.97,24.51,0.1,0.07,0.43,33.77,15.69,167.5,8414.69,2.56397300666831,8267.1,37.27,221.75,15.53,541.72,0,0,0,0,0,1016.24,0.0256468761698709,3.8238e-4,5.7357e-6,0.0256532886093297,24.5950007246387,-33.3601069619681
20191027,110900,1076.8,2.82,23.28,0.1,0.06,0.44,34.24,13.57,83,8413.84,2.56526285431276,8266,37.27,221.74,15.56,540.66,0,0,0,0,0,1014.87,0.0256555919491526,3.8244e-4,5.7366e-6,0.0256620043886114,24.6096041348058,-33.3601765771218
20191027,111900,1085.8,2.81,23.2,0.09,0.06,0.43,34.04,15.16,87.5,8421.49,2.56675666386564,8263.8,37.31,221.43,15.63,538.64,0,0,0,0,0,1011.94,0.0256667347227859,3.8253e-4,5.73795e-6,0.0256731471622446,24.6265184167576,-33.3602566267977
20191027,112900,1058.6,2.7,22.26,0.09,0.06,0.42,33.34,17.42,9,7932.93,2.56851962798756,8018.6,35.62,221.02,14.66,538.26,0,0,0,0,0,970.45,0.025681316462228,3.8267e-4,5.74005e-6,0.0256877289016868,24.646482595996,-33.3603503134444
20191027,113900,1112.9,2.92,24.11,0.1,0.07,0.42,33.42,18.09,100.5,8411.84,2.57041191234397,8266.6,37.3,221.53,15.41,545.84,0,0,0,0,0,1058.32,0.0256969013819169,3.8283e-4,5.74245e-6,0.0257033138213757,24.6679139729971,-33.3604499327183
20191027,114900,874.8,2.94,24.24,0.1,0.07,0.44,33.98,14.9,78.5,6439.29,2.57189408707944,6325.7,28.64,219.42,11.84,532.01,0,0,0,0,0,838.94,0.0257076059689021,3.8292e-4,5.7438e-6,0.0257140184083609,24.6847025722099,-33.3605272878193
20191027,115900,975.3,3.33,27.5,0.11,0.08,0.41,33.86,15.43,90,7117.39,2.5735219839145,6892.7,31.7,221.15,12.75,551.16,0,0,0,0,0,953.62,0.0257191092555294,3.8303e-4,5.74545e-6,0.0257255216949881,24.7031437755429,-33.3606115713576
20191027,120900,917.5,3.04,25.09,0.1,0.07,0.43,34.09,11.17,218.25,6730.8,2.57454220225873,6910.4,30.5,219.48,12.43,534.34,0,0,0,0,0,913.99,0.0257241197004767,3.8304e-4,5.7456e-6,0.0257305321399354,24.7147021238398,-33.360664033831
20191027,121900,1096.8,2.87,23.69,0.09,0.06,0.42,34.21,15.69,105,8421.77,2.57611224219625,8266.5,37.34,221.34,15.57,541.08,0,0,0,0,0,1043.05,0.0257360104533073,3.8314e-4,5.7471e-6,0.025742422892766,24.7324911723443,-33.3607442331386
20191027,122900,1024.7,2.75,22.7,0.09,0.06,0.43,34.37,13.96,150,7794.05,2.57743579614101,7639.5,34.51,220.87,14.31,540.58,0,0,0,0,0,1067.12,0.0257452589657209,3.832e-4,5.748e-6,0.0257516714051796,24.7474889746514,-33.3608113395477
20191027,123900,1034.1,2.66,21.96,0.09,0.06,0.44,34.42,15.83,60.5,7707.26,2.57898144930781,7735.2,34.7,220.83,14.31,535.03,0,0,0,0,0,969.08,0.0257573309473918,3.833e-4,5.7495e-6,0.0257637433868505,24.7650052429613,-33.3608891293958
20191027,124900,1102.9,2.51,20.71,0.08,0.06,0.43,35.21,14.23,74,8426.28,2.58029141201062,8266.1,37.18,222.29,15.82,532.91,0,0,0,0,0,1042.47,0.0257669674239256,3.8336e-4,5.7504e-6,0.0257733798633843,24.7798520069469,-33.360954573599
20191027,125900,915.1,2.38,19.61,0.08,0.06,0.42,35.18,12.44,106.25,7162.88,2.5813421423556,7044,31.75,220.51,13.8,515.25,0,0,0,0,0,804.3,0.0257738630922307,3.8337e-4,5.75055e-6,0.0257802755316895,24.7917616831372,-33.3610067480532
20191027,130900,491.3,2.54,20.97,0.08,0.06,0.41,34.52,9.58,101,3535.81,2.58205668695536,3745.6,16.11,215.65,6.51,524.71,0,0,0,0,0,452.64,0.0257764076874448,3.8333e-4,5.74995e-6,0.0257828201269035,24.7998613057392,-33.3610420677362
20191027,131900,920.1,2.33,19.21,0.08,0.05,0.43,35.29,10.77,166,7749.78,2.58288319311877,7512.9,34.2,220.58,14.7,527.66,0,0,0,0,0,873.97,0.025780771835809,3.833e-4,5.7495e-6,0.0257871842752677,24.8092305571966,-33.3610827594067
20191027,132900,979,2.32,19.16,0.08,0.05,0.41,35.2,12.63,98.5,8063.03,2.58394852423067,7949.7,35.69,221.38,15.87,508.44,0,0,0,0,0,833.27,0.0257879551508177,3.8332e-4,5.7498e-6,0.0257943675902765,24.821307918863,-33.3611349535834
20191027,133900,863.7,2.42,19.97,0.08,0.06,0.43,35.44,11.3,127.5,7238.59,2.58486166660558,6828.6,31.46,220.07,14.29,507.26,0,0,0,0,0,899.61,0.0257931154521008,3.8331e-4,5.74965e-6,0.0257995278915596,24.8316606735456,-33.3611794633794
20191027,134900,883.1,2.33,19.26,0.08,0.05,0.44,35.12,11.3,226,7303.59,2.58575730390547,7190.9,32.57,220.68,14.45,505.57,0,0,0,0,0,841.29,0.025798269356148,3.8329e-4,5.74935e-6,0.0258046817956067,24.8418156046841,-33.3612229162776
20191027,135900,767.2,2.57,21.17,0.08,0.06,0.42,35.61,11.7,213,6374.26,2.58674943789603,6270.5,28.59,219.84,12.55,508.75,0,0,0,0,0,727,0.0258040257241992,3.8329e-4,5.74935e-6,0.0258104381636579,24.8530653764016,-33.3612708164458
20191027,140900,634.9,2.34,19.31,0.08,0.05,0.42,35.67,11.57,134.5,5362.77,2.58768017502612,5219.8,23.65,217.5,10.45,510.26,0,0,0,0,0,637.18,0.0258095740963921,3.8329e-4,5.74935e-6,0.0258159865358508,24.8636196782669,-33.3613155294174
20191027,141900,817.7,2.34,19.33,0.08,0.05,0.42,35.89,11.7,170.5,6885.44,2.58862776731919,6788.2,30.89,219.7,13.35,515.65,0,0,0,0,0,778.67,0.0258153192850688,3.8328e-4,5.7492e-6,0.0258217317245275,24.8743658158851,-33.3613608313918
20191027,142900,763.2,2.26,18.65,0.08,0.05,0.41,35.64,11.3,110,6395.3,2.58950805368967,6323.8,28.77,219.03,12.49,512.08,0,0,0,0,0,713.5,0.0258204539770646,3.8326e-4,5.7489e-6,0.0258268664165233,24.8843493082333,-33.3614027169779
20191027,143900,728.9,2.42,19.92,0.08,0.06,0.43,35.78,13.03,206,6141.4,2.59064042436764,6054,27.66,218.7,11.87,517.39,0,0,0,0,0,699.41,0.0258282006560093,3.8329e-4,5.74935e-6,0.025834613095468,24.8971926352966,-33.3614563171217
20191027,144900,677.8,2.47,20.36,0.08,0.06,0.44,35.52,12.64,139,5744.92,2.59173128660431,5672.3,25.89,218.93,10.99,522.65,0,0,0,0,0,653.43,0.0258353357545816,3.8331e-4,5.74965e-6,0.0258417481940403,24.9095661312085,-33.3615076559385
20191027,145900,592.5,2.4,19.76,0.08,0.06,0.44,35.58,14.76,157,4711.62,2.59308130066364,4612.5,21.77,214.53,9.08,517.16,0,0,0,0,0,547.95,0.0258456812630939,3.8338e-4,5.7507e-6,0.0258520937025526,24.9248804491057,-33.3615707904853
20191027,150900,565.4,2.52,20.83,0.08,0.06,0.42,34.95,16.09,138.5,4530.85,2.59462682904913,4495,20.7,216.34,8.7,519.4,0,0,0,0,0,474.75,0.0258580241194001,3.8348e-4,5.7522e-6,0.0258644365588589,24.9424144106723,-33.361642527799
20191027,151900,526.4,2.67,21.99,0.09,0.06,0.44,34.2,18.49,42.5,4221.94,2.59650632677376,4171,19.49,216.25,7.99,527.44,0,0,0,0,0,507.24,0.0258739696264599,3.8363e-4,5.75445e-6,0.0258803820659186,24.963739778242,-33.3617289948988
20191027,152900,505.9,2.61,21.56,0.09,0.06,0.44,34.11,19.95,13.5,4135.04,2.59856253199934,4103.8,18.82,217.03,8.04,512.63,0,0,0,0,0,509.79,0.0258921099150786,3.8382e-4,5.7573e-6,0.0258985223545373,24.9870733109857,-33.3618226297876
20191027,153900,521,2.65,21.9,0.09,0.06,0.43,34.84,11.57,31.5,4319.81,2.59955155601419,4253.8,19.71,216.02,8.41,513.87,0,0,0,0,0,504.7,0.025897597596379,3.8382e-4,5.7573e-6,0.0259040100358378,24.9982978042132,-33.3618673125788
20191027,154900,339.4,2.62,21.64,0.09,0.06,0.42,34.37,11.7,0,2722.8,2.6005503828063,2718.1,12.55,213.86,5.38,506.13,0,0,0,0,0,296.09,0.0259032771443353,3.8383e-4,5.75745e-6,0.025909689583794,25.0096343308785,-33.3619122056609
20191027,155900,279.1,2.65,21.9,0.09,0.06,0.41,34.16,8.64,13.5,2375.37,2.60116356731786,2316.9,10.83,214.02,4.57,522.24,0,0,0,0,0,266.73,0.0259043426084812,3.8376e-4,5.7564e-6,0.0259107550479399,25.0165942672066,-33.3619396504304
20191027,160900,387.1,2.7,22.25,0.09,0.06,0.42,34.63,11.3,94,3227.48,2.60212593137192,3155,14.61,215.8,6.43,501.69,0,0,0,0,0,393.74,0.0259094159238943,3.8376e-4,5.7564e-6,0.025915828363353,25.0275181538791,-33.3619825475512
20191027,161900,264.9,2.77,22.88,0.09,0.06,0.44,35.05,9.18,112.5,2114.2,2.60283046717589,2072.3,9.72,213.13,4.24,501.92,0,0,0,0,0,262.04,0.0259112805968612,3.8372e-4,5.7558e-6,0.02591769303632,25.0355158690157,-33.3620138161143
20191027,162900,258.9,2.86,23.63,0.1,0.06,0.43,34.57,11.57,54,1985.18,2.60385882757809,1921.9,9.09,213.59,4.02,497.18,0,0,0,0,0,255.18,0.0259167436375801,3.8372e-4,5.7558e-6,0.0259231560770388,25.0471902607437,-33.3620592512197
20191027,163900,186.7,2.73,22.53,0.09,0.06,0.44,33.84,15.16,58.5,1301.78,2.60532054134836,1247.3,5.93,213.88,2.61,504.49,0,0,0,0,0,188.26,0.0259276025417144,3.8381e-4,5.75715e-6,0.0259340149811732,25.0637856971212,-33.3621234154557
