dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200304,023900,0,3.77,31.14,0.13,0.09,0.48,20.37,14.76,108,0,8.85633078057024,0,0,0,0,0,0,0,0,0,0,0,0.0283711632267585,0.00170135,2.552025e-5,0.0283775756662172,106.220090064387,-33.37
20200304,024900,0,1.67,13.77,0.06,0.04,0.5,20.48,18.35,112.5,0,8.85738369046334,0,0,0,0,0,0,0,0,0,0,0,0.0283740535052026,0.00170143,2.552145e-5,0.0283804659446613,106.23499436113,-33.37
20200304,025900,0,1.4,11.56,0.05,0.03,0.46,20.46,12.1,139.5,0,8.85789700008221,0,0,0,0,0,0,0,0,0,0,0,0.0283750784043013,0.0017014,2.5521e-5,0.02838149084376,106.242260548708,-33.37
20200304,030900,0,1.23,10.18,0.04,0.03,0.46,20.49,15.16,126,0,8.85862263112169,0,0,0,0,0,0,0,0,0,0,0,0.0283770156104974,0.00170142,2.55213e-5,0.0283834280499561,106.252532395375,-33.37
20200304,031900,0,1.36,11.18,0.05,0.03,0.46,20.5,15.29,112.5,0,8.85937974131714,0,0,0,0,0,0,0,0,0,0,0,0.0283789920505026,0.00170144,2.55216e-5,0.0283854044899614,106.263250014537,-33.37
20200304,032900,0,1.33,10.98,0.04,0.03,0.47,20.36,13.57,108,0,8.85999597878535,0,0,0,0,0,0,0,0,0,0,0,0.0283804521748882,0.00170143,2.552145e-5,0.028386864614347,106.271973567324,-33.37
20200304,033900,0,1.29,10.64,0.04,0.03,0.46,20.14,12.9,121.5,0,8.86055264728502,0,0,0,0,0,0,0,0,0,0,0,0.0283817135705697,0.0017014,2.5521e-5,0.0283881260100284,106.279853946594,-33.37
20200304,034900,0,1.44,11.86,0.05,0.03,0.46,20,7.98,139.5,0,8.86074657529258,0,0,0,0,0,0,0,0,0,0,0,0.0283815077702015,0.0017013,2.55195e-5,0.0283879202096602,106.282599275129,-33.37
20200304,035900,0,1.33,10.99,0.04,0.03,0.46,19.99,7.05,135,0,8.86084928869949,0,0,0,0,0,0,0,0,0,0,0,0.0283810248045065,0.00170117,2.551755e-5,0.0283874372439652,106.284053334814,-33.37
20200304,040900,0,1.25,10.35,0.04,0.03,0.47,19.69,6.65,130.5,0,8.86090680455441,0,0,0,0,0,0,0,0,0,0,0,0.0283804222307821,0.00170103,2.551545e-5,0.0283868346702408,106.284867557851,-33.37
20200304,041900,0,1.28,10.56,0.04,0.03,0.47,19.49,2.93,144,0,8.86067534327024,0,0,0,0,0,0,0,0,0,0,0,0.0283787100335984,0.00170083,2.551245e-5,0.0283851224730572,106.281590882633,-33.37
20200304,042900,0,1.33,10.96,0.04,0.03,0.46,19.59,0.8,166.5,0,8.86028441340823,0,0,0,0,0,0,0,0,0,0,0,0.0283763646750705,0.00170059,2.550885e-5,0.0283827771145292,106.276056729967,-33.37
20200304,043900,0,1.26,10.37,0.04,0.03,0.47,19.17,1.06,180,0,8.8599019524989,0,0,0,0,0,0,0,0,0,0,0,0.0283740976637874,0.00170036,2.55054e-5,0.0283805101032462,106.27064250962,-33.37
20200304,044900,0,1.2,9.89,0.04,0.03,0.46,18.96,2.66,166.5,0,8.85963546078379,0,0,0,0,0,0,0,0,0,0,0,0.0283723071543678,0.00170015,2.550225e-5,0.0283787195938265,106.266870005533,-33.37
20200304,045900,0,1.25,10.3,0.04,0.03,0.45,19.44,3.46,135,0,8.85944075964091,0,0,0,0,0,0,0,0,0,0,0,0.0283707565174841,0.00169995,2.549925e-5,0.0283771689569428,106.264113794476,-33.37
20200304,050900,0,1.26,10.41,0.04,0.03,0.44,19.47,5.45,153,0,8.85940571450023,0,0,0,0,0,0,0,0,0,0,0,0.028369799382223,0.00169979,2.549685e-5,0.0283762118216817,106.263617692722,-33.37
20200304,051900,0,1.34,11.08,0.04,0.03,0.45,19.88,10.11,126,0,8.85975170409871,0,0,0,0,0,0,0,0,0,0,0,0.0283702301584981,0.00169972,2.54958e-5,0.0283766425979568,106.268515564046,-33.37
20200304,052900,0,1.29,10.65,0.04,0.03,0.46,19.69,5.32,148.5,0,8.85971058452354,0,0,0,0,0,0,0,0,0,0,0,0.0283692330608232,0.00169956,2.54934e-5,0.0283756455002819,106.267933468476,-33.37
20200304,053900,6.5,1.31,10.81,0.04,0.03,0.46,19.34,1.33,144,39.59,8.8593588110846,12,0.1,218.1,0.08,465.4,0,0,0,0,0,0,0.0283670472557505,0.00169933,2.548995e-5,0.0283734596952093,106.262953724853,-33.37
20200304,054900,9.4,1.53,12.63,0.05,0.03,0.46,19.89,3.59,148.5,75.47,8.85922401009868,45.4,0.23,218.27,0.15,492.54,0,0,0,0,0,0,0.0283655375385124,0.00169915,2.548725e-5,0.0283719499779711,106.261045476663,-33.37
20200304,055900,17.6,1.36,11.21,0.04,0.03,0.47,20.26,3.72,157.5,141.78,8.85906983384367,113.9,0.54,217.24,0.27,524.44,0,0,0,0,0,0,0.0283640672230712,0.00169897,2.548455e-5,0.02837047966253,106.258862957799,-33.37
20200304,060900,31.3,1.47,12.12,0.05,0.03,0.47,22.16,3.86,157.5,268.97,8.85894595207795,240.4,1.12,217.09,0.48,559.6,0,0,0,0,0,0,0.0283626407014782,0.00169879,2.548185e-5,0.028369053140937,106.257109292645,-33.37
20200304,061900,52.3,1.99,16.39,0.07,0.04,0.46,22.69,4.66,180,430.85,8.85897385544735,404.9,1.87,218.15,0.78,551.97,0,0,0,0,0,0,0.0283614485031952,0.00169865,2.547975e-5,0.0283678609426539,106.257504291203,-33.37
20200304,062900,79.4,2.28,18.79,0.08,0.05,0.46,23.1,11.97,135,617.53,8.85962852306282,589,2.72,217.7,1.15,538.53,0,0,0,0,0,0,0.028362434145924,0.00169865,2.547975e-5,0.0283688465853828,106.266771794195,-33.37
20200304,063900,111.9,1.75,14.47,0.06,0.04,0.48,23.51,17.56,126,923.62,8.86063223425069,894.3,4.12,217.36,1.77,521.85,0,0,0,0,0,0,0.0283650825864178,0.00169873,2.548095e-5,0.0283714950258765,106.280980612704,-33.37
20200304,064900,154.4,2.16,17.84,0.07,0.05,0.42,23.75,24.34,108,1328.35,8.8622408086761,1309.1,5.91,218.15,2.47,539.25,0,0,0,0,0,0,0.0283697492557154,0.00169894,2.54841e-5,0.0283761616951741,106.303752650649,-33.37
20200304,065900,197.5,2.02,16.63,0.07,0.04,0.43,24.45,18.09,112.5,1775.84,8.86333157305298,1747.4,7.97,219.51,3.15,564.21,0,0,0,0,0,0,0.028372555639708,0.00169904,2.54856e-5,0.0283789680791667,106.319194652679,-33.37
20200304,070900,242,2.02,16.65,0.07,0.05,0.43,24.82,19.95,103.5,2224.18,8.86456934581103,2195.5,10.06,218.57,3.89,572.4,0,0,0,0,0,0,0.0283759148395723,0.00169917,2.548755e-5,0.028382327279031,106.336718274034,-33.37
20200304,071900,287.6,2.11,17.43,0.07,0.05,0.43,24.97,27.27,112.5,2686.97,8.86639950852438,2646.2,12.23,216.64,4.7,572.06,0,0,0,0,0,0,0.0283814497308775,0.00169943,2.549145e-5,0.0283878621703362,106.362629394119,-33.37
20200304,072900,335.1,1.75,14.42,0.06,0.04,0.44,25.62,25.8,103.5,3113.81,8.86805150987556,3074.1,14.2,216.99,5.48,568.52,0,0,0,0,0,0,0.0283865495367659,0.00169966,2.54949e-5,0.0283929619762246,106.386018964875,-33.37
20200304,073900,383.4,1.42,11.68,0.05,0.03,0.44,26.05,26.6,90,3567.47,8.86970823899841,3518,16.11,218.43,6.33,563.45,0,0,0,0,0,0,0.0283918852180325,0.00169988,2.54982e-5,0.0283982976574912,106.40947626159,-33.37
20200304,074900,428.7,1.4,11.52,0.05,0.03,0.47,26.18,29.39,130.5,3977.69,8.87158125574467,3926.4,17.93,219.03,7.08,561.8,0,0,0,0,0,0,0.0283980500773526,0.00170016,2.55024e-5,0.0284044625168113,106.435996882556,-33.37
20200304,075900,475.8,1.28,10.55,0.04,0.03,0.45,27.05,27.53,117,4409.68,8.87328765730972,4344.2,19.92,218.19,7.91,557.72,0,0,0,0,0,0,0.0284036617692414,0.00170039,2.550585e-5,0.0284100742087001,106.460159226307,-33.37
20200304,080900,519.6,1.26,10.35,0.04,0.03,0.45,27.85,26.07,99,4786.62,8.87487474426736,4727.4,21.56,219.29,8.66,552.9,0,0,0,0,0,0,0.0284088370446572,0.0017006,2.5509e-5,0.0284152494841159,106.482632848004,-33.37
20200304,081900,565.2,1.14,9.43,0.04,0.02,0.45,27.29,32.72,99,5192.43,8.87696448256762,5119,23.27,219.94,9.4,552.52,0,0,0,0,0,0,0.0284159856972622,0.00170092,2.55138e-5,0.0284223981367209,106.512225266394,-33.37
20200304,082900,606.1,0.98,8.08,0.03,0.02,0.48,27.43,32.05,103.5,5534.25,8.8789733566724,5454.3,24.85,219.53,10.11,547.58,0,0,0,0,0,0,0.0284229369912397,0.00170123,2.551845e-5,0.0284293494306984,106.540673764638,-33.37
20200304,083900,646.5,0.92,7.58,0.03,0.02,0.48,28.43,27.13,81,5801.93,8.88058502943331,5754.4,26.04,218.54,10.78,538.36,0,0,0,0,0,0,0.0284284258968401,0.00170144,2.55216e-5,0.0284348383362988,106.563498168786,-33.37
20200304,084900,685.9,0.88,7.21,0.03,0.02,0.5,28.89,18.89,92,6107.14,8.88153975603481,6026,27.52,218.94,11.38,536.49,0,0,0,0,0,0,0.0284314606828885,0.00170151,2.552265e-5,0.0284378731223473,106.57701929653,-33.37
20200304,085900,724.6,1.01,8.37,0.03,0.02,0.5,28.26,26.73,85.5,6415.28,8.8831349087337,6339.3,28.75,220.46,11.99,535.07,0,0,0,0,0,0,0.0284368249985973,0.00170172,2.55258e-5,0.028443237438056,106.599610917369,-33.37
20200304,090900,762.7,0.96,7.9,0.03,0.02,0.5,28.48,26.2,85.5,6715.88,8.88467864752436,6575.7,29.98,220.56,12.57,534.42,0,0,0,0,0,0,0.0284420323398115,0.00170192,2.55288e-5,0.0284484447792702,106.621475076166,-33.37
20200304,091900,795.8,0.93,7.7,0.03,0.02,0.49,28.74,21.01,67.5,6953.5,8.88580982731822,6855,31.09,220.46,13.12,529.85,0,0,0,0,0,0,0.0284456970283469,0.00170203,2.553045e-5,0.0284521094678056,106.637496546756,-33.37
20200304,092900,829.2,0.97,7.96,0.03,0.02,0.47,28.46,27,108,7229.61,8.88741705368525,7113.2,32.4,219.52,13.7,527.51,0,0,0,0,0,0,0.028451138485289,0.00170224,2.55336e-5,0.0284575509247478,106.660261137482,-33.37
20200304,093900,863,0.78,6.41,0.02,0.02,0.48,28.61,27.66,76.5,7478.15,8.88904355581874,7348.1,33.39,220.04,14.23,525.58,0,0,0,0,0,0,0.0284567775947063,0.00170246,2.55369e-5,0.0284631900341651,106.683299503545,-33.37
20200304,094900,890.7,0.94,7.74,0.03,0.02,0.48,29.24,17.69,94.5,7576.16,8.88991397083299,7463.4,33.92,219.89,14.67,516.43,0,0,0,0,0,0,0.0284594528554656,0.00170251,2.553765e-5,0.0284658652949243,106.695628689537,-33.37
20200304,095900,918.2,0.88,7.3,0.03,0.02,0.48,29.52,20.22,76.5,7698.95,8.890973649694,7572.8,34.56,219.07,15.09,510.18,0,0,0,0,0,0,0.0284628775356021,0.0017026,2.5539e-5,0.0284692899750609,106.710639038802,-33.37
20200304,100900,946.1,0.83,6.85,0.03,0.02,0.49,29.86,22.34,67.5,7867.2,8.89219128602271,7739.5,35.32,219.1,15.5,507.63,0,0,0,0,0,0,0.0284669339706057,0.00170272,2.55408e-5,0.0284733464100644,106.727887253419,-33.37
20200304,101900,971.3,0.8,6.64,0.03,0.02,0.47,30.31,14.9,90,8036,8.89281847876017,7925.6,35.8,219.83,15.9,505.61,0,0,0,0,0,0,0.0284687773837271,0.00170271,2.554065e-5,0.0284751898231858,106.736771808629,-33.37
20200304,102900,992.8,0.71,5.89,0.02,0.02,0.44,30.44,10.37,72,8115.5,8.89307419267803,7972.3,36.12,220.62,16.26,499.19,0,0,0,0,0,0,0.0284692765055874,0.00170262,2.55393e-5,0.0284756889450462,106.74039417957,-33.37
20200304,103900,1014.4,0.6,4.92,0.02,0.01,0.45,30.44,13.7,99,8233.44,8.89357064813805,8082.7,36.78,219.58,16.56,497.52,0,0,0,0,0,0,0.0284707627362224,0.00170258,2.55387e-5,0.0284771751756811,106.747426880617,-33.37
20200304,104900,1037.6,0.64,5.26,0.02,0.01,0.45,30.18,10.77,198,8379.67,8.89384430758155,8234.1,37.48,219.64,16.73,501.03,0,0,0,0,0,0,0.028471379094433,0.0017025,2.55375e-5,0.0284777915338917,106.751303522586,-33.37
20200304,105900,977.4,0.83,6.82,0.03,0.02,0.46,29.77,15.29,193.5,7819.09,8.89450607185547,7674.1,34.93,219.81,15.21,513.21,0,0,0,0,0,0,0.0284733378169743,0.0017025,2.55375e-5,0.028479750256433,106.760678121314,-33.37
20200304,110900,1082.3,0.85,7.04,0.03,0.02,0.46,29.63,17.69,202.5,8412.04,8.89536072615474,8274,37.54,220.32,15.74,534.32,0,0,0,0,0,0,0.0284760076730927,0.00170254,2.55381e-5,0.0284824201125515,106.772785399556,-33.37
20200304,111900,1107,0.88,7.23,0.03,0.02,0.46,30.08,19.42,211.5,8416.34,8.89635553096623,8274.5,37.38,221.27,15.72,535.27,0,0,0,0,0,0,0.0284791918879648,0.00170262,2.55393e-5,0.0284856043274235,106.786878354229,-33.37
20200304,112900,1107.7,0.84,6.93,0.03,0.02,0.47,30.57,12.37,171,8043.63,8.89678974567195,7865.9,35.61,220.58,15.24,528.15,0,0,0,0,0,0,0.0284802829623445,0.00170256,2.55384e-5,0.0284866954018033,106.793029768729,-33.37
20200304,113900,829.9,0.96,7.93,0.03,0.02,0.47,30.44,9.97,207,6389.82,8.89705676378258,6193.5,28.34,218.55,11.73,534.09,0,0,0,0,0,0,0.0284806616507838,0.00170247,2.553705e-5,0.0284870740902425,106.796812576455,-33.37
20200304,114900,1123.8,0.88,7.29,0.03,0.02,0.46,30.49,19.68,207,8396.3,8.89807307045954,8260.6,37.42,220.66,15.67,535.96,0,0,0,0,0,0,0.0284839225183431,0.00170255,2.553825e-5,0.0284903349578019,106.811210636228,-33.37
20200304,115900,1130.5,1,8.23,0.03,0.02,0.45,30.58,15.16,240.5,8401.43,8.89875374514588,8269.1,37.43,220.84,15.85,530.21,0,0,0,0,0,0,0.028485840813,0.00170256,2.55384e-5,0.0284922532524587,106.820853949086,-33.37
20200304,120900,1138.2,1.12,9.22,0.04,0.02,0.46,31.45,13.57,168.75,8411.92,8.89933016511275,8273.8,37.55,220.26,15.85,530.89,0,0,0,0,0,0,0.0284872870815192,0.00170254,2.55381e-5,0.0284936995209779,106.829020359484,-33.37
20200304,121900,1148.7,0.99,8.17,0.03,0.02,0.48,31.84,13.83,144,8401.67,8.8999046069802,8274,37.86,218.48,15.95,526.69,0,0,0,0,0,0,0.0284888108193532,0.00170252,2.55378e-5,0.0284952232588119,106.837158840063,-33.37
20200304,122900,1149.8,1.11,9.17,0.04,0.02,0.49,32.3,13.43,162,8407.05,8.90046935831697,8274.9,37.76,218.93,15.94,527.36,0,0,0,0,0,0,0.0284902160714728,0.0017025,2.55375e-5,0.0284966285109315,106.845160121063,-33.37
20200304,123900,1146.3,1.36,11.2,0.04,0.03,0.48,32.96,14.5,135,8424.71,8.90116003162433,8274.1,37.68,219.54,16.06,524.53,0,0,0,0,0,0,0.0284919372450941,0.0017025,2.55375e-5,0.0284983496845528,106.854945563065,-33.37
20200304,124900,908.2,1.75,14.43,0.06,0.04,0.46,31.85,11.3,175.5,6713.22,8.90166669143914,6553.8,30.21,216.27,12.44,531.8,0,0,0,0,0,0,0.0284927067791596,0.00170247,2.553705e-5,0.0284991192186183,106.862123993554,-33.37
20200304,125900,1174.7,1.62,13.41,0.05,0.04,0.45,32.77,13.17,90,8069.22,8.90229969226046,8087.5,36.53,218.18,15.12,532.92,0,0,0,0,0,0,0.0284940335633344,0.00170246,2.55369e-5,0.0285004460027932,106.8710925454,-33.37
20200304,130900,217.2,1.28,10.59,0.04,0.03,0.46,31.35,11.17,180,1796.73,8.90271522742341,1773.1,8.43,210.57,3.52,510.53,0,0,0,0,0,0,0.0284947625288816,0.00170241,2.553615e-5,0.0285011749683404,106.876980038877,-33.37
20200304,131900,464.6,1.39,11.49,0.05,0.03,0.47,30.74,5.72,238.5,3915.18,8.90272237832072,3850.7,17.97,212.78,6.93,548.55,0,0,0,0,0,0,0.0284938761751799,0.00170226,2.55339e-5,0.0285002886146386,106.877081356516,-33.37
20200304,132900,1084.7,1.18,9.73,0.04,0.03,0.48,33.41,7.05,191,8320.1,8.90279901475563,8151.2,37.66,216.72,15.46,539.16,0,0,0,0,0,0,0.0284933925688651,0.00170213,2.553195e-5,0.0284998050083238,106.878167182371,-33.37
20200304,133900,1028.9,0.87,7.15,0.03,0.02,0.47,32.26,15.83,166.5,8132.94,8.90350803322484,7985.2,36.28,219.93,16.11,504.94,0,0,0,0,0,0,0.0284955024058806,0.00170214,2.55321e-5,0.0285019148453394,106.888213013815,-33.37
20200304,134900,1030.2,0.99,8.15,0.03,0.02,0.48,32.28,17.29,216,8177.91,8.90435336233369,8052.4,36.73,219.23,16.61,492.33,0,0,0,0,0,0,0.028498048537573602,0.00170218,2.55327e-5,0.0285044609770323,106.900190370823,-33.37
20200304,135900,1004.1,0.79,6.54,0.03,0.02,0.48,32.71,11.44,238.5,7957.86,8.90470623649323,7842.9,35.8,219.01,16.07,495.14,0,0,0,0,0,0,0.0284988603141057,0.00170211,2.553165e-5,0.0285052727535644,106.905190259025,-33.37
20200304,140900,869.9,0.82,6.73,0.03,0.02,0.47,33.3,10.91,191,6929.49,8.90502096614374,6802,30.97,218.91,14.03,493.69,0,0,0,0,0,0,0.0284995146392263,0.00170203,2.553045e-5,0.028505927078685,106.909649706265,-33.37
20200304,141900,222.3,0.79,6.5,0.03,0.02,0.48,31.75,11.7,184,1877.11,8.90539216736065,1845.6,8.69,212.27,3.65,514.08,0,0,0,0,0,0,0.028500400056234,0.00170197,2.552955e-5,0.0285068124956927,106.914909343321,-33.37
20200304,142900,149.9,0.8,6.58,0.03,0.02,0.48,30.65,11.3,225,1305.8,8.90573383500515,1281,6.06,211.6,2.45,533.43,0,0,0,0,0,0,0.0285011681669188,0.00170189,2.552835e-5,0.0285075806063775,106.919750547186,-33.37
20200304,143900,199.5,0.8,6.59,0.03,0.02,0.48,30.65,7.58,225,1767.76,8.90578439425013,1734.3,8.15,213.22,3.22,548,0,0,0,0,0,0,0.0285008352195427,0.00170176,2.55264e-5,0.0285072476590014,106.92046694099,-33.37
20200304,144900,343.1,0.9,7.41,0.03,0.02,0.48,30.87,7.18,211.5,3045.68,8.90582110922618,2976.6,13.93,213.72,5.55,549.69,0,0,0,0,0,0,0.0285003846512473,0.00170162,2.55243e-5,0.028506797090706,106.920987170369,-33.37
20200304,145900,768.9,0.8,6.58,0.03,0.02,0.5,35.31,3.46,193.5,6408.97,8.90555106155857,6494.7,29.01,217.62,12.31,523.47,0,0,0,0,0,0,0.0284988412067874,0.00170141,2.552115e-5,0.0285052536462462,106.917160764533,-33.37
20200304,150900,364.9,1.19,9.84,0.04,0.03,0.5,34.74,5.85,229,3008.11,8.90553386634516,3012.5,13.83,214.18,5.83,515.91,0,0,0,0,0,0,0.0284979948767199,0.00170125,2.551875e-5,0.0285044073161786,106.916917119868,-33.37
20200304,151900,714.2,1.18,9.74,0.04,0.03,0.47,32.93,19.42,166.5,5938.68,8.90657780446467,5779.9,26.61,217.51,11.12,534.21,0,0,0,0,0,0,0.0285011646629677,0.00170134,2.55201e-5,0.0285075771024264,106.931709178009,-33.37
20200304,152900,433.3,1.19,9.82,0.04,0.03,0.47,33.34,13.03,229.5,3592.79,8.90712446109096,3508,16.45,213.31,6.87,523.33,0,0,0,0,0,0,0.0285024482554536,0.00170131,2.551965e-5,0.0285088606949124,106.939455141661,-33.37
20200304,153900,235.2,1.11,9.14,0.04,0.03,0.5,30.86,15.96,225,1954.55,8.90788416151897,2000.4,9.4,211.18,3.66,534.78,0,0,0,0,0,0,0.0285045911136444,0.00170133,2.551995e-5,0.0285110035531031,106.950220015603,-33.37
20200304,154900,173.6,1.12,9.2,0.04,0.02,0.5,30.12,12.9,220.5,1506.76,8.90840608538765,1481.7,7.04,210.73,2.79,539.72,0,0,0,0,0,0,0.0285058319187828,0.0017013,2.55195e-5,0.0285122443582415,106.957615716973,-33.37
20200304,155900,110.1,1.56,12.89,0.05,0.04,0.48,30,8.51,193.5,953.07,8.90866200783301,927.6,4.4,211.19,1.78,536.04,0,0,0,0,0,0,0.0285057742202118,0.00170121,2.551815e-5,0.0285121866596705,106.961242186245,-33.37
20200304,160900,95.4,1.84,15.14,0.06,0.04,0.5,29.53,11.04,216,829.33,8.90916316826839,807,3.83,210.74,1.54,537.39,0,0,0,0,0,0,0.0285064639712561,0.00170118,2.55177e-5,0.0285128764107148,106.968343778424,-33.37
20200304,161900,91.6,1.91,15.76,0.07,0.05,0.51,29.61,9.71,211.5,777.09,8.9095745106725,752.3,3.58,210.56,1.44,540.99,0,0,0,0,0,0,0.0285067611579612,0.00170112,2.55168e-5,0.0285131735974199,106.974172676227,-33.37
20200304,162900,262.7,1.69,13.84,0.12,0.11,0.54,31.21,8.38,216,2170.54,8.909853711808,2123.6,9.86,214.97,4.09,528.93,0.05,0.01,0.01,0,0,0,0.0285066683354328,0.00170103,2.551545e-5,0.0285130807748915,106.978129103367,-33.37
20200304,163900,289.6,1.43,11.74,0.09,0.08,0.56,32.26,5.19,225,2227.7,8.90983464183162,2229.7,10.13,215.28,4.39,510.57,0.03,0.01,0,0,0,0,0.0285056291354335,0.00170088,2.55132e-5,0.0285120415748922,106.977858871047,-33.37
20200304,164900,237.5,1.84,15.14,0.1,0.08,0.54,33.75,4.79,225,1709.2,8.90985363264635,1681.3,7.84,214.42,3.36,517.01,0.02,0,0,0,0,0,0.0285044731150473,0.00170073,2.551095e-5,0.0285108855545061,106.978127981602,-33.37
20200304,165900,222.5,1.16,9.52,0.06,0.04,0.53,30.27,11.5,218.25,1240.87,8.91027419620043,1213.8,5.64,214.97,2.37,531.48,0.01,0,0,0,0,0,0.0285052928315837,0.00170067,2.551005e-5,0.0285117052710424,106.984087630833,-33.37
20200304,170900,208.5,1.01,8.34,0.04,0.02,0.53,29.97,14.76,225,911.53,8.91092436170869,885.3,4.16,214.04,1.64,556.07,0,0,0,0,0,0,0.0285070848769866,0.00170067,2.551005e-5,0.0285134973164453,106.993300983467,-33.37
20200304,171900,96.4,1.4,11.6,0.04,0.03,0.51,29.59,12.77,211.5,651.51,8.91148591433881,627.7,2.95,213.33,1.23,528.25,0,0,0,0,0,0,0.0285082860203677,0.00170065,2.550975e-5,0.0285146984598264,107.001258719972,-33.37
20200304,172900,50.6,6.39,52.77,0.22,0.15,0.51,28.94,11.17,207,423.32,8.91278919853079,399.8,1.87,214.07,0.81,520.51,0,0,0,0,0,0,0.0285090139687236,0.0017008,2.5512e-5,0.0285154264081823,107.019727848593,-33.37
20200304,173900,33.3,8.88,73.19,0.36,0.27,0.54,28.48,9.04,207,275.52,8.91436678903938,248.8,1.17,214.88,0.54,507.79,0.05,0.01,0.01,0,0,0,0.0285091125932419,0.001701,2.5515e-5,0.0285155250327007,107.042084883872,-33.37
20200304,174900,23.1,6.92,56.89,0.34,0.27,0.53,28.27,10.51,207,184.27,8.91572619194268,159.6,0.75,214.73,0.37,500.25,0.08,0.02,0.01,0,0,0,0.0285096447031528,0.00170115,2.551725e-5,0.0285160571426115,107.061350416222,-33.37
