dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200407,014900,0,1.52,12.55,0.05,0.04,0.44,16.98,16.62,148.5,0,10.9593696494105,0,0,0,0,0,0,0,0,0,0,0,0.0283307821604455,0.00218153,3.272295e-5,0.0283371945999042,136.588595391608,-33.37
20200407,015900,0,1.38,11.39,0.04,0.03,0.46,17.04,15.16,135,0,10.9600771207462,0,0,0,0,0,0,0,0,0,0,0,0.0283322419365754,0.00218155,3.272325e-5,0.0283386543760341,136.599001851906,-33.37
20200407,020900,0,1.45,11.96,0.05,0.03,0.46,17.07,12.5,148.5,0,10.9606007634056,0,0,0,0,0,0,0,0,0,0,0,0.0283331048839488,0.00218153,3.272295e-5,0.0283395173234075,136.606704385462,-33.37
20200407,021900,0,1.42,11.72,0.05,0.03,0.45,17.12,15.03,144,0,10.9613049495037,0,0,0,0,0,0,0,0,0,0,0,0.0283345344305556,0.00218155,3.272325e-5,0.0283409468700144,136.617062731375,-33.37
20200407,022900,0,1.5,12.39,0.05,0.04,0.45,17.06,17.69,135,0,10.9622179752605,0,0,0,0,0,0,0,0,0,0,0,0.028336559980817,0.00218162,3.27243e-5,0.0283429724202757,136.630493218536,-33.37
20200407,023900,0,1.7,13.99,0.06,0.04,0.48,17.06,7.71,135,0,10.9624306643752,0,0,0,0,0,0,0,0,0,0,0,0.0283363488371559,0.00218152,3.27228e-5,0.0283427612766146,136.633621876011,-33.37
20200407,024900,0,1.69,13.92,0.06,0.04,0.47,17.14,8.78,157.5,0,10.9627199999215,0,0,0,0,0,0,0,0,0,0,0,0.0283363764872994,0.00218145,3.272175e-5,0.0283427889267581,136.637878020271,-33.37
20200407,025900,0,1.66,13.69,0.06,0.04,0.47,17.18,7.85,153,0,10.9629365466733,0,0,0,0,0,0,0,0,0,0,0,0.0283361952912647,0.00218135,3.272025e-5,0.0283426077307234,136.641063449988,-33.37
20200407,030900,0,1.6,13.22,0.05,0.04,0.46,17.2,2.53,207,0,10.9627525718277,0,0,0,0,0,0,0,0,0,0,0,0.0283348214943074,0.00218116,3.27174e-5,0.0283412339337661,136.638357156348,-33.37
20200407,031900,0,1.61,13.3,0.05,0.04,0.47,17.27,0.93,225,0,10.9624530216114,0,0,0,0,0,0,0,0,0,0,0,0.0283330902473408,0.00218095,3.271425e-5,0.0283395026867996,136.633950751653,-33.37
20200407,032900,0,1.87,15.45,0.06,0.04,0.49,17.27,2.39,202.5,0,10.9623041788881,0,0,0,0,0,0,0,0,0,0,0,0.0283316869560633,0.00218077,3.271155e-5,0.028338099395522,136.631761272822,-33.37
20200407,033900,0,1.81,14.94,0.06,0.04,0.48,17.17,6.25,144,0,10.962428502758,0,0,0,0,0,0,0,0,0,0,0,0.028331148043324,0.00218065,3.270975e-5,0.0283375604827827,136.63359007856,-33.37
20200407,034900,0,1.62,13.34,0.06,0.04,0.48,17.2,7.32,157.5,0,10.9625988050449,0,0,0,0,0,0,0,0,0,0,0,0.0283308480176358,0.00218055,3.270825e-5,0.0283372604570945,136.636095233476,-33.37
20200407,035900,0,1.63,13.46,0.05,0.04,0.49,17.2,3.86,171,0,10.962517634882,0,0,0,0,0,0,0,0,0,0,0,0.0283297730049843,0.00218039,3.270585e-5,0.028336185444443,136.634901215561,-33.37
20200407,040900,0,1.69,13.95,0.06,0.04,0.48,17.19,16.36,112.5,0,10.9633641636515,0,0,0,0,0,0,0,0,0,0,0,0.0283314996391239,0.00218044,3.27066e-5,0.0283379120785826,136.647353782355,-33.37
20200407,041900,0,1.53,12.66,0.05,0.04,0.5,17.11,22.88,103.5,0,10.964663692244,0,0,0,0,0,0,0,0,0,0,0,0.0283346861011673,0.0021806,3.2709e-5,0.028341098540626,136.666470382546,-33.37
20200407,042900,0,1.57,12.97,0.05,0.04,0.47,17,25.8,85.5,0,10.9661840973953,0,0,0,0,0,0,0,0,0,0,0,0.0283385276338142,0.00218081,3.271215e-5,0.0283449400732729,136.688836686106,-33.37
20200407,043900,0,1.58,13.07,0.05,0.04,0.46,17.01,23.81,94.5,0,10.9675598762565,0,0,0,0,0,0,0,0,0,0,0,0.0283419219868266,0.00218099,3.271485e-5,0.0283483344262853,136.709075909789,-33.37
20200407,044900,0,1.44,11.89,0.05,0.03,0.46,17.07,42.03,85.5,0,10.9702499726583,0,0,0,0,0,0,0,0,0,0,0,0.0283493978075591,0.00218148,3.27222e-5,0.0283558102470178,136.748651515339,-33.37
20200407,045900,0,1.37,11.32,0.05,0.03,0.45,17.05,38.84,96.5,0,10.9726938515872,0,0,0,0,0,0,0,0,0,0,0,0.0283561573243637,0.00218191,3.272865e-5,0.0283625697638224,136.784606385658,-33.37
20200407,050900,0,1.29,10.6,0.04,0.03,0.45,17.07,32.45,81,0,10.9746537728638,0,0,0,0,0,0,0,0,0,0,0,0.0283614860494382,0.00218223,3.273345e-5,0.0283678984888969,136.81344221016101,-33.37
20200407,051900,0,1.34,11.03,0.04,0.03,0.44,17.05,34.31,67.5,0,10.9767591377754,0,0,0,0,0,0,0,0,0,0,0,0.0283672309370392,0.00218258,3.27387e-5,0.0283736433764979,136.844418943914,-33.37
20200407,052900,0,1.27,10.51,0.04,0.03,0.44,17.09,41.9,40.5,0,10.9794104743597,0,0,0,0,0,0,0,0,0,0,0,0.0283746728394326,0.00218305,3.274575e-5,0.0283810852788914,136.883430211775,-33.37
20200407,053900,0,1.17,9.68,0.04,0.03,0.47,17.13,40.96,40.5,0,10.9819757341991,0,0,0,0,0,0,0,0,0,0,0,0.0283819051975147,0.00218351,3.275265e-5,0.0283883176369734,136.921176578623,-33.37
20200407,054900,0,1.2,9.87,0.04,0.03,0.45,17.1,40.3,63,0,10.9844961171301,0,0,0,0,0,0,0,0,0,0,0,0.0283889874008759,0.00218396,3.27594e-5,0.0283953998403347,136.958264154402,-33.37
20200407,055900,7,1.09,8.99,0.04,0.02,0.44,17.09,40.3,76.5,50.02,10.9869982844825,21,0.13,220.4,0.1,475.98,0,0,0,0,0,0,0.0283960685929865,0.0021844,3.2766e-5,0.0284024810324452,136.995085203988,-33.37
20200407,060900,11.3,0.95,7.86,0.03,0.02,0.45,17.3,37.77,40.5,85.74,10.9892923079053,55.8,0.27,220.39,0.17,494.93,0,0,0,0,0,0,0.0284025835813912,0.00218479,3.277185e-5,0.0284089960208499,137.028844605749,-33.37
20200407,061900,15.7,0.83,6.8,0.03,0.02,0.45,17.52,40.3,49.5,122.41,10.9917501472999,94.6,0.44,220.23,0.24,505.52,0,0,0,0,0,0,0.028409663330403,0.00218523,3.277845e-5,0.0284160757698617,137.065016172209,-33.37
20200407,062900,22.7,0.82,6.81,0.03,0.02,0.45,17.68,23.67,49.5,189.18,10.9929877706114,161.5,0.74,220.36,0.36,523.46,0,0,0,0,0,0,0.0284130205743119,0.00218537,3.278055e-5,0.0284194330137706,137.083230596736,-33.37
20200407,063900,30.5,0.88,7.24,0.03,0.02,0.45,17.82,34.58,49.5,259.89,10.9950337869716,233.1,1.07,220.17,0.49,531.45,0,0,0,0,0,0,0.0284188182828229,0.00218571,3.278565e-5,0.0284252307222816,137.11334316273,-33.37
20200407,064900,31.5,0.86,7.09,0.03,0.02,0.47,17.88,37.37,36,269.7,10.9972818947472,242.9,1.11,220.29,0.51,530.94,0,0,0,0,0,0,0.0284252400303682,0.00218609,3.279135e-5,0.0284316524698269,137.146431205183,-33.37
20200407,065900,49.4,1.01,8.33,0.03,0.02,0.47,18.07,21.95,58.5,431.05,10.9984229522058,403.1,1.84,220.83,0.79,545.17,0,0,0,0,0,0,0.028428208622754,0.00218621,3.279315e-5,0.0284346210622128,137.163225954334,-33.37
20200407,070900,72.1,1.05,8.68,0.03,0.02,0.44,18.35,10.24,166.5,645.37,10.9987125527768,618.7,2.81,221.18,1.16,555.14,0,0,0,0,0,0,0.0284285580161398,0.00218614,3.27921e-5,0.0284349704555986,137.167488514398,-33.37
20200407,071900,94.1,1.04,8.55,0.04,0.02,0.45,18.59,24.87,108,856.32,11.000073046122,828.5,3.76,220.71,1.53,560.77,0,0,0,0,0,0,0.028432180818247,0.00218631,3.279465e-5,0.0284385932577057,137.18751355433,-33.37
20200407,072900,108.2,1.22,10.08,0.04,0.03,0.43,19.13,4.39,144,990.2,10.999962035208,960.5,4.36,220.57,1.75,565.38,0,0,0,0,0,0,0.0284312212238744,0.00218614,3.27921e-5,0.0284376336633331,137.18587957299,-33.37
20200407,073900,138.8,1.58,13.02,0.05,0.04,0.44,18.98,29.13,81,1268.41,11.001723903996,1238.4,5.62,220.78,2.22,570.46,0,0,0,0,0,0,0.0284357945205688,0.00218641,3.279615e-5,0.0284422069600276,137.211813056024,-33.37
20200407,074900,189.5,1.41,11.66,0.05,0.03,0.44,19.01,38.84,54,1730.55,11.0041698333375,1698.6,7.7,221.04,3,576.49,0,0,0,0,0,0,0.0284425395543573,0.00218684,3.28026e-5,0.028448951993816,137.247816675369,-33.37
20200407,075900,276.6,1.35,11.13,0.04,0.03,0.44,19.75,17.42,76.5,2536.78,11.0050357485096,2490.3,11.25,221.85,4.38,578.88,0,0,0,0,0,0,0.0284444955762509,0.0021869,3.28035e-5,0.0284509080157097,137.260563129343,-33.37
20200407,080900,426.9,1.2,9.89,0.04,0.03,0.44,20.36,29.79,72,3933.43,11.0067832281355,3858.6,17.29,223.26,6.81,577.33,0,0,0,0,0,0,0.0284492176387769,0.00218716,3.28074e-5,0.0284556300782356,137.286286948455,-33.37
20200407,081900,706.3,0.83,6.87,0.03,0.02,0.45,22.16,32.45,45,6388.04,11.0086654760799,6183.3,27.92,225.36,11.31,564.41,0,0,0,0,0,0,0.0284545369530404,0.00218746,3.28119e-5,0.0284609493924991,137.313995451451,-33.37
20200407,082900,394.9,0.74,6.09,0.03,0.02,0.45,23.3,19.55,81,3561.22,11.0095855429742,3536.3,15.76,222.21,6.39,557.04,0,0,0,0,0,0,0.0284569686593467,0.00218753,3.281295e-5,0.0284633810988054,137.327540033167,-33.37
20200407,083900,644.6,0.59,4.89,0.02,0.01,0.46,23.32,6.52,110.25,5869.29,11.0095247931766,5704.8,25.58,224.53,10.48,560.78,0,0,0,0,0,0,0.0284564824764389,0.00218737,3.281055e-5,0.0284628949158976,137.326645710819,-33.37
20200407,084900,762.1,0.67,5.51,0.02,0.01,0.48,24.08,7.45,117,6688.87,11.0095454930399,6587.8,29.27,225.04,12.3,543.89,0,0,0,0,0,0,0.0284562064206211,0.00218723,3.280845e-5,0.0284626188600798,137.326950441781,-33.37
20200407,085900,791.6,0.62,5.13,0.02,0.01,0.49,24.59,11.7,130.5,6924.94,11.0098706236053,6823.2,30.27,225.36,12.77,542.26,0,0,0,0,0,0,0.0284568813916208,0.00218716,3.28074e-5,0.0284632938310795,137.331736832351,-33.37
20200407,090900,809.7,0.75,6.22,0.02,0.02,0.47,23.99,13.57,117,7117.46,11.0103528667676,7010.8,31.05,225.77,13.11,542.94,0,0,0,0,0,0,0.028457969753089198,0.00218713,3.280695e-5,0.0284643821925479,137.338836193721,-33.37
20200407,091900,852.2,0.77,6.37,0.02,0.02,0.47,24.47,11.3,126,7457.14,11.0106730338774,7324.2,32.43,225.69,13.83,539.37,0,0,0,0,0,0,0.0284585552123257,0.00218706,3.28059e-5,0.0284649676517844,137.343549577168,-33.37
20200407,092900,903,0.7,5.78,0.02,0.02,0.46,24.23,12.37,130.5,7844.85,11.0110589272346,7713.9,34.1,226.17,14.61,536.89,0,0,0,0,0,0,0.0284593766472698,0.00218701,3.280515e-5,0.0284657890867285,137.34923059129,-33.37
20200407,093900,964.9,0.69,5.66,0.02,0.02,0.47,24.94,15.43,144,8190.64,11.0116674302396,8006.3,35.36,226.37,14.93,548.63,0,0,0,0,0,0,0.0284608841644442,0.00218701,3.280515e-5,0.028467296603903,137.358188875311,-33.37
20200407,094900,785.4,0.79,6.53,0.02,0.02,0.45,25.33,13.96,135,6499.35,11.0121858552082,6605.5,28.88,224.42,11.89,544.9,0,0,0,0,0,0,0.028462063649216,0.00218698,3.28047e-5,0.0284684760886747,137.365821115255,-33.37
20200407,095900,795.2,0.83,6.86,0.03,0.02,0.45,25,14.36,130.5,6910.1,11.0127401249601,6693.9,30.17,224.18,12.8,539.88,0,0,0,0,0,0,0.028463330320638,0.00218697,3.280455e-5,0.0284697427600967,137.373981132863,-33.37
20200407,100900,661.3,0.74,6.11,0.02,0.02,0.44,24.89,11.17,139.5,5772.73,11.0130453953744,5664.6,25.31,222.91,10.6,545.22,0,0,0,0,0,0,0.0284638840417853,0.0021869,3.28035e-5,0.028470296481244,137.378475387631,-33.37
20200407,101900,687.4,0.78,6.44,0.03,0.02,0.45,25.45,11.17,162,6018.82,11.0133578124757,5956.9,26.58,222.85,11.07,543.95,0,0,0,0,0,0,0.0284644393687687,0.00218682,3.28023e-5,0.0284708518082274,137.383074880663,-33.37
20200407,102900,900.9,0.73,5.99,0.02,0.02,0.44,25.36,13.7,153,7032.51,11.0138453804244,6889.8,30.8,223.82,12.42,562.68,0,0,0,0,0,0,0.0284655576283603,0.00218679,3.280185e-5,0.028471970067819,137.390253041051,-33.37
20200407,103900,510.1,0.81,6.66,0.03,0.02,0.42,24.85,16.76,162,4498.87,11.0145701512298,4446.6,20.05,221.14,8.22,546.96,0,0,0,0,0,0,0.028467358207615,0.00218682,3.28023e-5,0.0284737706470737,137.400923497756,-33.37
20200407,104900,536.6,0.87,7.21,0.03,0.02,0.42,24.9,11.7,157.5,4847.17,11.0149361790878,4755.8,21.52,221.36,8.76,553.29,0,0,0,0,0,0,0.0284680307608644,0.00218676,3.28014e-5,0.0284744432003232,137.40631240034,-33.37
20200407,105900,524.2,0.88,7.29,0.03,0.02,0.44,24.56,14.76,144,4746.17,11.0155276375707,4660.7,21.06,221.9,8.53,556.31,0,0,0,0,0,0,0.0284693856564471,0.00218676,3.28014e-5,0.0284757980959058,137.415020308885,-33.37
20200407,110900,756.2,0.82,6.77,0.03,0.02,0.43,25.12,15.29,144,6286.12,11.016148086188,6263.4,27.71,223.29,11.19,558.85,0,0,0,0,0,0,0.0284708614771334,0.00218676,3.28014e-5,0.0284772739165921,137.424155123137,-33.37
20200407,111900,700.1,0.87,7.17,0.03,0.02,0.43,24.93,16.49,153,5802.33,11.0168637326891,5840.1,26.01,222.87,10.62,541.07,0,0,0,0,0,0,0.0284726025964587,0.00218678,3.28017e-5,0.0284790150359175,137.434691643197,-33.37
20200407,112900,939.4,0.83,6.83,0.03,0.02,0.41,25.45,10.91,162,7665.47,11.0171639899724,7534.9,33.49,224.51,13.71,558.54,0,0,0,0,0,0,0.0284730975579532,0.00218671,3.280065e-5,0.0284795099974119,137.439112391672,-33.37
20200407,113900,945.4,0.73,6.01,0.02,0.02,0.4,25.62,15.43,148.5,6909.32,11.0177783586949,6800.1,30.3,223.94,12.1,565.31,0,0,0,0,0,0,0.0284746015495521,0.0021867,3.28005e-5,0.0284810139890108,137.448157933815,-33.37
20200407,114900,970,0.73,6.05,0.02,0.02,0.4,26.08,14.5,153,6843.22,11.0183257275544,6704.3,29.91,223.53,12.02,563.1,0,0,0,0,0,0,0.0284758981582213,0.00218669,3.280035e-5,0.02848231059768,137.45621709267,-33.37
20200407,115900,751.7,0.72,5.92,0.02,0.02,0.42,26.27,15.69,162,6351.12,11.0189578573922,6370.4,28.05,223.15,12.07,526.5,0,0,0,0,0,0,0.0284774612219142,0.00218669,3.280035e-5,0.0284838736613729,137.465524315456,-33.37
20200407,120900,835.45,0.78,6.48,0.03,0.02,0.42,26.02,12.83,162,6658.26,11.0193913564426,6478.7,29.2,223.77,12,552.43,0,0,0,0,0,0,0.0284783842870241,0.00218665,3.279975e-5,0.0284847967264828,137.471907034889,-33.37
20200407,121900,1091.03,0.78,6.4,0.03,0.02,0.44,27.67,11.84,153,7638.83,11.0197519806767,7562.18,33.89,224.44,14.06,540.65,0,0,0,0,0,0,0.0284790894416599,0.00218659,3.279885e-5,0.0284855018811186,137.477216800277,-33.37
20200407,122900,676.9,0.77,6.37,0.02,0.02,0.44,26.81,14.23,171,5144.42,11.0202848956094,5103.8,23.02,221.59,9.47,539.2,0,0,0,0,0,0,0.0284803226685453,0.00218657,3.279855e-5,0.028486735108004,137.485063399792,-33.37
20200407,123900,922.5,0.73,5.99,0.02,0.02,0.44,26.41,18.22,175.5,7117.77,11.0211023826311,7023.5,31.27,223.42,12.77,555.63,0,0,0,0,0,0,0.0284824476894356,0.00218662,3.27993e-5,0.0284888601288944,137.497100150318,-33.37
20200407,124900,766.1,0.72,5.93,0.02,0.02,0.44,27.09,15.96,180,6121.39,11.0217539316872,5981,26.79,222.36,11.17,543.39,0,0,0,0,0,0,0.0284840703877621,0.00218663,3.279945e-5,0.0284904828272208,137.506693730927,-33.37
20200407,125900,685.4,0.74,6.08,0.02,0.02,0.43,26.73,12.63,189,5899.25,11.0221641730153,5734.7,25.98,222.13,10.77,545.28,0,0,0,0,0,0,0.0284849480224827,0.00218658,3.27987e-5,0.0284913604619414,137.512734285171,-33.37
20200407,130900,780.2,0.77,6.3,0.02,0.02,0.44,27.66,8.91,180,6452.22,11.0223079753324,6374.1,28.53,222.74,12.12,533,0,0,0,0,0,0,0.0284849975340198,0.00218647,3.279705e-5,0.0284914099734785,137.514851696489,-33.37
20200407,131900,659.8,0.73,6.01,0.02,0.02,0.44,27.86,10.91,184.5,5681.76,11.0225913233894,5485.6,25.08,222.18,10.68,532.32,0,0,0,0,0,0,0.0284854904930502,0.00218639,3.279585e-5,0.0284919029325089,137.519023857899,-33.37
20200407,132900,468.1,0.81,6.69,0.03,0.02,0.44,27.02,13.43,180,4153.31,11.0230722315894,4069,18.47,220.36,7.62,545.53,0,0,0,0,0,0,0.0284865447538018,0.00218636,3.27954e-5,0.0284929571932605,137.52610503993,-33.37
20200407,133900,590.7,0.73,6.01,0.02,0.02,0.44,26.61,13.96,198,5165.95,11.0235783169484,5029.2,22.89,221.52,9.42,548.39,0,0,0,0,0,0,0.0284877186652555,0.00218633,3.279495e-5,0.0284941311047142,137.53355700574,-33.37
20200407,134900,484.5,0.86,7.09,0.03,0.02,0.42,27.31,12.5,153,4185.16,11.024000230367,4088.6,18.51,220.23,7.53,551.4,0,0,0,0,0,0,0.0284885687745411,0.00218628,3.27942e-5,0.0284949812139998,137.539769610323,-33.37
20200407,135900,393.9,0.81,6.67,0.03,0.02,0.42,26.25,9.84,162,3515.45,11.0242176904769,3468.1,15.8,219.55,6.32,555.79,0,0,0,0,0,0,0.0284888207773205,0.00218619,3.279285e-5,0.0284952332167792,137.542971690834,-33.37
20200407,140900,443.2,0.76,6.28,0.03,0.02,0.43,26.86,8.91,180,3924.99,11.0243606716332,3862,17.61,219.8,7.08,554.43,0,0,0,0,0,0,0.0284888692195337,0.00218608,3.27912e-5,0.0284952816589924,137.545077081674,-33.37
20200407,141900,450.2,0.7,5.83,0.02,0.02,0.43,26.93,7.98,166.5,3993.91,11.0244255870152,3895.9,17.83,219.95,7.19,555.22,0,0,0,0,0,0,0.0284887085855617,0.00218595,3.278925e-5,0.0284951210250205,137.546032959261,-33.37
20200407,142900,692.9,0.72,5.91,0.02,0.02,0.45,28.09,13.57,175.5,6008.24,11.0249021852907,5946.3,26.6,222.12,10.93,550.02,0,0,0,0,0,0,0.028489796905012,0.00218592,3.27888e-5,0.0284962093444707,137.553050889563,-33.37
20200407,143900,592.4,0.68,5.64,0.02,0.02,0.44,28.48,10.11,175.5,5074.18,11.0251192551903,5069.9,22.72,221.04,9.31,545.1,0,0,0,0,0,0,0.0284901117437104,0.00218583,3.278745e-5,0.0284965241831691,137.556247271384,-33.37
20200407,144900,419.7,0.76,6.23,0.02,0.02,0.43,27.81,11.97,175.5,3705.13,11.025483870534,3574.8,16.41,219.49,6.71,551.64,0,0,0,0,0,0,0.0284908392176476,0.00218577,3.278655e-5,0.0284972516571063,137.561616304118,-33.37
20200407,145900,444.9,0.73,5.98,0.02,0.02,0.42,27.68,11.04,148.5,3757.87,11.0257759838144,3733.4,17.18,219.74,6.73,558.42,0,0,0,0,0,0,0.0284913602948227,0.00218569,3.278535e-5,0.0284977727342814,137.56591775278,-33.37
20200407,150900,335.1,0.87,7.15,0.03,0.02,0.43,26.89,12.9,189,2856.78,11.0262272502914,2772.5,12.77,218.82,5.11,558.55,0,0,0,0,0,0,0.0284922949156512,0.00218565,3.278475e-5,0.02849870735511,137.572562816553,-33.37
20200407,151900,552.1,0.86,7.07,0.03,0.02,0.44,27.58,13.7,184.5,4688.23,11.0267359461884,4617,20.92,220.72,8.5,550.76,0,0,0,0,0,0,0.0284934111058648,0.00218563,3.278445e-5,0.0284998235453235,137.580053608284,-33.37
20200407,152900,553.4,0.86,7.1,0.03,0.02,0.42,28.37,13.83,171,4610.77,11.0272557008624,4552.3,20.6,220.85,8.4,548.44,0,0,0,0,0,0,0.028494557066685,0.0021856000000000002,3.2784e-5,0.0285009695061438,137.587707310152,-33.37
20200407,153900,454.4,0.88,7.31,0.03,0.02,0.44,28.55,16.76,184.5,3805.64,11.0279925173795,3694.3,16.8,219.94,6.95,545.31,0,0,0,0,0,0,0.0284963537918843,0.00218563,3.278445e-5,0.028502766231343,137.598557490325,-33.37
20200407,154900,157.4,0.94,7.72,0.03,0.02,0.42,26.64,9.18,171,1371.06,11.0281816311521,1295.5,6.11,217.25,2.55,533.31,0,0,0,0,0,0,0.0284964546724924,0.00218553,3.278295e-5,0.0285028671119511,137.601342354646,-33.37
20200407,155900,200.6,0.99,8.19,0.03,0.02,0.44,25.86,5.32,175.5,1760.84,11.028099606296,1703.3,7.89,218.73,3.18,551.91,0,0,0,0,0,0,0.0284956984457216,0.00218537,3.278055e-5,0.0285021108851803,137.600134466443,-33.37
20200407,160900,156.1,1.06,8.72,0.03,0.02,0.42,25.34,9.91,191.25,1342.51,11.0283637287314,1296.9,6.01,217.88,2.44,549.66,0,0,0,0,0,0,0.0284959660477612,0.00218529,3.277935e-5,0.0285023784872199,137.60402390757,-33.37
20200407,161900,142.5,1.13,9.33,0.04,0.02,0.43,25.41,9.97,198,1215.12,11.0286454279849,1172.8,5.41,217.28,2.24,541.62,0,0,0,0,0,0,0.0284962498103825,0.00218521,3.277815e-5,0.0285026622498413,137.608172201702,-33.37
20200407,162900,112.7,1.18,9.7,0.04,0.03,0.43,24.9,10.37,189,937.38,11.0289632336193,912.3,4.22,217.06,1.67,560.15,0,0,0,0,0,0,0.0284966210308036,0.00218514,3.27771e-5,0.0285030334702623,137.612852220159,-33.37
20200407,163900,75.5,1.22,10.08,0.04,0.03,0.44,24.74,9.18,162,649.77,11.0292020773525,626.3,2.89,216.97,1.2,540.38,0,0,0,0,0,0,0.028496726272952,0.00218505,3.277575e-5,0.0285031387124107,137.616369458504,-33.37
20200407,164900,32.2,1.33,10.94,0.05,0.03,0.43,24.07,10.11,189,268.81,11.0295258108361,242.6,1.15,216.8,0.52,513.74,0,0,0,0,0,0,0.0284970377123543,0.00218498,3.27747e-5,0.028503450151813,137.621136814299,-33.37
20200407,165900,22.4,1.37,11.29,0.05,0.03,0.42,23.7,6.38,184.5,178.2,11.0295847642294,153.9,0.72,217.14,0.35,515.03,0,0,0,0,0,0,0.0284965198958411,0.00218485,3.277275e-5,0.0285029323352998,137.622004974975,-33.37
20200407,170900,24,1.52,12.56,0.05,0.03,0.44,23.5,7.05,175.5,186.55,11.0297176643072,161.7,0.76,216.63,0.36,512.23,0,0,0,0,0,0,0.0284961507812713,0.00218474,3.27711e-5,0.0285025632207301,137.623962093907,-33.37
20200407,171900,14.4,2.52,20.8,0.08,0.06,0.44,23.29,4.39,171,111.17,11.0298230585099,85.3,0.41,216.46,0.22,497.6,0,0,0,0,0,0,0.028495188932194,0.00218462,3.27693e-5,0.0285016013716528,137.625514157642,-33.37
20200407,172900,5,2.56,21.16,0.08,0.06,0.49,22.84,1.2,171,37.92,11.0297019871583,12.6,0.11,216.74,0.08,456.92,0,0,0,0,0,0,0.0284935153595635,0.00218445,3.276675e-5,0.0284999277990222,137.623731228171,-33.37
20200407,173900,0.1,2.34,19.35,0.08,0.05,0.47,22.56,0.53,157.5,2.95,11.0294959898428,0,0.09,216.63,0.01,479.65,0,0,0,0,0,0,0.0284916942676714,0.00218426,3.27639e-5,0.0284981067071301,137.62069766409,-33.37
20200407,174900,0,2.61,21.5,0.09,0.06,0.46,22.36,0.93,166.5,0,11.0293629948396,0,0.09,216.6,0,354.19,0,0,0,0,0,0,0.0284899624844688,0.00218408,3.27612e-5,0.0284963749239276,137.618739154359,-33.37
20200407,175900,0,2.12,17.47,0.07,0.05,0.46,22.11,0,175.5,0,11.0290802546133,0,0.09,216.6,0,69.12,0,0,0,0,0,0,0.0284880234155477,0.00218387,3.275805e-5,0.0284944358550064,137.61457548211,-33.37
